gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFL1	172.1088194222184	0.0680511115220195	0.09106733878417271	0.7472614488417072	0.4549057581982866	0.5091090038794593
TSPO	114.73962681306271	0.12896803620293434	0.17422747653265355	0.7402278835093113	0.45916173115968756	0.5134189374871991
PCNP	20.89515303659467	0.054991944411511784	0.07460674942950282	0.737090743558994	0.4610671678409023	0.5150953029271049
TPM4	70.6201033738861	-0.07490903919143767	0.10185695982166557	-0.7354336838895528	0.4620754139741057	0.5157672754570123
PPP2CA	27.270013554707006	0.05772739699974324	0.0785784589326462	0.7346465912397757	0.46255475514494104	0.5158482229760644
ATP5MC3	40.29221162350614	-0.07081480137759556	0.09667063762050662	-0.7325368190451834	0.46384097830840976	0.5168280847935532
COTL1	142.03267782742026	-0.09957312777916275	0.1384961222134267	-0.7189596805152245	0.47216576271926725	0.5256419553362869
RBX1	46.3326640675836	-0.038509899524267234	0.05397023701712833	-0.7135395664844958	0.47551193852678814	0.5289027526771644
LAMTOR1	32.29329071456086	0.10659713066881635	0.15023342523730962	0.7095433689302822	0.47798734839657375	0.5311901470349303
RAB21	33.776452749859196	-0.06988128451134364	0.09861675676817568	-0.7086147101310355	0.47856360524645547	0.5313648436536825
NFE2L2	47.77055785009247	-0.06708866246233128	0.095950534213754185	-0.6992005100552566	0.48442673189030755	0.5374042834968591
ENSA	26.7094437380207	0.04788089399379311	0.06859928381843994	0.6979795025341418	0.48519001289367947	0.5377805387667706
CCL4	869.2242211209399	-0.19578932075587593	0.2848347401339116	-0.6873786556507397	0.4918441444663012	0.5446798036535109
NDUFA11	40.96048294661237	0.05706747877280217	0.08436668798601926	0.6764219401650453	0.498772791200549	0.5518707672271346
KHDRBS1	38.78448346746083	-0.03979376766800081	0.058905204667391416	-0.6755560547271935	0.4993225505736349	0.5519973793612634
CYTIP	40.347925825161184	0.06339231496916885	0.09559936815926064	0.6631039115610314	0.5072640056533246	0.5602881177425223
C5AR1	67.92397016920413	-0.09554413923816632	0.14515690107127566	-0.6582128616210383	0.5104013613987763	0.5629694710174872
EIF2S3	49.67266680193618	-0.05060146738516008	0.07690946320649736	-0.6579355163264907	0.5105795675631785	0.5629694710174872
PSMB3	44.326752024859836	0.053184357122542984	0.08149505473960876	0.6526083980491392	0.5140087700902916	0.5662581411594176
CD44	380.26728482316105	-0.0589238941309488	0.09175379731849809	-0.6421957003742385	0.5207461243730132	0.5731823660633513
ID2	126.27880771352328	-0.16066604229432901	0.2543944989534697	-0.6315625650526185	0.527672754567631	0.5803027344247668
SUMO1	22.719701641440476	-0.03946616082913753	0.0634019136461172	-0.6224758616817314	0.5336290111263653	0.5863445286899751
FLNA	84.51272403546454	0.052976444445533497	0.08570850301374372	0.6181002185633612	0.5365092782400965	0.58899893057008
LARP7	23.397912641463964	0.055547228170751195	0.09006701898406687	0.6167321711910735	0.5374113976968332	0.589478937958118
LUCAT1	132.85883812560175	-0.07139763696306639	0.11590755938803787	-0.6159877521365091	0.5379026033833341	0.5895077796802658
ZNF267	38.21973794776659	0.06957298255219907	0.11409193434586015	0.60979755449929	0.5419959216894669	0.5934808538015923
ZEB2	262.84230191784786	-0.04917250143579662	0.08083825390354804	-0.6082825773855367	0.5430000743064338	0.5940673806907317
EDF1	68.3046779335757	-0.029342740484555856	0.048416779960891276	-0.6060448569330199	0.5444849667164905	0.5951783946521638
TRAPPC5	54.30863858685135	-0.06996097187494814	0.11614154798366175	-0.6023767815182722	0.5469233617475826	0.5973288739844399
H1FX	41.626975170474736	-0.05032571874581448	0.08417329884194195	-0.5978822196373054	0.5499185245709348	0.6000832092564073
COX8A	61.3694631925834	0.0537989774460904	0.09013274157618435	0.5968860649891252	0.5505834515500659	0.6002921896521786
ELOB	88.03413234939026	0.06655218207869491	0.1121168268775916	0.5935967323741346	0.5527818670784773	0.602171312247001
MORF4L1	89.97574074402998	-0.03478723369504122	0.05959522346695556	-0.5837251992910152	0.5594052105372432	0.6088633536147848
DDX21	72.46938690689076	0.04928948475049647	0.08777507302503591	0.5615430788241865	0.57442737166992075	0.6241421656190741
PFN1	182.49804855424446	0.06772401158914099	0.12050953679459848	0.561980515322805	0.5741292946131578	0.6241421656190741
FOS	337.0812176366178	0.17678055695411962	0.3157900926269729	0.5598039998137044	0.5756131351105986	0.6248950816097937
LAMTOR4	56.40681323313498	0.0789649716898802	0.14592941582305174	0.5411175755382316	0.5884265447791915	0.63825907508983315
STX11	41.97937978636009	0.08377904287979163	0.1560094306915369	0.5370126825566092	0.591258853594737	0.6407830994513901
TMEM59	31.770006608737567	0.0449958712758172	0.08461526634198556	0.5317701311009233	0.5948852123249738	0.6441626381110733
GADD45B	76.45171435301947	0.08693984661411099	0.16527707652299203	0.5260248332261407	0.59887095292843	0.6479252289362195
DIAPH1	27.467372035682885	0.04329736922801164	0.08312505143772751	0.520870284939884	0.6024571368310732	0.6506947610747876
BTG1	396.4490814820337	0.031324767337252826	0.06012586300624152	0.5209865733486616	0.6023761247072107	0.6506947610747876
VCAN	218.22757559703948	-0.12080254199832004	0.23226620239107748	-0.5201038323902121	0.6029912074266065	0.6507173200144144
HNRNPM	64.8564779351524	-0.04432896962302522	0.08645439693100936	-0.5127439574692743	0.6081304366455711	0.6557052667232858
CD93	33.558899853505125	0.07065491298208146	0.14026463649962925	0.5037257768266359	0.6144540919065689	0.6619607379248338
RNF145	37.7520112633691	-0.08176591802590048	0.16516601952495874	-0.4950529065304779	0.620562775105667	0.6679741925585617
PABPC1	366.7046661336397	0.03281969442724343	0.06774505711161594	0.4844588790171082	0.6280602409467305	0.675471064902845
WTAP	113.13216804518434	-0.08972783460917795	0.18685584975747008	-0.48019815663058113	0.6310864974783053	0.6781505752563484
PCGF5	24.334603250364307	0.05985850858695275	0.12534031707297436	0.4775678726909757	0.6329578019320403	0.6795022927252266
HSPA8	38.81230391192691	0.05736472846153401	0.12028062604153456	0.47692409284372345	0.6334161750798247	0.6795022927252266
ARF6	56.04808004310354	0.030928938868833942	0.06524414401791319	0.4740492703888062	0.6354647727713928	0.6811236955825242
GNAI2	74.91543632137385	0.0861032552910465	0.1838442599324901	0.46834889119010126	0.639535110621585	0.6843295529689196
SAR1A	22.615626209589333	-0.05478773264494513	0.1169448100707685	-0.46849221108478983	0.639432639717268	0.6843295529689196
NFKB1	114.42141114042975	0.08351664150696912	0.1819000066677658	0.4591349007452729	0.6461372954386795	0.6902292254559776
TAOK1	23.146376701908732	0.04282885864690488	0.09320811034078617	0.45949712412701654	0.6458772167740418	0.6902292254559776
TMSB10	967.444938406554	0.06607569274339828	0.14589850686483993	0.4528880669396477	0.6506293440883157	0.6938587117779514
NSRP1	25.397310866079316	0.050063366718121526	0.11040206453967151	0.45346404459793344	0.6502146283822501	0.6938587117779514
CTSS	500.000485918756	-0.07618074540473146	0.1712050246307818	-0.4449679299367628	0.6563429303339369	0.6993637274482621
HNRNPA1	185.98364480649542	0.031113065812607685	0.07062487915126522	0.44053973877915376	0.6595462372762568	0.701295888895877
MAPRE1	21.864362056305982	-0.03494250078978644	0.07938446890390856	-0.44016797331078467	0.6598154538271146	0.701295888895877
RBM17	29.804268531880673	0.03969535615736401	0.09132771353574373	0.43464743198490446	0.6638183606105243	0.7049595320386474
DDT	35.35761645713236	0.04286211151943948	0.09884028075028772	0.433650240510013	0.6645424456260791	0.7051379255680906
MARK3	21.21898771014966	-0.05180387394217248	0.12447171973445426	-0.4161899108704366	0.6772710418431315	0.7180432115861962
MDM2	29.20644682409221	-0.0563996569853056	0.13596027563424629	-0.41482452666563585	0.6782703633897994	0.7185019388289604
SNU13	32.934902996800375	0.028332678906767952	0.06861654286009305	0.4129132382046321	0.679670181625897	0.7193837982484452
TLR2	31.20396290890844	-0.04824609256597079	0.11829223788183979	-0.40785510046874784	0.6833800580114624	0.722707183952072
OXSR1	21.274835566774343	0.05481481128884011	0.13521707898559934	0.4053837850962444	0.6851954280005823	0.7240231689206152
XRN2	38.25761711109605	0.022559508647275895	0.05675824684493725	0.39746662205596595	0.6910233954267827	0.7295734099926398
CTSD	55.02602876046801	-0.07028777305842433	0.178497473724132	-0.39377460975752604	0.6937474515196431	0.7318400736496734
CAPZA2	41.644730354087024	-0.022807532475092426	0.058206007390533214	-0.39184155549555705	0.6951752884914554	0.7327367130566629
COPS2	21.384935949358063	-0.02542433990591988	0.06617183981267362	-0.38421691127062274	0.7008176851187835	0.7380704524340677
TUBB4B	36.84923240803886	0.034058278777509915	0.09203649125945917	0.3700519034509535	0.7113438176834237	0.7485344073216442
MYO1G	38.21788210055966	0.03394486368204586	0.0950827648730527	0.35700332996591416	0.7210893128376157	0.7575321032958549
PGK1	60.990882447179224	-0.015784437693222093	0.044157723496632495	-0.3574558750617166	0.7207505536266519	0.7575321032958549
KLF13	20.9258221401296	-0.03065100886997442	0.0865092307341017	-0.35430911371972096	0.7231072384383332	0.7590231608773232
TPI1	41.357522435444416	-0.04486935589195014	0.12996705636173536	-0.34523637872558977	0.7299166718127202	0.7655370883858802
RBMX	39.91931462110072	-0.022609443771779408	0.06734467848970312	-0.3357272508953525	0.737076554131594	0.7724074963957531
COX6A1	65.57799131891558	0.016761371306459417	0.050503930037254986	0.3318825147685564	0.7399779739889167	0.7748076556713017
SNHG8	76.55254739038378	-0.031563916348521404	0.09601055878615808	-0.3287546364439241	0.7423411536509381	0.7763282183698015
ZNF655	22.64589490848271	-0.03195378221004722	0.0973192164408087	-0.32833990427247317	0.7426546757748969	0.7763282183698015
EIF4E	55.77347358597984	-0.0535827572576636	0.163884817987955	-0.32695375883812344	0.743702859812654	0.7767835471519319
STT3B	21.566262026348994	0.027285517706979505	0.08403012435835999	0.3247111427637072	0.7453997005661392	0.7772753456561386
ATP5ME	64.41868569026369	0.03225557378937851	0.09926012629781807	0.324960031711017	0.7452113214762905	0.7772753456561386
SNHG5	117.13862712834249	0.029821764863009716	0.092139969948516	0.3236572019686232	0.7461975759885586	0.7774679756396815
GABARAPL1	63.79691890086909	-0.03457166339841663	0.1086050019925514	-0.31832478029683847	0.750238589213881	0.781036560856487
PSMA2	33.05771642650534	-0.017099227609134297	0.054769726136613864	-0.3122021747284832	0.7548868794597527	0.7852309787981678
EHD1	54.51903545557081	0.04941423800992188	0.1590238986382477	0.31073466587767956	0.7560023413626519	0.7857466957769201
AIF1	252.30697614271656	-0.07128449001156058	0.23688676240244047	-0.300922218230402	0.7634738074298231	0.7928622340876459
ATP6V0C	84.62339572693871	0.024561967209513685	0.0840127519968897	0.2923599885220164	0.7700113969692618	0.7989970960368445
YWHAE	50.7896085980135	-0.01830486137677224	0.06525716232968251	-0.2805034838060403	0.7790912530193944	0.8077577341198627
BRD4	31.072059143608467	0.02031311331568113	0.07363274601668973	0.2758706474301111	0.7826474193430824	0.8107818036985527
ERBIN	30.861561661744464	0.02781313660664944	0.10233694805990967	0.2717800084322154	0.7857911777824683	0.8133740517780979
UBE3A	22.98945306133561	-0.02737827183445718	0.10265682162083727	-0.2666970533685405	0.7897024228446173	0.8167558500546287
C12orf57	67.77218901068758	0.052936989578088754	0.202852862023752	0.26096249789115805	0.7941214277417966	0.8206568625726147
CYBA	238.25311903549934	-0.022830004001988206	0.0887687509558124	-0.25718514405314324	0.7970358517137306	0.8229979315741127
PSMA3	25.58362204403465	-0.02687619470876041	0.10486926844473407	-0.2562828472759312	0.797732440967169	0.8230469773363469
EFHD2	108.10836720573342	0.00995038303165902	0.04011841158094754	0.24802534894937148	0.8041147938381954	0.8282839631087179
ATP1B3	46.75884324667216	-0.025616613066562155	0.10300538287265394	-0.24869198436194445	0.8035990496387967	0.8282839631087179
SLC25A3	68.68455509018956	-0.01265373390533055	0.05143765443178996	-0.24600137866143013	0.8056811652748187	0.8292237967276543
ATP5F1A	28.02107494598868	0.018013490981313118	0.07529514049968992	0.23923842709858945	0.8109207071266564	0.8339395430953773
COX7A2	73.52596495162693	0.01137194648124276	0.04957431171335256	0.2293919186815415	0.8185643166798354	0.841117952633737
ACSL1	52.727186738279705	0.04006387897632033	0.1815898696986044	0.22062838110306895	0.825381800634619	0.8474365370078517
CYBB	103.12484461363046	0.026224267574402035	0.12239047299477199	0.2142672295704113	0.8303386715935036	0.8518361129292576
DUSP1	225.70072464510636	0.034451244817478736	0.1637153086895877	0.21043386286373497	0.8333290655543364	0.8535622671116644
RAD21	37.724067529651165	0.02544692463926675	0.1209543604174251	0.2103845165353855	0.8333675762494009	0.8535622671116644
CTSB	36.888365866270995	0.022865129350239766	0.113314086903532	0.2017854088142245	0.840084488992807	0.8597474834890066
PICALM	27.724774485628345	-0.013880136452041973	0.07232763313914461	-0.19190641044950593	0.8478155159633027	0.866261139598282
SRSF6	18.362547077736384	0.013481652990014005	0.07004775516066608	0.19246374075930928	0.8473789676016895	0.866261139598282
CD52	89.79750420689427	-0.020327141688354002	0.1197655913327338	-0.16972438796616435	0.8652268935098376	0.8826288825184828
MXD1	46.16585741434238	0.024305374642414616	0.1426099941089004	0.17043247771158626	0.8646700322439232	0.8826288825184828
FOSL2	37.56905629230396	-0.013402560005914279	0.08496464313564353	-0.15774279172240493	0.874659479678334	0.8908178475760061
SNRPD1	19.58745145050669	-0.015183463425521064	0.09621297685947601	-0.15781097229428095	0.8746057523634456	0.8908178475760061
CCDC59	29.73900340100511	-0.01211595789174991	0.07775912999708706	-0.15581395898081404	0.8761796673409886	0.8916499343405887
TMA7	118.30133607697658	0.00990251111056461	0.06938828747370016	0.14271156518047665	0.8865179825227516	0.9014473150271443
PTPN1	28.560067288680404	0.018543608534647444	0.1315385748255594	0.1409746803113775	0.8878899447421595	0.9021189502668736
ATP1A1	25.261316575462136	-0.010553913130350293	0.07830209634517805	-0.13478455396424666	0.8927822185398102	0.9063633731853317
ATP2B1	181.3984734954912	-0.018150741696892292	0.14388927643187888	-0.1261438110399099	0.8996180882359276	0.9125725887065249
FNIP1	26.310535524382644	-0.007887487600848347	0.06539028828065281	-0.12062169793464633	0.9039906818614416	0.9162751275781839
ATP13A3	65.86941745788654	0.014724512743211193	0.16359948503912028	0.09000341742940227	0.9282844991367758	0.9401475598286195
MRFAP1	24.028406735840832	0.005375741548251453	0.07668900940266707	0.07009793958903969	0.9441157066399615	0.955417969688325
RAP1A	28.506177739609136	0.004386417535387187	0.0664814651376981	0.06597955574989099	0.9473941021294493	0.9579710697768277
LMAN2	19.9188660618092	-0.003852297944935111	0.06361857076975658	-0.06055304132620411	0.951715172445657	0.9615735766223849
DUSP2	42.06302352374637	-0.005123333891875064	0.11076404719283145	-0.04625448439018976	0.9631074166469246	0.9723090798632965
PAFAH1B1	26.779262581413885	-0.004896629628112855	0.11353170557962518	-0.04313006312301559	0.9655978546834401	0.9740477961325394
HNRNPH3	26.657939414438268	-0.0027736612938384867	0.07099394134797639	-0.03906898590463378	0.9688353877449511	0.9765367819241637
NDUFB11	53.82616485083761	0.002366298923753859	0.06354420341270632	0.03723862754853094	0.9702947396290675	0.9772309212467496
PSMD12	20.486129704604377	-0.003907385836496938	0.11560576492103081	-0.03379922998793387	0.9730372499767611	0.9792152642623279
ATXN1	34.7694401869583	0.004530380205070226	0.15689142260706274	0.02887589474165609	0.9769635708129302	0.9823868420228354
RBPJ	56.18477786579766	-0.0016332110500552979	0.08882096184546466	-0.018387675793207953	0.9853295840743352	0.9892303346051126
CIRBP	70.13953433729661	-0.001459986477726162	0.07663506104731531	-0.01905115566913623	0.9848002964783198	0.9892303346051126
SLC15A3	25.04015657546416	0.0014549748966484212	0.09365512333994268	0.01553545438584558	0.9876049993920901	0.9907303316686474
SNRPE	23.719038756035115	-0.0011966358077301936	0.10162239301534935	-0.011775316170220968	0.9906048741480479	0.9927135334428115
POLR2J	23.462211062474005	-7.991960097634476e-4	0.07203279380764811	-0.011094891194940611	0.9911477392260247	0.9927135334428115
NDUFB1	51.19020310091673	-0.0010785540683274609	0.11712979928684103	-0.009208195308916842	0.9926530269563327	0.9934364942230701
ATP5F1C	29.088967744595546	5.700591066611811e-4	0.1120854328506067	0.0050859339359556706	0.9959420293296464	0.9959420293296464
