gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GHITM	36.51710773477112	-0.08237077445128016	0.057187057821103275	-1.4403744061979622	0.14976150064550509	0.21098995947294916
UBE2R2	40.64711049690361	-0.09983983859005859	0.06961756429247172	-1.4341185246099601	0.15153844237880973	0.2132577417582587
COX7B	72.56062543447956	0.07260178158538191	0.05072089220159507	1.4313979591845336	0.15231619297073498	0.21411592727418644
GPR183	136.10192502628254	0.18366361348541238	0.12886136589523664	1.4252806666253217	0.15407608644131182	0.21635133283333985
SRSF11	35.94345994069112	-0.09946035316522776	0.06982812789811602	-1.4243594402294042	0.15434244900785996	0.21647742816893806
CCL4	892.7109409092484	-0.36365609923820674	0.2555182028545385	-1.4232101477530703	0.1546752447544334	0.21647742816893806
CALM3	24.18977624202457	0.140056450063372	0.09838735739556619	1.4235208035954794	0.15458523575165578	0.21647742816893806
DBNL	18.219548590435878	-0.09529042834977142	0.06700272192196531	-1.422187421889388	0.15497184923408144	0.21665472343580464
S100A10	1086.3743423426004	-0.13165486355228875	0.09276839940903386	-1.419177913933784	0.1558471532604246	0.21763978138777804
GNAI3	29.16903078365714	0.10456841442846873	0.0737648622713973	1.4175911295507926	0.15631017141983863	0.2180475585998843
BIRC3	32.54587290576214	0.19035775877951228	0.13478243527121944	1.4123335759326499	0.15785176457597305	0.21995737686815917
HEBP2	29.282231960356494	0.1475515952585941	0.10471112027430271	1.4091301370099554	0.15879669099442933	0.2210325120282723
OLR1	94.58385199020982	-0.22062143774419532	0.15732680690942172	-1.4023130709772456	0.1608217788846022	0.2236071625712844
MAFB	166.2489730535967	0.14886487876315263	0.10624605075330301	1.401133291145174	0.16117421799899576	0.22385308055416075
TM9SF3	31.622046570339585	-0.08180840531445796	0.058520471739517285	-1.3979450760171328	0.16212956116150434	0.22493491891285966
HNRNPF	24.567932094871388	-0.08828974948771064	0.06323690278850519	-1.3961744739933626	0.1626619614659597	0.22542826181423764
H3F3A	453.4303182679488	0.07366957232463064	0.05285624643836713	1.3937723029676887	0.1633863744856953	0.22618634904371496
LRRFIP2	33.91605785599148	-0.16745993759242123	0.12043838595591178	-1.3904199750212725	0.16440138428843717	0.22710609778592925
PSME2	37.01462072747451	0.2189325982309897	0.15745998842837844	1.3904014627218928	0.16440700255404916	0.22710609778592925
NDUFA6	33.372184265613406	0.07123934354079325	0.05139627358677188	1.386079934774269	0.16572249658147895	0.2286755228802875
NR3C1	40.738693070704606	0.14230144778506232	0.10282598143924249	1.3839055634897586	0.1663873730141155	0.22909708487364716
CLEC2B	40.45758813754732	0.18668582122608599	0.1348424931918062	1.384473223589358	0.16621360149210496	0.22909708487364716
HNRNPL	21.682375737825748	0.07431883400454468	0.053732172596970926	1.3831347293917966	0.16662355859244088	0.22917479741678762
PPIG	29.12845513866419	-0.08027862343306669	0.05842328295515509	-1.3740861412168066	0.16941494138120736	0.23276298519508554
MARCKSL1	78.59677873952381	0.22250677258220888	0.1626748519404791	1.367800676798044	0.17137447581698043	0.23520178327949415
SRRM2	70.13157985693081	0.07423162083335126	0.05435134216850342	1.3657734633896208	0.17201007793839818	0.23582026814135232
SH3BGRL3	612.8424377714483	-0.0603873858347362	0.04427518701471533	-1.3639103503880359	0.17259578283962565	0.23636909035501905
YTHDC1	27.452618507670856	0.09483546492177776	0.06957846072998539	1.363000329797576	0.17288240667298924	0.23650758423611726
KAT6B	17.943838377755043	-0.11040166080823428	0.08155804471705126	-1.3536575231940635	0.17584566569768584	0.24030356244860604
BLOC1S6	30.7979877335568	0.1012099571033947	0.07511258202564576	1.347443455862541	0.17783745285971644	0.24276525952477354
MAPK1IP1L	22.33856632443944	0.0844958185926148	0.0631812572559254	1.337355764389928	0.1811065364760119	0.24696345883092533
FOXO3	35.35016313956005	0.11733764614309304	0.08794512104107982	1.3342143913621285	0.18213360438977236	0.24786691793681273
ZFP36L1	75.44356082576373	0.17121369689624436	0.12833260359998155	1.334140289321372	0.18215788400532826	0.24786691793681273
CDC42SE1	24.367139536974467	0.17603984998419087	0.13266346640142732	1.3269655524567001	0.18452007800750606	0.2503011291964116
RASGEF1B	35.85526271032745	-0.11981700637480285	0.09023173137377699	-1.3278810519380533	0.18421740526625127	0.2503011291964116
SERPINB1	152.94328718419908	-0.12107693462874941	0.09124671907074312	-1.3269182263405994	0.18453573446637406	0.2503011291964116
DEK	87.44041425240904	-0.07924073676826762	0.06004439494717499	-1.3197024774415815	0.1869343725654593	0.2530162685997459
GPX4	124.34764669714403	-0.10264743208259723	0.07776571934323416	-1.3199573404515528	0.1868492613056001	0.2530162685997459
CCL3L1	343.53956555558506	-0.21679831338785302	0.16441666620369313	-1.3185908606081644	0.18730593078231386	0.2532503305911455
BNIP3L	57.03762779704274	0.10511321861706528	0.0801315324903278	1.3117584969406753	0.18960163244891506	0.25608271331818505
BID	62.76604859390756	-0.1419793514238611	0.10920306590439019	-1.3001407080289056	0.1935527477082531	0.26114259611430973
GNAI2	76.1868100053166	0.1951375128231397	0.15118919005665682	1.2906842926403246	0.19681317347179653	0.2652608839075482
COX17	32.704434186646175	0.07891505201981004	0.061785070596955774	1.2772511426684083	0.20151359646954556	0.27130922439141564
PTGES3	53.58300302689694	-0.057076121719669776	0.044710816380172394	-1.2765618331447184	0.2017569837634522	0.2713503737324911
GPBP1	32.52415639761094	-0.08077129985835567	0.06346538722542797	-1.2726826919287106	0.2031306618484977	0.27262273037561535
EDF1	66.72698630818951	0.051363231040863724	0.04034524189668582	1.2730926529674118	0.20298516575084607	0.27262273037561535
UBE2I	26.897384684444226	-0.06120217052036046	0.04828303686654785	-1.2675708590890942	0.20495124401022635	0.2747769044301142
ETV6	25.79838906691645	-0.13531195796891074	0.10687747229166138	-1.2660475127972113	0.20549607228395236	0.2752179539517219
MYH9	53.19643689298163	0.09779042332124933	0.07755603186339727	1.2609002932678628	0.20734477253566286	0.27740250260542515
GTF2F1	17.73645389520718	0.0876484018096577	0.06988715154337305	1.254141854032522	0.20979044986163567	0.28038031821130555
ILF3	18.783863116042873	-0.08724032115572404	0.06985834126302055	-1.248817529566861	0.2117318209097368	0.2826786090679732
ZNF644	19.38337416835345	0.0957341995404644	0.07719135666659231	1.2402191602093873	0.2148943433770073	0.2866007194620129
STXBP2	43.347739298408214	-0.09758877700037089	0.07886183221205069	-1.237465251098472	0.21591440721159255	0.2876602603916202
VASP	37.556087966620865	-0.09402892850634247	0.07623126120847916	-1.2334694063264913	0.2174006840870196	0.2893380712014092
LAMTOR4	56.034771924567735	0.15181794059442336	0.12328912158449769	1.2313976987042858	0.218174157265523	0.29006470335093
S100A12	211.58135925836467	0.1852904659653655	0.15266770655848383	1.2136847414707481	0.22486813324573174	0.2986529894669875
PTBP1	18.99134586809475	-0.08049827272888385	0.06641213115095182	-1.2121019358031873	0.2254733628282596	0.2991452004225088
ZNF267	37.333956496633526	-0.11384492662630913	0.09452545056748347	-1.2043838558064648	0.22844124898921903	0.3027677676312414
EIF4H	26.02725749778785	0.06653264911022248	0.055288935899791815	1.2033628071773579	0.22883595397470452	0.30297595152414153
MTCH1	27.589257489108693	-0.08570503594710598	0.07135409624942805	-1.201122857018779	0.22970354785104533	0.30380915301875805
ABCF1	26.980939406039333	0.13085822957132198	0.10947865227152347	1.195285353410946	0.23197556027273017	0.30649620657795956
HNRNPK	92.19995901414495	-0.03645044181107644	0.030595719552358066	-1.1913575606123354	0.23351324599641027	0.30803916381995683
CTSZ	68.97395627108382	-0.11371523320933465	0.09676776820343838	-1.175135433218497	0.23994053669696738	0.31603738046346425
TAPBP	40.96969208939259	-0.06467895740613211	0.05539094777102645	-1.1676810022009405	0.24293546270442018	0.3196519246110792
TPM4	69.09049255786447	-0.09539266298937489	0.08196197720131862	-1.1638648339957347	0.2444787927489791	0.32135099046901894
PNRC2	39.41350616505847	-0.08908385149324624	0.07681670645210935	-1.159693712575203	0.24617353096895042	0.3225863679619957
KMT2E	35.13913739814844	-0.09579943070418365	0.08259767166640487	-1.1598320966128195	0.24611717341128317	0.3225863679619957
SAP18	50.86357497825841	-0.04826253779459764	0.041616989677294505	-1.1596835371523477	0.24617767531531123	0.3225863679619957
CD14	90.46177272391763	0.21821034470192743	0.18866576179997607	1.1565974802215284	0.24743685223065953	0.32390347699598654
NFAT5	23.43220797125846	-0.14806288136397122	0.12829295243504696	-1.1540998827580455	0.24845922145384472	0.3249082126704123
CLIC1	138.30032236872924	-0.0659581877636043	0.058111680724108133	-1.1350246102285075	0.2563650070366729	0.3349030573481127
ARF1	68.94924580716736	-0.061591087283051446	0.054335740513199476	-1.1335280738115545	0.2569925586536864	0.3350363111282722
DDIT4	28.01677824929546	-0.12887746452587875	0.11363650641656552	-1.1341202628444362	0.25674410509899936	0.3350363111282722
NIBAN1	38.58050872456161	-0.18206188304881177	0.16108534751266215	-1.1302200098274038	0.2583835302199243	0.3365056190300342
SRSF10	29.40036098056991	-0.08530296313007257	0.07556931804660724	-1.1288041937531066	0.2589804431465036	0.33693884184876743
CXCR4	61.25065717916184	-0.12220403733192166	0.10846568678902296	-1.1266607989088864	0.25988592264374466	0.33777222361954584
TMEM123	58.82606101093906	-0.0879550425642476	0.07823390957269948	-1.1242572823554815	0.26090389481493526	0.3384053569573168
MT2A	61.95182749094462	0.19885770520120372	0.17682126993470193	1.1246254778887155	0.2607477726861874	0.3384053569573168
IRF1	73.74594642477226	0.21521367847206835	0.19185328462396598	1.1217617613057236	0.26196374871345257	0.3394347353756626
PSMB1	51.127729769531804	0.05161960917363589	0.0460665550915795	1.120544157708711	0.2624819463074979	0.33976089496655815
CD99	95.1725692221344	0.060441728505817936	0.05402183242643125	1.118838917360486	0.2632088655985709	0.3403562917222899
CAMLG	18.41534527367749	0.07727779390126753	0.06918768787712333	1.1169298508502286	0.26402432007747195	0.34106485116390756
ADAR	22.188721789067174	-0.09590757657557425	0.08602437232516731	-1.1148884203775296	0.2648982394704425	0.3418474244178281
GCC2	23.108551186840053	0.1587069524855315	0.14254816095712824	1.1133567169152259	0.2655552564689423	0.34234878867330776
NDUFA13	67.37400045001519	0.09273914732397433	0.08362036993728618	1.1090497135270636	0.2674087364237917	0.3443900393336711
USP3	40.61290033570118	0.10180435774976387	0.0919410710411003	1.1072783533732644	0.2681736003116192	0.345026579613839
DDT	36.37519241985363	-0.08459626074871729	0.07711313495709043	-1.0970408711277377	0.27262352599039846	0.35039818108644966
PARP14	32.490096577006305	-0.12447581523165402	0.11365823281865314	-1.0951764086483802	0.2734393589902955	0.3510928325404096
NSD3	20.157217897084184	-0.09714446946121329	0.08926901109668657	-1.088221637808857	0.27649727466268487	0.35466199717799113
COX8A	60.628721553243736	0.08373504526471356	0.0775042773200967	1.0803925687724754	0.27996740361364453	0.35875220061044905
PTP4A2	75.40780680620215	-0.0646550102855698	0.059883025081663356	-1.0796884458892786	0.280280940744559	0.358793372941077
CCL4L2	355.1305546407961	-0.21837099642099225	0.20292468153567583	-1.076118463108692	0.2818742793666294	0.36047111955110583
RESF1	41.754476282675	-0.12257161823550779	0.11434739159470249	-1.071923167866877	0.28375454323176236	0.36251206675400505
ENY2	49.99498240365661	0.05085855607424268	0.04754420143865115	1.0697110170178843	0.2847494058053159	0.36341891131309084
BDP1	18.463084767382817	0.10019681886005803	0.0947534473722989	1.0574477408338654	0.29030729303883274	0.3701417986245117
GABARAP	207.34084185946233	-0.07702676201741215	0.07328125141209635	-1.0511114443754919	0.2932074084905254	0.37346597984557434
ATP5MF	51.95117372613121	0.0918216217667851	0.08770539461450241	1.0469324283913781	0.29513074418073787	0.37554061759525026
XBP1	50.987647066887625	-0.09238385955446067	0.0891283263727615	-1.0365263582767565	0.2999566491135071	0.3813008251442887
RBM23	20.016864421615804	0.06776569253435795	0.06546250402984403	1.0351833242349529	0.3005833050037264	0.381716846493776
CAPZA1	52.53084859751792	-0.052469697947377325	0.05074186802547772	-1.0340513660441522	0.3011121505677878	0.3818974513034525
BNIP2	37.84632811757032	-0.058263664511265245	0.056378214761180385	-1.0334428778575497	0.30139668935832303	0.3818974513034525
ROMO1	28.034599314701516	0.07689957897290767	0.07444607288126423	1.03295682359977	0.3016241046765307	0.3818974513034525
DUSP2	39.452810374659315	0.1115591659304656	0.10883175146112518	1.0250608341106653	0.3053344842648113	0.3858290063802125
AZIN1-AS1	35.02716850245743	-0.12171844467680681	0.11869578305664823	-1.0254656192690181	0.30514353977455877	0.3858290063802125
CTSL	112.69617055240506	0.22931907201643145	0.22488592417209635	1.0197128738077115	0.3078646542749437	0.3886410239609438
SEM1	33.808113916695824	-0.06104716198921017	0.06001941187835587	-1.0171236284843526	0.3090946211558329	0.3898077566505311
WIPF1	31.102539228921223	-0.0802152293844605	0.07927156298603484	-1.0119042234425466	0.3115838497135334	0.392558703937505
PSMA1	41.56494403287033	0.04768244632236532	0.047352558090284186	1.00696664014333	0.31395080566742384	0.3951503230266193
DRAP1	28.397979119880794	-0.06672310393603881	0.06725999257265665	-0.9920177119252894	0.321188885386443	0.40386176416934405
XRCC5	37.852099085862505	0.06527801220615373	0.06597730805363976	0.9894009642388335	0.3224670029620557	0.40467069761478447
TIMP1	379.60432591599715	-0.1586856443980296	0.16030324170109916	-0.9899091416623643	0.32221853082102125	0.40467069761478447
ICAM1	25.58501278941746	0.11291111964868669	0.11436929037032982	0.9872503299013088	0.323519933947259	0.4055928375444987
HNRNPU	98.02648071541547	0.07915092907481293	0.08029429759157225	0.9857602774909967	0.3242507624755351	0.4061097467154295
RNH1	33.59890516633565	0.07301197848857996	0.07444564502694709	0.9807421033446861	0.32671993556363255	0.40880070445891215
CD47	47.112734199721025	-0.1248355583348819	0.12805799377654106	-0.974836124269741	0.3296415549539206	0.4120519436924008
OAZ1	281.1971464548692	-0.0642615748987109	0.06613667302703091	-0.9716481334409786	0.33122562797014443	0.41362651876781015
COX7A2	72.51294578870565	0.0448566367156857	0.04622755303745035	0.9703441728647407	0.3318749659735876	0.4140318802508065
HNRNPR	35.15489726395638	-0.0648960206574143	0.06710688841881543	-0.9670545332454835	0.3335167729034607	0.4152674662616332
WDR1	34.18318200057015	-0.10727298574249591	0.11087365524633684	-0.9675245711360284	0.3332818640884745	0.4152674662616332
ETS2	36.68969487059215	0.10070140121915458	0.10453684098012554	0.9633101619963803	0.33539189511618533	0.4171947963640354
NEAT1	1210.6075753920534	0.07653969712798217	0.07959089037672007	0.9616640392600714	0.3362183917748264	0.41752190112659404
COTL1	138.37018736211394	0.112310426755362	0.11680968507375275	0.9614821466597573	0.3363097980054997	0.41752190112659404
CREG1	40.109426604426154	-0.10832848183628557	0.11386055147758403	-0.9514136409010142	0.3413944384144796	0.42342209044597423
DDX6	22.910581260921592	0.09438341204240344	0.09974440351734062	0.9462527090654749	0.34401970774054924	0.4262634862674444
IL1RN	126.91627333086012	-0.18610754339201485	0.1971091204928535	-0.9441853473176167	0.3450749415885056	0.4271558742964511
DDIT3	40.64145739315994	-0.12877779463774114	0.13710612617228465	-0.9392563135794654	0.3475991624466473	0.42949853719566766
TRAPPC5	53.44099649318473	0.09321081187417811	0.09924759858951544	0.9391744807820966	0.3476411689301404	0.42949853719566766
ATP13A3	64.18393147373195	-0.13020323396065714	0.14027378087088405	-0.9282079170625877	0.3532997284562079	0.4360669446095499
BLOC1S2	26.651532128262936	0.10528259016725519	0.11440029607844235	0.9202999797750934	0.35741601964892533	0.4407209139771565
SPTY2D1	20.33735033001017	0.04788776962738611	0.053015464934912146	0.903279254198348	0.3663777041519322	0.451334852940786
MPP1	35.808821602659236	-0.11931509905040301	0.13327756615817124	-0.8952376794516352	0.370660046616848	0.4561694589155224
ATF4	65.79725349987797	-0.05863443293385958	0.06570044574242673	-0.8924510674361499	0.372151209429704	0.4575629624135705
NKTR	27.196997418868783	0.09261794660013054	0.1043756189668498	0.8873523100212363	0.3748892506456916	0.4604853512266443
TYROBP	433.6916467521271	-0.0919952844324018	0.10487580897798782	-0.877183073283473	0.3803872084198363	0.46678892274811484
PDXK	38.13697549823256	0.09476908284836748	0.1088230104035419	0.8708551849185289	0.3838332290448914	0.4705647759925352
ATRX	24.72303601825628	-0.09004556657343954	0.1048075606468722	-0.8591514392442525	0.39025697082112043	0.47798043976650195
BRK1	38.26062426623913	0.04925381672256609	0.058194337358850344	0.846367859107093	0.39734756275637184	0.4861978335070769
NDUFA2	28.939257214666238	0.0952239559479214	0.11314077771145256	0.8416413416458463	0.3999887411058428	0.4889603498657235
DUSP1	225.93891176542093	0.11726041317878615	0.13978052694278656	0.8388894772644683	0.40153133325365326	0.48990665062048605
MSN	90.9750148730301	0.033717766554016385	0.040172079599024135	0.8393333601488597	0.40128226787866234	0.48990665062048605
ZBTB43	32.1644896057387	0.06105016882546348	0.07296880045915093	0.8366612640102302	0.4027829984638063	0.4909639799630526
PTPRC	151.0291198417786	0.09396098176356422	0.113341386504037	0.8290085789643796	0.4070995527676652	0.49575160437323124
PAK2	58.24908597429566	-0.04338861713806533	0.05243646706856792	-0.8274511911973154	0.4079813758356959	0.4963513875863666
PPP4R3A	24.50315608238845	-0.05310472407624467	0.0645884001811014	-0.8222021899805956	0.41096183258306124	0.4995007974674958
PDCD6	16.764525134986496	0.050374067783135065	0.061698713749641476	0.816452478856219	0.4142413922595909	0.5030074048866461
GPSM3	34.61311030951544	-0.05639449552286889	0.07055769471756515	-0.799267829662094	0.42413512851403307	0.5145311977691648
PRR13	43.66608722064342	0.051695627890357504	0.0651392775222337	0.7936168446558601	0.42741852312615985	0.5175748182932328
N4BP2L2	39.52742265262261	-0.0769343832538021	0.0969493121105036	-0.793552647037987	0.42745590875511696	0.5175748182932328
GALNT1	21.018208931958252	0.048732333055719314	0.061602169388496233	0.7910814430639147	0.4288964672376279	0.5188263716584209
DDX39B	17.49100172608846	0.05336203052077631	0.06766334892793943	0.7886401037821252	0.43032238451201127	0.5200578580595396
PSMB7	23.331200598785276	0.04646766669959597	0.0590477687533196	0.786950424726821	0.4313108876279673	0.5207588842099037
SSB	21.359864314020978	-0.056792856323396056	0.07260512055160288	-0.7822155777984209	0.4340878910587358	0.5233154873066828
TNIP1	57.1863226500651	0.1271885813312815	0.16265751515669236	0.7819410078209871	0.43424924358468264	0.5233154873066828
EPC1	30.842967494237662	0.042284869321093946	0.05427887354142798	0.7790299717406683	0.4359620595315123	0.5248834994359567
IER5	36.963897294240326	0.07483324367524072	0.09710884862306704	0.7706119960881194	0.440936948571394	0.5303722730457805
FAM107B	143.15577384811922	0.1392861011999589	0.1813166201879413	0.7681926844631439	0.4423727190362753	0.5315977537900575
HLA-A	394.47207452965137	0.03622269928272129	0.04746929090290041	0.7630764773127895	0.4454177875883302	0.5336738858917425
CD164	27.96176002525218	-0.05615346201174219	0.07351684769382842	-0.7638175979144458	0.4449759482555437	0.5336738858917425
PCGF5	23.283606207919853	-0.08311677801711827	0.1090087290834147	-0.7624781860681669	0.4457746576272202	0.5336738858917425
PSMC1	20.422887304676465	0.05430196762138599	0.07113494039395124	0.7633656163997209	0.4452453796669738	0.5336738858917425
SLCO3A1	41.372293081744786	0.049112918958433456	0.06481423382074823	0.7577489706082355	0.44860127649761794	0.5365540596008095
LCP1	128.87010359678436	0.06264202115060398	0.08275307558779847	0.7569751420796768	0.44906475513967414	0.5366050260572489
CIR1	26.90220294348433	-0.051481357912195255	0.06841495140533865	-0.7524869470005644	0.45175827664005874	0.53881366016471
WDR83OS	45.04039188767141	0.03721974126627304	0.049432214150557784	0.7529450562928721	0.45148293139712153	0.53881366016471
SUB1	98.86256212375137	-0.023782966128745465	0.03210030686995205	-0.7408952887926392	0.45875693226392794	0.5462712981500862
UQCR10	51.240985094163726	0.05019934245345909	0.06777171298365148	0.7407123155580949	0.4588678904460724	0.5462712981500862
ERP44	23.88945332759148	0.03926136225003195	0.05319915010639953	0.7380073210099845	0.4605100003397373	0.5472043340476842
ANKRD11	45.366982428352614	0.06003230829795771	0.08128812318951564	0.7385126626432007	0.4602029752601498	0.5472043340476842
PSMB6	26.971614646720262	-0.04148591936289269	0.056635711183257595	-0.7325046070076822	0.4638606318109345	0.5506725377643776
SON	95.4742894050066	-0.032629199286026166	0.04474280300390544	-0.7292614028490364	0.4658417773623814	0.5525100150111966
POLR2J	23.31530615412302	-0.040536973344569446	0.05579793805873749	-0.7264959020868639	0.46753481876361663	0.5540026895200847
THBS1	593.355310891775	0.19160414604669881	0.2651763689156994	0.7225536228215362	0.46995416976704557	0.5563524293899565
AGFG1	18.35792677481776	0.05674249161286935	0.07899463268471367	0.7183081898657863	0.47256728150312766	0.5584089748994325
GAPDH	561.1587656661518	-0.04640424675355017	0.06457915698417553	-0.7185638357732211	0.4724097025209509	0.5584089748994325
NAP1L1	128.16570915730438	0.029784282023127114	0.04152787994978157	0.7172117155786513	0.47324347147892015	0.5586902093848363
VIM	2691.1252551703287	-0.07906045227986926	0.1112658283161871	-0.7105546552460027	0.47736025078686406	0.5630289729447286
SAR1A	21.335821615255146	-0.07004582970812386	0.0988162868431024	-0.7088490363874993	0.47841816393976216	0.5637552301508287
AHR	119.13615361212662	0.061444581902558144	0.08693335606774415	0.7068009873526165	0.47969016091395694	0.5647321839014728
ARRB2	35.74481616983272	0.0860921577278635	0.12347631839960983	0.6972361894467979	0.485654994394122	0.5712270459893962
TGIF1	23.639117714330656	-0.0403968230502138	0.058031467707826495	-0.696119271937105	0.4863541383292786	0.5715221441196592
AZIN1	27.22002671422917	-0.06411026297898326	0.09351902534334913	-0.6855317700714536	0.49300841989321115	0.5777442420623569
USP15	44.272925883760294	0.06515358807979511	0.09485160804268171	0.6869001952025635	0.49214562392903255	0.5777442420623569
ANKRD12	85.2596461694124	-0.07228574645755743	0.10535047728718938	-0.6861454102434084	0.49262141781217555	0.5777442420623569
VMP1	61.75195135240829	0.09220653462811806	0.13537986337406138	0.6810949008963524	0.495811443347869	0.5804954915229871
CHD1	29.77499652367325	0.055742583210212124	0.08214324263431014	0.6786021761810653	0.49738996361088417	0.5818093611044746
TCEA1	30.13562132768268	-0.04484471244692508	0.06619502356414596	-0.6774635015193935	0.49811191993235004	0.5821197964378976
DHX36	22.552355771862562	0.05602972311088429	0.0837636732718554	0.6689024122550066	0.5035577313353816	0.5879451533448824
USP12	40.18396144355618	0.09358436186193389	0.1418409599861689	0.6597837597197552	0.5093926066020981	0.5942136993757319
MXD1	44.630936448651724	0.08133524164081787	0.12438776829508692	0.6538845640181041	0.5131861794717157	0.5980917539546962
IL10RA	30.00284792247731	0.062297353705164704	0.09552424935307958	0.6521627139397805	0.5142962105125569	0.5988380533365388
BTG1	385.50607682119676	0.03996717265818773	0.06142275763235079	0.650689975487805	0.5152466355508625	0.598850920991203
NDUFV2	28.222411426634444	0.046587767566202594	0.07152272736074194	0.6513701208739716	0.5148075935190515	0.598850920991203
AFF4	22.002113785080343	-0.04057115082181041	0.06258294164873118	-0.6482781050710319	0.5168050926626808	0.6001152032285229
GNA13	20.24288927467897	-0.04722130575754621	0.07315121370869661	-0.6455300378964497	0.5185837590172605	0.6016326594604251
HSBP1	26.809896155752135	-0.03755302076339235	0.05859999364937691	-0.6408366012475096	0.5216288500392903	0.6046152580000865
NFKBIA	526.182903737931	0.05677801871926413	0.08878593010940539	0.6394934270475074	0.5225019882655126	0.6050772343674192
IL6ST	20.335895548120536	-0.04913309281251661	0.0771570656043148	-0.6367931754233144	0.5242595720104881	0.6060117446177447
SRP19	28.191348650520904	-0.055716671146068486	0.08740190615894806	-0.6374766134361282	0.5238144385447705	0.6060117446177447
SCAND1	38.16796130745645	0.03396383125188454	0.05373213033233838	0.632095378348392	0.5273245549988349	0.6090025431372414
TMEM59	32.59163197986433	-0.0403843687250678	0.06558552286467641	-0.6157512658455658	0.5380586962703584	0.6197153005823911
FNIP1	25.960418434001294	-0.0319177934852352	0.051729802821817605	-0.6170097650512119	0.5372282848045353	0.6197153005823911
CHMP2A	28.539320557841254	0.05419132195488737	0.08797235573420395	0.6160039878734042	0.5378918878116059	0.6197153005823911
TBCA	43.5323223110894	0.05363626356312889	0.08799024243511115	0.6095705850871274	0.5421463018623733	0.6238596885149151
COX6A1	64.99161462883669	-0.024293217936005168	0.03999703385358592	-0.6073754875157366	0.543601752108354	0.6249704544077108
UQCRFS1	30.044881566391	0.03301556342097452	0.05461151003010825	0.6045532050436342	0.5454759072892514	0.6265601637781942
STAT3	17.71737590517621	0.05718145995090512	0.09484927612430187	0.602866593056205	0.5465974414411612	0.6272832923829708
GBP2	48.955779359903936	-0.07058310538406697	0.11730784898615985	-0.6016912422662738	0.547379680652006	0.6276160906756365
SYNCRIP	33.9970476511057	-0.03567946357380893	0.05988551822516779	-0.5957945197978449	0.5513125051985939	0.6315574520469068
IER3	435.80552515316054	-0.057022651220144736	0.09967034791605839	-0.5721124929569703	0.5672457659943948	0.6492265275070497
MYO9B	48.00325416790197	-0.07111711737554666	0.12486758148740573	-0.5695402804187378	0.5689895431123642	0.650638266787681
ABI1	31.303940610028356	-0.051374719640641386	0.09187709474267716	-0.5591678729560186	0.5760471567462055	0.6581183914439177
CHD2	33.2921805944432	0.04298130457478135	0.07729624290705482	0.5560594274480377	0.5781702299067637	0.6599525900905315
APOBEC3A	47.15097523828528	0.08797543285011049	0.15927958068137352	0.5523334031503921	0.5807199490328061	0.6622700670991304
DDX46	30.522612310044554	0.04553930964326319	0.0826155094374701	0.5512198611778931	0.5814829666082768	0.6625476161086264
PPP1R14B	42.072464547322404	-0.07970809525745975	0.14820757116992653	-0.5378139229207859	0.5907055188842422	0.6724339207669191
POMP	51.90516359886952	0.03339682274843349	0.06227107482262678	0.5363135748589719	0.5917418502748888	0.6724339207669191
CYLD	31.523843941976118	0.04319623247358272	0.08048289198604353	0.536713224483451	0.5914657197823462	0.6724339207669191
PJA2	41.4497725635963	-0.04534728196859162	0.08494850749470306	-0.533820820470792	0.5934655074336961	0.6737920943704029
HMGN1	37.99730586202471	0.04212291855249823	0.07912089209007367	0.5323867999939156	0.5944581255857726	0.6743186033112635
GLUL	43.2623235003974	0.05353492565809887	0.10164577417398081	0.5266812722235401	0.5984149429759917	0.6782036020394573
DHRS7	30.001772126349703	0.0441635746268564	0.08401984692688744	0.5256326480252547	0.5991434682640284	0.6784262185050055
ELOB	88.90520637355883	0.049464055510813565	0.09454092193619798	0.5232025930971452	0.6008332771035922	0.6797359612307721
RAP2B	46.24756430591457	0.043116327793208814	0.0837612272799563	0.514752818139836	0.6067257594091912	0.6857937440130485
HNRNPD	44.6582613071834	-0.02230227816185671	0.04356087822017629	-0.5119795346900711	0.6086653326597626	0.6873767042880402
STMP1	35.47924755997886	0.03798520778271756	0.07439152540454302	0.5106120297460366	0.6096227506342178	0.6878486788129449
SELENOT	26.434166611841018	-0.027767131136374495	0.05455843307338392	-0.5089429731060323	0.6107921971711858	0.6884561832994962
HNRNPM	62.12119275939578	-0.03789636551048819	0.07455472442389997	-0.5083026703313757	0.6112410976431606	0.6884561832994962
MTDH	55.73861232680709	-0.02986460308536874	0.058989534243445656	-0.506269518286407	0.6126674583627263	0.6894536711495817
SNW1	23.695891598339387	-0.0347030228980872	0.06887353457043036	-0.503865862475807	0.6143556410458116	0.6907437763081216
SLC25A3	66.11454249326468	0.021130099833082578	0.04219332545846119	0.5007924737737228	0.6165171829706637	0.6925633553194681
TGOLN2	29.300459900318653	0.03519407032990429	0.07127456936953781	0.493781591964917	0.6214604348776175	0.6968883504564312
BLOC1S1	37.69681192767355	0.055654535597312565	0.11270411474177497	0.4938110354251656	0.6214396388275061	0.6968883504564312
MIER1	23.280434803698608	0.033761168399194096	0.06923764281113035	0.4876129086498421	0.6258240503996177	0.7011649070821728
TAF7	19.051744650396394	-0.03719459972652766	0.07715662401890094	-0.4820661893840269	0.6297589273165527	0.704954023115544
