gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSD17B4	3.9297624775519897	-2.318634297494338	0.6316518568487568	-3.6707472199349738	2.418424271723636e-4	0.00785466676182655
ZFP91	40.4862995532393	0.5940564593467945	0.16174986096691246	3.6726860585575074	2.4001427907195783e-4	0.00785466676182655
GTF3A	65.1473867659762	-0.5521950825596394	0.1503875535105996	-3.6718137217434	2.40835202877621e-4	0.00785466676182655
UBB	199.20167755883503	0.27537898580444237	0.07497398991330137	3.672993609155467	2.3972548110340425e-4	0.00785466676182655
IDI1	54.32477497850097	0.8582421231163572	0.23390491761238713	3.669192302055758	2.4331800386666888e-4	0.00786867450272682
SLC25A3	112.70784873379424	0.3438988770658485	0.09377883220610515	3.667126887547871	2.4529109155509447e-4	0.00789858279857964
RCSD1	43.65449978466851	-0.9475731500466096	0.25867833164711435	-3.6631330657384815	2.4914902605303375e-4	0.00793812240453287
ODC1	75.55331218875577	0.6969898178770789	0.19035583767465575	3.661510077081692	2.507329969845819e-4	0.00793812240453287
MX1	58.94747172596194	-0.6897408138166752	0.1883566266916999	-3.661887696394327	2.503636150321239e-4	0.00793812240453287
FTX	19.9786013159371	-0.9742917892269214	0.2659141710268414	-3.6639333115066526	2.4837147800798963e-4	0.00793812240453287
RAB5B	5.710107974597819	-1.7003193631233622	0.4652062712611746	-3.654979453552496	2.572025755844144e-4	0.00810887618003582
COL19A1	7.857660841469485	-1.8086272778703247	0.4951627313121727	-3.652591690569065	2.5960685272794084e-4	0.00815057348043764
SUDS3	18.62838830620167	-0.851638551942264	0.2332306403043113	-3.651486574967489	2.6072673054430005e-4	0.00815176728071079
PGBD2	4.275037045035767	-2.0045551478152537	0.5506576370873051	-3.6402930111317744	2.7232795749584747e-4	0.00842361437557868
MALT1	40.15361528100373	0.6208977618122347	0.1705823819111813	3.6398703949129	2.7277530293844706e-4	0.00842361437557868
POU2F2	54.36144170281307	-0.6820716465269506	0.18736877613993352	-3.640263124831193	2.7235956997402117e-4	0.00842361437557868
PARP12	9.653279353853016	-1.3590337478555377	0.37359228673633776	-3.637745735405597	2.7503474005521785e-4	0.00845872149516761
C8orf33	29.216539240206824	0.6453305206268747	0.1774498019391837	3.636693383563454	2.7616033185072963e-4	0.00845881341664734
DDX60	5.7962389515452895	-1.813843534003792	0.4995053375471058	-3.6312795833392624	2.8201946251623673e-4	0.00860330627554592
DCAF8	15.85310971684802	-1.0373197133318726	0.2860239228268945	-3.62668864575944	2.8707910603852673e-4	0.00862696118691718
STK25	5.733692267081625	-1.6762890240601027	0.4621804538582581	-3.6269145743108138	2.868281349373295e-4	0.00862696118691718
BHLHE40	20.405136214465344	0.8405898763778367	0.23186156101152852	3.625395571006447	2.8851947167924774e-4	0.00862696118691718
MTIF3	15.192102715740525	-0.917110434753048	0.2527430236026962	-3.6286280890376457	2.849313702217962e-4	0.00862696118691718
IFI35	13.869664829092574	-1.32534146980404	0.365533959203108	-3.6257683764687303	2.8810350780852147e-4	0.00862696118691718
BMF	3.477754829957264	-2.473219862928522	0.6830487880795696	-3.620853892270447	2.9363230976153066e-4	0.00871070651202021
GDE1	9.64346311787999	1.1506730896365425	0.3177888097362359	3.620873531045977	2.9361001965620654e-4	0.00871070651202021
MICOS10	75.28144401516646	0.4050011956065551	0.11195989742352436	3.617377337123735	2.9760329011948824e-4	0.00879388545509938
DDX3X	69.02295046578251	0.5221876168611328	0.1444214770617656	3.615719957204188	2.995140313468983e-4	0.00881577432108937
SMARCC2	14.90366696422127	-1.09552845710004	0.3033961161509517	-3.610884908477111	3.051540627922127e-4	0.00894683215229308
SELENOH	65.79703622819886	-0.42478548271082234	0.11773771629818625	-3.607896399442616	3.086896965642352e-4	0.0089806056510097
PHKB	11.932268627746126	-1.1080181576109858	0.30707075775994386	-3.608348009735241	3.08152958215036e-4	0.0089806056510097
PDIA3	82.26892534032062	0.34475254134305156	0.0956310339697998	3.605027855831027	3.121194485540323e-4	0.00904546171097936
CLECL1	34.130570270134406	1.211171399695169	0.3361135256792472	3.603459269446326	3.1400997275957463e-4	0.00906538369633484
DPH3	16.762699782285605	0.9334148398025466	0.2598005418672404	3.592813290895779	3.2712698741566205e-4	0.00940239323914304
NUTM2A-AS1	23.7491581982302	-0.8099547531814028	0.22548997418134828	-3.59197678797907	3.2817908717911365e-4	0.00940239323914304
SPTBN1	32.914606948082636	0.8227332736957361	0.22974080840381092	3.5811368446551035	3.421024036381044e-4	0.00972732683552119
MKNK2	48.159380833731326	0.5520939388406815	0.15415842046407455	3.5813414355094717	3.418345771843343e-4	0.00972732683552119
DDB2	5.846671724820629	-1.770768522326329	0.496384028638579	-3.5673358129248736	3.606291985715001e-4	0.01021556771141448
DDX21	129.75505562622888	0.5567349918646262	0.1561552413301347	3.565266123137091	3.634871739247188e-4	0.0102579620057032
PTPRC	96.12515838914857	-0.4287090731728342	0.1204145877235823	-3.560275223106334	3.7046630825971567e-4	0.01030060381083748
ARHGAP24	29.13040071483548	-0.8488933897993666	0.23833229769131264	-3.561805924008046	3.683126114334286e-4	0.01030060381083748
PPP1CA	38.41678957490718	-0.6603704540243467	0.18546123002493697	-3.560692733114915	3.698777067218133e-4	0.01030060381083748
TSPO	15.097809810452542	-0.9761401474265348	0.2741574469160557	-3.560509329244736	3.701361599528295e-4	0.01030060381083748
NFATC2IP	13.85703791200152	-0.8841425730709495	0.2484503890816094	-3.558628249040624	3.7279674716042007e-4	0.01032729224210943
SEC22B	14.14735265180252	-0.9473621962883566	0.266424622200576	-3.5558357499523496	3.767794268805675e-4	0.01034214746125339
GABPB1-AS1	38.87823753034467	-0.690889231817241	0.19432285559085935	-3.5553678424317026	3.774506372720216e-4	0.01034214746125339
ZBTB32	15.408162065238564	1.5308112057621692	0.4304050378824903	3.5566758541987906	3.75577101724573e-4	0.01034214746125339
KMT2A	37.8555683145489	-0.7072864881011162	0.1992898012457324	-3.5490350418333914	3.866456235752037e-4	0.01055570570159115
PPIB	100.81278393630588	0.35247606948338944	0.0993527971126054	3.547721651801074	3.885786404284362e-4	0.01057018070623922
C5orf56	11.244932741211285	-1.2766194012760614	0.35994888022143123	-3.546668628308326	3.901349748458366e-4	0.01057434185418481
GRK5	24.86777178008158	0.6353099389666033	0.17919888945130494	3.545278326846109	3.921987182280586e-4	0.0105921768525033
LINC00909	13.262596006005692	-0.902746696533528	0.2548379658299394	-3.5424340858848185	3.964524882399714e-4	0.01066881963888637
CYP4V2	4.471414792158027	2.237563163765004	0.6320341729831425	3.5402566180937876	3.997381411700751e-4	0.01071895691714062
SNX8	26.02198580559894	0.9416257444043012	0.2661870992750704	3.537458227572671	4.0399808593751874e-4	0.01079477155155746
HLA-DQB1	191.3200891998802	0.2836670324772377	0.08039458153879571	3.5284347159683835	4.180250441492144e-4	0.01113010144051
NCOA4	18.220562382741686	0.7754051765033075	0.22021679620249351	3.5210991617111156	4.2976187138466047e-4	0.01129556523174796
EMC7	34.21451386933416	0.6179874707286281	0.175524388276686	3.5208068622035027	4.302358621780578e-4	0.01129556523174796
SNRPB2	68.23724424606972	0.4151858792867155	0.11788018418511578	3.5221007004427403	4.28141478057076e-4	0.01129556523174796
PSMC1	37.00525497543176	0.5967308056343447	0.16957855945579	3.5189047928545203	4.333321860017429e-4	0.01133735424139976
IRAK1	15.914734231317867	0.92307434420832	0.26240139339137586	3.517795131642231	4.3514816739894616e-4	0.01134547211540158
NT5C3A	32.9743962950031	-0.6366006038325999	0.18132789281756215	-3.510770427763682	4.468100846511036e-4	0.01160935857877953
PPP1CB	46.32840671893907	0.4668818435688146	0.1335899165060188	3.4948883551984227	4.742600925688433e-4	0.01228023985397331
SNAP23	23.142318614048897	-0.7031300092599618	0.20153433355167463	-3.488884483693569	4.850407102928893e-4	0.01251637586320863
SNHG15	33.61733595734232	0.88679911071725	0.25433287291572987	3.4867655940452504	4.888996654601065e-4	0.01257289754007475
ELOF1	31.173894226079984	0.6232337061664671	0.17884053407183836	3.4848571069247685	4.923999213517645e-4	0.01261984152171954
USP33	14.891322863502422	-0.9442726404014392	0.27142136338874223	-3.478991589357719	5.033043828167704e-4	0.01285558821872666
UTRN	17.725446727461197	-1.0682212240329405	0.3076553085857611	-3.4721364924381466	5.163337440915582e-4	0.013055620005805
SYNRG	20.39040808125964	-0.7278777698048936	0.20962158870395312	-3.472341633823172	5.15939314237623e-4	0.013055620005805
PELI1	21.614908295045296	0.8711121381498179	0.25141234359229536	3.4648741812075192	5.304795992567534e-4	0.01336844073712253
CARD8	26.39309284856625	-0.8142354048827493	0.23514736967895217	-3.462660058645048	5.348636846722476e-4	0.01343399288001795
ASH1L	37.91343213657963	-0.5365707813772497	0.15510228674663715	-3.4594640261735745	5.41251571771133e-4	0.01347049549054979
TATDN2	6.929838973269571	1.203862248230234	0.34796029244083254	3.4597690437190893	5.406388812275203e-4	0.01347049549054979
SYNGR3	4.6777993568186504	1.7519925315268026	0.5064898760700426	3.45908697153212	5.420098577666765e-4	0.01347049549054979
ACP5	58.64015202348358	0.7151467707119424	0.20678763317469195	3.458363344716046	5.434679003486579e-4	0.01347049549054979
KANSL1-AS1	5.27592775196631	-1.7733334458042136	0.5131345256380532	-3.4558840951097096	5.484911168211862e-4	0.01355042808277914
LINC01215	20.23936545952286	0.7856745831860358	0.22761734921468452	3.451734175346194	5.569961829171034e-4	0.01366268462225042
PPM1K	37.54068408768167	-0.9411863534432192	0.27261677940233836	-3.452415348411773	5.555917758661008e-4	0.01366268462225042
CHCHD2	148.9230224390187	0.3121331346311317	0.09044666349701568	3.451018783478183	5.584746998876086e-4	0.01366268462225042
EDEM1	24.25266912050798	-0.8021244467158701	0.2329390401691921	-3.443495114143417	5.742469696953901e-4	0.0139579061827573
TADA3	7.325791220909658	-1.4039941109527596	0.4076423050082893	-3.444181562372948	5.727909180487713e-4	0.0139579061827573
TP53I13	7.045164594570724	-1.34044916554198	0.38978541071641415	-3.4389413474410797	5.839937458090901e-4	0.01414917323045496
KLHL2	8.84378472127353	-1.4432312808951846	0.4208018875370902	-3.429716747095094	6.04211639980697e-4	0.01449915511864507
SKP1	131.31647222308044	0.2580511878822414	0.07522608156178864	3.4303420107065556	6.028209063610866e-4	0.01449915511864507
NEK6	5.227364581692068	1.8012454700711071	0.5250005610738916	3.430940085828955	6.014934346345462e-4	0.01449915511864507
NDUFB10	43.018254407816286	-0.4741806285877663	0.13842860957345665	-3.4254525133848435	6.137762168695628e-4	0.01468191680670525
TLR7	3.937865072889048	-1.873304040227684	0.5470710193773917	-3.4242428750103526	6.165149492189926e-4	0.01470075994419338
TAF11	21.86728401472595	0.717845561315004	0.20981638914498696	3.421303570422993	6.232172611756817e-4	0.01473248493752393
PAWR	15.388249351302228	-1.083638811366351	0.31675266813416264	-3.421088187668774	6.237110411506484e-4	0.01473248493752393
REC8	6.324158698096552	1.2886350936557245	0.3765552578267884	3.4221673097670133	6.212407301372823e-4	0.01473248493752393
SPSB2	3.8592101482094794	-2.2741088735269503	0.6651105640011734	-3.4191441192068304	6.281844524949744e-4	0.0147917807798426
LDHA	77.728960608262	0.48335260974546707	0.14153723395288664	3.415020883524968	6.377712155017183e-4	0.01497073554144999
FKBP5	4.41468217987737	-1.6762119433367129	0.4911665954963722	-3.412715682838194	6.431900767763372e-4	0.01505104729350839
SMC2	9.282566577634906	-1.0793818636194858	0.31671160548599003	-3.408090656997516	6.54191564033614e-4	0.01526109422598539
NARF	15.519799992595596	0.8039938254980254	0.23615349134048963	3.4045392296945343	6.627577991950663e-4	0.01541320992881118
GBP1	8.43122024845902	-2.1305059224119165	0.6264134346149455	-3.401117863510594	6.711088549430312e-4	0.01555940068306381
YBX1	237.4620562638334	0.2059718405207504	0.0606013776262359	3.3987979908823043	6.768268694072227e-4	0.01559599529352728
YWHAQ	42.04420751710447	0.4866660134292337	0.14318507464709265	3.398859934449986	6.766736043931423e-4	0.01559599529352728
PDIA4	8.66570964078983	-1.098804136617228	0.3237991376876229	-3.3934745610016774	6.901196805303073e-4	0.01585381644145081
SNRPD1	60.76889187211848	0.5479519344556425	0.16187825822674265	3.3849631226457046	7.118781775672864e-4	0.01630395765340274
ZNF107	17.951113210915622	-1.0576634969647802	0.31271057193674795	-3.3822441320554844	7.189621944018375e-4	0.01641630343884195
R3HDM2	16.629812830611513	-0.9264322882772208	0.27406598967773343	-3.3803256265638315	7.239999884731785e-4	0.01648138946569607
EI24	10.229752221442146	0.9771979161181124	0.28943911066142936	3.3761778561473923	7.350038902539e-4	0.01668148889476848
MED10	54.81732005061715	0.4404135570186637	0.1305638813870437	3.37316532213914	7.430932151234319e-4	0.01677101261050309
TCAF1	3.3641209174366282	-2.5274547397901306	0.7493080318832792	-3.3730517120412182	7.433998954091619e-4	0.01677101261050309
DHTKD1	5.488913711730682	-1.6032763041026767	0.4756166962699909	-3.3709420141814217	7.491162378642504e-4	0.01684952493226008
CNOT1	42.58035322174335	0.4832298427343485	0.1433877924886083	3.3700905380263766	7.514349002761814e-4	0.0168513749213721
PARVG	9.001541790377287	-1.4625613451909618	0.4347896647198047	-3.363836502722513	7.686706552185623e-4	0.01718674595570287
USP36	18.054617931887744	0.8800705041543626	0.2620292969025045	3.358672158258006	7.831792063498509e-4	0.01745933526581694
ZDHHC16	4.131339684140196	-1.7181718381928377	0.5119714095071668	-3.355991772756963	7.908092126097738e-4	0.01757742600889275
UQCRH	113.85420079678626	0.2809304132955495	0.08373709636505997	3.354909896455046	7.939083881621361e-4	0.01759441089647557
ABI1	30.332885536242344	0.6238781946605914	0.18612319040676767	3.351963789665978	8.024051307715785e-4	0.01773056498640423
ZNF91	14.55375438951862	-1.0332424198531476	0.30834445055222637	-3.350935676003484	8.053900791370008e-4	0.0177444861002845
ECE1	36.816185093175825	0.5647433032959501	0.1686982284144914	3.3476540246076345	8.149868558605458e-4	0.01790357422422511
NOP58	52.36877829149499	0.7026611238186506	0.2100325718846064	3.3454864524760395	8.213837171729211e-4	0.01799164624679639
REXO2	21.33588391957119	-0.7294961115021606	0.21824860836206336	-3.342500632544532	8.302716606740119e-4	0.01813361438602515
SP140L	29.2344021891431	-0.7952947369943109	0.2384175269468504	-3.33572261728729	8.507800586034163e-4	0.01852782584270734
GRHPR	14.47267263458242	-0.9137662184987	0.27409757027263343	-3.333726080059064	8.569100090153419e-4	0.01855407160324885
FBXW5	12.160819926228994	-0.9362255021277124	0.28080167120386923	-3.334116560324844	8.557079084961526e-4	0.01855407160324885
C1orf56	7.036504022535229	-1.293294752444286	0.38926596307782535	-3.322393620594358	8.924869529400832e-4	0.01926902346820495
BTLA	11.061535673579057	-1.2012945308208816	0.3618989675325413	-3.319419613190423	9.020477163707236e-4	0.01941979869386686
OAS2	21.62727103508068	-0.9475105877739894	0.2857195189523437	-3.3162263161027807	9.124190697101704e-4	0.019478837897730462
DHPS	9.292986058570191	-1.1611915077572366	0.3501425073654574	-3.3163397283416827	9.120488388704444e-4	0.019478837897730462
CRELD2	14.609178204426096	0.8127271927414719	0.2450787729658108	3.3161876196224047	9.125454250695228e-4	0.019478837897730462
FADS3	21.52051505246684	-0.9815056500109464	0.29628886871621285	-3.3126646109376385	9.241172611054432e-4	0.01967012305771049
ZNF44	4.032506086856809	-1.779170257158648	0.5377429622034368	-3.308588642180238	9.37674965031411e-4	0.0199024813000329
H3F3B	248.63117626282084	0.21632839463983575	0.06542335380242127	3.3065928612150968	9.443804290597513e-4	0.01998850149709333
GET3	21.044307544367346	0.7856014532398073	0.2377495933220877	3.3043230159200547	9.5206067555667e-4	0.02009461397848602
ERCC1	15.667053890912277	1.1332379682407874	0.34305865910156214	3.303335852849858	9.554188577981312e-4	0.02010916506566737
FOSL2	11.63165605932133	1.1697429505384052	0.35438252765328204	3.300791825952686	9.64123896468366e-4	0.02023585949829843
MAP1LC3A	10.368133408517608	1.0189480614818802	0.30892893069640687	3.2983251493633308	9.726343485131663e-4	0.02035777726679641
ZNRF2	11.899608591847436	-0.9783996508437652	0.2968050490190929	-3.29643870303846	9.791897962166216e-4	0.02043821361355192
BCAS4	13.2707774604827	-1.014628144547417	0.3079291925856932	-3.2950047250393695	9.84200249380177e-4	0.0204860466272918
SMIM20	12.991145164038016	1.0203415450701454	0.3101951198176687	3.2893539578246673	0.00100417653665891	0.02052775766423723
MAT2B	27.662627297939395	-0.7016750592541432	0.2132961809090502	-3.289674743652998	0.00100303253761571	0.02052775766423723
AL450344.3	4.629004043760896	1.3067295385182596	0.3973771793797333	3.2883859625707137	0.00100763596517753	0.02052775766423723
THAP11	9.233001527052778	-1.2811964464016292	0.3897146160923656	-3.287524751440103	0.00101072303827896	0.02052775766423723
GID4	4.051686611005539	-1.8188821460925635	0.5531925779903745	-3.287972793670077	0.00100911590788453	0.02052775766423723
LUC7L3	41.931723007202606	-0.5373218943623895	0.16316952300819765	-3.2930285292026897	9.91144169413946e-4	0.02052775766423723
JUND	226.82756136425513	0.2553930474177028	0.07756488925682098	3.292637298457095	9.92524236262577e-4	0.02052775766423723
SELENOM	7.745298428998671	1.161865307992488	0.35314766472659825	3.29002687556206	0.00100177814012475	0.02052775766423723
