gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAA25	5.9108399607119955	0.02031232617252397	0.14442155071530308	0.14064608828751246	0.888149536904481	0.943878535545746
JAK1	89.09382255920445	-0.00372066988324507	0.02664138809641941	-0.1396575084518636	0.8889306006351904	0.9442952487848668
OTULINL	9.94991967842341	-0.01353553275780469	0.09687837715757394	-0.13971675780436513	0.8888837854672669	0.9442952487848668
RIPK2	2.4805056968482915	-0.03387120155827762	0.24251776259545263	-0.13966482782862655	0.8889248172961236	0.9442952487848668
SMPD1	3.5954314018305675	0.02392532026193256	0.17111978528301913	0.13981621249910933	0.8888052033998862	0.9442952487848668
HOOK2	3.1014152966242383	-0.02634316499197821	0.18867755358822885	-0.13962002628818113	0.8889602169190162	0.9442952487848668
DCUN1D2	1.1388201050722124	0.0447606100491339	0.32100980576160104	0.13943689334641543	0.8891049204300063	0.9443600284793288
HS3ST3B1	1.7554270656892053	-0.03762587371584577	0.27142746027078873	-0.13862220748891227	0.8897486937009155	0.9448658694169014
LRRC75A	6.530044061349195	-0.01683165931085603	0.121411128408237	-0.1386335794051817	0.8897397069926005	0.9448658694169014
CYP2U1	0.6516723586152071	0.06473127213420561	0.4677714909652939	0.13838225155754164	0.8899383232634873	0.9448763963618694
JAK3	8.639108846030158	0.01944533763724886	0.140598795527925	0.13830372845112124	0.8900003789521688	0.9448763963618694
COQ8B	2.2617051897775444	-0.03166318585711492	0.22895944756764905	-0.13829167651079183	0.8900099034880197	0.9448763963618694
UBE2T	1.8762401796521209	-0.03586669929449611	0.2595648433963603	-0.13818011262691302	0.8900980721366385	0.9448810703652628
AGAP3	2.2099560972482406	-0.0330932063726681	0.2404256822834135	-0.1376442236052714	0.8905216027690459	0.9449956392860808
AP5B1	2.3012831367744084	0.02890005691581676	0.2099959970918786	0.13762194192288463	0.8905392133891996	0.9449956392860808
TERF2	9.352558596337522	-0.01436681211582252	0.10425844450257862	-0.1377999852613108	0.8903984960085591	0.9449956392860808
AP1B1	4.092805393949058	-0.02296532897732807	0.16687548289542076	-0.13761955069050033	0.8905411033343118	0.9449956392860808
THAP9-AS1	9.199862181627966	0.01619339436376201	0.11823865728878644	0.13695516115521522	0.8910662372708404	0.9453750147117268
KCTD12	0.9152628530258092	0.0525402115922047	0.3835705515868221	0.1369766562496707	0.8910492467844808	0.9453750147117268
IER3IP1	21.89225783090089	0.01045355525826409	0.0765875750916053	0.13649152941271153	0.8914327204339908	0.9456748882249052
STAT5B	14.47990843082567	-0.01184217679033089	0.0868996424348008	-0.13627417165974948	0.8916045414158512	0.9457682177140118
PURB	9.08030937226752	-0.01597732829618658	0.11763792394386435	-0.1358178362941087	0.8919652903962849	0.94606191590692
TMEM18	13.727905289035665	0.01076962310486059	0.07967630895872323	0.13516719393263885	0.8924796844650812	0.9461754741484945
PAQR3	2.6953829300737375	-0.02557320905710105	0.18878180843379463	-0.1354643716429357	0.8922447318691775	0.9461754741484945
Z84485.1	0.6643770597697813	0.0619947770855354	0.4584173874810374	0.1352365306782781	0.8924248650795951	0.9461754741484945
GSAP	1.3986615835740344	0.04833481904278489	0.3569185556615419	0.13542254465643344	0.8922778002618965	0.9461754741484945
GPI	8.640442085020018	-0.01461033115789104	0.10819796172683656	-0.13503333080134364	0.8925855214969547	0.9461859489226248
TSEN34	6.719479192997799	-0.01757599431511799	0.13057741293230843	-0.13460210246491416	0.8929264792110833	0.946458436901054
LRRC1	0.5054797170904778	-0.06760477769371671	0.5029236652926808	-0.1344235365308839	0.8930676710758005	0.9465191515301166
JPT2	2.9443326649578547	-0.02637577247180549	0.196556507089765	-0.1341892612070075	0.8932529174260441	0.9466265415788968
HIP1R	2.1239768894295796	-0.03131337025855159	0.23357562369983667	-0.13406095106393368	0.8933543773822605	0.9466451269959508
MED30	10.696215315981844	0.01783396996373635	0.1334815709090215	0.13360623374661695	0.8937139545722335	0.9468791491356192
MMP24OS	15.702289500492457	0.01110475379828551	0.08313847982876782	0.13356936308141412	0.8937431117772108	0.9468791491356192
CHCHD7	16.48281147101569	0.00971273230030537	0.07289859491039301	0.1332362072580997	0.8940065768504133	0.9470693263404076
SULT1A1	0.9547470477235024	0.05278251572995903	0.398025053755399	0.13261103850612335	0.894501002063928	0.9475041133703735
RCC2	5.787641765361353	-0.01838964540076423	0.1391540718870791	-0.13215312460052975	0.89486317699076	0.9477097583753424
SIRT5	1.4490537616459722	0.03397846753895822	0.25699585953865295	0.1322140660162961	0.8948149757192208	0.9477097583753424
SPECC1	0.8554834753832667	-0.05351327303674579	0.4073787402048985	-0.13136000423053576	0.8954905264434839	0.9482403983253108
CDC27	9.796339086516427	-0.0139092763822152	0.10595378426733716	-0.1312768248760236	0.8955563241878914	0.9482403983253108
TMEM143	0.8149136802037981	0.06187989074366253	0.4716424313126942	0.13120085606258097	0.8956164187728601	0.9482403983253108
UGCG	7.580819148773908	-0.01708310416112399	0.13036857226154985	-0.13103698126609298	0.895746052794361	0.9482886415317122
SLC35B3	2.0422972412965716	-0.03398305268851895	0.260525397190442	-0.13044046014322977	0.8962179574566396	0.9486874874073056
PCF11-AS1	0.5526697846345568	0.0617866662722276	0.4740126965656925	0.1303481251027307	0.8962910064981965	0.9486874874073056
TM2D3	9.682699539150102	-0.01640565399345046	0.12610077069545697	-0.1300995537376324	0.8964876631862925	0.9487175945906162
AP000692.2	1.236798246629243	0.0551307961504408	0.4236031140212448	0.13014728722621205	0.8964498984481752	0.9487175945906162
TTC33	6.1180817250571415	0.01698735533076999	0.13090430566451478	0.12976926346720527	0.8967489814440339	0.9489051135730492
BTBD10	3.1749883390418487	0.02490843238410195	0.1922924595729687	0.12953410882266042	0.8969350373549451	0.9489239562337068
KCTD10	3.2294704105655363	0.0256654592466409	0.19803407169839943	0.12960122986174172	0.896881930166235	0.9489239562337068
ADA	7.673147752129403	0.01661938292445761	0.12847187167403837	0.129362036280009	0.8970711858808267	0.948978990596992
AC005332.7	0.5705481755737263	-0.06094970576718304	0.47297023168588	-0.12886583908236823	0.897463807700011	0.9493053029685038
PRPSAP2	5.199747655885983	0.01729809685571661	0.1348683203119803	0.1282591554169451	0.897943887329716	0.9497240552348052
HCP5	6.912237738642771	-0.01567944723662547	0.12263413855948936	-0.12785548478427505	0.8982633398261624	0.9498837979974794
LBHD1	0.5705908580225264	-0.05804144372163596	0.4536001423291169	-0.12795728727863376	0.8981827749132153	0.9498837979974794
SREK1	18.517420133279035	-0.01313052052758835	0.10311858690640634	-0.12733417826512716	0.8986759101251138	0.9501847576924702
CCDC102B	0.9094697781877088	-0.05844050858460162	0.45927059377382923	-0.12724635405980517	0.8987454183014513	0.9501847576924702
PNKP	8.693537885917184	0.01313491691849472	0.1032809533815984	0.12717656536306704	0.8988006528881789	0.9501847576924702
CIP2A	0.8104950651813942	0.04838658309953152	0.381612559380692	0.12679504882663378	0.899102614573461	0.9502560724985576
NAA50	12.993184891180858	-0.01253986088191493	0.09891662611222556	-0.1267720238222427	0.8991208388100271	0.9502560724985576
FZD3	0.9874588507898912	0.04365198482065816	0.3442493389284637	0.12680339476186822	0.8990960087985821	0.9502560724985576
C2orf42	1.176263368085572	0.03836488135361309	0.3029136415226463	0.1266528676647429	0.8992151514768714	0.950266714320696
IGSF9B	1.4523855285771234	0.0373361142850713	0.2956369182291932	0.12629043256406292	0.8995020293306242	0.950267598290744
AMN1	1.759230895359672	0.03455549398211946	0.27330471946835155	0.12643577487186772	0.8993869851155676	0.950267598290744
AZIN1	11.371122803067673	0.01200827363222973	0.09543757611986176	0.1258233299759031	0.8998717738866739	0.9505153674914956
SMIM30	6.222686474711487	0.0162759893934273	0.13006080905872838	0.1251413820290627	0.9004116226584657	0.9507797404236976
ASAP1-IT2	0.5183082722780405	-0.05885188471648459	0.4702622259674856	-0.12514695305455742	0.9004072122942997	0.9507797404236976
MAP2K4	6.592654838151635	0.01558660685028226	0.12459628330006904	0.1250968844130331	0.900446849800426	0.9507797404236976
BCL3	7.206548832391189	0.01732878829138987	0.1386538732786486	0.12497875379625868	0.9005403704583989	0.9507797404236976
OGT	13.499301647292748	-0.01320697482662658	0.10567710880069156	-0.12497479327841104	0.900543505911949	0.9507797404236976
GEN1	0.786210677669935	0.04673473269634609	0.376396289566987	0.12416363814348584	0.9011857119603588	0.9509929207316334
CEBPZOS	15.379112924081262	0.01032161978533779	0.0830981064865457	0.1242100478788762	0.9011489667931332	0.9509929207316334
METTL6	2.665460226712808	-0.02615646440901575	0.21250698284575825	-0.1230851996425954	0.9020396311320248	0.9509929207316334
C3orf14	1.4556532378131657	-0.03188756647077284	0.2577846245462809	-0.12369848095826971	0.901554014443614	0.9509929207316334
SUCLG2	7.702720153827239	0.02176576940415977	0.17714882877780166	0.1228671369397573	0.902212309328368	0.9509929207316334
MEA1	13.76642860548315	0.01192140044228592	0.09724591472366462	0.12259024429110409	0.9024315800985288	0.9509929207316334
LSM8	44.72424915428997	-0.00528151341175536	0.04305354028753713	-0.12267315014008794	0.9023659263304992	0.9509929207316334
GTF2H1	8.260375521904804	0.01459332639226849	0.11894233573862674	0.12269244841750052	0.9023506439746354	0.9509929207316334
AP003307.1	1.138375150786492	0.04578836002015266	0.3726406581480519	0.12287537341660856	0.9022057869919335	0.9509929207316334
TMEM218	2.2997658710954956	-0.02797484779766742	0.2253845787040656	-0.12412050530927828	0.901219862812614	0.9509929207316334
GTF2H3	6.505096149504665	-0.01656475901984085	0.1347234844099454	-0.12295376038105224	0.9021437139184626	0.9509929207316334
PNN	40.79712737508692	0.01060236953537958	0.0860892105160949	0.12315561348303228	0.901983873228316	0.9509929207316334
NUDT14	2.302311857140546	-0.02589416790139924	0.20890698462601767	-0.12395070441399848	0.9013543061432848	0.9509929207316334
ZNF75A	6.056975618434169	-0.01627337478508651	0.13063890248936286	-0.1245676018015503	0.9008658785858328	0.9509929207316334
NCBP3	14.078382963277278	0.01033788149537643	0.08373096560297466	0.12346545177079828	0.9017385304301762	0.9509929207316334
LASP1	6.678037171705926	-0.01516327308348911	0.12320045420496564	-0.12307806153264934	0.9020452835427508	0.9509929207316334
TMEM161A	1.846542794931702	0.02923163719783398	0.2362555555567744	0.12372888810569938	0.901529938002794	0.9509929207316334
KMT5C	1.2452170559881783	0.04230311663051655	0.34085307237010953	0.12410953592515202	0.9012285479612118	0.9509929207316334
DONSON	0.8918828750834286	0.04433755871855593	0.36158350828466707	0.12262052251467705	0.9024076024672074	0.9509929207316334
ZCCHC18	0.6479441034220907	-0.05936039977559499	0.4842148507477469	-0.12259103512403208	0.9024309538288068	0.9509929207316334
RAB40B	0.6277799828776122	-0.05577379116919422	0.4578463152852828	-0.12181771329630932	0.9030433852472178	0.9515487515729676
TTC17	7.377294296328607	0.01490114392864914	0.12289202315433154	0.1212539556773008	0.9034898888906976	0.9519303144673146
PDK3	6.471336466971947	-0.01495680771869483	0.1235755156325782	-0.12103374719604872	0.9036643052776028	0.9520251577034984
PARP10	2.8360313199973417	-0.02703908711012836	0.22468044408779736	-0.1203446397834358	0.9042101436127336	0.9524256998316174
FAM118A	14.376257501427558	-0.01093514530058662	0.09086832195206064	-0.12034056605948634	0.9042133705227652	0.9524256998316174
CRTC2	3.708669502811459	-0.01906413335591205	0.1594663928106289	-0.11954953655063408	0.904839996908382	0.9526489160705904
E2F6	2.3275201643499357	-0.02685693501411094	0.2245576057855403	-0.11959931136672422	0.9048005652588702	0.9526489160705904
CUL3	17.553760740175804	-0.00879995512026957	0.07381263510508368	-0.11922017291133805	0.9051009249582018	0.9526489160705904
PPP1R35	14.50887448262772	-0.01022135115755952	0.08560921453660161	-0.11939545541782134	0.9049620615932256	0.9526489160705904
CDKN1B	45.623479984464616	0.00634374510221825	0.05313876215327923	0.11938074665570232	0.9049737141458656	0.9526489160705904
AL136038.5	4.564668158821845	0.02112099357899428	0.17632192559261411	0.11978654105555558	0.9046522438510904	0.9526489160705904
ZNF615	1.7547087380429482	-0.03232425195085701	0.27080617579512056	-0.11936305313550916	0.9049877313060136	0.9526489160705904
IGBP1	31.431411019232893	-0.00629826374074399	0.05278244775273193	-0.11932496519011863	0.9050179054376548	0.9526489160705904
ATP6V1G1	78.95794112980278	-0.00452439650907574	0.03810773646475091	-0.11872645632628272	0.9054920756749862	0.9529716937501256
ZDHHC21	1.8657926927516733	-0.03607517032006877	0.30413970710644955	-0.11861381291934492	0.9055813214860424	0.952976705510081
MSTO1	2.9643165894835457	-0.02119178766660215	0.17898857645150987	-0.1183974312033442	0.9057527610668308	0.9529808821712448
CHUK	3.2644282801535875	0.02309232616946777	0.19504388397424768	0.11839554103894244	0.905754258666482	0.9529808821712448
TENT5A	2.1127119855921763	-0.03156552064429862	0.2670331109693085	-0.11820826462201016	0.9059026416513096	0.9530481064938232
KIF22	4.488819544572916	-0.01635199518835436	0.1386913316536181	-0.11790207068739886	0.906145252522491	0.95321444077718
ANKRD33B	0.508957846300187	-0.05910687476001086	0.5030342219349435	-0.11750070309859564	0.9064632869120552	0.95322819200324
GTPBP2	2.3462744169443064	-0.02353724551045042	0.20037368001296477	-0.11746675266396012	0.9064901891395668	0.95322819200324
CALCOCO2	20.525052178063103	0.0075018986816671	0.06391930258117103	0.1173651522893332	0.9065706976272876	0.95322819200324
AC087741.1	1.2620056385214686	0.04320587809504363	0.3681722946640639	0.1173523340056495	0.9065808549477622	0.95322819200324
ZNF763	0.7040614837978127	-0.05089283813968706	0.43284678910740576	-0.11757702591403216	0.9064028093227846	0.95322819200324
PRKCE	1.1348820225012006	0.03724062591209574	0.3177073463376165	0.1172167604601797	0.9066882855499606	0.9532522938767412
ZEB1	17.169867356470874	-0.01011432444844807	0.08641991021987444	-0.11703697009999936	0.9068307568820596	0.9533132281108696
MED26	3.496847951563333	-0.02157670938536129	0.1851860061228182	-0.11651371416829032	0.9072454177885276	0.9536602658330624
BBS7	2.488215019521919	-0.02346860604641818	0.2020701607541069	-0.1161408787860392	0.9075408914230138	0.9537101026846908
CHPT1	5.676168268401676	-0.01576034987422618	0.13551071878812376	-0.1163033449691024	0.9074121347029938	0.9537101026846908
FGF14-AS2	0.6222094015606797	0.06141523242172396	0.5288315286186752	0.11613383298484964	0.9075464753738894	0.9537101026846908
PORCN	1.0916126126021637	0.03798043848065724	0.32910060673784197	0.11540677137344828	0.9081227120461188	0.9542267528533044
PPP1R7	21.663166417898555	0.00901620112949058	0.07884039254567075	0.11436017551875673	0.9089522821581262	0.955009476783128
SIDT1	2.3379671832760076	0.02522497259653489	0.22082750970532491	0.11422930336077886	0.9090560232149728	0.955029518661162
AGTRAP	2.8664637998957865	-0.02943390264300792	0.25838026220622495	-0.11391699347187516	0.909303594418164	0.9552006467719212
LINC00861	14.99944515049402	-0.02359349896365857	0.20799529580240833	-0.11343284891439066	0.9096873981007036	0.9553118700856628
ALG10B	1.283399494041468	-0.03939717329010558	0.3470856770417649	-0.11350849630526502	0.9096274275391796	0.9553118700856628
AL049840.5	1.1100756220207448	-0.03557120700625389	0.31329700463929594	-0.11353829267281892	0.9096038061798586	0.9553118700856628
NFIX	0.5751371331349595	-0.05264212700132861	0.4643960365792076	-0.11335610740586056	0.9097482365656197	0.9553118700856628
NAPG	11.219297665623987	-0.01080658555111553	0.09563172277655188	-0.11300210053065388	0.9100288898998896	0.9555176280434476
HTRA2	5.133039653591043	0.01762471179577739	0.15687011658249686	0.11235225790444724	0.9105441082423058	0.9558220221243175
HPSE	1.091934372431726	-0.0382819515674275	0.3407158281937869	-0.11235742046493392	0.910540015032249	0.9558220221243175
VCP	21.49443506277712	-0.00854110402014729	0.07604542472254505	-0.11231581717519332	0.9105730008641773	0.9558220221243175
CDKN1C	1.0119752610356367	-0.03795822523509368	0.3405282862734818	-0.11146864083005734	0.9112447315902962	0.956349141453158
IGHMBP2	1.9892796431126565	-0.02835675075047447	0.25419829895712787	-0.11155366053514391	0.9111773161326964	0.956349141453158
RBM19	4.54232020605002	0.01745755832167364	0.15708927058253294	0.11113144937866168	0.9115121101997032	0.956540757563741
TTLL5	2.359467254998734	0.02394715111283705	0.21622433354504644	0.1107514159956844	0.9118134726636586	0.9567679973624252
SLAMF7	2.0242259134066707	0.02983320650598007	0.2698607235517238	0.11055038359541784	0.9119728943688724	0.9568462699731078
AC083973.1	0.4994352806079907	0.06490886579996041	0.5880209251567019	0.11038529926917624	0.9121038113624714	0.9568946235275928
ZNF256	1.1422616130260956	0.03569924262496579	0.3238043503893474	0.110249422473912	0.912211567667704	0.9569186723046312
HAUS4	4.685271316011691	-0.01671556914418293	0.1521632990178407	-0.10985283082107124	0.9125260916047604	0.9571595976661426
SPATA5	2.609120558441152	-0.02495534734047743	0.2278002583632543	-0.10954924950384912	0.9127668613326064	0.9571632595986388
YIF1A	9.25510502099936	0.01180630152534822	0.10760215956623576	0.10972178972003543	0.9126300190529628	0.9571632595986388
ZMYND8	6.741724719394369	-0.02138067422419984	0.1952083556184132	-0.10952745417308916	0.9127841474736308	0.9571632595986388
ALOX5	0.7006895926572114	-0.05100779780577489	0.46655227420354506	-0.10932922338199014	0.9129413686103696	0.9572391371932486
GNAI2	38.85610623275085	0.00714040078038504	0.06542587795794612	0.10913725582673406	0.9130936254866888	0.957309796030286
ZNF780A	5.194676159986302	-0.01488202600034553	0.13744209350014824	-0.1082785165836366	0.913774763693185	0.9577778890421524
SAMD10	0.5220346216082006	0.05555190731701381	0.5126354162610051	0.10836533246608523	0.9137058998402284	0.9577778890421524
DGCR8	2.660723787168912	0.02095677967736688	0.1935903516064811	0.10825322390015886	0.9137948264070608	0.9577778890421524
C1orf54	1.7487077194609069	0.03017112423837487	0.28012960412549115	0.10770416190949585	0.9142303679950804	0.9580959287121464
BOLA3-AS1	0.7335848023373199	-0.04265230832658639	0.3967428669984028	-0.10750617559750128	0.9143874263001904	0.9580959287121464
CLINT1	24.998079786018888	0.00625371389881915	0.0581594981700326	0.10752695768687798	0.9143709401562096	0.9580959287121464
RING1	7.329476545384986	0.01240174535915848	0.11542691039272118	0.1074424093737203	0.9144380113931708	0.9580959287121464
AHCYL2	1.1191509723506368	0.03053683854583737	0.28485799807584394	0.10720021467575888	0.9146301451256031	0.9581273179718444
AP3S2	3.7921910031778583	-0.01712438605529119	0.15975656316213863	-0.10719050107450968	0.9146378510568102	0.9581273179718444
MYOM2	1.209858177714214	-0.0347905778646294	0.3258443092548231	-0.10677055537410596	0.9149710073209352	0.9583873119676988
TRABD2A	11.581218483326644	-0.02423311454630513	0.22760031840893324	-0.10647223481807744	0.9152076835730588	0.9584209258505164
CCDC102A	1.202393421341376	0.02965241168077617	0.2786649870008587	0.1064088172680438	0.9152579976295888	0.9584209258505164
CCT6B	0.9085233926269632	0.03690666794285999	0.34667898079997655	0.1064577605994349	0.91521916706237	0.9584209258505164
LINC00511	1.2330967606123813	0.04172783542193169	0.3947960582651306	0.10569466069468404	0.9158246167707907	0.9589252461871828
FNDC3B	3.995773367745718	-0.01844784690523272	0.17549334910316777	-0.10511992049560658	0.9162806526077688	0.9593136960660508
GPR55	0.5967397699394298	-0.04904359974101101	0.46773701763411824	-0.10485293635530636	0.9164925043765711	0.959446445416958
ANKMY1	2.0092093261216717	-0.02605964401358948	0.25041010057482643	-0.10406786289278476	0.9171154940422432	0.9598140003800926
PLRG1	11.510893710773257	-0.01043221644192576	0.10053297055469916	-0.1037691056413148	0.9173525842029332	0.9598140003800926
AL136295.2	0.5584054334530736	0.04957305058292435	0.4757359048910153	0.1042028782634787	0.9170083498854096	0.9598140003800926
AL136038.3	0.6457078242689714	0.06032764212258634	0.5809892216564774	0.10383607797505127	0.9172994351246444	0.9598140003800926
WDR76	2.9926403100756547	0.01867037431355982	0.17992568897560382	0.10376714086720182	0.9173541434483844	0.9598140003800926
ZFP28	0.7896301871555472	0.04183856180553689	0.4023778604248792	0.1039782898625652	0.9171865773486908	0.9598140003800926
SCFD1	10.454604969609456	-0.01002703210232465	0.09701518110275412	-0.10335528922740934	0.9176809960679608	0.9598888757090688
ICOSLG	1.12685016012295	0.03623200895919484	0.3501276170475052	0.1034822938696632	0.9175802014901696	0.9598888757090688
APOL6	18.644823299940324	-0.00982730779212388	0.09507420450293592	-0.10336460708246492	0.917673601102202	0.9598888757090688
ZNF718	1.169270382983357	0.03484440346841066	0.3379058936908333	0.10311866149423105	0.9178687942466608	0.9599470370024636
SIMC1	1.84747744412766	-0.02607397044189366	0.25323497507167175	-0.10296354377792438	0.9179919049774448	0.9599470370024636
MAPK6	6.032364916068659	-0.01307605128001264	0.1269936653720078	-0.10296616954639767	0.9179898209936008	0.9599470370024636
ACBD3	16.147608397910826	0.00892999844689189	0.08693893140294938	0.10271576039395568	0.9181885648223186	0.96006368290654
LMNB1	4.459836254734211	0.01656556425876441	0.16199883460857667	0.10225730511451094	0.9185524431853442	0.9603551357058748
CENPH	4.14710256930829	-0.01692956659090472	0.1667864553145528	-0.1015044450640564	0.9191500291349576	0.96062882058553
STARD3NL	4.39860664898815	0.01489102774107714	0.14747083262420696	0.10097608778695416	0.9195694423201174	0.96062882058553
ZNF138	5.5284850066856475	0.01385284531448441	0.1370062619539872	0.10111103767751004	0.9194623161527306	0.96062882058553
NUGGC	0.6792503195831848	-0.04596377848570808	0.4552050506639096	-0.10097378844692212	0.9195712675990542	0.96062882058553
TPRN	1.3265303202372745	-0.02968062931265665	0.29425096235759246	-0.10086841883149686	0.9196549133330744	0.96062882058553
PIP4P1	10.666047547876117	0.00964886552648967	0.09567099439870771	0.10085465910679411	0.91966583630347	0.96062882058553
RHBDD3	0.7123364834860743	-0.0443668259675573	0.43930946377850455	-0.10099219257868436	0.9195566579083286	0.96062882058553
NDUFA6-DT	0.9157326101512234	-0.04161667470670149	0.4091473818864695	-0.10171560799147268	0.918982413017418	0.96062882058553
RAB9A	10.316745082553348	0.01148300940433056	0.11319712913198804	0.10144258509366748	0.9191991327912684	0.96062882058553
TXLNG	10.62215010920519	-0.01085528728182794	0.10703713585129351	-0.1014160851324458	0.919220168217125	0.96062882058553
NADSYN1	3.4069184349424364	-0.01851383271603246	0.1841931886357628	-0.10051312349363296	0.919936964559294	0.9608230518730404
TGFBR1	2.211479995906931	-0.02895460595339916	0.288829692376546	-0.10024802406966932	0.9201474203172498	0.9609538840087564
DGKZ	11.43123975595601	-0.01379507006698703	0.1378677935191996	-0.10006013525606992	0.920296583903338	0.9610206875050598
EMC1	3.1078289954583465	0.01748674243076112	0.17716750947133555	0.09870174550029648	0.9213750829260912	0.9619688018702618
LINC01569	0.5618636199735795	0.04688223754612705	0.47497639247502543	0.09870435307706824	0.92137301249084	0.9619688018702618
SPDYA	0.5595747332918646	-0.04970734517101084	0.5074671918833228	-0.09795183997321266	0.9219705355208055	0.9622457150727068
CDCA4	5.494846819385412	0.01677111215133095	0.17124215037029983	0.0979379908221459	0.9219815326689552	0.9622457150727068
ZNF48	1.7462234015695866	0.02377521010086068	0.2426128336139523	0.09799650639542017	0.9219350675089326	0.9622457150727068
TOMM34	2.0036628300195005	0.02389222787409732	0.24359068306882967	0.09808350456222607	0.9218659858150936	0.9622457150727068
ATP13A1	1.7773438259844176	-0.02269564815960232	0.23225527816561173	-0.09771854632909131	0.9221557881983744	0.96233854111182
NFS1	1.3999799789238183	0.02941177776627718	0.30271630475408573	0.09715954279426772	0.9225996961600268	0.962712726427854
LONRF3	0.6272876766329832	0.04416369134715064	0.4551768174876056	0.09702535289674152	0.9227062607326753	0.962734864588343
LIMD1-AS1	0.967400109899354	0.03959659846598796	0.41091560584980086	0.09636187553427072	0.9232331700901276	0.9631955381628412
UBE2G2	16.132585809846553	-0.00980700800685074	0.10199937871434746	-0.09614772296128964	0.9234032494024144	0.9632838854396778
ARHGAP19	2.914100882753885	-0.01877206501793532	0.19583845866258437	-0.09585484458023769	0.923635858176624	0.9633956469540996
RPUSD4	4.102406495471963	0.01665409462452115	0.17384639399090224	0.095797757101552	0.923681198741896	0.9633956469540996
PDE8A	2.311015593271723	0.02075556462374097	0.2174054196252051	0.09546939841482524	0.9239419957401664	0.9635785606461794
FGR	1.0763410939755245	-0.03306107592257209	0.3485955214356459	-0.09484079366944904	0.9244412842268585	0.9638520079473786
UBE2H	11.024075252851704	-0.00978881890307471	0.1032395564063187	-0.09481655330393886	0.9244605384736426	0.9638520079473786
MTA2	4.892723202457202	-0.01257109570616066	0.13243051628305588	-0.09492597370300448	0.9243736256399984	0.9638520079473786
STRIP1	3.2113457286082885	-0.01622217201461273	0.17192233973345514	-0.09435755725383484	0.9248251297326386	0.9641430187970578
TSGA10	3.623136027717076	0.01638121298452812	0.1740999581839758	0.09409084962109918	0.9250369890790416	0.964274765438646
CDCA7	0.7682573332260758	-0.04643241074077688	0.4941044006212305	-0.0939728743204838	0.9251307045171764	0.9642833438323554
CHAC2	2.5324420774668535	-0.02154776455978841	0.22974968732312	-0.09378800385257384	0.9252775612175456	0.964347305787112
CLASP2	3.1110629913674894	0.01808081343140854	0.1933909649714999	0.09349357884466376	0.9255114506922536	0.9645019552668718
RAVER1	3.74476345019011	-0.01456554952597802	0.15614077743410731	-0.09328472526739408	0.9256773666361272	0.9645857455570914
PLEKHF2	7.985264931565347	-0.01018147413883634	0.10979259897686632	-0.09273370184980878	0.9261151221584436	0.964667682121264
DCAF12	2.9186932524396982	0.01859371711440591	0.20087889317604357	0.0925618257867988	0.9262516721102868	0.964667682121264
HEMGN	0.6686103695245481	-0.04418062898558978	0.4774226641841206	-0.0925398651969972	0.9262691192425008	0.964667682121264
TTLL11	0.5543586103706937	0.0391639706303316	0.4221405978818635	0.09277470782682616	0.926082544562438	0.964667682121264
ISCA2	12.96216166347658	-0.0088434181399913	0.095552637484933	-0.0925502254334503	0.9262608882927024	0.964667682121264
DAPK2	1.5434830396239207	0.02967018382213441	0.3199534939992231	0.09273280141834128	0.926115837516343	0.964667682121264
ZBTB20-AS4	0.4962599916340041	-0.04821800264696901	0.5224370289356433	-0.09229438186110804	0.9264641519449136	0.9646926644455484
GOLGA7	18.142571429845702	0.00643353387750332	0.06964540260158214	0.09237557164120948	0.9263996474344164	0.9646926644455484
TEX264	12.39636854268116	-0.00819560689421569	0.08904965328285927	-0.09203412469426452	0.9266709270523554	0.964818908727208
WWOX	3.425402240039255	0.01768658884272228	0.19342450921194465	0.091439233397988	0.927143588566364	0.9652219362278346
CAPS	1.4181709100948678	-0.02826302439722388	0.3099953451421104	-0.09117241545761706	0.92735559292248	0.9653535518794366
AL353807.5	0.8658668171413428	0.03453835765106939	0.3803488900133925	0.09080704205513326	0.927645914421906	0.9655363777596372
AC008124.1	3.1345641526316212	-0.01815994825657248	0.20014064300321724	-0.09073593441128582	0.9277024168580628	0.9655363777596372
NRGN	1.2344844398004615	0.03238406963739165	0.359092889638616	0.0901829876664568	0.9281418031104668	0.9659045612220746
CASTOR3	1.498239844730317	0.02392964223194644	0.2662530023611359	0.08987557706293635	0.9283860892722569	0.9660696574714996
NAXE	10.1962255018825	0.00903241948207186	0.10231981233574652	0.08827634918282871	0.9296570361756414	0.9667791953202474
PRADC1	2.682595975435386	-0.0171632934318943	0.1941360332871954	-0.08840859237349186	0.9295519323127543	0.9667791953202474
F2R	4.1655407694087705	-0.01996900477298818	0.22560423691497625	-0.08851342973897215	0.9294686108459383	0.9667791953202474
RPF2	9.693453861330951	-0.00886312011723942	0.10046149771158608	-0.08822404920424806	0.9296986033409416	0.9667791953202474
AC078846.1	1.5424622099034493	0.0235229209389881	0.26664214270055264	0.08821906657645288	0.9297025634618106	0.9667791953202474
TPI1	36.799775624620686	-0.00521767746702402	0.05881210524350614	-0.08871774688936421	0.9293062281727604	0.9667791953202474
SARM1	1.3115121696328786	-0.02309305773486297	0.2619601765650811	-0.08815484108183047	0.9297536091164932	0.9667791953202474
