gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STX5	9.09363671477398	0.0175807874962098	0.13630585725675626	0.1289804257134253	0.8973731374589955	0.9677086438934438
UBAC2	7.559529641833713	-0.01887664251379131	0.14741777181254714	-0.12804862182962848	0.8981104950611873	0.9677086438934438
EIF4A3	15.83299285262616	-0.01358268901774804	0.1056522611296742	-0.12856032490470867	0.8977055618499379	0.9677086438934438
UFD1	24.319283234274124	0.01065891323236601	0.0827736355163324	0.1287718385918045	0.8975381895158644	0.9677086438934438
AL392172.1	2.3683157817614204	0.04182996872017445	0.32963139733051233	0.1268992245851893	0.8990201603718098	0.9677784859907264
FBXO48	2.0722454726524906	0.03751915170224605	0.29436626332312993	0.12745737666636328	0.8985784064687263	0.9677784859907264
PRRT3	0.998781726672486	-0.0623417163613784	0.49154863641668217	-0.12682715756438756	0.8990772006722362	0.9677784859907264
ZNF639	9.074006835862722	-0.0170579928653848	0.13445319859518393	-0.12686937197190495	0.8990437883427124	0.9677784859907264
USP46	3.879794270848004	-0.02654144451501065	0.2095353758438734	-0.12666808364992702	0.8992031078727418	0.9677784859907264
YLPM1	6.225311448227239	-0.02331095035711408	0.18321819825715932	-0.12723054030034484	0.8987579341315265	0.9677784859907264
HEATR6	2.8014347746965047	0.03593258224936391	0.2837643811091182	0.12662823328607428	0.8992346498826446	0.9677784859907264
GRAMD1A	5.301111704881242	-0.03197494103712561	0.251114382281605	-0.12733217725963716	0.8986774938056281	0.9677784859907264
LSR	1.2073485835827231	-0.06641993039689485	0.5228262210973501	-0.1270401669171973	0.8989086074839984	0.9677784859907264
VAV3	11.421169586475957	-0.02324147048396762	0.1841931267559791	-0.12617990091865997	0.8995895209361479	0.968051893130235
EXTL3	1.2228119397703086	0.05010686467211647	0.3976760003201612	0.12599921703038758	0.8997325443554715	0.968097294447706
EIF2B4	6.965214064554433	-0.02236857803667817	0.17784357760371744	-0.12577669847893683	0.899908687191072	0.968178317539386
ZNF683	4.147699930627652	-0.06314967950026652	0.5050518436622493	-0.12503603400861463	0.9004950231667845	0.9681838352084886
RHOU	0.919375460788932	-0.06240625935959355	0.4994770648263987	-0.12494319309993512	0.900568523123271	0.9681838352084886
TTN-AS1	1.9594422869764927	-0.04111789484302291	0.3294576456555094	-0.1248047977797334	0.900678089014892	0.9681838352084886
BRD2	27.422355129339255	0.01176964266042099	0.0941689505415203	0.12498432437379248	0.9005359603591709	0.9681838352084886
CBX1	12.739392716377315	-0.01456142116975576	0.11672373092989229	-0.12475116288479315	0.9007205516177712	0.9681838352084886
FBF1	0.9046841937834708	-0.07267495514209085	0.5787795406379226	-0.12556586755293656	0.9000755828004688	0.9681838352084886
KDM6A	4.468789837436922	0.02837934480625275	0.22653267949832415	0.12527704554195546	0.9003042240073013	0.9681838352084886
MTM1	1.1891560008480897	-0.05668141144306873	0.45196586784452986	-0.12541082297516848	0.9001983202672745	0.9681838352084886
EXOC3-AS1	1.0001250320955717	-0.05592457804969168	0.44979786517828935	-0.12433268892355567	0.9010518660806373	0.968214769584801
HSF2	3.5720159417541684	-0.0308170828450229	0.24785448351557515	-0.12433538585993084	0.9010497308052532	0.968214769584801
CCDC47	13.176198811144753	0.01564296700656179	0.12568571196211445	0.12446098098467286	0.9009502927758344	0.968214769584801
DYNC2LI1	2.254404077897218	0.03831215472103841	0.31076469420378533	0.12328348565849326	0.9018826176039506	0.9683245811809984
TRAT1	24.36297127360453	-0.02614027609245973	0.2119687982366369	-0.12332133931937168	0.9018526434762156	0.9683245811809984
SLC12A2	2.885836164813699	-0.03235649256555638	0.261928210231345	-0.12353191180506252	0.9016859058421516	0.9683245811809984
SKIV2L	2.6717885887100916	0.03417901191468237	0.27590540991840506	0.12387945537128216	0.9014107198726382	0.9683245811809984
NT5C2	3.245247677440306	-0.02860399906270333	0.23210947714981264	-0.12323494677574574	0.9019210529464136	0.9683245811809984
PRIM1	3.674719058855352	-0.02998576124361551	0.24367327616253567	-0.12305724171252298	0.902061770032585	0.9683245811809984
NPIPB4	1.902536705029516	0.03964078893184893	0.32160298082453487	0.1232600171497688	0.9019012010307864	0.9683245811809984
ZNF565	0.9213099317385264	-0.06585331316938524	0.5331988414809189	-0.12350610700218836	0.9017063386289562	0.9683245811809984
PEX26	4.267361161161421	-0.02650349207693599	0.21516652990295615	-0.12317664875150208	0.901967216334406	0.9683245811809984
DNAJC14	2.0491537840655454	0.0392110683498211	0.31984983572430775	0.12259211658191628	0.9024300974099264	0.968611667437977
RAVER1	4.232619952270057	0.02710274615819372	0.222664874167775	0.12171989973493604	0.903120852713446	0.9692447246704444
PLA2G12A	3.034545352251833	0.03135997287670682	0.25893825197610065	0.12110985007962928	0.903604027372942	0.9694381793281502
HIST1H2AG	1.228761480291556	-0.05356490006304452	0.4416963445732085	-0.12127087018300298	0.9034764919290263	0.9694381793281502
AGPAT2	3.415103444441479	0.03461589338464428	0.28553136290871917	0.12123324398416632	0.903506293413355	0.9694381793281502
TBC1D1	9.774066999773495	-0.01610767624389227	0.13348600189942603	-0.12066940364300124	0.9039528942225556	0.9694874594985208
UBN2	6.844249909318945	-0.02316901610201691	0.19185903659411732	-0.12076061942827096	0.9038806429054828	0.9694874594985208
THAP1	7.324605162643589	0.02194814670864851	0.1815871897214941	0.12086836490124143	0.903795299576111	0.9694874594985208
ZBTB48	1.8643522174590816	0.04308057301385128	0.36005419219999757	0.1196502469548293	0.9047602142878438	0.9699654383185724
TSEN15	5.143275885388466	-0.0218594642332968	0.18244522577546937	-0.11981384626747474	0.9046306132246568	0.9699654383185724
ZKSCAN8	2.675100769354972	-0.03196664002612647	0.2670493625871495	-0.1197031129991722	0.9047183342771116	0.9699654383185724
NFRKB	3.3783235630283253	-0.02645845879832621	0.2212307677090991	-0.11959665046733908	0.9048026732195744	0.9699654383185724
HNRNPH3	25.906023907432417	0.0105055161736126	0.08836385311052933	0.11888929470370484	0.9053630631942	0.9703494942763468
UBL7	3.1846535895691748	0.03333609216977502	0.28033701201443123	0.11891434502433428	0.9053432167183372	0.9703494942763468
ZNF394	11.218762957891672	-0.0150839353753634	0.1274747513546591	-0.11832880798015456	0.9058071322743948	0.9705004214893947
TMEM135	2.1026516148620327	0.03799799620092308	0.3204684048810829	0.11857017921945567	0.9056158921825525	0.9705004214893947
RAP1B	71.8446460526666	-0.00710191488917286	0.0599926482477534	-0.11837975312981476	0.9057667676270365	0.9705004214893947
NOP10	37.41003856799439	0.00800705000654775	0.06784744281785077	0.11801550174918432	0.9060553750993924	0.970658073681016
PCYT1A	6.062312071149982	0.01999594938051495	0.17001114108753054	0.11761552362159604	0.90637230425273	0.9708892662200672
CRIPT	11.302230718300528	0.01524435737236008	0.13009316981303842	0.11718030542470673	0.9067171733827452	0.9710680966685958
ZSCAN26	3.622401956201209	-0.02724128019355445	0.23295533379221836	-0.11693778266460288	0.9069093572963894	0.9710680966685958
TM9SF3	34.49221202197416	0.0089345851787826	0.07643303154274604	0.11689429293126796	0.9069438207298508	0.9710680966685958
SRRD	5.5451603886126	0.02122371126017663	0.18152122233937265	0.11692137694234292	0.9069223579882526	0.9710680966685958
HEXB	3.6817642146517713	-0.02716243458450067	0.23326763491749297	-0.11644322022687828	0.907301283555738	0.9711259334914872
RNF14	3.7150147330239696	0.02494856361528996	0.213947300749089	0.11661078932960645	0.9071684874125224	0.9711259334914872
AC064807.1	0.8978084693300296	-0.0625208986556782	0.536764045929826	-0.1164774338552696	0.9072741695286396	0.9711259334914872
BMPR2	6.795484383470854	-0.0185560310122454	0.15984206402665	-0.11608978603499272	0.9075813836443946	0.9713174522762046
CDK5	1.8686650318523756	-0.03822415129518002	0.33022603465524625	-0.11575147712107488	0.9078495075668416	0.9714961125890824
KIZ	5.58700766423836	-0.02208333597281195	0.1920097960335824	-0.11501150685535642	0.9084360014182034	0.9720153850012448
TMTC3	1.8011318691308351	-0.04082455129256762	0.355433913069783	-0.11485834578917194	0.9085574017626098	0.9720369527883682
AGPS	4.799897028788095	-0.02151589608922877	0.18827779374857775	-0.11427739650465972	0.909017900078232	0.9722445790151362
SLC26A2	2.8312667666258684	-0.03044861134076157	0.2667859041407995	-0.11413125981608065	0.909133742373094	0.9722445790151362
RAB1B	12.4727969355968	-0.01493459841858306	0.13066458920801063	-0.11429721326263868	0.9090021915180918	0.9722445790151362
VPS11	3.78334353002294	0.02825088260348741	0.2477707294752605	0.11402025841921824	0.9092217342755784	0.9722445790151362
COX11	9.792286015113412	0.01588355041645953	0.1393602318376852	0.1139747703273006	0.9092577934566094	0.9722445790151362
TNFAIP8L2	1.0917578482546304	0.05288212019488397	0.469663021437663	0.11259587785516742	0.9103509532628696	0.9723305709508078
MDH1	25.10125426503233	0.00862714703534472	0.07608718417420465	0.11338502178753952	0.909725314011724	0.9723305709508078
SMIM15	9.10232019662122	0.01605988100831963	0.14261619699578032	0.11260909592754605	0.910340473416702	0.9723305709508078
SNX19	1.4725949632539277	0.04182390625337066	0.3704667873676873	0.11289515735147546	0.9101136756602308	0.9723305709508078
KBTBD7	0.9609046513342192	-0.05767544261350022	0.5117274159341006	-0.11270735320721524	0.9102625713836702	0.9723305709508078
INO80C	5.98119854733012	0.02365271786732895	0.2083707905306234	0.1135126368100658	0.9096241451090672	0.9723305709508078
ZNF587	2.3752125391948877	0.03752786638912641	0.33305393600810335	0.11267804500053512	0.9102858079318894	0.9723305709508078
ZHX3	1.1786741884531355	-0.0568581248859687	0.5003403933688086	-0.1136388859255217	0.909524060493712	0.9723305709508078
YDJC	6.877164058148832	-0.01795820425649862	0.15920304738118077	-0.11280063134407972	0.9101886177988364	0.9723305709508078
COX18	2.5472509642400123	-0.03304825415635984	0.29388497057271035	-0.11245302572621128	0.9104642134601356	0.9723433719055354
SHLD2	5.754345858403654	-0.02169319712446107	0.1948433165398207	-0.1113366242666454	0.9113494139655977	0.9731804830923928
PDHB	15.073247075896948	0.01183603519551507	0.10680052408521318	0.11082375575302822	0.9117561070203966	0.9735064928272718
EFHD2	92.48185621545956	-0.00817576824908639	0.07458281723034663	-0.10961999764417311	0.9127107504093912	0.973533283058525
P3H1	1.8036542927892063	-0.04405212692728486	0.40280224494158035	-0.10936415444674066	0.9129136637783566	0.973533283058525
FUBP1	20.40547095011083	-0.01085013659489158	0.098846606867828965	-0.10976741578392932	0.9125938332869222	0.973533283058525
CLCC1	1.090489287897474	0.05473385853788746	0.5016815563423874	0.10910079879542696	0.9131225413257356	0.973533283058525
SRP9	29.13338925706766	-0.00827660318578938	0.07599956257592508	-0.10890330029887862	0.9132791889567116	0.973533283058525
TTN	0.9643937556214276	0.0522763155388275	0.487161116633759	0.10730806247438691	0.914544588548042	0.973533283058525
DHX15	9.705558793548462	0.01618888720410475	0.15107487614992082	0.10715803723737316	0.914663605115962	0.973533283058525
UGDH	2.274548712897416	0.02958676720884272	0.27414932503735906	0.1079220866395015	0.9140574968417664	0.973533283058525
AL121944.1	1.3539465763549836	0.05175307333487633	0.4756727706315447	0.1087997390856837	0.9133613307705002	0.973533283058525
PDCD2	18.044360017573617	-0.01118655417176278	0.10370310916679658	-0.10787096222708496	0.9140980514711342	0.973533283058525
IFT22	4.398076739012449	0.02659144879670733	0.24574977056795452	0.10820538605286016	0.913832772591869	0.973533283058525
PSMC2	14.318484016065524	0.01176278958474572	0.10652121465381442	0.11042673164189748	0.9120709539807964	0.973533283058525
COMMD5	7.775046015311809	-0.01568636344801528	0.14259850192484708	-0.11000370436066984	0.9124064370914914	0.973533283058525
TMEM273	4.361175369547329	0.03571611776935144	0.32288048575833944	0.11061714580076308	0.91191995054657	0.973533283058525
PPIF	8.835010655299962	-0.0169376185497458	0.15775826735467463	-0.1073643799070535	0.914499911842316	0.973533283058525
ZCRB1	17.88059108859495	0.01372782618649107	0.12492710454163532	0.10988669141784124	0.9124992373313682	0.973533283058525
FBXO21	10.451321636001232	-0.01504934950348968	0.13900394542879668	-0.10826562841123498	0.9137849868686688	0.973533283058525
SLAIN1	2.159896114483201	0.03302873906903743	0.3068213109204389	0.1076481257770326	0.9142748199204526	0.973533283058525
TEX30	3.7442710314447063	-0.02426757544062362	0.225653289804985	-0.1075436367960611	0.914357708876299	0.973533283058525
DLST	4.214294259280389	-0.02327846400628343	0.21402805336679795	-0.10876361131215433	0.9133899865124524	0.973533283058525
ULK3	1.4970017425323827	-0.04007042476045127	0.37021108220123694	-0.1082366970815586	0.9138079358734286	0.973533283058525
POLG	5.970428097904826	-0.01812409333075826	0.16774352115542215	-0.10804645810412818	0.9139588396516288	0.973533283058525
LINC00921	0.951038550893382	0.05352538237317963	0.4998414812643219	0.10708471461350123	0.9147217734059948	0.973533283058525
AC142472.1	1.3719806951304008	0.0451065377338678	0.42061952756181614	0.10723833483275154	0.9145999039671862	0.973533283058525
FCGRT	1.1729448411849466	0.04489877365755074	0.4184007441070406	0.1073104536498247	0.9145426916194096	0.973533283058525
TMEM191B	1.097760293603825	-0.05183208846959813	0.4797413363105279	-0.10804173946780384	0.9139625826677176	0.973533283058525
ANKRD54	3.233872980704735	0.0253018370329613	0.23488520256347237	0.10772001282679382	0.9142177939462576	0.973533283058525
CBX7	5.135042022264555	-0.01960402176085481	0.18227039235480685	-0.1075546143703564	0.9143490005489752	0.973533283058525
SMIM20	4.530187910835928	-0.02253663468540759	0.21174549862869504	-0.10643265066487469	0.9152390887092507	0.9736521319332428
FBXO5	2.5222781315610403	0.02849535816442235	0.2674712175588751	0.1065361664873344	0.9151569619697836	0.9736521319332428
ETFA	11.496962276558603	0.01396501601450955	0.13100517903710251	0.10659896133231848	0.9151071426274836	0.9736521319332428
DAPK3	3.8396412698649343	0.0227521775506002	0.213333898778841	0.10665054958840336	0.9150662144697492	0.9736521319332428
TMEM141	6.205135884865902	-0.01856425729937943	0.17480358718562924	-0.10620066554850208	0.91542314290296245	0.9737400393320788
SZRD1	13.343807827169549	0.01185944452159486	0.11224354441098096	0.10565814349350354	0.9158535910441616	0.9739821349215844
PDLIM5	4.781948849528825	-0.02060554877898508	0.19552762303544535	-0.10538433628505624	0.9160708446840016	0.9739821349215844
SNHG15	9.057120158463055	-0.0155708625963959	0.14761147629037707	-0.10548544725455727	0.9159906169704758	0.9739821349215844
LIG4	1.7761392589551783	0.03383840948045499	0.32096403274818386	0.10542741873823389	0.916036660289352	0.9739821349215844
METTL26	14.80358954853406	-0.01192530153748611	0.11327812150863592	-0.1052745347350854	0.9161579690112313	0.9739821349215844
LINC00324	4.1048353650889515	0.02417104929590129	0.2310618430241396	0.10460857136578834	0.9166864130602932	0.9744022932482228
ATP11C	2.588956440654635	-0.02773193925734292	0.2653249170791646	-0.10452067435893546	0.9167561623696696	0.9744022932482228
FDPS	16.38504488858198	-0.01113191963965225	0.10734332412766726	-0.10370388405722056	0.9174043442456532	0.9745778707871257
HPGD	1.621825524111378	-0.03799516191560918	0.3656942370903407	-0.10389871663802812	0.9172497255712432	0.9745778707871257
THEM6	1.2363615631303857	0.04522670843058364	0.4367556084065623	0.10355152300295936	0.9175252597943246	0.9745778707871257
SLIRP	23.65928922407999	-0.00887037072040384	0.08559303323238925	-0.1036342607034425	0.9174595979321843	0.9745778707871257
SPAG7	21.077036443162825	0.01058445225351156	0.10186684168158636	0.10390478470507866	0.9172449100178404	0.9745778707871257
ARMCX3	7.56739268689369	0.01848954671447454	0.17856524768586496	0.1035450456014917	0.91753040037963	0.9745778707871257
SYVN1	3.923534296514005	0.02376742205094737	0.2298497178528048	0.10340418197149136	0.9176421932075796	0.9745887939143774
AP003307.1	1.1923353606968032	0.05280906829318962	0.5116137292338304	0.1032205847412932	0.9177879029115946	0.97463573231437
NAA10	11.590289236215764	-0.01363459709033575	0.13250619466083005	-0.10289780885516785	0.918044076751315	0.97479995364846
INTS2	2.177039609329411	-0.03316245418315082	0.3233260560074258	-0.102566599774406	0.9183069525125502	0.9749712541272804
RTTN	1.8832582571066447	-0.03649742919427184	0.3568879572993631	-0.10226579083938447	0.918545707865758	0.975116910793802
NCAPH	2.0620624129988276	0.03429455267346439	0.3366988587314055	0.10185526854078872	0.9188715557672124	0.9753549814174688
ALG14	0.9809493259572856	-0.05523438134930143	0.5466144109768736	-0.1010481616293104	0.9195122283498384	0.9756035920418608
TMEM41A	3.0893726436630193	-0.02639213114646369	0.2610974801552414	-0.10108152376948124	0.919485744812026	0.9756035920418608
RETREG3	6.21824683538798	0.01903382722470733	0.18768768421552143	0.10141223332933672	0.9192232257477664	0.9756035920418608
TWSG1	1.985831739433381	-0.0314716773951367	0.31071588300875497	-0.10128763644261447	0.9193221304083704	0.9756035920418608
EXOSC4	3.9370135773666792	-0.02556004173720092	0.25343089906923383	-0.10085605911147508	0.9196647249280938	0.9756575717165336
TIAM2	0.8744165800132562	-0.05158512986149931	0.5129245058347573	-0.10057060888043798	0.9198913290974288	0.975682352039816
C16orf87	8.378884996707862	-0.01538398311057149	0.15279857075776948	-0.10068145948144776	0.9198033297670296	0.975682352039816
DTD2	1.5685498237701867	-0.0411748212055538	0.41163724621801223	-0.10002695719071716	0.9203229240237348	0.976032297973255
METTL18	4.224298686446423	0.02300265707649347	0.23188319082996292	0.09919932960281296	0.9209800071339652	0.9760871555260128
TRIM23	3.475694926588337	-0.02357007738593645	0.2366038678334584	-0.0996183097164204	0.9206473570825872	0.9760871555260128
ZNF3	2.4717840445363777	-0.03114148266917137	0.3132666256067792	-0.0994088744974098	0.920813636837834	0.9760871555260128
ASCL2	1.968708345376336	0.04386178810872468	0.4421841279712592	0.09919349278763706	0.9209846413821636	0.9760871555260128
PANX1	1.191213028821106	-0.04405481840521524	0.4440230263589974	-0.09921741844441297	0.9209656451780724	0.9760871555260128
FKBP1A	16.95983661888787	0.01079740765021098	0.1084951679807913	0.09951970996646252	0.9207256392929518	0.9760871555260128
BOLA3	11.161110336157613	-0.01378967227452909	0.13955798876287087	-0.09880962313063808	0.9212894277345284	0.9763024057041068
UBL7-AS1	2.9340364194459174	-0.029118197706248	0.29534314706008474	-0.09859107277787688	0.9214629583776918	0.9763785303370728
SPATA7	1.3482902235250072	0.04165342363709323	0.42349880216680297	0.09835546977695404	0.9216500331411506	0.9764689878821656
RNF220	9.666896208427024	-0.01418164579316861	0.14674014011372363	-0.0966446248598225	0.9230086168261464	0.9765246575182406
MR1	4.825809990318501	0.02112254739993699	0.2216005056197279	0.09531813720761008	0.9240621368362056	0.9765246575182406
RETREG2	8.255612377788433	0.01421705526553715	0.14943846351007242	0.09513651928426647	0.9242063914200684	0.9765246575182406
MCUB	46.69233195441824	-0.00643561974859344	0.06739416505207797	-0.095492239478305	0.9239238540919796	0.9765246575182406
IRF2	29.378723302695217	-0.00859358144016079	0.0912355578140149	-0.09419114264286012	0.9249573206406498	0.9765246575182406
IRF1	73.68543131368824	0.01032222261598401	0.10635034629510956	0.09705866483350292	0.9226798065080792	0.9765246575182406
HLA-E	155.13121645441802	0.00306904520921875	0.03148751758634564	0.09746863025333027	0.9223542450203808	0.9765246575182406
MEPCE	3.343482796063891	0.02285176084339981	0.23669602754691155	0.09654475860973524	0.9230879276943754	0.9765246575182406
LUC7L2	19.46101551355847	0.0099874848430025	0.10278166380129658	0.09717185413840822	0.9225899193898076	0.9765246575182406
GINS4	0.903774600602804	0.05408699477642936	0.564161311779642	0.0958715063353288	0.9236226249643368	0.9765246575182406
UBAP2	6.41954274922907	-0.01885392728678584	0.19339754903677467	-0.09748793291687868	0.92233891672129	0.9765246575182406
ABHD17B	2.573799761962501	-0.02569189170467573	0.269612757913336	-0.09529182485101131	0.9240830359297956	0.9765246575182406
CCDC7	1.7310563407785289	-0.03791728141599223	0.39549315463955975	-0.09587342023795296	0.9236211048929496	0.9765246575182406
HK1	5.258243361348504	-0.02022061463514688	0.2107261478733266	-0.09595683705707972	0.923554853350402	0.9765246575182406
CALHM2	2.655535478886348	0.02967933607236516	0.30409323370626357	0.09759946221307142	0.9222503515603512	0.9765246575182406
METAP2	35.39399062044467	0.00643678526740082	0.06690171550743078	0.09621255925322114	0.923351756249554	0.9765246575182406
PXMP2	1.5335745971400678	0.03733233508868935	0.3860453087251824	0.09670454282159265	0.92296103209277	0.9765246575182406
IPO5	6.570041181715684	0.01612310589090786	0.16776229374298074	0.0961068517315886	0.9234357096050548	0.9765246575182406
SYNM	5.72345032109632	-0.02604583453137731	0.27626198249557316	-0.09427947449046732	0.924887154264927	0.9765246575182406
ATXN7L3	4.420307000395983	-0.01952661593072992	0.20037917997437427	-0.09744832738225156	0.9223703676181862	0.9765246575182406
MAFG	3.2654516202994697	-0.02578177904695933	0.27221243592538186	-0.09471198095456064	0.9245436013347712	0.9765246575182406
PET100	50.95488994961949	0.00556043125117942	0.05839764875508414	0.09521669741361508	0.924142707625362	0.9765246575182406
LSM14A	32.05299914060441	-0.0065540275952126	0.06716485011426729	-0.0975812137459142	0.9222648425607622	0.9765246575182406
ZNF146	5.857059402888538	-0.01742404880497529	0.18439603521841472	-0.09449253496332898	0.9247179121500488	0.9765246575182406
ZNF234	0.928271090953425	-0.04894954648752955	0.51858115589146	-0.09439129426788267	0.9247983310975816	0.9765246575182406
CA11	2.7734239803571867	-0.02668601630961101	0.2830356731496147	-0.0942849924627861	0.9248827710847144	0.9765246575182406
ZMYND8	5.1898172181360005	-0.01768563444528017	0.18735582393126177	-0.09439596845288772	0.9247946182156144	0.9765246575182406
YPEL1	2.6582542580891753	0.02642830188958063	0.2786332172713695	0.09484978908254608	0.92443413913531	0.9765246575182406
MORC4	2.5450940551519037	0.02715058995142304	0.2768575985852415	0.0980669849415878	0.921879103326348	0.9765246575182406
MBNL3	2.1338839417057427	0.03403834983057616	0.3588837314190162	0.0948450622043788	0.9244378937122308	0.9765246575182406
ZNF275	1.8102630551492345	0.03026976383132817	0.3225436136154704	0.0938470413102494	0.9252306629890984	0.9767058378623787
EIF1AX	36.511522600109345	0.00780775819711208	0.08335755137568186	0.09366587751508576	0.9253745768707896	0.9767503641750716
NPEPL1	2.1476258278943505	-0.027700413529469	0.2966120501730456	-0.0933893734705262	0.9255942323651764	0.9768748186147144
EXTL2	1.634280406049424	0.03390285365165253	0.3638487415736138	0.09317842767581296	0.9257618120395114	0.9769442907662508
IKBKE	3.435981073195692	-0.02031985290877662	0.21958992257949467	-0.09253545276614664	0.9262726248112982	0.977268513276184
COX16	27.04471883922948	0.00704559405739402	0.07603561251066203	0.09266176499079376	0.926172273392791	0.977268513276184
ARID5B	37.04594767217555	0.01029368476718567	0.1116314220770942	0.09221135568869412	0.9265301159515684	0.9774327703824862
ZBTB8OS	23.513246453978834	-0.00808878308063158	0.08802845772160382	-0.09188827442840052	0.9267868076968394	0.9775818035622388
ULK2	0.8631220383461883	0.05008392597053608	0.5457118481925713	0.09177723763267535	0.9268750294580836	0.9775818035622388
KRTCAP2	61.771767225677905	0.00512194865711257	0.05595022863312048	0.09154473149159884	0.9270597648366528	0.977669244529515
PACSIN2	4.712848304281533	0.01924635168379443	0.2106544934491101	0.09136454375441064	0.927202933866967	0.9777128355910762
YTHDF2	14.324517325859851	0.00992080901860812	0.10898933874591568	0.09102549967512218	0.9274723293515816	0.9777821273860255
ATP6V0E2	4.9106437872512245	0.01928055296073842	0.2117579021333449	0.09104998097590414	0.9274528768767047	0.9777821273860255
SMAP2	38.05574203470808	0.00738758043022314	0.08240797568124023	0.08964642522950471	0.9285681909023727	0.9778481198571752
COMMD8	13.725706940934272	-0.0115169646403776	0.12795067449446648	-0.09001097247733292	0.92827849544882	0.9778481198571752
TCOF1	7.413465861850803	0.01338270449697666	0.14797298164888645	0.09044018947142282	0.927937420952813	0.9778481198571752
UVRAG	6.881081586985612	-0.01515353869221617	0.16920961123100725	-0.08955483427905495	0.9286409771465084	0.9778481198571752
BCDIN3D	2.4417437760904366	0.02734430084656047	0.3015335216875804	0.09068411596005556	0.9277435922493936	0.9778481198571752
TP53BP1	5.113467132631158	0.0188453287084206	0.2107220998486986	0.08943214177322556	0.9287384803639828	0.9778481198571752
SLX4	1.2030185819089645	-0.03733236726533525	0.4187478268441799	-0.08915238449518446	0.9289608062928127	0.9778481198571752
PSMB10	33.229162053145146	-0.00760423710920252	0.08402574224841411	-0.090498898381894885	0.927890769326433	0.9778481198571752
SLC25A39	5.011686582257964	0.01698857851037242	0.18834744689253433	0.09019808227114232	0.9281298082429014	0.9778481198571752
SLC38A10	2.532232893622602	0.02461358903659033	0.2728606190135583	0.0902057216082446	0.9281237376802868	0.9778481198571752
FXYD7	1.332166302453082	-0.03687592677987724	0.4117396618832111	-0.08956126939827576	0.9286358632139308	0.9778481198571752
PPP1R16B	17.703230883864688	0.00962929486545267	0.10769096942109896	0.08941599204850406	0.928751314561892	0.9778481198571752
RABL2B	3.1141885024363063	-0.02185021215560786	0.24465745168359107	-0.08930940793034237	0.9288360175022556	0.9778481198571752
ARRDC1	4.221250261205087	-0.01812746083261138	0.20433616552699108	-0.08871391310422186	0.9293092750767848	0.97807873862198
RIMKLB	1.387162724735999	0.03498016999227905	0.3947194165437542	0.08862034277049947	0.9293836405008148	0.97807873862198
MFN2	3.477938962675619	0.02162530920999007	0.245483237497198	0.08809281411826299	0.9298029076793408	0.9781983033781888
PI4K2A	3.983695012459864	-0.01897581708132391	0.2150694888870205	-0.08823109767695697	0.9296930013192366	0.9781983033781888
GLRX5	27.3407504139298	-0.00655163466057774	0.07434956559909761	-0.08811934014389544	0.9297818249612446	0.9781983033781888
SGK1	2.6126679289490737	0.02485401065454965	0.28361610846421925	0.08763257767386373	0.9301687085363984	0.978384221994958
RCBTB1	1.4114910536425878	0.03551678885138363	0.40597186235306665	0.08748583866261968	0.93028534138027	0.978384221994958
COPE	55.3532030629676	-0.00474347141212411	0.05421163684900899	-0.08749913649233092	0.930274771779575	0.978384221994958
DUSP23	3.885923499814696	-0.02034567942352562	0.23435124861844137	-0.08681703017785669	0.9308169506110509	0.9784220205254268
DCAF1	3.3323434394484996	-0.02316372261667326	0.2670518569717731	-0.08673866895867205	0.9308792388483912	0.9784220205254268
UBE2D4	3.1369066944455857	0.02113610641959664	0.244588487722456	0.08641496832663931	0.9311365484367072	0.9784220205254268
PTGES2	6.653782061143894	-0.01563140852477082	0.17945309735041148	-0.08710581625820557	0.93058740225548	0.9784220205254268
VPS26B	6.102743527492827	0.01645593828780012	0.18909033041481843	0.08702686304318036	0.9306501594883052	0.9784220205254268
TRAPPC1	26.422862617736524	-0.00760979907929255	0.08783810196650134	-0.08663437516209865	0.9309621411855148	0.9784220205254268
DENND1C	1.7114050423938223	-0.03164757575228071	0.3652217412180982	-0.08665304438538843	0.930947301108376	0.9784220205254268
POLR3H	3.4375364007645444	0.0218107179751152	0.25225059190956295	0.08646448680261094	0.9310971857399152	0.9784220205254268
CYB5D1	0.8832424368646878	-0.04275739001030898	0.4968183629049326	-0.08606241878883755	0.9314167982038976	0.9786093980691202
LINC00476	3.5097848335463566	0.02114863406829956	0.2482967501065788	0.08517483236982255	0.932122398715953	0.9792435879277672
FBXL3	6.377129378124137	-0.01365321286877426	0.1614079589396584	-0.08458822575086555	0.932588760006906	0.9796263331319808
EAPP	40.58596957575662	0.00531908537967877	0.06307766349077103	0.08432597349546746	0.9327972620814612	0.9797381591996618
SENP3	1.084847506517062	0.04357666515524024	0.5177440566885045	0.0841664227571379	0.932924114190943	0.9797642113702958
LINC01619	2.187227197532197	0.02857626456676397	0.3407911302813163	0.08385272393437833	0.9331735279502872	0.9799189589686872
LINC02361	1.0310349040444091	0.04516613144324701	0.5411473609387331	0.08346364540131349	0.9334828832652478	0.9799222788355176
SETD6	2.3667251682985366	0.02368992037299682	0.2837237303882777	0.08349643627121714	0.933456810942808	0.9799222788355176
KIAA1324	0.9647254358433104	0.04381095911150416	0.5278886958623625	0.08299279650217604	0.9338572674131572	0.9801295798976272
