gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ECHS1	10.137147616327107	-0.95864276420706	0.1353630283184363	-7.082013280257662	1.4207503798034885e-12	7.428945874839129e-11
EMP3	165.2656268933397	0.22799613912848316	0.03224734852078881	7.070229013759116	1.5467821139480501e-12	8.0521644117693845e-11
LMNA	54.38609453824147	1.6465147134946334	0.23317702192688375	7.0612219844325965	1.6504468530799736e-12	8.553967941183209e-11
TUBB2A	4.716262860274512	1.5935637263379838	0.2258936359448808	7.054487036220982	1.7323860108532332e-12	8.939263779687847e-11
PRDX1	76.72457045411022	0.5938055913224605	0.08420842615153928	7.051617260413624	1.7685010038524804e-12	9.085770441189707e-11
HSP90AA1	119.3008946665056	0.26419941276975173	0.03748975166583063	7.047243607392353	1.8249666513573304e-12	9.335101153573473e-11
MYCBP2	30.571266718278576	-0.6852856806153209	0.09726136466354778	-7.045816013233018	1.8437774919777765e-12	9.390494455895471e-11
R3HDM2	14.671504718482026	-0.8983792236710267	0.12768225508270145	-7.036053859552644	1.9776052101260055e-12	1.0028674697039851e-10
STUB1	23.632241798954684	-0.673349371863715	0.0958004904560706	-7.028663096171517	2.0852178583109977e-12	1.0529007769540295e-10
UBE2D3	74.29634632202784	0.362054719309109	0.05155383009504976	7.022848130615881	2.1739047230399836e-12	1.0929909857506583e-10
TRIM56	14.54650600599108	-0.9533450367156636	0.13576533504000682	-7.022006290742299	2.187046861821842e-12	1.0949194182695304e-10
RTCB	19.23211681799764	0.6752488467724979	0.09617904954218263	7.020747761458635	2.2068394806858994e-12	1.1001468851809153e-10
RAD9A	7.329391149507111	-1.3406964760988966	0.1910218757777369	-7.018549423411908	2.2418345769539607e-12	1.112876953496344e-10
PARP9	14.221116073283538	-0.9371494339286348	0.133588607451091	-7.0151897815967645	2.2963703735940967e-12	1.1351595565266615e-10
ZC3H15	56.491558309052714	0.37043859538284135	0.05290064461204841	7.002534621260021	2.513727394480552e-12	1.2374059747306982e-10
FLII	9.51793423675743	-0.9870294944444402	0.14100153429678677	-7.000133008247226	2.5571962323557665e-12	1.2535589030693998e-10
HOXB2	9.698404911545238	-1.173409326041079	0.1676812640928232	-6.997855916636671	2.5990916898130136e-12	1.2688096983672244e-10
ABCF1	52.89842866134921	0.4512629829908667	0.06450121941486407	6.996193050063094	2.6301107680769838e-12	1.2786468258853602e-10
APOLD1	6.691904384740427	-1.4442253925510349	0.20679779422330496	-6.983756272523523	2.8739046971761786e-12	1.3914192906287138e-10
TMEM107	11.597605932367395	-1.022656078351283	0.14661579344749073	-6.975074473934755	3.057088281609626e-12	1.474042771849887e-10
EZR	121.66444605588558	0.6938688354900348	0.0995160727742153	6.972429841200654	3.1151302458144867e-12	1.4958982588574463e-10
TBC1D4	19.984793456123644	-0.8047518302601872	0.11544621115576968	-6.970794642834565	3.151557256895911e-12	1.5011364828898943e-10
RNF213	62.779613200823306	-0.9729198703817784	0.13955955743256956	-6.971359670955249	3.138923248528371e-12	1.5011364828898943e-10
IL16	16.756621523592486	-1.01024043644989	0.14546658081655822	-6.944828363869099	3.789207286991657e-12	1.7975816020748728e-10
PEBP1	70.65535201218738	-0.3743893350841162	0.05397656689586513	-6.936145750181015	4.02941889453699e-12	1.9038599716557303e-10
LNPEP	26.629493474318043	-0.8168679572672531	0.11786625952527532	-6.930464753503808	4.194602710713652e-12	1.9739800356618448e-10
FAM102A	37.49573662211704	-0.5021536948561985	0.07251543836462415	-6.92478327623499	4.3664346669731406e-12	2.0466575241808369e-10
SNRPA1	30.38619742640832	0.5215664004311129	0.07533588337865976	6.923213441456186	4.415117590587113e-12	2.0612642243356104e-10
TEDC1	6.469983060073472	1.4223336166804967	0.2059057987675208	6.907690920770965	4.926057649187987e-12	2.2907141597903824e-10
CORO7	10.883260094166488	1.0138139371541752	0.14690745767257032	6.901037926976994	5.1623946445582656e-12	2.3911642910719684e-10
ZFP36L1	38.96051130076955	-0.5072077509473213	0.07357714749623324	-6.893550079164018	5.441694985682125e-12	2.5106486865313804e-10
TPI1	38.40084251737603	-0.5759657350154157	0.08358363309769119	-6.890891358386352	5.5443871008027694e-12	2.548035712536898e-10
SKP1	127.99000549382308	0.20356830107688512	0.02957639544433892	6.882796162905956	5.868897887544664e-12	2.6866764064966134e-10
PARP14	27.34701026911552	-0.7970496681672271	0.11587958342105652	-6.878257969491414	6.0588880287541284e-12	2.7628999092361363e-10
SEC14L1	11.342387790103269	0.8240346998975911	0.11989206583719444	6.873137885676074	6.280480531661322e-12	2.8406988257399087e-10
HCST	38.34989899382167	0.45544377412410686	0.06626900320545163	6.872651648495592	6.3019327965840724e-12	2.8406988257399087e-10
MPP6	5.278881721378184	-1.288518334588013	0.18768402318471045	-6.8653597292077935	6.632390704199459e-12	2.9782471998055965e-10
TES	44.461754162983254	0.4532779813147741	0.06603754822656625	6.863943218479828	6.6985265108581714e-12	2.9965081521006226e-10
OASL	28.76292620555182	1.0058813343470112	0.14661466322686237	6.8607144211119815	6.851701517953349e-12	3.053419256012165e-10
TPT1	339.2288582274055	0.1615344277357688	0.02355436379917435	6.857940597038371	6.9860295069255975e-12	3.1015334773199865e-10
SRM	20.39573577247938	-0.8270020250775438	0.12061624724317475	-6.856472854856964	7.058148478768571e-12	3.12177131025234e-10
TSC22D4	5.303765705092816	-1.517387552255733	0.22140942472007377	-6.853310576883321	7.216018390904971e-12	3.1796425606365913e-10
DCAF8	13.693758013624429	-0.7466125532792184	0.10895989140275215	-6.852177839637238	7.2734053838407246e-12	3.1929706843614226e-10
TSPYL4	8.108406413582559	1.0021229956439883	0.1462684806673577	6.851257298029958	7.320371268762888e-12	3.2016419322303105e-10
PPHLN1	26.63745484739034	0.48688074673279513	0.0711328103943106	6.844671875522258	7.665135810843738e-12	3.3400119560954286e-10
ARID5B	67.90078161358372	0.5348841615565962	0.07837335471860007	6.824821566935606	8.803466716613647e-12	3.8218740192236004e-10
APBB1IP	38.364757334479016	-0.4882448004316083	0.07163232565402013	-6.815984207881252	9.362058077810799e-12	4.021459089127837e-10
ZDHHC16	3.589866497916343	-1.7669101234029614	0.25923252423351406	-6.81592762569926	9.36574407497686e-12	4.021459089127837e-10
WBP11	36.7382979850436	0.451179597287275	0.06619343751043891	6.8160774580731305	9.355986476006606e-12	4.021459089127837e-10
CSTB	48.594792276544794	-0.6597879938971423	0.09690975852753708	-6.8082719833592655	9.877798902203469e-12	4.22590196670632e-10
EGLN2	13.228153541136248	-0.8895543403963235	0.1307514627759805	-6.803398765185653	1.0217930151611356e-11	4.3555778345546236e-10
SLC25A3	90.44690355090265	0.2662081653632241	0.03913293700448366	6.80266255846637	1.0270302217838377e-11	4.3620976748327967e-10
SAMD9L	16.33087718062122	-1.109425632746382	0.1631863532551339	-6.798519671628726	1.0569958236875874e-11	4.473221534418872e-10
NEK7	8.7209621275666	-0.9819412300469346	0.14474694856529466	-6.783847533780552	1.1701682206937986e-11	4.934419038158617e-10
PA2G4	66.07258849042731	-0.3197139825336211	0.04714895970760498	-6.780933970045838	1.194014433542615e-11	5.016992789510309e-10
LIX1L	8.699288974246336	-0.944656541051056	0.13968074859206236	-6.762968773957	1.3519238400576172e-11	5.660278995828422e-10
EIF1AY	15.977401129159365	-1.0993588275511434	0.16264304002829916	-6.759335212621825	1.3862632743212376e-11	5.783470717159346e-10
EBPL	11.373888397228436	-1.0523833902703448	0.15582529735291917	-6.753610666224921	1.4421041231675691e-11	5.995178448433373e-10
GANAB	6.297884949354693	-1.265163869666433	0.1874702932282839	-6.748609861754651	1.4926835553423886e-11	6.183599305846196e-10
SRP14	148.462878383016	0.20619718315964164	0.03056155880376395	6.7469458768001855	1.5098956449650728e-11	6.232955180004941e-10
RAP1B	72.87929845308807	0.3548162872803119	0.05259944566438201	6.745627882549675	1.523666654641665e-11	6.267810556594122e-10
SRRM1	95.39688239779152	0.32387879543963505	0.04803504460467562	6.7425521950719585	1.5562830609911118e-11	6.379676032251021e-10
MAP4	16.389116069579686	-0.9725168823771264	0.14438879891770595	-6.7354039209884276	1.6347515818350938e-11	6.66142677915462e-10
LINC01215	7.271089142537806	1.035823273091545	0.15379106906919257	6.735262843029688	1.6363385798348368e-11	6.66142677915462e-10
BCL2A1	11.548306725245462	1.31166557366526	0.19489811877932667	6.730006332951797	1.696557029604652e-11	6.847847612507156e-10
RRAS	3.350401309665885	-1.9698374975659372	0.29270606219824763	-6.729746158218551	1.6995932875920867e-11	6.847847612507156e-10
MX2	31.979330039660297	-0.6480741671061317	0.09629115461906916	-6.730360329252813	1.6924343957202242e-11	6.847847612507156e-10
DNMT1	19.844358691151022	-0.6467413200404531	0.09616867156259552	-6.725072828103835	1.7550463868261345e-11	7.04714018464487e-10
ABLIM1	63.25921253117237	0.4600798859781874	0.0684407485791117	6.722309377524912	1.7886666118989104e-11	7.157708397615879e-10
HNRNPA1	166.2378744841466	0.18270262124537445	0.02723551964336008	6.7082480392444666	1.9697491450005782e-11	7.829087395585068e-10
UPF3A	16.8931188571571	-0.6974477615620639	0.10403771300930158	-6.703797511386164	2.0307161573354298e-11	8.04423420574119e-10
EXOSC8	18.428175935351216	-0.6579143250718592	0.09815199506850036	-6.703015304097489	2.04162072287263e-11	8.060291209596136e-10
ZNF33A	15.72473961887025	-0.6937819077473469	0.10363999726818704	-6.694152123065597	2.1692566780906054e-11	8.535553450747817e-10
TYMP	13.53679454730226	-0.9706240982251504	0.1453696341617851	-6.676938439185457	2.4398537466958668e-11	9.536504760756436e-10
SKIL	42.862164991068546	0.5355693766917651	0.08023126879396757	6.675319794170243	2.4669362754454535e-11	9.610432212124424e-10
EIF5A	55.93093623082845	0.43284601639603265	0.0649479735719845	6.6645037957387805	2.6556104031809957e-11	1.0311305740404098e-9
ST6GAL1	7.630586783285854	-1.1981816622851849	0.180225321515896	-6.648242612120985	2.966131097429949e-11	1.147912248725768e-9
SRGN	164.37810286325308	0.4641900242279475	0.06983515541233695	6.646939088016184	2.992507957670524e-11	1.1543231515407775e-9
SDHAF2	20.76619543921339	0.5368116480836315	0.08090974233702879	6.634697288338251	3.251691632041334e-11	1.250201047417199e-9
AC245297.3	34.08767642090819	-0.5445472304143352	0.08213289688869083	-6.6300745625997255	3.3551734507450577e-11	1.2857855259939936e-9
LMAN1	31.563551211561943	-0.4625984552499113	0.06980864052522584	-6.626664719000624	3.433562939623771e-11	1.3115541553465474e-9
PSMG4	11.553031664249897	-0.903415018163342	0.13638491260716812	-6.624009950172893	3.4958321724434655e-11	1.326724693832173e-9
POLD2	8.039516751002083	-1.2592779267217424	0.1901000446768505	-6.624290535346158	3.4891989970051254e-11	1.326724693832173e-9
RAP1A	37.65026069517349	-0.4187165384350712	0.0633000726551967	-6.614787643544609	3.7208548900899325e-11	1.4075838515082975e-9
CKS1B	5.154187012803017	-1.2682026302784368	0.19183290575324288	-6.6109754491742	3.81795809152377e-11	1.439688363678755e-9
UBTF	16.33576128291562	-0.7728758615337481	0.1172722298686566	-6.59044227605597	4.3851827218928184e-11	1.6482963170309584e-9
DDX3X	52.7394774778745	0.602817816063635	0.09148796757782147	6.5890393242244265	4.426815371723839e-11	1.658645950583789e-9
LRRFIP1	98.25882132884828	0.7007471698817063	0.1064359780464844	6.583743417809952	4.5874853918676206e-11	1.7079672669405872e-9
HNRNPUL2	15.543196946351848	-0.6611424388960101	0.10041900195860598	-6.5838379788771615	4.5845671385250954e-11	1.7079672669405872e-9
TMEM204	6.168444469953717	-1.67097902528073	0.2540104844211645	-6.578386042168824	4.7558215656360945e-11	1.7650549122936484e-9
ENSA	42.45481472479392	0.3770823616590538	0.05736102431789953	6.573842886229371	4.9032970847177445e-11	1.8140657296133414e-9
EPSTI1	26.14857757737863	-0.7697217915256613	0.11722933045546116	-6.5659488844227525	5.1702550941409575e-11	1.906835460268601e-9
EXOSC5	4.2238782642998505	-1.753280240642468	0.26719197226499464	-6.561874691742634	5.313546077018407e-11	1.953558424878798e-9
DGKA	17.554895908391753	-1.0993053573769218	0.16766285086804933	-6.55664240280678	5.5032766632806904e-11	2.017010901666583e-9
MAPK1IP1L	23.175838105673655	0.5885237326578383	0.08982779374463892	6.551688604652638	5.6890076710678617e-11	2.078607927022155e-9
CDKN1A	11.551673995133832	1.335713750435207	0.20415678411636284	6.54258812028452	6.046318618315328e-11	2.202320078776465e-9
BCL6	4.8729769355353305	1.1665684469529884	0.1784195711173345	6.538343521663412	6.220391960385831e-11	2.253803394821539e-9
BTN3A2	17.44525693473664	-0.8715053679542524	0.13329419872702322	-6.538209286504896	6.225976228788782e-11	2.253803394821539e-9
HSPA1A	4.253474298395274	-2.0118209103961067	0.3078463640691305	-6.535145920853977	6.354755277677649e-11	2.2933649031250784e-9
C17orf49	53.12589444979219	0.5928993560022363	0.09075154850298436	6.533214758123261	6.43727332852697e-11	2.316040388688679e-9
CD69	46.867779828460584	1.3081679205983312	0.20050778487846097	6.524274962148155	6.833125690482759e-11	2.450967187455173e-9
PNO1	16.68431834425773	0.8140032210571235	0.12480156511515215	6.522379910108157	6.920046439144597e-11	2.474600193207787e-9
EVI2A	57.766132659370335	-0.34473206564027714	0.05292518833115262	-6.513572771499469	7.338402774811229e-11	2.6162517771410334e-9
MPG	10.47244674370039	-0.894390404713917	0.1373349993635277	-6.512472485957153	7.392375811888546e-11	2.627531765162198e-9
PGP	15.01314069345021	-0.7175633402926631	0.11019236897452092	-6.5119149989286536	7.419870573337926e-11	2.6293607619072504e-9
MYL6	148.007315290955	0.25235505615794	0.0387583011684617	6.510993736827807	7.465525724521875e-11	2.637594899369366e-9
R3HDM1	8.113681028807118	-1.0403727353910963	0.15981808017524676	-6.509731153385695	7.528542300878151e-11	2.651895214665613e-9
CRIP1	160.00840093455608	0.567346849044795	0.087164740909351765	6.5089030624758655	7.570155146575997e-11	2.658593292521391e-9
IFI44L	10.240242017644194	-1.3032186227746885	0.20071852647065605	-6.4927669891259985	8.427398285727777e-11	2.950843477130574e-9
IL21R	7.736435799465105	0.9492189061497878	0.14642153880926342	6.482781931326998	9.004660378978777e-11	3.1436151145010478e-9
LAMTOR2	16.240767905051488	-0.7166215287499226	0.11057206405196504	-6.481036009358887	9.109492549387692e-11	3.1557554533745152e-9
NEDD8	52.5145872448128	-0.415998202466571	0.06418869829044077	-6.48086366519327	9.119905262620783e-11	3.1557554533745152e-9
CFL2	5.821870870916044	1.7512670557874652	0.27020031996163596	6.481365588449772	9.089612353847343e-11	3.1557554533745152e-9
NFIC	7.209830936160992	-1.0070563722380284	0.1554590679860231	-6.477951947637883	9.297595095586927e-11	3.207806636351326e-9
HNRNPM	59.89845330718275	0.32235611066348696	0.04985288397932562	6.466147691619416	1.0053282463257903e-10	3.458387958486235e-9
NT5DC1	5.949787847541976	-1.2135997349237662	0.188047785089491	-6.453677369006075	1.0916809536352055e-10	3.730109135627078e-9
GTF3A	69.12593887888124	-0.41515267116074617	0.06432323416164415	-6.454163516054998	1.0881826740263535e-10	3.730109135627078e-9
RNMT	50.797566320010326	0.40475959599791944	0.06272467969470483	6.4529559651476225	1.0968923940770284e-10	3.730109135627078e-9
PRKY	4.512768437471763	-1.5438844441505415	0.23925282164039044	-6.4529414264174525	1.0969976718461274e-10	3.730109135627078e-9
LSM4	16.885443138257298	-0.7176464093082239	0.11141007086742465	-6.44148597806931	1.1830938110768232e-10	4.011267633233091e-9
PRR12	5.928423961434784	-1.1854198033247938	0.1840520565558004	-6.440676760193665	1.1894194370428858e-10	4.021126343910791e-9
CDKN1B	46.908671004725214	-0.5096006594544968	0.07920529805640748	-6.433921365860848	1.2435320987966882e-10	4.192021530757316e-9
SPATS2L	6.661341350120444	-1.338037175815014	0.20801516800564496	-6.432401966854183	1.256030413551142e-10	4.222056518694053e-9
WIPF1	39.38093920927746	-0.5365590425614347	0.08354741917937594	-6.42220966047371	1.3431025735226607e-10	4.5018808482889194e-9
FERMT3	9.325249741429706	-0.9904045406850296	0.15433332067130792	-6.417308565493436	1.3870460831135758e-10	4.6359651044975065e-9
VDAC1	47.860890022608075	0.362187462109095	0.05645464935812959	6.415547102444969	1.4031802055884884e-10	4.676604849503842e-9
FLOT2	5.193436155216456	-1.3532245784866233	0.21098159713222137	-6.413946035485563	1.4180042035306566e-10	4.712660862863891e-9
MCL1	54.33338935861471	0.4621499651416195	0.07206220495413737	6.413208774776543	1.4248817310466814e-10	4.722178469229355e-9
TRIM27	9.09766510577572	-0.8877372929528315	0.13870638072096736	-6.400118641540172	1.5525626449957718e-10	5.130870651229005e-9
CIRBP	97.94194165346468	0.2986054283817496	0.04672728179482943	6.390387305062361	1.6546611367186763e-10	5.4529659029398396e-9
NBL1	5.957746522506484	1.4307662510295962	0.22412138746353252	6.383889851933032	1.726452935139039e-10	5.673664464220893e-9
DHPS	7.926068228473397	-0.9160017142322844	0.14357810810506597	-6.3798146271852465	1.7730246771341059e-10	5.8104833778503505e-9
KLRK1	10.439912765501656	1.3148629582685143	0.2061177868692493	6.379182399734366	1.7803589152600327e-10	5.818311843898413e-9
ARL2	8.060468675764868	-1.103944098787203	0.17308731075398967	-6.377960891403802	1.7946132400884128e-10	5.8486495206759484e-9
AC008105.3	15.042242924715596	-0.813987376975894	0.12772684326545966	-6.372876336449907	1.8551547071511548e-10	6.029252798241253e-9
