gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL6IP4	35.179997551869285	-0.42856028105226834	0.08494779181493009	-5.044984359169019	4.535584685980585e-7	2.109354724095405e-5
AKR7A2	5.125492798055009	-1.192593567152977	0.23657247006121895	-5.041134189639073	4.62780801710961e-7	2.1425500360293948e-5
BRD7	36.00282014566827	0.46253346768484943	0.09179593557604632	5.038714021294263	4.686701466025436e-7	2.1600859940721716e-5
JMJD1C	34.241038000273456	0.4402091557383883	0.0873930460584647	5.0371188051266085	4.72591473742058e-7	2.168435342464675e-5
TAF11	15.811847529910946	0.6585668240914379	0.13089178223433032	5.031384039927213	4.869516046391722e-7	2.2243949299917385e-5
RAB4B	6.502892373579017	-1.0937810849061833	0.21748765223240635	-5.0291640637022175	4.926227560291929e-7	2.240343666578781e-5
KMT2A	32.9306947653164	-0.4260203963084014	0.08491491905938907	-5.017026466343856	5.247734094986195e-7	2.365623290713514e-5
CHM	5.866240863353034	-1.0690247802151298	0.2130469320224237	-5.017790071262854	5.226924643696853e-7	2.365623290713514e-5
EMB	32.93583273805429	-0.4339414378798737	0.08654029602778811	-5.014328096827113	5.321910791563172e-7	2.388585114222108e-5
JAKMIP1	2.9876579556035168	-1.7880728710001936	0.3570225499256368	-5.008291132794346	5.49154257855506e-7	2.454003244451691e-5
B4GALT1	14.47244790368363	0.6931428312152075	0.13842840787955538	5.00722967079345	5.52190241337319e-7	2.456888008859292e-5
DECR1	9.749578089232644	-0.7734714451279864	0.15491963415665294	-4.992727031267457	5.95326695015258e-7	2.626080588569451e-5
RALGAPA1	27.516661571347584	0.4518359153939509	0.09048743782967056	4.993355168752443	5.933928820681654e-7	2.626080588569451e-5
ANXA2	37.346478761300766	0.5736051135724295	0.1149659928237228	4.989345975134903	6.058405723130889e-7	2.661038206082875e-5
SPTAN1	25.6956537788406	0.5128122086176183	0.10285161006844036	4.9859424492857105	6.166049814799998e-7	2.696794042404867e-5
TRIM14	5.174589656724708	-1.2568302765775328	0.2522657529239522	-4.982167662514284	6.287591822979443e-7	2.726745517155389e-5
MAP3K8	12.66758305752165	0.9562423513357338	0.19241156389372496	4.969775890725034	6.703033169594461e-7	2.8946964250878935e-5
PARP1	18.814006770381337	-0.5988564501112298	0.1206142459447472	-4.965055706483984	6.868135299520779e-7	2.9535855484717396e-5
UBE2L6	17.304182905462778	-0.6228976493154033	0.1256079152913958	-4.959063669437972	7.083375129002333e-7	3.0334553989952492e-5
P2RY8	21.454640707976885	0.5884177093701698	0.11890259636623016	4.948737263547996	7.469649633668033e-7	3.185604105180085e-5
ARL2	6.69523093558107	-1.0246759424621326	0.20718838316405913	-4.94562449310084	7.590014490411416e-7	3.223560699687956e-5
TRAV34	1.234141456030475	2.7492297600696234	0.556337230560821	4.941660577521006	7.745998142125499e-7	3.276270325299008e-5
JUN	44.80741468394921	0.6208930968182671	0.1259252229166932	4.930649177639524	8.195680266138718e-7	3.4453621457822266e-5
CDC123	19.441069381712683	0.5804850513463718	0.1177396893404488	4.930241064827997	8.21282083787357e-7	3.4453621457822266e-5
PAOX	1.6115701358077148	-2.5242454845568214	0.5132227380442029	-4.918420984573394	8.724512088777347e-7	3.6451437092867306e-5
HSPH1	14.264081835618615	0.7644044235835331	0.1554534838374755	4.917255018759872	8.776618608229116e-7	3.6520682613513704e-5
STAT3	29.691659912140576	0.4600992064176492	0.09365433923200683	4.912737735278453	8.98133797688367e-7	3.722185150258482e-5
NEDD9	7.17711954131432	0.9314191509780516	0.1898139011304797	4.907012318016615	9.247422735884512e-7	3.817068710016909e-5
TRBV7-7	0.8548084946566913	3.3300720806037254	0.6806476110298753	4.892505353195988	9.95604072657515e-7	4.093127463509576e-5
TSPYL4	5.621037612750889	1.07605262952146	0.21997576413740444	4.891687199001251	9.997524298539742e-7	4.093806961768584e-5
PSMB10	28.377688444732023	-0.5019249138961314	0.1027187967339493	-4.886397912118859	1.0269753910694271e-6	4.1885924878617346e-5
VEGFB	8.066724025881514	-0.9054396097870606	0.18589512401286545	-4.8707012332631	1.1120288039448395e-6	4.464621893337915e-5
PRPSAP1	7.650063687905891	-0.9488415662474048	0.19471866942002447	-4.872884398160476	1.099805837074797e-6	4.464621893337915e-5
ATP5F1D	46.10516515997712	-0.3775518772579632	0.07751401625745302	-4.870756225609215	1.111719317577338e-6	4.464621893337915e-5
RAB27A	30.638006163582933	-0.45082341111298246	0.09259188034454226	-4.868930293190183	1.1220397581101304e-6	4.487285849749385e-5
LSM4	12.65222702626125	-0.6899630152481914	0.14201490352594986	-4.858384564702513	1.1834737493554755e-6	4.7146291456882086e-5
ATRAID	17.718744496941415	-0.5513641024922713	0.1135939668102842	-4.853815021823445	1.211087101369282e-6	4.787520472259031e-5
TMEM14A	3.378672186498129	-1.4964536071865742	0.30829039245825535	-4.854039061204946	1.209718920591428e-6	4.787520472259031e-5
PSME4	14.778994845592864	0.6930387712379035	0.14314649910436747	4.841465041576826	1.2888535208804374e-6	5.075416278777447e-5
PCMTD1	13.35515995494078	-0.718936698834519	0.14914168209785675	-4.8204947719632205	1.432026098746847e-6	5.615403021644104e-5
TSEN34	8.034807736051263	-0.9919547879851714	0.20585715939953955	-4.818655765379177	1.4452866688529136e-6	5.626763781238729e-5
MANF	29.296236397607295	-0.4412050101472416	0.09161819238168012	-4.8156921532482055	1.4669052610256168e-6	5.672777444879512e-5
IK	64.17046939262815	0.2734031337003168	0.05677537036639454	4.81552356128961	1.4681443863961374e-6	5.672777444879512e-5
SLC50A1	5.779491991948441	-1.0955966531805108	0.2276689166555033	-4.81223642328966	1.492506426208877e-6	5.7453112541478795e-5
OTULIN	38.46302892328179	0.3956969003900111	0.0822759843801999	4.809385185371752	1.5139522443035648e-6	5.806119838414939e-5
NDUFB3	17.35122325371683	-0.5680492787620948	0.11813637524654878	-4.808419740123097	1.5212808313192291e-6	5.8125369458360745e-5
CNPY2	21.551533410530812	-0.5658014329784208	0.1176984893179408	-4.8072106639364955	1.5305069055395822e-6	5.826129620420677e-5
TRIM5	4.767714264522284	-1.171785415805493	0.24393432847704716	-4.8036921376392145	1.557662721927146e-6	5.907622677478675e-5
SIPA1	9.66934136974642	0.8311952241509304	0.17334215230999553	4.795113093233472	1.6258308125581351e-6	6.143488636570778e-5
PTS	7.753250174451294	0.8634518394078395	0.18032099642764157	4.788415417581844	1.6810338766945843e-6	6.328815452258952e-5
SNHG5	64.71929051687033	0.3936911960361968	0.08230193350993094	4.783498749621625	1.7226996381457068e-6	6.462009810533421e-5
SLCO3A1	19.10234142718787	0.5705066675437855	0.11945769467045962	4.7758051008568865	1.7898968644566542e-6	6.665691126605923e-5
COMT	7.357811747751822	-1.0413891078531383	0.2180555673170156	-4.775796924914722	1.7899695961697164e-6	6.665691126605923e-5
TASOR	6.987922865480608	-0.94091117368569	0.19726183360052044	-4.769859209517191	1.8435472334829347e-6	6.840425438894442e-5
DNMT1	15.965107717359972	-0.5924932884474021	0.12432286106312992	-4.765762976984096	1.8814032810835965e-6	6.955778029847915e-5
NFATC2IP	9.704003863634968	-0.7814107551081443	0.16408714232531457	-4.762169320731671	1.915228758380934e-6	7.055455619583956e-5
PHF14	6.749754677304108	-0.9455885359316144	0.19887637992212892	-4.754654807684374	1.98785771276234e-6	7.296857704204048e-5
USP16	29.93599293227239	0.41990524467148255	0.08849893356104403	4.744749205162387	2.0876482419379836e-6	7.635889192398077e-5
OSTC	30.291575762029307	-0.4128981379566007	0.08704959319517123	-4.743251780980232	2.1031460298056844e-6	7.638210210015133e-5
SGF29	5.840228673568752	-1.0106693560600837	0.21304951535928707	-4.7438237742793685	2.097213111770785e-6	7.638210210015133e-5
PARP4	9.278781455404191	-0.8293357149513237	0.17500806086075374	-4.738842947418233	2.1494200970450334e-6	7.77878160472847e-5
CNPY4	3.15700472054795	-1.55439935514448	0.3287141370256833	-4.728726817803491	2.2593213183449937e-6	8.147826143842051e-5
PSMD12	22.35992417423546	0.49797118532493223	0.1053407658015372	4.727240983449025	2.2759110139618763e-6	8.178955734790268e-5
DCAF8	8.517668869631498	-0.7906348860498837	0.1673750119242021	-4.723733112610219	2.315542562282962e-6	8.292385524440517e-5
MDGA1	0.8057013894710053	-2.874270629919367	0.609633351263222	-4.714752931353883	2.420042178094447e-6	8.636525523074559e-5
RIOK3	29.67871263975462	0.415055967009378	0.08812912286685333	4.709634607806663	2.4816127632936874e-6	8.82561106613582e-5
UAP1	8.175236146432523	0.894831279848656	0.19020600653776903	4.704537444094701	2.544421672546067e-6	8.986792422827655e-5
MGST3	31.14470847533205	-0.4699339025525299	0.0998889582237867	-4.704563055905652	2.54410229424757e-6	8.986792422827655e-5
C4orf48	19.48455369232959	-0.6440208034127867	0.1370631981722416	-4.69871425737106	2.618044406511163e-6	9.215157674699224e-5
UCP2	11.510225588049725	0.7227388426225013	0.15390769199085763	4.695924117070335	2.6540406341931046e-6	9.278309400760791e-5
ATP2B1	15.859856120278526	0.839533220030111	0.17876351709965324	4.696334205385465	2.6487203747819767e-6	9.278309400760791e-5
NUP58	9.74660612998941	0.7433998448685923	0.15848469969771364	4.690672640870183	2.723083513308568e-6	9.487407576198462e-5
HSPA9	24.45401499565844	0.46058792131232007	0.09826165246391828	4.687361852391482	2.767493918492359e-6	9.603582526525584e-5
RBMX	41.00857189045951	0.3656344363840148	0.07801368354284233	4.686798774002531	2.7751157913777955e-6	9.603582526525584e-5
FAM89B	9.210196062003307	-0.877138087450582	0.18743346340534303	-4.679730457488724	2.872523113673279e-6	9.907312940380524e-5
NAAA	4.6073416404332805	-1.2236307000001816	0.2618009381207684	-4.673897308327148	2.955371458743749e-6	1.0151982899291174e-4
TALDO1	17.518408159379284	-0.5600869247720301	0.11984691047759288	-4.673353051322475	2.963217425362281e-6	1.0151982899291174e-4
CCDC85B	22.217833326187264	-0.4837181780661469	0.10366425095333873	-4.666200484908513	3.0682034514706416e-6	1.0476742549573176e-4
ISG15	28.58574767768678	-0.5261403177668998	0.11302719545907466	-4.654988700992822	3.2399847441286855e-6	1.1026676556342592e-4
GSTM3	2.077367526528331	1.851258367659941	0.39789490603618294	4.652631485288719	3.277256317670512e-6	1.104381653541558e-4
DDX18	48.19916549570227	-0.3296546530108061	0.07083321593156702	-4.653955756142572	3.2562670349009124e-6	1.104381653541558e-4
CHMP4A	22.57247569282964	-0.4514512899643232	0.09702804186111506	-4.652791928033815	3.2747064588672043e-6	1.104381653541558e-4
POR	9.004582553063766	0.77697588957884	0.16711913829764735	4.649233459994319	3.331709275274352e-6	1.1190623506950911e-4
FUBP1	23.50079516936781	0.44703555853315097	0.09624802726428627	4.644620479395817	3.4070218060804743e-6	1.1406309486285052e-4
CLIC3	17.334779543842963	0.6187541126988724	0.1333406471609199	4.640401302028627	3.477332291282488e-6	1.157862259683535e-4
AC004832.6	0.8635353636162407	3.113609443739508	0.671010175413551	4.640182157924142	3.4810219716113286e-6	1.157862259683535e-4
HSPB11	14.789051169761208	-0.6168636411766081	0.13301834559374767	-4.637432817429379	3.5276321658014338e-6	1.1695807548421656e-4
TKTL1	2.0343663614306116	-3.517574650868367	0.7587367017266455	-4.636093974185611	3.550545965414523e-6	1.1733926505636806e-4
SRRT	15.417303059933648	0.5524732416337602	0.11945937218801694	4.624779383272024	3.749973202583051e-6	1.2353277107739937e-4
EIF1AY	8.791911480303627	-1.425941911641088	0.3084355840177196	-4.623143325639003	3.779683735903962e-6	1.2411370427354928e-4
TRAV17	1.3511916020986616	-2.5531970319869774	0.5524893815885241	-4.62125991389372	3.81416558935262e-6	1.248471144183638e-4
UBC	176.99437026878172	0.16159496433143827	0.03504832587614417	4.610632898772171	4.014449016847572e-6	1.3098573649256932e-4
HDGFL2	6.559328244729956	-0.8658419999967867	0.1878321997406221	-4.609656923532971	4.0333399843078586e-06	1.3118565936302585e-4
CSK	8.855495991325094	-0.8056577752793084	0.1748853985459882	-4.60677553402179	4.0896104858686835e-6	1.325962667941903e-4
ARHGDIB	115.55511897879076	0.2200546888075937	0.04778452605783814	4.605145367377729	4.121778346985551e-6	1.3321898695068394e-4
NDUFS8	21.843651051552065	-0.49427486886122657	0.1078695619376632	-4.5821532968388565	4.602123169327014e-6	1.4827781170640453e-4
CLEC2D	71.1707018521164	-0.29830117812963525	0.06513536673849404	-4.579711346790401	4.656180795159536e-6	1.495507069145303e-4
CISD3	5.06295298040498	-1.0987385137213697	0.24022307837090356	-4.57382580047085	4.78898053465092e-6	1.5333689076368274e-4
DNAJC3	24.642116357216036	0.45344392275234174	0.09927137789153008	4.567720650032702	4.930565345674457e-6	1.5737997087839152e-4
SUPT16H	34.85557252289019	0.4163749809278838	0.09127615578395716	4.561705928034565	5.073967869930614e-6	1.6145585686423174e-4
NIBAN1	40.19148105661464	0.4057632646464639	0.08901622599948275	4.55830675913874	5.156768093967071e-6	1.6358414342528875e-4
ITPR2	6.683241791580233	-0.925512971974326	0.2030928532654946	-4.557092763694854	5.186652111342874e-6	1.6402587815502172e-4
TPM4	15.032961331538752	0.6679045802184579	0.14700300987712095	4.54347554364197	5.533422784496252e-6	1.744555809173389e-4
LRP10	11.269322141406985	-0.7246729973754256	0.15965530603714337	-4.538984737574787	5.652572678032582e-6	1.7766710087100575e-4
RRP7A	15.474283252351215	0.6199457266881349	0.1366121435904436	4.537998675627997	5.679061700849652e-6	1.7795547610162415e-4
TMEM216	3.92650932024416	-1.2000071572698647	0.2647013700873781	-4.533437650412393	5.803140143765458e-6	1.8129080364018656e-4
NDRG1	7.059466094480832	0.7948262410069108	0.175379925395536	4.5320251973783865	5.842087920188795e-6	1.819544837687892e-4
RIPOR2	20.70577137913399	-0.7089781393699409	0.15647245926055636	-4.531009116366975	5.870260502759993e-6	1.822795693273934e-4
AMD1	23.066705036308495	0.5722773009081343	0.12679481354798416	4.5134125355337344	6.37927645992229e-6	1.9748856462373885e-4
MYCBP2	19.26825964510303	-0.5590715345846061	0.12389631369735137	-4.512414598147627	6.409374523419044e-6	1.9782447853363644e-4
TRNT1	5.462585503681516	-1.0469912449449386	0.23217430929797436	-4.509505156322966	6.497901539563353e-6	1.997039993656964e-4
AF305872.2	2.933824930785564	1.4059401603033206	0.311841669836814	4.50850638735691	6.528560399579101e-6	1.997039993656964e-4
PRR5L	18.77593823760994	-0.5033490395946892	0.11163538535634863	-4.508866413529732	6.517492884666518e-6	1.997039993656964e-4
CSTB	29.98834349999417	-0.7718343609943166	0.17122187417463	-4.507802316233959	6.550256138401409e-6	1.997730937403255e-4
HINT2	5.663915391972656	-1.0308077804665752	0.22877375905175115	-4.505795528032545	6.612473850384394e-6	2.010739829415704e-4
ATP2B4	21.87767968325278	-0.5414826116265822	0.1202134656503418	-4.504342410371584	6.657878252062056e-6	2.0185744151827084e-4
AC020916.1	10.968736858859138	1.1372107837260577	0.2525481500988887	4.502946401629816	6.701779009322337e-6	2.025908372288676e-4
VSIR	4.280793392538795	1.214663839859747	0.2699146124652405	4.500178144361009	6.789653704816171e-6	2.046453395252217e-4
PHACTR2	9.57336954476604	-0.9163194664834444	0.2036704127119192	-4.49903083262039	6.8263957437130034e-6	2.051511562979013e-4
STRAP	24.379884072662666	0.4249503848545432	0.09453582542294618	4.495125344845164	6.952897784464114e-6	2.083436834656623e-4
SRRM1	85.31335624620677	0.23341157126812911	0.05206579873450352	4.483011438244765	7.359698283316881e-6	2.1983959509258913e-4
RAB10	15.230693817521344	-0.6002929172897203	0.1339209132485092	-4.482443426709553	7.379320909412653e-6	2.1983959509258913e-4
ISCU	57.763687667413365	-0.3160363852007302	0.07054048688606004	-4.480212699852858	7.456869136942124e-6	2.215078063280091e-4
VPS13C	19.91398326371931	-0.5117136252568156	0.11431728757872348	-4.476257581815253	7.59628301966743e-6	2.2499883825977476e-4
TRBC1	70.13727303276775	-0.4982739029439223	0.1114498293603834	-4.4708359429847775	7.79144508356807e-6	2.3011630048538112e-4
RGS14	2.61084590379831	-1.7043974103462654	0.38132151718711427	-4.469712128806826	7.832494377763786e-6	2.306658372912785e-4
CD48	68.58087433699721	-0.27094179471717333	0.06064629823734274	-4.467573497344012	7.911183477821267e-6	2.316556802992791e-4
VPS29	16.100632434980934	-0.5730810692105341	0.12826420472147415	-4.467973511822572	7.896408061334965e-6	2.316556802992791e-4
STX10	5.61412440137932	-0.9756303182112724	0.21942789865006967	-4.446245551333236	8.73840596401576e-6	2.5515152414248295e-4
SLC12A6	3.496525703517279	-1.4049599408055262	0.31614579817236016	-4.444025348202013	8.829119552797529e-6	2.5706994550609916e-4
MAP1LC3B	53.23638462238859	0.2982335575530431	0.06722605748404989	4.436279155947859	9.15271411618118e-6	2.65738970864718e-4
RGS16	1.3807611496017065	2.509099640183642	0.5661522599733969	4.431846020188178	9.342973087033833e-6	2.702544590240865e-4
DYNLL1	30.381586785144684	-0.6285441985041278	0.14183763920841264	-4.431434434554856	9.360827730353646e-6	2.702544590240865e-4
ARIH2	23.106507767519822	0.4160072560291858	0.09397040753483234	4.427002786754787	9.555149845382427e-6	2.735594153505309e-4
CD47	23.081980991923075	-0.4943739248711077	0.11166666526237289	-4.427229233626013	9.5451277094934e-6	2.735594153505309e-4
MCPH1	9.62668583120954	0.7058369997591951	0.1594332320121256	4.427163589743405	9.548031956963652e-6	2.735594153505309e-4
CHMP5	13.274694402358556	-0.6540667444609246	0.1478246941199885	-4.424610842962558	9.661628761288228e-6	2.758395011347789e-4
LNPEP	24.307749165955972	-0.4417920866531828	0.10003606281660006	-4.416328214187489	1.0039161457543422e-5	2.8582410376906176e-4
PSME1	76.5844335729716	-0.22366703254796916	0.05073520270309086	-4.408517570273609	1.0408057792906051e-5	2.953454284457074e-4
PLEKHM1	4.834685110887948	1.078013417722129	0.244556210132519	4.408039432480492	1.0431055704007762e-5	2.953454284457074e-4
ZBTB38	30.479539852075646	-0.4085155790611249	0.09271583991153973	-4.406103417181897	1.0524672957772616e-5	2.971774413735905e-4
