gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF217	30.647153645355303	-1.634736791681852	0.7144903985209758	-2.2879758707266378	0.02213892633359409	0.34986914126353513
ISG20	31.91188396402829	-1.5758251947221582	0.6910233884514551	-2.280422372176859	0.02258264999281102	0.35539445426186356
IL15	24.386232809391576	-1.778940591766185	0.7830507227624182	-2.271807610994218	0.02309813296695519	0.36199854031614015
GK	14.48838224979836	-2.346667968021477	1.033739969097584	-2.2700756845747483	0.02320299135854062	0.3621392494264791
TNFRSF1B	120.78294822224883	0.8665009415705464	0.38249337488608104	2.265401176761868	0.02348807219581188	0.3650800357349032
RBP7	19.06418724172288	2.236666135891417	0.98986892628475	2.2595578833717305	0.02384870401577781	0.3661648579983447
KMO	22.52916038275921	-1.8786485169608145	0.8305996987901688	-2.261797734452839	0.0237099028995843	0.3661648579983447
KLF10	41.51653917548035	1.4985998597255523	0.6631532405930796	2.259809298956762	0.02383308903157164	0.3661648579983447
CDH23	20.248589887860327	2.167465600540329	0.9612139489458544	2.254925246265255	0.02413802134847059	0.36910650458774663
MIR3945HG	12.946027990608789	-2.461882951192063	1.0929004687457058	-2.252614050040169	0.02428349445834696	0.3698337039079697
TRA2B	69.37102202339545	1.1399485459369725	0.5064631753618221	2.250802430250891	0.02439805355752336	0.3700861376978544
DPYD	22.92404976380842	2.1170132854123547	0.9458718137989928	2.238160873945062	0.02521056611959303	0.3805547965854783
AC114760.2	22.569124826539117	1.9712244308395772	0.8815894789118326	2.235989060659739	0.02535248774091067	0.3805547965854783
CHMP1B	70.10359158817262	1.118170887794389	0.5002085038989026	2.2354095923574766	0.02539047093977774	0.3805547965854783
SLC9A9	12.323051687922357	2.903069734780054	1.300913178761432	2.231563014484945	0.02564385838977521	0.38283341161336354
FAM117B	12.54626605615972	2.909724090966328	1.304866236824742	2.2299021990536305	0.02575393637897548	0.3829630618243718
TRAF3IP3	19.98250951091241	2.1455808363828557	0.9634538255544848	2.226967997296638	0.02594941270902247	0.3843565953018741
KDM6B	39.9428624711489	1.503924644246747	0.6764802934197889	2.223161057129995	0.02620494173240232	0.3866252536065765
ARL8B	36.842121345471135	-1.4431993888160943	0.6528754124239884	-2.21052801400163	0.02706853850377344	0.3978127234581801
SELL	12.53197738658954	2.900789310544598	1.3161049036534194	2.204071501057553	0.0275193160275352	0.3987899115291633
SLC11A1	57.00179608119841	1.2217798897453198	0.5538735263141884	2.2058824473445897	0.02739223152431781	0.3987899115291633
PAG1	43.42499449860911	1.3888744725549051	0.6302950375510811	2.203530711508016	0.02755736481575632	0.3987899115291633
USP12	36.85641001504132	-1.4322205250744873	0.6491466217766657	-2.206312837544478	0.02736210314650737	0.3987899115291633
HMGA1	22.78095209013694	-1.8473366470280463	0.838932500418956	-2.202008679012318	0.02766469541061979	0.398815093763019
GPR65	45.997321144665634	1.358268150179092	0.6182867983222864	2.1968254115480645	0.02803291747593837	0.4025868034472214
CXCL16	78.81065006124089	-1.010207914256649	0.4615901864999933	-2.1885385430668456	0.02863039689987377	0.409609882919785
SLC6A6	39.48891801516139	-1.379064269900972	0.6319680453108745	-2.18217405157343	0.02909668960692258	0.4147101760201759
HACD4	29.91111937608487	1.6622596868828738	0.762934824809182	2.1787702341397543	0.02934874123309731	0.4167300587872501
EIF4A2	49.94017057817076	1.2813821226984785	0.5906838962208151	2.1693195478948013	0.03005843215749863	0.4236220084286282
ITPK1	14.952533012259607	2.4153507173658832	1.113152704517838	2.1698287284062183	0.03001982316135845	0.4236220084286282
RAB30-DT	17.329815948585626	-2.0936889281707822	0.9664913196147236	-2.166278046868955	0.03028994623724988	0.4240650003176422
HMGB3	13.973255271474226	-2.271657745630361	1.0495113251431338	-2.1644909313585052	0.03042669184169474	0.4240650003176422
LILRA1	28.323154002183237	1.6756218889661618	0.7767941945634915	2.1570988824237465	0.03099796068016175	0.4304385937094521
LAMTOR4	112.68557855056989	0.8522658000453883	0.3956047527454319	2.154336605237434	0.03121378419167388	0.4318478494210706
PKM	63.075783414583974	-1.1308551426694444	0.5257960816256415	-2.1507485167502547	0.03149605466678253	0.4341627681621811
NBEAL1	21.77088369569538	1.9096964005148065	0.8891213432277403	2.1478467647420487	0.03172593059417974	0.4341642672395205
RASGEF1B	103.20614252787368	0.8893034628398493	0.414044504609231	2.147845105876144	0.03172606241940896	0.4341642672395205
HIST1H1E	15.020543003694186	-2.145088218377691	0.999450810751392	-2.1462669250975974	0.03185168880543771	0.4343098506069973
ERAP2	18.265946110879145	2.1634150433275576	1.01324257704626	2.135140283617184	0.03274955298744358	0.44494626486897265
FDX1	39.197005405074634	-1.3501987435510414	0.633000388131401	-2.13301408477298	0.03292357080384051	0.4457072649681204
ABI1	41.34599044179377	-1.3561268140007008	0.6364232526004785	-2.130856797672702	0.03310094147164051	0.44650805692280793
RDX	22.246890939583555	-3.3760975533026545	1.5893293607608612	-2.124227763392235	0.03365110273427402	0.4523139324816832
CTSL	90.95731064188068	-0.9209028275735682	0.4342755355772284	-2.1205496329640736	0.03395972052745106	0.45484349089426473
RNF13	63.74808575818011	-1.1006118429594225	0.5213034731520476	-2.111268962596014	0.0347492002177651	0.46377289477914774
AC239799.2	13.32170162964743	2.553803222447908	1.2162007760594908	2.0998204184035054	0.0357446413934416	0.47232214526894234
NCOR2	46.665501881430615	-1.308709083168031	0.6231376717143368	-2.10019252979457	0.03571190824365979	0.47232214526894234
TOB2	17.301645290078767	2.109447906325769	1.0046951845518457	2.0995899440552304	0.03576492812997551	0.47232214526894234
NFKBIZ	142.23455411495982	0.7627933072270338	0.3641676501113532	2.094621274003309	0.03620467253609433	0.4746467267134443
GLRX	44.23477919302152	1.3028869058458792	0.6229947464322545	2.091328880872926	0.03649859259192321	0.4746467267134443
IFRD1	38.46646134780722	1.3853036350179009	0.6630969674802766	2.089141864548047	0.03669495477901131	0.4746467267134443
TBC1D10C	22.75524496785027	1.8055980660757291	0.8623773906820582	2.0937446709353935	0.03628273129656448	0.4746467267134443
PSMA3	34.28957358098781	-1.399596365427463	0.6695630017538455	-2.0903131770443957	0.03658967635741302	0.4746467267134443
CLTC	33.765929714877835	-1.4091434795407674	0.6732301436012456	-2.0931081190199996	0.03633950411414148	0.4746467267134443
GBP2	87.87260212350152	-0.9113591329800784	0.43701617719537406	-2.085412807436286	0.03703184527816895	0.47481159010130913
CXCL3	52.59741588038136	-1.299490142069183	0.62466652188238	-2.080294199460664	0.03749855651718326	0.47481159010130913
SERPINB6	30.55795692344094	1.5636337182286515	0.7517666495120647	2.079945577851226	0.03753052486904158	0.47481159010130913
SNX9	25.450554317183222	-1.6022278740368885	0.7698806170335679	-2.0811380863314146	0.0374212686211746	0.47481159010130913
YME1L1	48.70978938042247	1.2502718550763885	0.5992623854907563	2.0863512967737803	0.03694681322364718	0.47481159010130913
LRRK2	24.04855262566363	1.749219219886324	0.8404983833014374	2.0811690476018225	0.03741843559447706	0.47481159010130913
IER2	114.32795349675074	0.8270033575858132	0.39772723518476966	2.079322923916984	0.0375876794917372	0.47481159010130913
LEPROT	36.38414904542773	-1.364723971352602	0.6572088557551696	-2.0765453164572136	0.03784354445553346	0.47486733358322214
CFP	87.02266517830314	0.9330839276892876	0.44919027486402313	2.0772576342436326	0.03777778700443499	0.47486733358322214
STX11	97.73825418053198	0.8795867468170123	0.4238905908388578	2.075032486747005	0.03798352400507772	0.4750455965800614
PLAAT4	52.25218862906371	1.2035830368600833	0.5809621951579793	2.071706294990153	0.03829283992975667	0.4773335195204321
JUN	78.10973903042745	0.9831111806007296	0.4762763913758042	2.064161059423601	0.03900244825608987	0.4840641457939544
UTRN	59.808880659060975	1.1271268168823108	0.5466447878678584	2.061899869709859	0.03921726995312418	0.4840641457939544
NDUFA3	60.152176165644136	1.1071926926322666	0.5368473669608677	2.0623975468114257	0.03916990268189889	0.4840641457939544
VCAN	33.71729192438295	-1.4077607691200171	0.6842981565540203	-2.0572330286686733	0.03966381589800968	0.48798121383316806
CAPN2	41.62635948831186	-1.3266546667559873	0.6463075215377144	-2.052667843938394	0.04010480274826586	0.49015634045349626
DNAJB11	22.065416300931467	-1.6760291834549284	0.8205879795359946	-2.04247347664372	0.04110458778031547	0.49015634045349626
TCOF1	19.04138168436685	2.0138040602428298	0.985742291967899	2.0429315822724283	0.0410592114027787	0.49015634045349626
ATXN1	21.241342936948875	-1.742131208076375	0.8500150835444011	-2.0495297575332656	0.04041034109319738	0.49015634045349626
HLA-DPA1	185.94984239677945	0.6305445986850451	0.30758919385905	2.049956927205923	0.04036863421412111	0.49015634045349626
FAM89B	35.59947698566241	1.4039681433758808	0.6860306047518943	2.0465094904674577	0.04070626969354607	0.49015634045349626
CASP5	16.35397156421658	-2.0010042707781373	0.978611621035861	-2.0447378998627395	0.04088070500788621	0.49015634045349626
RARA	25.92265882786769	1.6319834635853283	0.7991563564230637	2.042132869830264	0.04113835317017694	0.49015634045349626
NDUFB7	55.9432463551911	1.143603000075009	0.5570512026582684	2.0529584975630506	0.04007660280498573	0.49015634045349626
RBBP7	22.065416300931467	-1.6760291834549284	0.8205879795359946	-2.04247347664372	0.04110458778031547	0.49015634045349626
PPP1R15B	27.928475599103685	1.6176236320953752	0.7932799213661373	2.0391586734095126	0.04143419394947549	0.4921287753055627
NAPRT	19.62218022875756	1.893111583864631	0.9299658680046266	2.0356785652000005	0.04178264284887278	0.49471173053351875
DENND5A	37.914959741048634	-1.2954774263546691	0.6396036702680041	-2.0254377618124733	0.04282243323324959	0.5022991624906327
ARHGAP27	16.76948453618294	2.056107217733966	1.0147767276973214	2.0261670982537976	0.04274766402770268	0.5022991624906327
LAIR1	38.472952728083314	-1.3021188251824274	0.6424770796380825	-2.026716386389895	0.04269142568601087	0.5022991624906327
SMS	54.79173046203124	-1.1155647203106864	0.5512536397451953	-2.0236868110772592	0.04300238646868971	0.5028483396044614
FKBP1A	103.2806125515074	0.8336016097617771	0.4126739234062523	2.0200006893606095	0.04338331602992969	0.5057369896451989
NASP	30.60659471393582	1.48256376688565	0.7353025551694253	2.0162635862785	0.04377242046800804	0.5062006229189391
NBPF19	29.0330744685335	-1.4848433298109045	0.7367673618691081	-2.015348950914437	0.04386809927051409	0.5062006229189391
TMPO	48.9959302087249	1.2123056374969623	0.6021773138460563	2.0132037684283843	0.04409319696593353	0.5062006229189391
TRMT1	13.91678884360832	2.3092067844059545	1.1465664686624832	2.0140191149142352	0.0440075266518765	0.5062006229189391
STK26	26.2202181088866	-1.51560827125111	0.7517942501711439	-2.0159881123140884	0.04380121887457366	0.5062006229189391
THAP2	19.02709301479667	2.008268806115027	0.9995676353913856	2.0091374860578384	0.04452255516682624	0.5095089042094947
UBN1	20.47442425124701	-1.7151650636900992	0.8541973813676893	-2.0079259209901585	0.04465116422910848	0.5095089042094947
ARL4C	52.01322322330904	-1.1289002208627783	0.5626263176224559	-2.0064831407696686	0.04480472572868405	0.5097212321603604
DYNC1I2	37.69174537281127	-1.2912777002479845	0.646547123150805	-1.997190388776656	0.04580450474554957	0.5179748934848526
VMO1	39.042489278686666	-1.377972798378531	0.6896054022305934	-1.9982047616236016	0.04569446553186319	0.5179748934848526
SRSF3	86.73377924399921	0.8991787122353254	0.4506731055479049	1.9951905298234975	0.04602210352449058	0.518882044811943
FOXP1	70.99583140251892	-0.9593514968053064	0.482041063133307	-1.9901862521201863	0.04657042217763502	0.521091912748049
ST3GAL1	29.63393346427873	-1.4446755523869077	0.7261035841597434	-1.9896273533186108	0.04663200066424161	0.521091912748049
TNNI2	16.840927884033853	2.0906387159154245	1.049841592794231	1.991384919653483	0.0464385858738463	0.521091912748049
RNF149	59.18787534484376	1.0890896413121909	0.5488591599134254	1.9842788840109349	0.04722475883032912	0.5234387014261473
NCOA4	52.92614114761302	-1.151571667751079	0.5804343329976528	-1.983982687246958	0.04725776997254864	0.5234387014261473
MICU1	24.320404784395876	1.6391160960094606	0.8261141525394512	1.984127848398269	0.0472415893318233	0.5234387014261473
MEF2D	21.705212129628805	1.7268738387949882	0.876893641654863	1.9693081997219783	0.04891771015990008	0.5327992263133161
SEC62	82.46433199066075	-0.8865402453052749	0.4494525318708511	-1.972489156118537	0.04855379300390164	0.5327992263133161
WTAP	71.26191177946683	-0.9478720661391508	0.4813183277370414	-1.9693246891213367	0.04891581780368067	0.5327992263133161
AL499604.1	13.65070846666041	2.2770473526429313	1.1529990833358814	1.9748908611921263	0.04828053472362395	0.5327992263133161
RRP12	15.167230492711129	2.127276312185435	1.0792757386478162	1.971022080836005	0.04872135022157735	0.5327992263133161
GMFG	147.15893384750086	0.6818954806221519	0.34630975514602497	1.9690334173076465	0.0489492537809692	0.5327992263133161
SAMD9	31.960240184741856	-1.3567658215870744	0.6901081309206475	-1.966019179888612	0.0492963951201726	0.5350358746232526
FAM120A	29.256132377841737	1.4916061408472303	0.7597965220818	1.9631652653006528	0.04962697396322547	0.5370804603412683
AGTRAP	48.12624573003025	1.168552777996288	0.5961680135050323	1.960106465836789	0.04998334766664779	0.5393917261055106
CSF1R	58.627137251807575	1.0678707290563811	0.5453766758024629	1.958042535436861	0.05022502176236624	0.539619168000435
RAB11FIP1	49.23920502831678	1.168020505255781	0.5966936804962304	1.957487641371392	0.05029016339320972	0.539619168000435
BORCS5	14.92972745490358	2.11397271551706	1.080644239015118	1.9562152271719884	0.05043980548521973	0.5396916297951131
FEM1C	29.865508261372813	1.452681450780167	0.7442133755825763	1.9519690164705736	0.05094188325070831	0.5410942915787693
CANX	59.20684086514995	-1.0467011043037175	0.5359008164642073	-1.953161988462144	0.05080040362229087	0.5410942915787693
LACC1	14.010349498400435	-2.0359631349385348	1.0432950065377722	-1.9514740530532997	0.05100067985227478	0.5410942915787693
FAM200B	12.091320431899144	2.445372471019979	1.2548619148287108	1.9487183746060008	0.05132906621957735	0.5430528938693099
NFKBIA	215.55048242744704	0.5698222954307454	0.29262907063433924	1.9472511538089077	0.05150463166000251	0.5433882507816467
YIPF4	18.15086263678539	-1.743675832268788	0.8979488798240459	-1.941843095355788	0.05215609798259237	0.5487286408920652
HLA-DQA1	68.40434353349235	0.9928264024235076	0.512882936743384	1.9357758492173405	0.05289516003932384	0.5495710734112703
ITGB1	106.1709969586478	-0.7715044050815729	0.398221035297963	-1.937377327403878	0.05269923603551326	0.5495710734112703
TAGLN	13.370339420142315	2.2349620012934017	1.1563040211357354	1.932849804585299	0.05325470290403095	0.5495710734112703
SLC24A4	22.52351371182706	1.6561368194232575	0.8546798408465618	1.9377277201049357	0.05265645014878705	0.5495710734112703
STX8	13.370339420142315	2.2349620012934017	1.1563040211357354	1.932849804585299	0.05325470290403095	0.5495710734112703
ARHGEF1	34.62088749529186	1.3709537391340811	0.7085604673336044	1.9348436757883765	0.05300948165749709	0.5495710734112703
TM9SF4	12.105609101469328	2.454220861032893	1.2665030842202218	1.9377930394413063	0.05264847732197464	0.5495710734112703
PIK3CB	12.92871264525578	-2.1602575866649225	1.1200057161121104	-1.9287915727464775	0.05375674245509542	0.5514506132372129
TFRC	41.30212326481014	1.23541912299294	0.6404212796446573	1.9290725687291683	0.05372185387484168	0.5514506132372129
ANXA7	36.60433673788227	-1.2571980195870605	0.6521272658017673	-1.927841520383878	0.05387484148385797	0.5514506132372129
RNF19B	23.544844100055975	-1.6740971937911135	0.8699567991533965	-1.924345203601226	0.05431132803039812	0.5544159080292262
CTSZ	100.3765339624364	0.8003160717064356	0.41725464194490747	1.9180519310126836	0.05510442668389743	0.560995740121511
TIMP1	237.1797076464545	-0.5126696404452032	0.26746175926498267	-1.9167960378862443	0.05526384851391829	0.5611063328953478
ATG2A	15.971243405339202	1.9721143188373904	1.032324197390766	1.910363356610235	0.05608644545139031	0.5679316473723893
LARP7	42.91664047034239	-1.175575462719847	0.615844447304511	-1.9088837576846265	0.056277088754219023	0.5683384070178751
NAA38	44.27490009573056	1.1962758759819534	0.6272063474310742	1.9073083059214675	0.0564806752654291	0.5688733612734019
SPCS2	71.86277077521206	-0.9466422985024876	0.49688657730141295	-1.9051476569234256	0.05676087999658386	0.5701751163486629
