gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GLIS3	5.835363974243276	1.7682678337231108	0.34107199492324763	5.184441584308407	2.166630387739809e-7	1.0389280315016069e-5
SEC61A1	24.328768831673777	-0.7797980510399842	0.15069468013552578	-5.174688650844744	2.2829134446061426e-7	1.0898648898324567e-5
CLIP4	4.3960848007071895	1.586485376861254	0.30705780158275303	5.166732024666344	2.3822242667636199e-7	1.132287911356024e-5
ATF7IP2	15.1726859276204	1.317545702188594	0.25542188718364084	5.158311672959011	2.4918657452963936e-7	1.179229217544848e-5
IQGAP2	31.314263525252805	-0.8217002955584392	0.15963042634958854	-5.147516763244911	2.639574224094653e-7	1.2436985159353808e-5
LTA4H	17.764933789996903	1.1564576510716709	0.22502874001525863	5.139155340750049	2.759761858454677e-7	1.2946986692672438e-5
HLA-DQB1	69.50465089364631	0.7555774639366234	0.14707651804900812	5.137308619754335	2.7870105525841677e-7	1.30184626544632e-5
AZI2	14.471617101394871	-0.6494996237366388	0.12656048955045734	-5.1319303997927035	2.867855538730881e-7	1.333860535331612e-5
ESYT2	7.350363043659342	1.0751179053791438	0.2096626089428018	5.127847596671123	2.9307353474683564e-7	1.3572811521587427e-5
ATF7IP	16.494798375437426	-0.781217398920527	0.15270539688385104	-5.1158466882131695	3.123366838710781e-7	1.4403372949407968e-5
COX4I1	145.83306471843153	0.3071261974777819	0.06006018361801064	5.113640668019569	3.160082302702613e-7	1.4510937251859414e-5
RRAGC	11.9026939415037	-0.819545718347184	0.1603394634869703	-5.11131633176372	3.199217657291997e-7	1.4628658967119567e-5
PELO	12.640597925992395	1.084512030989888	0.21234018312549657	5.107427219034296	3.265748204063242e-7	1.480791350938634e-5
LINC00346	4.602703941735248	-1.203084423165632	0.2356439378080458	-5.1055182422968075	3.2988916036839e-7	1.4895870128801008e-5
DPYSL3	13.962749146721825	1.5016890404572636	0.29462005480915254	5.097036050142683	3.450126461035197e-7	1.5514116372713038e-5
ERP29	40.6978585435151	0.6558281192259677	0.1289029663121901	5.087765921830051	3.6230616494517074e-7	1.6224429378143866e-5
COMMD6	68.67942794113843	0.5250793377770334	0.1032903047369298	5.083529757360661	3.70484503960055e-7	1.6472685982093104e-5
BACH1	62.4663298704079	-0.4238563735153	0.08338176666495929	-5.083322055509088	3.70890041490331e-7	1.6472685982093104e-5
SOX4	8.674414631753516	1.2788181193828034	0.2517556048707927	5.079601385792881	3.782276325588227e-7	1.67300116491427e-5
FSCN1	2.866270943768892	1.951160037072587	0.3847896328004628	5.070718831149965	3.963159218833113e-7	1.7458844087192863e-5
EEF1A1	278.0073680749153	0.2402186649447515	0.04748881745308078	5.058425916418932	4.227314177005654e-7	1.8547127018708614e-5
PRSS23	2.7490486015062525	2.6742983855090294	0.5288355487132083	5.0569565378429635	4.260002757908817e-7	1.8615181406233e-5
AL031590.1	6.034294410274278	-1.009165488564036	0.19979477572987964	-5.05101039242596	4.394791570424998e-7	1.9127050702287432e-5
E2F7	1.2666735058973868	-2.0926226457880284	0.4143913357003279	-5.049870654876177	4.421093147433815e-7	1.9164554575496102e-5
NUMA1	7.853162514713382	1.26219498241799	0.25001804232153835	5.048415589122687	4.454892255612058e-7	1.923413042791549e-5
RAPGEF2	33.432093959353516	-0.8282937397817696	0.16452211491811194	-5.034543472736408	4.789889713584056e-7	2.0598426518297784e-5
EIF3G	38.93715353458194	0.5664705350256101	0.11265293606164677	5.028457799942488	4.944402952363468e-7	2.1178851697534743e-5
TUBA1C	18.834767820512425	0.938715604738187	0.18687249094402403	5.023294761021679	5.079249897316403e-7	2.1670799660321993e-5
ENSA	23.89768347721162	0.6194287127739384	0.12337844380462974	5.020558646004696	5.152141758024672e-7	2.1895592247730732e-5
RPN1	24.104214079988154	-0.6124620373185281	0.12209974486303572	-5.016079583176458	5.273649135404615e-7	2.232442800014836e-5
HSP90AB1	75.4206703129733	0.6189857140340808	0.12374313458313813	5.002182271519951	5.668495702374357e-7	2.390252448507039e-5
MAST4	3.657963676851942	2.2424820710427937	0.44838383467739507	5.001255392394383	5.695820029421029e-7	2.392465180575027e-5
SIRPA	19.380168533203165	-0.6566330183637995	0.13141601272001238	-4.99659824379838	5.835045496285151e-7	2.441482163831744e-5
WNT5A	2.595285964879042	-2.023234467422089	0.4050289234412542	-4.995283917583089	5.874927154824863e-7	2.4487148298783475e-5
PTTG1IP	11.554190717728709	-0.8862358289422717	0.1776688045899825	-4.988134135238282	6.096523542443843e-7	2.5313419781403804e-5
PGAM1	17.17260569978826	0.6493906265898386	0.1302783012360619	4.984641497690046	6.20768035108595e-7	2.550646163942304e-5
GRAMD1A	34.98525330902355	-0.999773907953168	0.20057832339338513	-4.984456401065618	6.213625424755635e-7	2.550646163942304e-5
DEDD2	6.014652863716267	-1.167127052277002	0.2341242862528961	-4.985074683863835	6.193788370861464e-7	2.550646163942304e-5
DNAJC3	83.43331092956151	-0.4669981757445872	0.0937471951641884	-4.981462911254985	6.310538030031765e-7	2.580652854017141e-5
FMO5	0.9460587741503794	-2.40968887331755	0.4839245037607065	-4.97947273715469	6.375773313200465e-7	2.5975283983140393e-5
ABHD14B	3.3845253005788636	1.8889182278181167	0.3802216500432204	4.967939694132094	6.766799805721893e-7	2.7362615483062743e-5
SNCG	1.890472577869292	2.762340781587489	0.5559584864392766	4.968609795453136	6.743461374301409e-7	2.7362615483062743e-5
CYBA	121.0454927237032	-0.2741505285793987	0.05519985764883275	-4.966507890717284	6.81692806955616e-7	2.746284367649818e-5
SLC1A4	10.38052964924444	1.2778857060176845	0.25739480661721553	4.9646911016277455	6.881050169675904e-7	2.7618496551399176e-5
SNHG25	30.448582260892582	0.5906516738164987	0.11904330591555716	4.961653822311309	6.989548533369185e-7	2.7950456625875226e-5
TNIP2	22.6795864087758	0.5070257555531661	0.10226181983342623	4.95811395082796	7.118081183486385e-7	2.8359796244647776e-5
HEY1	6.6196546212586895	-1.6510494756500462	0.3333360770599834	-4.953107657029701	7.303753904635499e-7	2.899296009689923e-5
EZR	51.57983197137998	1.3402783334568302	0.2707612506519113	4.950037460049563	7.419919864406923e-7	2.934659546371453e-5
GRASP	6.699694565988481	1.231028476564291	0.2489805190170045	4.944276288861845	7.642724870590252e-7	3.0117894335486025e-5
FCGR1B	3.2840249221824824	1.8497786678441737	0.3742467456272123	4.94267135107366	7.705932505793578e-7	3.0256953103364132e-5
EPS15L1	5.133526640237106	-1.2480710537800397	0.25262813583851296	-4.940348586421275	7.798302973494557e-7	3.050910083890271e-5
IL23A	9.666739864709289	-1.692215470440949	0.34270242372274806	-4.93785673313469	7.898583300535125e-7	3.071373678502697e-5
NACA	195.3524298366171	0.319085309336327	0.0646230173021566	4.937641766932454	7.907292205428186e-7	3.071373678502697e-5
CAPZA2	32.915662542913616	-0.3704395739993588	0.07505392181349733	-4.935645800360304	7.988597463119462e-7	3.091872525279486e-5
CTNNBL1	10.06254571748649	0.797932736382805	0.16188718824893678	4.928943080757014	8.267565467680384e-7	3.18845576417268e-5
RIT1	35.42211787888443	-0.48324065465877486	0.09813291815959624	-4.924348156781269	8.464202283975146e-7	3.241746300101808e-5
LYRM4	10.34777300264752	-0.9435144984197278	0.19160313982779695	-4.924316476586501	8.465573525226646e-7	3.241746300101808e-5
GMPPB	12.102731425946748	-1.0301300982915378	0.2093543851633163	-4.920508818040465	8.631951081582909e-7	3.293818798278661e-5
GRB2	46.98923288215923	-0.36885077885476264	0.07501313538933145	-4.917149202474498	8.781362297524984e-7	3.339074498886956e-5
RNASE6	10.037533735168417	1.4804575541260243	0.3014403211269451	4.911279116845691	9.04841775763584e-7	3.4166447121776864e-5
DAAM1	4.846974321222822	1.431922142725604	0.29153803206546813	4.911613529736833	9.032996096871212e-7	3.4166447121776864e-5
AC245014.3	32.4630180263953	1.177611778095089	0.2398153201225873	4.91049436496853	9.084706693920386e-7	3.418436334792195e-5
IL36G	10.723559341773374	-1.5633104336108958	0.31844988196981816	-4.909125492340619	9.148342534091165e-7	3.4186409669636526e-5
GNPNAT1	5.229103688252837	1.559937683044469	0.31775173218453046	4.9092971809153	9.140337638549576e-7	3.4186409669636526e-5
QKI	49.31110482720783	-0.3387757109876248	0.0690258788188719	-4.907952159169069	9.203229586663172e-7	3.427333300022983e-5
EIF3H	69.61820245679034	0.5713870946221785	0.11648186073389843	4.905374030103332	9.324947148558364e-7	3.460768912634486e-5
C12orf57	39.965278940558946	0.8524134712908837	0.17415057861016822	4.894692157176177	9.845973031044111e-7	3.641665861345565e-5
LY86	7.0866429569767	-1.1023384251452886	0.22532858308745823	-4.892137562137116	9.974668609275447e-7	3.676717133289729e-5
ATP5F1D	28.665329880517515	0.6858180829425736	0.14039841547660287	4.884799309269013	1.0353425532203511e-6	3.803392287880999e-5
NUMB	37.72987180557399	-0.5542291116118883	0.11348034721059196	-4.883921535623905	1.0399647267015895e-6	3.8074654538057857e-05
CCL7	56.34491736136704	1.426556279355878	0.29234667647279267	4.879673326775928	1.0626170119569158e-6	3.8772998513727594e-5
GNB1	45.87127136739837	-0.30867141129152925	0.06329459454371243	-4.876742058571131	1.0785231867287609e-6	3.90901530922394e-5
YBX3	48.592936549220816	0.5269052472046125	0.1080440648768624	4.876762530224361	1.0784113092989651e-6	3.90901530922394e-5
HLA-DPB1	68.45381942820642	0.8054786978376143	0.16531337182031144	4.872435235990076	1.1023099668395276e-6	3.981911036879987e-5
HAMP	2.2074484347401584	2.812953726944359	0.5776816678148328	4.869383751755144	1.119468171762675e-6	4.030457334681763e-5
RNF145	48.959062185608246	-0.3801284348319814	0.07807869500213753	-4.868529562662064	1.1243170517193837e-6	4.0345112216831e-5
C9orf16	22.895284787273617	0.636431778728734	0.1309224181647521	4.861136752972676	1.1671358774482884e-6	4.1743404303323774e-5
SLC43A2	22.390160657426467	-0.7948687423092697	0.1635732685508436	-4.859404897580805	1.1773912231304712e-6	4.197167330613459e-5
SDCBP	106.65545229275642	-0.3387145257319846	0.06975537709680674	-4.855747898286256	1.1993320800605777e-6	4.261364508726714e-5
ADAM19	4.586140857619597	-1.129169442985524	0.23280292367364247	-4.850323291336597	1.2326040420131173e-6	4.365271242907239e-5
MAP4K4	63.13574749418009	-0.5543819921794265	0.11431332846361986	-4.849670634477748	1.236666468951027e-6	4.3653923531017194e-5
QSOX1	15.894467599428948	-0.6315091943399247	0.13050673052420203	-4.838901348638211	1.3055882716069738e-6	4.593720811495057e-5
C15orf48	175.80921347883358	-0.3933677930439667	0.08130996891565477	-4.837879023813411	1.3123197154427729e-6	4.602462380664508e-5
PFDN5	150.9617248433217	0.28555237908289716	0.05905318597265883	4.835511825138541	1.328034789482136e-6	4.6425525850380347e-5
SRGAP2	5.536674367929699	1.223955176484527	0.25321076706645024	4.833740644857032	1.3399113038061396e-6	4.669009260240236e-5
EAF1	15.098316296382064	-0.861690802638285	0.17834219254151615	-4.8316710160311205	1.3539184781759236e-6	4.702696970510412e-5
SDCCAG8	10.0533724783266	-0.9506433517546408	0.19680663300294204	-4.830342032935596	1.362987123448384e-6	4.719070752974484e-5
SLC35F2	2.3199126544601953	2.3934513468795404	0.4962518304255604	4.82305797205229	1.4137385923172894e-6	4.8791990843765815e-5
MCOLN2	4.30990465333185	-1.860630844475462	0.3860186675684051	-4.820054056442091	1.435193276785107e-6	4.937520489054033e-5
UQCRB	91.17353691585944	0.4957101641997342	0.1029088470959124	4.816982972685778	1.4574512015276134e-6	4.998227427517324e-5
LRRC75A	14.404668909225066	1.7756409828348771	0.3688348194323709	4.814190226312016	1.477979713399702e-6	5.052639165335196e-5
KANK1	41.32613861591068	-0.7761331700086185	0.16142201676051077	-4.808099821724484	1.5237168107822073e-6	5.192616062404648e-5
SPRY2	4.489442037977825	1.6937281832498048	0.352786200623022	4.8010046318667605	1.578716170660037e-6	5.3631809220823903e-5
TMEM18	10.92367977082008	0.9483616843695016	0.1975936163992275	4.799556289578639	1.5901753893748765e-6	5.385228342079855e-5
MMP14	15.859389598061217	-1.3678127420580877	0.28539202579128065	-4.792750387000748	1.6451025805120227e-6	5.5538868115292186e-5
PDLIM5	27.70012786327763	-0.7057124491603478	0.14752116822501715	-4.783804640727287	1.7200787023811507e-6	5.78897294959768e-5
SPPL2A	37.39039951830515	-0.34358006661877166	0.0718323231023966	-4.783084435804757	1.726255681647071e-6	5.791774867495142e-5
THBS1	180.51496135501696	0.674768504474246	0.14111923688675382	4.781548705622169	1.7394984473703902e-6	5.800290668970129e-5
EIF3K	81.14819231860247	0.4532555441013393	0.09478499526291	4.7819334995388365	1.736171191222341e-6	5.800290668970129e-5
ACAA1	9.192424352582364	0.8789274811082242	0.1840776333100397	4.774765218910964	1.799170293342378e-6	5.9625713972328286e-5
PRKAG2	26.238074628944368	-0.5066276902447695	0.1060933927865276	-4.775299167443576	1.794402910824904e-6	5.9625713972328286e-5
TAGLN2	95.82609155568753	0.4017103927392914	0.08438548647170786	4.7604204174846325	1.931901021161164e-6	6.344245868582888e-5
AL138955.1	4.781163650664873	-1.444835292266024	0.3034886255876788	-4.760755990338117	1.9286912389553143e-6	6.344245868582888e-5
HIF1A	79.96192095633272	-0.413022593997012	0.0867549700390429	-4.760794612817419	1.9283221406779487e-6	6.344245868582888e-5
NSA2	53.51576803359835	0.5931617007973818	0.1246945860145372	4.756916236349103	1.965726861670081e-6	6.435825377618932e-5
NCEH1	3.411577169258651	1.553251433239714	0.3268152181164956	4.752690043601478	2.0072794728701505e-6	6.550794640882816e-5
TPGS1	6.71487005193387	0.951131486904292	0.20014880959870987	4.752121627959074	2.012932191025171e-6	6.550794640882816e-5
CORO1C	19.37470739872123	0.6901018190084798	0.14530496720313868	4.749333985559533	2.0408765418730967e-6	6.621850025233158e-5
BMT2	9.231080149881558	-1.0527839474816283	0.22208476278463324	-4.740460058048043	2.132334866912202e-6	6.883301279132363e-5
PSMA6	87.79515121317127	-0.439396326002102	0.09269403994038328	-4.740286714061684	2.1341600348698663e-6	6.883301279132363e-5
KDELR2	32.43337881831233	-0.619599515072441	0.13074100694721594	-4.739136783018598	2.1463058980936116e-6	6.901933833127735e-5
PPP1R14C	1.020582517069685	2.865753584782142	0.6058544625796892	4.730102296482142	2.2440673198735688e-6	7.19495785368931e-5
SNRPD2	34.91436188658592	0.5694705437172651	0.12055159467511328	4.72387399977569	2.313938140791199e-6	7.39709369668266e-5
GPR108	11.749126503283774	-0.9415038183255152	0.19937739105422148	-4.722219572376035	2.3328462545715382e-6	7.435604370821106e-5
C2CD4B	0.9826214754280806	-2.689988416720412	0.5697250041389237	-4.721555833390237	2.340473612845095e-6	7.438038868739675e-5
TSPYL2	16.772675442527888	0.9697631034214432	0.20555013903700775	4.717890768474959	2.383023752705081e-6	7.551119417562854e-5
FNDC3B	66.38911049356511	-0.6455639315112558	0.13692467848328016	-4.714737610941956	2.4202242667654487e-6	7.646638594442323e-5
SESN3	12.788852459249968	1.5281598096495943	0.3244767851661808	4.709612149500765	2.481886209123762e-6	7.785484421747153e-5
TPP2	19.270573611425757	0.6718518578637743	0.1426340061397757	4.710320322948695	2.473277602763208e-6	7.785484421747153e-5
MED13	35.98187178055008	-0.4189097601053715	0.0889537721565796	-4.709297311956504	2.4857226261184045e-6	7.785484421747153e-5
SRP72	26.80250552219633	-0.5536982662751595	0.11759769920040455	-4.70841070905284	2.4965568366664735e-6	7.79688369998691e-5
TMEM256	9.036412920876773	1.045622773963919	0.2221039124151601	4.70780889266563	2.503936792776431e-6	7.797460638884536e-5
TPT1	297.25449411129586	0.17278389464555774	0.03674671555720103	4.702022807360761	2.575967179008342e-6	7.998784045533925e-5
WIPF2	9.351365831041548	-0.7949423875411543	0.1692419063336458	-4.697077720065349	2.6391005170936005e-6	8.171409229640957e-5
CD93	32.27388536467032	-0.5941831035934045	0.12652604530772824	-4.696132738111524	2.6513328196328446e-6	8.185895659931948e-5
ITGB1	89.09198185873468	0.2616116460687578	0.05572176021306439	4.69496378198442	2.6665396519894007e-6	8.209457445627595e-5
MX2	24.64360804292722	0.907829719387754	0.19344312950728643	4.693005751613208	2.6921991841089533e-06	8.264975228948648e-5
IL1A	89.4351265122827	-0.8819887607577769	0.18806755453524523	-4.689744400289342	2.7354653131876053e-6	8.374078417800586e-5
SLAMF9	2.664669786848677	2.290223765172236	0.4884176795754516	4.689068109006563	2.744520363890098e-6	8.378131600979434e-5
EIF3L	38.433690187156024	0.5062249736716996	0.10806016539521224	4.684658512415424	2.8042707441472594e-6	8.536483723124676e-5
RELT	7.9617349038689635	0.99444158299807	0.2125614741777773	4.678371689153614	2.8916202805442503e-6	8.77772800567452e-5
FLII	10.14644916761698	-0.7637938859647871	0.16347995416444827	-4.672095058189637	2.9814291069314155e-6	9.025069059166412e-5
WDFY2	6.819728992678108	1.152643759351632	0.2467824025710929	4.670688620188707	3.00191692218203e-6	9.06177539991272e-5
AL135818.1	6.451724896034592	1.3360892382694505	0.286386501241018	4.66533594453539	3.0811323636996825e-6	9.249371585987108e-5
HAUS8	3.5683281757564664	1.7135832747418638	0.36728197533509904	4.665579554178864	3.0774839842064496e-6	9.249371585987108e-5
SEC23B	5.506216421239204	-1.2325634985789091	0.26428339181608046	-4.663794762542901	3.104309955485567e-6	9.293206350164944e-5
TOMM20	47.65463027943623	0.4008526447409234	0.086113785943079	4.6549183774812315	3.2410907706627147e-6	9.675950601011524e-5
PRKCB	10.61780386529502	0.8218580962381362	0.17665808356425383	4.652252983029849	3.283279264940765e-6	9.77497181158326e-5
RFX2	4.230232258397059	1.610813922231726	0.34629455400512904	4.651571627683952	3.294148151326071e-6	9.780461237238528e-5
CLIP1	18.82738683051447	-0.6178233596322552	0.13290727751944548	-4.64852919391011	3.343103103231773e-6	9.89869080047069e-5
ITGAX	50.13570981538365	0.5461424014875974	0.11750283659949504	4.647908231774077	3.353180205658926e-6	9.901475174039722e-5
