gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAGAP	35.63867866851757	0.3746129903029586	0.21311295270400377	1.7578142743076954	0.07877911575413411	0.40909601259074346
TSPAN33	24.464110575977458	-0.39722526152083887	0.22640651100977596	-1.7544780834668097	0.0793486220747607	0.40909601259074346
ADK	26.455385284069617	0.5080914340167647	0.28973567674720885	1.753637797460714	0.07949259012426768	0.40909601259074346
SMARCD1	25.52349089263955	0.26489911232539537	0.1510530590306359	1.75368254059436	0.07948491883534783	0.40909601259074346
VAMP2	40.04020969171462	0.3579432998408467	0.20400923394926343	1.7545446003187593	0.07933723465801361	0.40909601259074346
TMEM30A	15.830559811540072	-0.3460711438151471	0.19750935153105345	-1.7521759913263448	0.07974355062776868	0.4097450713781115
EXOSC8	20.41538496198594	-0.30323312584844053	0.17311312121816053	-1.7516472680675674	0.07983447941542983	0.4097450713781115
PJA2	39.62236881031414	-0.2596629373357013	0.14837294749189864	-1.750069279643307	0.08010635992854638	0.41058563428963446
PHF5A	13.67824193646125	-0.4268393191640768	0.24441765763787485	-1.7463522205767754	0.08074976691847525	0.4133256263562925
HNRNPC	86.61993375451621	0.16730700942966087	0.09587256967019572	1.7450977897557307	0.08096784825672056	0.4138841018560224
SNX29	14.79937723508895	0.660882556937179	0.379272062954037	1.7425026029857351	0.08142053638220455	0.4156387058865764
IRF1	82.158356592317	0.3904337957075524	0.22415390096347265	1.7418112913911596	0.08154147025960999	0.4156973208671124
IFIH1	17.57882274867518	-0.384558292848237	0.2209515384254537	-1.7404644275784582	0.08177750106909921	0.4158067415227676
TMA7	120.37795738672052	0.16353275754579058	0.09402796376234672	1.7391927996985606	0.08200085555570114	0.4158067415227676
WDR82	22.559617141830746	-0.28207025804502495	0.1621554782804865	-1.7395049555903213	0.08194598131070983	0.4158067415227676
PHACTR1	46.78982140663577	0.454896139039786	0.26145254166235643	1.7398803474905415	0.0818800301851513	0.4158067415227676
PRKX	10.478832924834942	-0.5050022984156279	0.2905048304724186	-1.7383611060593858	0.08214720543825042	0.4159934483393002
GUK1	66.66813561770422	0.2282624013178931	0.13151227617800457	1.7356737177062866	0.0826215431966145	0.4161758900009839
REXO2	19.209931346547098	-0.4821167056929598	0.27760099991202125	-1.736725393084876	0.0824356533896829	0.4161758900009839
METAP2	52.24546625299673	0.19226981888688852	0.11075784510535289	1.735947631556044	0.08257309462072147	0.4161758900009839
RSL1D1	58.043219594391	0.2077816188453453	0.11969783543764669	1.7358845135807277	0.08258425658488155	0.4161758900009839
HLA-A	232.4934815811628	0.10212839958965464	0.0589018611608631	1.73387389764711	0.08294046017352352	0.4172289638927713
RTF1	58.50462316122125	0.1818294504841888	0.10508006126110044	1.730389650538776	0.08356068167818875	0.41979294843090065
SON	127.65944767741456	0.16763940331972238	0.09698435398108594	1.7285200801813425	0.08389502413909246	0.4209158542672037
SMIM12	17.881533930921474	-0.4026841485414029	0.23313206385234103	-1.7272791304951132	0.08411754536472477	0.4209202072400852
THOC7	24.4706894755065	0.2717852701751671	0.15731141400710802	1.7276894489225472	0.08404391620153698	0.4209202072400852
APH1A	30.327602961802317	0.31036072007259263	0.18003176573528334	1.7239219912387211	0.08472192673520468	0.4229297593247708
FDX1	17.861123762441515	-0.36403560227681825	0.21118061333250604	-1.723811653599284	0.08474185014379952	0.4229297593247708
RGS2	45.13998734773864	0.6129613098103843	0.35613205778085844	1.7211629686748466	0.08522125550001541	0.42365226228934366
SYPL1	35.88111877729955	0.24217304311911125	0.14064853621975582	1.721831237125204	0.08510009422483762	0.42365226228934366
JOSD1	35.01357152808864	0.429538028824958	0.249512033183889	1.721512278762086	0.08515790599585452	0.42365226228934366
EPC1	56.03599522382381	0.269479252488676	0.15675194097064252	1.7191445976362472	0.08558804587867166	0.42436474966996734
PQBP1	20.363026985126776	0.3813219448921624	0.2217926163185059	1.7192724952780392	0.08556476575567774	0.42436474966996734
WDR48	12.633374399645309	-0.4363852208580898	0.2547517750762533	-1.712982061567458	0.08671583979889766	0.42827927120443865
VOPP1	38.901103738851766	-0.3666492296174097	0.21396729484377433	-1.7135760392031607	0.08660661722180406	0.42827927120443865
NFKBID	26.43170685257604	0.3532422142029925	0.20609729170697563	1.7139585449052095	0.0865363396259953	0.42827927120443865
ZCCHC10	37.31902898328419	0.25899623084811735	0.15135376244429866	1.7111978365482217	0.08704459793892896	0.4293446532104574
SPPL2A	26.08054553126709	-0.3066610710131555	0.17927363432776286	-1.710575412625888	0.08715952107985141	0.4293539053972447
TPR	56.90820461277847	-0.1853788006948363	0.1084147781016516	-1.7099034277506144	0.08728373249561373	0.4294088290393017
MARCKSL1	26.29648025541021	0.28963114340755974	0.1696303945115397	1.7074248058054042	0.08774312300172771	0.4299635675587416
NR4A2	26.641108250272943	0.950281935143275	0.5564043070237532	1.7078982372124356	0.08765522634512031	0.4299635675587416
CGGBP1	33.104931464766665	-0.23315645053082193	0.13661949802588785	-1.7066118226158429	0.08789422625049524	0.4299635675587416
GRASP	33.01858339800512	0.4261928123909345	0.24945512732675695	1.708494898293559	0.08754455220959684	0.4299635675587416
RGS19	16.454591967261692	0.3916395749223622	0.22953306560094813	1.7062446924454986	0.08796253080388158	0.4299635675587416
UBE3A	25.940099637945075	-0.2644061529204239	0.1551313198525189	-1.7044021360212174	0.08830598514869142	0.43108757274386894
CD44	122.37790401720136	0.19101946753890675	0.11212259940365518	1.703666063352787	0.08844349168214719	0.43120459744389605
HES1	15.146840583133123	1.1104292677563932	0.6522693364659453	1.7024091210124948	0.08867870141325081	0.431244184337422
COMMD7	11.475313349053271	0.4283872096139548	0.25156358663600076	1.7028983222194574	0.08858709807732211	0.431244184337422
BOD1	12.34387474756362	-0.39715035161975065	0.233431632121287	-1.7013561872942664	0.08887612310637458	0.4316515544220086
AKR1A1	18.1668000488658	-0.38914736684936313	0.2292656430366636	-1.6973645143469305	0.08962776710573625	0.4331758784203
TBCC	17.179234468808886	0.292767028775743	0.17249291313592024	1.6972698962133572	0.08964564589306903	0.4331758784203
BCL7B	19.778520245156333	0.3952126516676468	0.23293516329674055	1.6966637671796156	0.08976024652890366	0.4331758784203
LAMTOR1	37.632417697741616	0.2294081163328483	0.1351034576136615	1.6980180994986678	0.08950434581638672	0.4331758784203
FXYD5	99.28553731086362	0.16442961396191252	0.09689267223658138	1.6970283734194802	0.0896912964091545	0.4331758784203
RAB3GAP1	17.51387676886212	0.3614577079997314	0.21337900352615025	1.6939703627186249	0.09027091495641884	0.4350030867217557
AGO2	42.6995044028998	-0.3824127770200853	0.22583032386958848	-1.693363275876624	0.09038634063842496	0.4350030867217557
RAPGEF1	31.475768675226934	-0.253604012974792	0.14980819028766432	-1.6928581307057855	0.09048247459457266	0.4350030867217557
MCL1	45.993910375738544	0.2652370092311723	0.1571621429648313	1.6876647532766544	0.0914756014292358	0.4354672484333834
BRD8	10.772733823503684	-0.4504873911250152	0.2665273061675613	-1.69021102416351	0.0909875900506673	0.4354672484333834
MARCKS	56.54001250905078	0.29607604248308805	0.17550857366635708	1.6869605643649666	0.09161093509696508	0.4354672484333834
NPAT	17.47840668023036	-0.29126399707000744	0.17263868934103072	-1.687130493064878	0.09157826284093312	0.4354672484333834
SLC38A1	81.13628906172697	-0.1490668047573548	0.08822232401077215	-1.6896721598396502	0.0910906922990517	0.4354672484333834
N4BP1	21.466789832822727	-0.4724367016536658	0.27987829040274503	-1.6880076728131683	0.09140975607021876	0.4354672484333834
KIAA0355	15.42718955000626	-0.4137386439541964	0.2447408189864348	-1.6905175265313164	0.09092898807305916	0.4354672484333834
MCTS1	14.584452516240209	0.319604559666615	0.1890737283940309	1.69037000741085	0.09095718932528284	0.4354672484333834
RBMX	67.94923854751447	0.18291769203480673	0.10834268071920412	1.6883253286752389	0.09134879568746956	0.4354672484333834
BIRC2	26.74647665769113	0.3083526482861835	0.18285172934299376	1.6863534700717804	0.0917277378745484	0.4354774355594185
ERC1	10.997626557897398	-0.419335263219841	0.2488125430201534	-1.6853461571102368	0.09192180528178956	0.4358539531338785
CPNE3	17.079394577123274	-0.40362931374925665	0.2398016654672278	-1.6831797767660548	0.0923402945077902	0.4361285589558204
CNOT2	22.76839463904582	0.25246974050323573	0.14992008565117937	1.6840287904494646	0.0921761048328843	0.4361285589558204
CKLF	23.69975970745655	-0.417614892763312	0.24824512641091287	-1.6822682434943208	0.09251683614603032	0.4361285589558204
SMARCE1	50.179220915830655	0.2094621620617779	0.12452589268694944	1.6820771772209102	0.09255387533396292	0.4361285589558204
PIN1	19.381099294132454	0.37018247523772	0.22003320400842075	1.682393695560389	0.09249252308626273	0.4361285589558204
CYTIP	89.94784661782903	-0.22503050215801249	0.13393664735991398	-1.6801264373395242	0.09293271811741118	0.4363151601978035
OSGEP	11.46085643067417	-0.39672059380113295	0.23619469159368747	-1.6796338271801181	0.09302858188978608	0.4363151601978035
FAM30A	14.775572795417906	0.7566611043608084	0.4505253372818526	1.6795084354765923	0.09305299625071638	0.4363151601978035
RAB11B	10.40107449391905	0.417979379900509	0.24868557139290892	1.6807544465059676	0.09281062019072545	0.4363151601978035
KIAA0040	14.41543260831587	0.5455332659801774	0.32536961426421607	1.6766570757193622	0.0936095588559136	0.4383836060847841
CCNL2	15.927731419754595	-0.3692583719883385	0.22076070967995584	-1.67266345774873	0.09439356683727246	0.439018644351837
UBE2J1	16.24350343968955	0.5425904510657803	0.32386765103579723	1.6753462389048777	0.09386631813819568	0.439018644351837
HDDC2	12.11084300754344	0.46213885712102054	0.2760167314623609	1.6743146499582409	0.094068776810386	0.439018644351837
SNX9	40.225226302391675	-0.3363307176906582	0.20101117256250856	-1.6731941483803303	0.09428908194230735	0.439018644351837
ARHGAP9	11.870973284407574	0.42622260513810134	0.2548516285841752	1.67243430032594	0.0944387131214984	0.439018644351837
APRT	56.47132609149715	0.22969671546772327	0.13723898138165264	1.673698778257117	0.09418981403029424	0.439018644351837
TMEM107	33.81142822937822	0.7973782311605916	0.4774738728476709	1.6699934310646152	0.0949206632830738	0.44071965666150886
UBE2N	38.45397012419836	0.2563219846112744	0.15378932367730297	1.6667085756168376	0.0955723668719156	0.44320372329613605
ANAPC11	25.786579615990625	0.2903228803500629	0.17435070385242366	1.6651660930247922	0.09587962361432568	0.44408635425269377
DPY30	17.295169582400266	-0.3750621078760703	0.2257679701606109	-1.6612724453750098	0.09665874144303824	0.447002615612876
SLIRP	30.343735219711604	0.28519446815461197	0.17171651806092011	1.6608446955198166	0.09674464192569351	0.447002615612876
TBCA	69.13044010208581	0.16947787412602258	0.10217142793688906	1.658759963996084	0.09716417083554962	0.4476986707482721
TDP2	11.230470940005398	-0.42713895640508615	0.257751711284264	-1.657172145538199	0.09748467633196972	0.4476986707482721
NT5C3A	28.496297650302623	0.2851109927259595	0.17197758880389158	1.657838063139003	0.09735015631210324	0.4476986707482721
SRPK2	19.71641317002409	0.3519251200003092	0.21234390188318908	1.6573356563538335	0.09745163224819252	0.4476986707482721
HNRNPH3	42.65037377129695	0.29250781812931265	0.17650992743792868	1.6571748817480858	0.0974841232945815	0.4476986707482721
COA6	12.79555813318438	-0.4867211869759056	0.2939457970087704	-1.6558195147841608	0.09775837458808193	0.4479888051976779
NDUFB11	75.33164792927629	0.1433787756656453	0.08659737679771176	1.6556942134699155	0.0977837597443062	0.4479888051976779
FBXO9	14.7198349645066	-0.3970831005067066	0.2401172634430083	-1.65370492239078	0.0981874820245705	0.4482164143381235
SUMF2	11.31197017092978	-0.4510290627176544	0.27256768268755194	-1.654741524271882	0.09797694011908815	0.4482164143381235
OTUD6B-AS1	24.83016285341498	0.41522964493288744	0.25104782023866135	1.6539862586265233	0.09813030474798567	0.4482164143381235
AKIRIN1	28.955488506676	0.3048288548656998	0.18467690081816093	1.65060629410196	0.09881899283951665	0.4504343206066801
ELK3	52.07077171364606	-0.42829970585763893	0.2597215590077675	-1.6490725971840858	0.09913276279889711	0.4509056683954626
GATAD2B	14.390491127787964	-0.36425091398107895	0.2213337149742733	-1.6457091230923298	0.09982365983589882	0.4526941848725821
LARP7	37.07461165681008	0.23766908819178387	0.14438352075719807	1.6460956689888389	0.09974406398879872	0.4526941848725821
SLC12A6	19.8004987870957	-0.31901148996240913	0.19387864130554955	-1.6454184319336769	0.09988355105930063	0.4526941848725821
HLA-DRB1	211.78224147779855	0.14345714399717366	0.08728180540658408	1.6436088063131655	0.10025703373564264	0.45384530885336194
PGK1	44.45239161096288	0.23692946631702733	0.14422400257474963	1.6427880386569464	0.10042679586798256	0.4540725841745212
DNAJC9	17.154150557206084	-0.37172394646550416	0.22648220297254623	-1.6412942897352685	0.1007363408769712	0.4549305857916012
RC3H1	19.37731656455242	-0.3460433849809788	0.2111841541573817	-1.638585936343952	0.10129952324694497	0.4565936709530689
FNBP4	43.56243551900633	-0.2128183848227732	0.12989660512191742	-1.6383675664427693	0.10134504070917248	0.4565936709530689
USP33	15.866454096833522	-0.364440402780386	0.22315555110851487	-1.6331227297284123	0.10244318701623951	0.45720237871642505
AC245014.3	15.025781442716834	1.2467739532608242	0.7631995715562934	1.6336145874904524	0.102339802867508	0.45720237871642505
MEA1	13.858470869042389	-0.3931601409718635	0.24039882765805923	-1.6354494936684567	0.1019548541916044	0.45720237871642505
TAF10	44.65684178912776	0.19383831046089825	0.11847000294780748	1.6361805152169582	0.10180181313063737	0.45720237871642505
CRIP2	11.855595607759328	0.7793983508789322	0.4768187674355311	1.634579853202426	0.1021371538991994	0.45720237871642505
GLYR1	12.483133855214472	-0.4330622894383181	0.26515260304999144	-1.6332567904553787	0.10241500040360424	0.45720237871642505
CARD8	23.05418202605609	-0.2825261769058132	0.17258503756337032	-1.637025902677539	0.10162505740096583	0.45720237871642505
P2RY8	10.434405741505476	0.5332055538935919	0.3264804593704381	1.6331928560802318	0.10242844200063772	0.45720237871642505
TPP1	13.68587116318739	-0.3704868649317508	0.22694027099092248	-1.6325302834707998	0.10256782428088472	0.457221357533803
CCT6A	38.93674686731394	-0.2870021832759542	0.17605113511779277	-1.6302205781514902	0.10305488624263144	0.4585895705574239
SEC61B	89.8528182751984	0.19683403673097888	0.12076224679394282	1.6299302303213827	0.10311624361665088	0.4585895705574239
FCHSD2	13.551651010740857	0.6283655195195684	0.38580524048278425	1.6287117270186688	0.10337405903793112	0.4586620049369887
UPF3B	19.99610214635876	-0.34673828081940594	0.21286826163768996	-1.628886702751244	0.10333700554951585	0.4586620049369887
PRKD3	22.509466601399208	-0.2872280652271986	0.1765084092270868	-1.6272769466618755	0.103678291797079	0.45925409766343694
SPSB3	14.402854984027572	-0.3876165622346851	0.238248494940383	-1.6269423331789716	0.10374934591764846	0.45925409766343694
PSMA1	47.75882569535553	0.2086616533891376	0.12843615500635996	1.6246332925398224	0.10424071886957945	0.46035610496123575
WASHC3	17.211942762975593	-0.3218362830767799	0.1980797490122572	-1.624781355396733	0.10420915514209007	0.46035610496123575
RNF19A	39.5364440700995	0.26986798166476234	0.16628872222834137	1.6228880590843069	0.10461333662134276	0.4603956575757357
CHMP5	17.028629095194866	-0.39295007118542097	0.24197441800926656	-1.623932291761407	0.10439025983686098	0.4603956575757357
ZCCHC8	14.26821042817906	-0.33739019876650744	0.2078474240111481	-1.623258986112867	0.10453405310982948	0.4603956575757357
RAB29	22.592331554556228	-0.27571829202888815	0.17015151143071372	-1.6204281096918824	0.10514034563045496	0.4621794360005415
TAF12	12.42260653068655	-0.3596456555413446	0.22234792807265907	-1.617490473865892	0.10577245032226726	0.4622828151023832
GOLGB1	56.66538014409202	-0.18364382233390844	0.1134490736073439	-1.618733555899399	0.10550460367878516	0.4622828151023832
ASAP1	13.811519320309952	-0.3576328753615471	0.22104771347247765	-1.6178990035383265	0.10568436507416594	0.4622828151023832
PHB	24.675953304205983	-0.3472064824217292	0.2145244420339728	-1.6184938141768688	0.10555621885326308	0.4622828151023832
