gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CA6	1.2375608009719543	-1.0405865939395424	0.4432593443261072	-2.3475795993010804	0.0188958351850799	0.07079009721503769
GLRX	30.71909266232798	0.2395207573799149	0.1020964495494132	2.3460243567430847	0.01897486744621486	0.07105248291187502
CUL5	11.946260380217044	-0.23796604814068595	0.10143684943633556	-2.3459526736389784	0.01897851710129449	0.07105248291187502
AKAP5	1.2362236433650615	-0.8118430934404045	0.34612785580217276	-2.345500599941336	0.01900154801005347	0.07111501767731969
NSF	5.4297082551623985	-0.36853620668433035	0.15719165254593953	-2.3445024001934516	0.01905248789550969	0.07128192791532403
ZNF33B	6.759350856641947	-0.3529405813869681	0.15057630522848417	-2.3439317417930847	0.01908166320111361	0.07136732536349945
HSD17B10	12.65216324388502	0.23772312330739637	0.10144232265894584	2.343431391122948	0.0191072761040283	0.07143934668435598
SPIN1	7.266458523468896	-0.30755673837241654	0.13125084789196273	-2.3432742973636063	0.01911532391556779	0.07144566860228348
TRAF4	3.071553763723186	0.5530359344620013	0.23603516368801455	2.343023496249019	0.01912817843602072	0.07146994595825694
TCOF1	9.814349320392171	-0.3002991414388389	0.1281893533129595	-2.3426215491211133	0.01914879553024743	0.07149943952307339
AC002306.1	0.6038060242754862	1.3589895253808826	0.5800974321928046	2.342691847891512	0.01914518829091244	0.07149943952307339
SLFN12L	7.523474536172341	-0.35475465988681965	0.1514624686507765	-2.3421951526801617	0.01917068793509906	0.07155741006395828
CASK	6.712579038800807	0.3113807093505833	0.13297558888764083	2.341638130391645	0.01919931999832814	0.07164049052497011
NCAPD3	6.445836173827201	-0.3300097284878709	0.14115133656388018	-2.3379851478665947	0.01938801861567733	0.07229659629117369
AC092279.1	2.2206892749536027	0.5917579081783648	0.25309736411438627	2.3380642870343067	0.01938391348827602	0.07229659629117369
ARHGEF19	0.8423570111037867	-1.0528781726000789	0.4505899032471215	-2.3366661458959466	0.01945655015229251	0.07252808197731858
SERPINB6	4.970427883768767	-0.37488096313539687	0.1604810915293913	-2.335982136978046	0.01949217254478594	0.07261922863802804
PAK1	2.5535308210972136	0.6124796796254834	0.26220417555135384	2.3358883524169	0.01949706117509776	0.07261922863802804
COG1	3.4186504389541574	-0.4749314711301467	0.2033249727060319	-2.335824590601592	0.01950038544617569	0.07261922863802804
ALS2	0.7675372887430337	1.0689465615559046	0.4579204151740287	2.3343500882127315	0.01957739800096377	0.07288187351203439
PSMB4	35.980125981949705	0.1308004215280994	0.05606199402507602	2.3331389438198284	0.01964085409009679	0.07309389374788007
JAM3	2.4828043033473053	0.6106170960843832	0.26175838833712994	2.33275082400776	0.01966122701574967	0.07314549170142687
UQCRB	148.7495410641596	0.06264677392677995	0.02686059608708189	2.332292765345917	0.01968529486715519	0.07321079715815924
ANKRD13A	11.73182169813773	-0.2557015794221801	0.10966911985629003	-2.331573188124883	0.01972315569023539	0.073327339332635
ZNF66	2.082370519285842	-0.5964380729678636	0.25592633197382697	-2.330506862532848	0.01977937774138144	0.07351204577889751
ITPR1	5.932964649725952	0.36268310645687857	0.15567522135936837	2.329742031454338	0.0198197896206529	0.07363788943686544
CTR9	22.987061221345744	0.18229383323234813	0.07829735691153965	2.328224609654496	0.01990018007221583	0.07391213609769788
TRAPPC6B	6.187827922703422	-0.34865963452851245	0.14977211396246928	-2.3279342549433566	0.01991559497968616	0.073944952750807
CUL4A	8.38663654771179	-0.2968052166945326	0.1275116199508306	-2.3276719157750705	0.01992953150703197	0.07397226043841888
AC124283.1	1.3046412339461826	0.7068561470887471	0.30370809459733383	2.3274195178298434	0.01994294795100633	0.07399762034379667
LACC1	1.4465199983455794	-0.750650594459134	0.3225747338697958	-2.327059486196854	0.01996209940651369	0.07401980707021029
ABCB7	4.1885369369142635	-0.3802471576506984	0.1633990435356134	-2.3271076098301777	0.0199595385977759	0.07401980707021029
SPOPL	2.042340748036666	-0.675052082355115	0.2901310404033341	-2.326714443985972	0.0199804685809073	0.07406348495409537
WDR76	2.558159273998264	-0.5150933944965225	0.2214181172024558	-2.3263380657579247	0.02000052282946691	0.07411337819992701
IVD	3.9778048669640977	-0.4372353073843371	0.18807320834340752	-2.324814423253621	0.02008188543457606	0.07439034620936072
HPCAL4	6.499873822791422	-0.4541432302833335	0.1953814122984217	-2.3243932211406277	0.02010442855665125	0.07444931550187922
MLX	11.481509114638946	-0.25107915032988026	0.10803116721380691	-2.324136235915732	0.02011819348575204	0.07447574986375731
AL162457.1	0.5896184148128009	-1.2340561075356542	0.5311574875772005	-2.3233337313282094	0.02016123108780378	0.07461049594857645
CSAD	3.410725242989166	-0.5152801568091739	0.2218519376931258	-2.3226308598752445	0.02019899142930171	0.07471784816931196
METTL1	2.871929822480035	0.5249302217200968	0.2260149610235702	2.322546345351687	0.02020353595395845	0.07471784816931196
ATP5F1E	176.3586573445592	0.0538811209111263	0.02320762966810919	2.321698582822835	0.02024917131920648	0.07483736812119754
RGS19	5.747568310208997	-0.34872508925452833	0.15019827147573755	-2.3217649965489784	0.02024559300015773	0.07483736812119754
GRWD1	10.03035445333443	0.2671120673110816	0.11507986635359324	2.321101646836778	0.02028135853496431	0.07493168592191451
VSIR	3.736986450514333	0.4491499323518831	0.1935867201791616	2.320148468532354	0.02033284713725204	0.07507468324259269
TMEM251	5.664121915541632	-0.3636656968069099	0.15675148757509802	-2.320014326069355	0.02034010236441807	0.07507468324259269
PPDPF	68.9899094569646	-0.10397025902948193	0.04481301429010497	-2.3200907298137112	0.02033596971590835	0.07507468324259269
MSL2	8.53720103596294	-0.29995906529158783	0.12934995871344318	-2.3189730269346693	0.02039649890210658	0.0752334267019284
SNX24	1.3410035033992171	-0.9248300893559502	0.3987924661244249	-2.319076130860003	0.02039090873816773	0.0752334267019284
EPC1	41.651071485672304	0.13279447611761466	0.0573124080649574	2.3170283818314967	0.02050218575214859	0.0755984467416004
NCBP2	27.580170203077053	-0.1549310651161151	0.0668975869693478	-2.31594399940171	0.02056132652842406	0.07579165262478127
BTAF1	5.252537788727999	-0.4555481057342946	0.19678581857305577	-2.3149437751032584	0.02061600927190202	0.0759683043301334
CREBL2	9.511509710573748	-0.27228063754461607	0.11765235911803724	-2.314281154969827	0.0206523048228493	0.07607710714651045
EIF3D	46.03011641226508	0.12006856519562777	0.05188668105519358	2.31405367916878	0.02066477783276781	0.07609811207813809
CDC23	4.345604032334324	-0.4209052067824938	0.18193790478519664	-2.3134552817865623	0.02069762067623637	0.076169141709306
FSD1L	0.9169583160573586	-0.9921485436701044	0.4288523581270037	-2.313496766120805	0.0206953423550299	0.076169141709306
HNRNPF	51.74384253429612	-0.1084083247533756	0.04686690677646683	-2.313110299137779	0.02071657560815058	0.07619349589273103
LINC00511	1.251354113512685	0.9527570957925996	0.4119180049751106	2.312977544766873	0.02072387377458721	0.07619349589273103
TAF4	1.8391520177777936	-0.6320790515562293	0.27327655918233296	-2.3129647615860813	0.02072457664775147	0.07619349589273103
ZNF12	4.864088540769216	-0.3970947033233989	0.1717040972994755	-2.312668768939225	0.02074085738395184	0.07622841600334689
GANAB	6.871663920870118	-0.31199583023927097	0.13493208274944857	-2.3122434922953565	0.02076426875592368	0.07623971413076741
ZNF430	14.540205351283426	-0.2290737780091056	0.09906993036169598	-2.3122432525467267	0.02076428196051953	0.07623971413076741
LSR	6.907266567146212	-0.3052516277046457	0.1320047450662118	-2.3124292051133133	0.02075404248029625	0.07623971413076741
AC025171.1	2.2972938272375716	-0.6014897648107892	0.2602320339472305	-2.311359426767415	0.02081301006865635	0.07639367085618184
TSSC4	19.31813116391478	0.1789674494578469	0.07744776175221635	2.310814998507369	0.02084307570376045	0.07645408871885238
ZFP14	4.621082515585674	-0.4316129960568084	0.1867716671118785	-2.310912585035004	0.02083768377929767	0.07645408871885238
CERS2	9.574342981669307	-0.2608593813684285	0.11289405502768046	-2.3106564938646987	0.02085183611362223	0.07646126788939651
CAMK2D	3.9533804406451503	-0.45056240166947353	0.1950609820253505	-2.3098540620026085	0.02089623507085692	0.07659908217917838
MSANTD4	5.359983423963462	-0.3611560686382217	0.15640329920155796	-2.309133314207122	0.02093618462338442	0.07672050178748535
SMIM3	3.928775423966167	0.4859722878286764	0.2104802489702605	2.308873588881687	0.02095059696392926	0.07673897160430238
IST1	20.70833102245206	0.1808938823216042	0.07834986254858384	2.3087964220669055	0.0209548806703091	0.07673897160430238
SUPT4H1	30.443205114604822	0.13985664375592724	0.06059516896927219	2.308049406163857	0.02099638870630421	0.07686593246584791
SPAG5	0.5651458025530768	1.2653559240656016	0.5482867065883319	2.307836226669023	0.02100824718535251	0.0768843015682764
SLC27A4	1.0717708053476058	-0.9799065470709992	0.4246539262055744	-2.307541474599785	0.02102465289308994	0.07691929487807223
RUFY3	3.1440102774759913	-0.5394353342076232	0.23385912766402545	-2.3066678628110036	0.02107334314812033	0.07707234091823119
ATP6V0E1	77.77080039124799	0.087946432987194	0.03813826306432853	2.305989468866295	0.02111122078686919	0.07718575485478947
FAF1	3.7896725130539353	-0.43198910241417143	0.18741718524610348	-2.304959931219289	0.02116881759407483	0.0773711677853031
SLFN11	6.8500699240494844	0.37083352491705046	0.16090675124004336	2.3046486369228525	0.02118625968016084	0.07740974400043164
AC084024.4	0.5280719279908744	-1.268709752941722	0.5505511204426099	-2.304435874949734	0.02119818811693729	0.07742815607613202
OMA1	2.747276530348754	-0.5582878436596438	0.24231017852083803	-2.3040214285163945	0.02122144073132968	0.0774879052564699
NUDT7	1.2744433127008492	-0.8782944918068536	0.38126961679743504	-2.3036047277627243	0.02124484222087469	0.07754815905177352
RBM22	22.61485469188314	0.1807472522378519	0.07848293556421473	2.3030133995174595	0.0212780891916524	0.07756874616444415
MDH2	22.834629430769297	0.17510940532885805	0.07602772045735354	2.303231035673136	0.0212658475016574	0.07756874616444415
LY6E	46.44418232302148	0.2808750489678568	0.1219575038016168	2.3030567223214455	0.0212756518631849	0.07756874616444415
TP53	3.92418383478427	-0.4763216742305866	0.2068198224759491	-2.3030755395120677	0.02127459328921332	0.07756874616444415
KCTD10	4.100483176789579	0.36384168966971536	0.15803702195689903	2.3022560483893755	0.02132073685141487	0.07769901474482872
CSNK2A2	19.93517668501205	-0.16365032932556642	0.07110638247396525	-2.3014857967986915	0.0213641872960146	0.07783212350726358
ADAM9	0.7550679729732954	0.9323976687799822	0.4051926107634863	2.30112209357201	0.02138473084493983	0.07788172066308453
PPOX	1.0478203064363436	-1.0372175314391117	0.4518481191975935	-2.2955003846890767	0.02170446439045476	0.07899497256616615
OSER1-DT	1.7886019185259048	-0.7613972690999945	0.3316864732576919	-2.295533072608765	0.02170259331064432	0.07899497256616615
CEP295	6.680686335360095	-0.3158431216481876	0.13763809521777914	-2.2947362149152233	0.02174824603817316	0.0791030864799444
DDX47	1.2407378977363863	-0.7909892217161519	0.34469189157642377	-2.2947717687776734	0.02174620734397337	0.0791030864799444
RPP30	10.582163770775711	0.24854839773184903	0.10834278336971712	2.294092785891273	0.02178516965966787	0.07921175082659566
SCAP	2.8611853015054827	-0.5577590476423404	0.2431511502655629	-2.2938778904939237	0.02179751372830507	0.079231001549942
RBM42	8.970054120015785	0.2766402864893362	0.12061210443557542	2.293636180082595	0.02181140538401807	0.07925586327545399
CENPX	5.678393362731796	-0.3819128053799701	0.1666697024850967	-2.291435093994483	0.02193826180162222	0.07969105507059865
ZNF189	1.9154395446911283	-0.6210181950013829	0.27139683549742677	-2.288229315066096	0.02212417038713086	0.08034040419417245
SAMHD1	22.07813531025093	-0.20588517279868587	0.08999518265572934	-2.287735484534612	0.02215292992212255	0.08041885639364839
AC009118.3	1.1890060770465596	-0.91936821963338	0.4021020442163696	-2.2864052368226	0.02223056225455347	0.08063669945428581
LIG1	3.3490756360958605	-0.47468639860078343	0.2076027557088303	-2.2865129943966003	0.02222426480307339	0.08063669945428581
CRELD2	6.205709343731421	0.3446413023183029	0.15073940375252265	2.2863385003440766	0.02223446317366596	0.08063669945428581
THUMPD1	30.647951391797225	-0.1669865336656581	0.07307502396559545	-2.2851382675464773	0.0223047215639668	0.08086540827658804
LMO7	4.118695826808828	-0.46020692895213494	0.20140426253446017	-2.2849910084370424	0.02231335499620058	0.08087062134869345
HPS4	8.096612813664702	-0.3087902281240906	0.1351823514096041	-2.2842495703337233	0.02235686781126127	0.0810022041685253
MAP4K4	16.611214411909426	-0.2125945884598093	0.09307705568067152	-2.2840708368470333	0.02236736818163563	0.08101413180580176
ZNF23	1.6162432147947932	-0.7024704813335206	0.3076140253488663	-2.28361005496042	0.02239445832351787	0.08108612019910355
ANKRD9	0.6809326721801685	1.0163920905565222	0.4451478614899302	2.283268501289912	0.0224145572424096	0.08113275647260598
MGST3	32.98006935211615	0.1814669169137352	0.07948380023261747	2.283067950735291	0.02242636605919877	0.0811493651446668
LINC01004	0.7979466809155356	-1.11059071224351	0.4865022945500028	-2.2828067301733213	0.02244175535707272	0.08117891485617647
MYPOP	1.106906418380743	-0.8178301424249484	0.3582953214899966	-2.282558809375304	0.02245636961579223	0.08120564289314315
SBNO2	9.51111238167869	0.35232872375777635	0.15438878317744475	2.282087574670706	0.02248417043229936	0.08128002299408575
BCL9	1.3285850011653302	-0.8474362689045054	0.3716636360120976	-2.280116177082553	0.02260079902330977	0.08167536341574871
ZNF212	1.798537672912466	-0.62435877434012	0.2738486480330449	-2.279941050739749	0.02261118494374801	0.08168663053127094
PRKAB1	2.09248968119515	0.5781766835091928	0.2537682005260098	2.2783653834907223	0.02270481706491234	0.0819985343806394
TMEM217	0.5480719861451571	1.2686942259021805	0.5571031904377339	2.277305618920126	0.02276798163962572	0.08220023952706507
CREB3	9.28905161767254	0.29051182575041606	0.12761029300364243	2.2765548053566795	0.02281282432660138	0.08230925605350657
RASGRP2	14.36851989586411	-0.2485746560900555	0.1091843275165402	-2.27665143655713	0.02280704868448675	0.08230925605350657
SRRD	5.679458325000671	0.3270520100504007	0.1437148897865834	2.275700246064085	0.02286395662738133	0.08246726846442193
AC005070.3	0.6703314250979259	-1.0699086343142683	0.47021487506347265	-2.2753610977743848	0.02288427704536243	0.08251408075483746
ZNF783	1.3006569337824	-0.7650559459458535	0.33629828131653666	-2.274932666770765	0.02290996935517454	0.08255374978608743
RASSF7	4.817912567021006	-0.35756433854559194	0.15717066243507485	-2.2750068810920556	0.02290551704966954	0.08255374978608743
HELB	16.51753144723627	-0.24538487061300215	0.107910984369542	-2.27395637289972	0.02296860973381889	0.08273852717897132
ZDHHC24	3.604625867738809	-0.4750560310786949	0.20895592765822377	-2.273474777206199	0.02299758441487071	0.08281635733378147
ETFA	8.278074390828376	0.27228290718868303	0.1198295577588306	2.2722516237327737	0.02307131686187331	0.08305526271960097
POLR2E	14.057980838768287	0.21043105985608743	0.09261791249533644	2.2720341474623837	0.02308444793941626	0.08307592391645834
SF3B4	11.55416198992935	0.2501199879360558	0.11013288128527436	2.2710745875083065	0.02314246307779	0.08325804818542953
ZMIZ2	3.72699558126989	-0.456591306317851	0.2012569062654521	-2.268698822765467	0.02328664725034331	0.0837499611029147
TRMT10A	1.73770699949786	-0.6904086864696707	0.30445916296998243	-2.267656127458185	0.02335017384216265	0.08395156871787143
TRBV6-2	2.0996208967702006	-0.6388433846973357	0.28178787102774583	-2.2671074605423063	0.02338366194197356	0.08404508364753464
RAD21	41.28061325402051	-0.11701084263788084	0.05161673144000304	-2.266916935139316	0.02339530048233272	0.08406003264735855
DHRS12	2.953962980410001	-0.5230928197520881	0.2307758027249105	-2.2666710009264945	0.02341033118995993	0.08408715635792893
TAF1A	1.6301039532039243	-0.7079238260051746	0.31248008802168925	-2.265500597132569	0.02348197742098854	0.08423773978903473
CNPY2	25.13607255240523	-0.17762444212442074	0.0783919850990073	-2.26584952403087	0.02346059798835353	0.08423773978903473
ZADH2	5.289323998790873	-0.4019361942601342	0.1774163909736215	-2.2654963955381926	0.02348223496387986	0.08423773978903473
