gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAK1	5.829046501829576	0.653847947207793	0.30840399032858484	2.1201020989098085	0.03399743599995049	0.17872492972154852
AGTRAP	4.456798322907232	0.7563081986042554	0.3569867383781868	2.118589060311346	0.03412521105841044	0.17897171413178475
ARHGAP26	21.371355878280863	-0.3416464228628104	0.16121740532022075	-2.1191658691207036	0.03407645162428929	0.17897171413178475
AL359220.1	3.5381558502811954	-0.8238937728052917	0.3888508784030277	-2.1187910805009427	0.03410812688528043	0.17897171413178475
DVL2	2.1456985384322076	-0.9665666069640853	0.45627355537508457	-2.1183927834027303	0.03414181654604605	0.17897171413178475
RAB11B-AS1	1.68062510478968	-1.1319382070817885	0.5342245408289157	-2.1188435209761156	0.03410369336465981	0.17897171413178475
MED15	17.325446529375224	0.3412507152691887	0.16119929300611008	2.116949205579046	0.03426415894227992	0.17951057371699872
TPM3	108.43427146539769	0.14082061862340992	0.06654231135617608	2.1162567959151564	0.03432297308602038	0.17971618290878633
COG4	2.0853270806182818	-1.017576385937636	0.4809308381209411	-2.115847654755179	0.03435776657922274	0.17979585656044536
SCO1	8.036586526012634	-0.49106482671663326	0.23211878357528792	-2.1155755650311514	0.03438092185684542	0.17981457080482252
PANX1	1.7625843082313837	1.2194085627799018	0.5765494495711662	2.1150112339659506	0.03442898985731412	0.1799634848318571
CORO1C	4.2881122484722525	0.7144940395560154	0.3378618963549347	2.1147517588234237	0.03445111042175044	0.17997667697005462
UBN2	8.451089851572865	-0.46882245764883446	0.22185947806220155	-2.113150457865015	0.03458789209798648	0.18040827111746552
PAFAH1B3	2.7676257648806017	-1.094406549687212	0.5178165860441273	-2.113502307927133	0.03455779768348284	0.18040827111746552
FCGRT	1.3845840171235897	1.7046756544555597	0.8067199256935977	2.1130947682864307	0.03459265738652622	0.18040827111746552
CMC4	4.600929555417064	-0.7076425680849467	0.3350086971819793	-2.112311035616338	0.03465977992894976	0.18065574283057584
WASHC5	3.740841626456964	-0.7987061062917421	0.3782822305502808	-2.111402655974292	0.03473771698264235	0.18095926986306715
RWDD2B	2.2631690986822925	-1.008070866257422	0.47761708345760584	-2.1106256479766397	0.03480450134807148	0.18120438797091185
C11orf96	1.632902433721915	1.9771782677836816	0.9371879632145668	2.1096923406932526	0.03488486466206461	0.1815198850177912
SNRPC	32.807721643295174	0.2918770558541564	0.13837501700420138	2.1093190242953637	0.03491705376145366	0.1815844970244566
WDR1	31.253364021309192	0.3219949195564611	0.15272969542491707	2.1082666252991773	0.03500793311237542	0.1819540790628499
RFK	5.9072059661694185	-0.5809869477964076	0.2756542917954216	-2.10766516281049	0.0350599627111857	0.1821214352599149
PDZD11	4.432396929874688	-0.7917468463171736	0.3757588026204771	-2.1070613404015224	0.03511226284304787	0.1822900067555408
JPX	23.8222186115769	-0.3019575817152849	0.14333115664572862	-2.1067127956110268	0.03514248238657382	0.18234381821372536
NDRG1	5.658354425087523	0.6326218506498321	0.30045674240983755	2.1055338801047947	0.03524486135668774	0.1827717711461435
AC004865.2	2.095685700069601	-1.166336811320831	0.5545783950915611	-2.103105388965375	0.03545655800395276	0.18376581755547527
CLEC2D	47.49619341473952	-0.4138907344274717	0.1968409726149535	-2.102665562606702	0.03549501439973828	0.1838613718258299
PTPRJ	25.11405128295921	0.3192445719060327	0.15188198057297655	2.101925262639313	0.03555982318634018	0.18409324472567545
UBXN1	79.08234303413839	0.15618532786478115	0.07433120110219298	2.1012081810712626	0.03562269556740145	0.1842111153417893
PLCB1	11.298215770832858	-0.45594294593273615	0.2169908618517402	-2.1012080510757216	0.03562270697376065	0.1842111153417893
MIR4435-2HG	9.182212481048552	0.5393260776805635	0.25681436905436	2.1000619228062125	0.03572339430441	0.18461927743129833
EHMT1	13.11516020107777	-0.4172315548923734	0.1986956741056207	-2.099852232669069	0.0357418418197788	0.18461927743129833
DNMT1	17.819161459105505	-0.3642057843820383	0.1736059887530829	-2.097887215746011	0.035915109602042	0.1854099868381977
FAM78A	3.686986874082383	-0.8153447763924092	0.38874393906544935	-2.097382607051108	0.03595971950349263	0.18550562994405023
EEF2KMT	1.9841164410663936	-1.1439676223715778	0.5454683747151909	-2.0972208021572016	0.03597403385565696	0.18550562994405023
RBAK	4.047740054919624	-0.7437864311845677	0.35483385412907875	-2.096154080365733	0.0360685249106146	0.18568011927078729
SFR1	3.4543785763372505	0.7387758426153271	0.3524282118220909	2.096244902744245	0.03606047156017152	0.18568011927078729
ARMCX6	9.361718855685048	-0.46697519235604235	0.22274474080275913	-2.096458891343925	0.03604150294544608	0.18568011927078729
FRYL	19.315257698303235	-0.372951598949159	0.17810180027064704	-2.094036098357312	0.03625676469437182	0.18644599582656016
RABGAP1	6.0426779547550655	-0.6977838846316058	0.333226409151856	-2.094023359095815	0.03625789944972087	0.18644599582656016
EIF1B	46.569399818429645	0.2173795100458389	0.10383890343820666	2.0934303314864926	0.03631075716056514	0.18661331492033023
DAPK2	3.508067028942914	-0.929244453395296	0.4439757842949047	-2.0930070653989956	0.03634852384850243	0.18670293234040625
FUT11	3.549445155576215	-0.8306418078056467	0.3975483264077729	-2.089410903351764	0.03667075057411359	0.18825275196906607
CYTH4	3.169152560752494	-0.9357062744297386	0.4479930168580942	-2.0886626336100504	0.03673810273225636	0.18849314832013545
SPCS3	55.91328297960517	0.198754217299983	0.095182881027763	2.0881298732910833	0.03678612096902516	0.18852886996625395
BAG2	3.4800583110414265	-0.7447391062396889	0.35663657890293426	-2.0882297282309463	0.03677711687162809	0.18852886996625395
DDX49	7.141533907939584	0.5496082900516416	0.26325741030960303	2.0877220109598302	0.03682291814104022	0.18861220312733593
TIA1	11.268315939850808	-0.5131362281936683	0.24585531448346631	-2.087147187652828	0.03687483168879219	0.1887728284447422
C8orf76	9.348835155706984	0.4397068822236791	0.21072842501017355	2.0866045110072404	0.03692389919019002	0.1889187131825655
HSPBAP1	3.379150201218373	-0.8671444704908096	0.4156474384016508	-2.0862500051133854	0.03695598276737315	0.1889775867124471
C6orf62	20.14798271695791	-0.30775488226619774	0.1475647710879927	-2.085557955310918	0.03701868323644404	0.18913479931091487
MEA1	17.540327374529223	-0.3603223835090583	0.17277869108630045	-2.085456147651231	0.03702791476056456	0.18913479931091487
LETMD1	6.002168140713555	-0.5744200333880193	0.2755044729113855	-2.0849753447479538	0.03707153859869869	0.18925236825483532
MBTD1	3.1887478889433636	-0.8051665196100204	0.38631039165506953	-2.084247633516783	0.03713764796923832	0.18937932201526084
TIMM13	21.32568494225583	0.32003380541303506	0.1535450831971393	2.0842986225885065	0.03713301256809712	0.18937932201526084
CLK4	14.6439063665683	-0.37825141812449103	0.18151352195071507	-2.083874600963308	0.03717157523487268	0.18944714037573293
ZNF337	2.268804812329258	-0.9510648104660898	0.45655812256697814	-2.083118804499128	0.03724039572927839	0.18969262028712852
UBA2	19.676947157507396	-0.3209990441727642	0.15412416695979528	-2.082730116273717	0.03727583069481581	0.18976786535542595
HIRIP3	3.873183805227809	-0.6817633398438595	0.3274442565911813	-2.0820745092348663	0.0373356644873765	0.1899671704443578
TRIM68	1.7288768895715838	-1.4296324102191895	0.6868597184428878	-2.0814037740634563	0.03739696352629506	0.19017370599418265
CCDC93	10.95178826560697	0.4702432175319128	0.22608102846984648	2.079976461159064	0.03752769195588914	0.19030052276739176
MAST4	3.2597796986524736	1.0297529573533628	0.49508867680942886	2.0799363944042266	0.03753136729796749	0.19030052276739176
CPSF4	4.178325116340418	-0.7757026010641531	0.37291434912826593	-2.080109287501152	0.037515509924285	0.19030052276739176
KRT86	12.016610913835772	0.7240271532533272	0.34814105003327234	2.079694862711912	0.03755352960194636	0.19030052276739176
ATXN7L3B	19.092467141810452	-0.32893865527230226	0.15809984335373034	-2.0805754660764566	0.03747278146274969	0.19030052276739176
ARL6IP1	67.30556481212206	0.1769609817534271	0.0850692719676873	2.0801986153195706	0.03750731920782826	0.19030052276739176
EPOP	1.3677428554092506	1.4883469801407767	0.715706724973275	2.079548686923897	0.03756694771094091	0.19030052276739176
EEF1AKNMT	2.6153224536284134	-1.0194848928469318	0.49036877727863815	-2.079016732069869	0.0376158125948688	0.19044301150566428
HIP1	2.9319523567318924	-0.8053639902644067	0.3874691166887799	-2.078524340589666	0.03766109141159211	0.1905671975339185
TAF10	37.61247501112477	0.23432105131825617	0.11279525857707826	2.0774016060092957	0.03776450809946647	0.190985265630782
WRAP73	6.147233536649802	-0.583816243322757	0.2812343036211116	-2.075906942381019	0.03790255851261676	0.19137443269092635
XPO1	14.219232705352994	-0.3980938374747919	0.1917300667839455	-2.076324512646163	0.0378639476657361	0.19137443269092635
MTPN	55.99306536543998	-0.1846921448534523	0.08897003136988504	-2.0758916458690573	0.03790397354799597	0.19137443269092635
GMPR2	5.06939648838214	-0.620205121570766	0.2988514568610769	-2.075295627081626	0.03795914449065254	0.1915476829682159
AC005670.3	2.340054246309925	-1.0896386842693488	0.525226475657171	-2.074607307078298	0.03802294433611652	0.19175836502303523
FO393401.1	5.027038049441995	-0.6628360105781639	0.3195322283420319	-2.074394855309101	0.03804265473344623	0.19175836502303523
SPECC1	3.329941486018385	-0.8187887714313823	0.39496233270600345	-2.0730806551136634	0.038164774015563153	0.1922683952599737
RGCC	65.64009810374398	0.458379593122366	0.22122301877130868	2.0720248537798867	0.03826312343640877	0.1926581829166547
DNAJB4	3.5872634712281295	0.8392285333719851	0.40516716697746286	2.071314266732444	0.03832943688949717	0.1928863278866531
CCRL2	1.601134301092759	1.463570611303692	0.7067583623773082	2.0708217818332004	0.03837545389894292	0.1930121405300612
BRPF1	3.2940073975691253	-0.7586325920976277	0.366549417845699	-2.0696597925493863	0.03848421449376995	0.1934532161525907
PAFAH2	3.688711193747819	-0.8620389607169916	0.416598023767021	-2.0692343975186014	0.03852409634061009	0.193547757544947
NUDT15	3.1533188244285166	0.8895042176625185	0.4299580614191526	2.06881623460333	0.03856333438899274	0.1936389628368012
SIDT1	4.2925074431395265	-0.6947113323382521	0.3359953163833419	-2.0676220722840255	0.03867557488324239	0.1940964370096711
PES1	3.070728972647739	0.885017924965534	0.42809653045882035	2.067332627099313	0.03870282187981288	0.19412709783954205
ETS2	4.615517800347256	-0.6818478966662611	0.33002525179786046	-2.066047652268412	0.03882398033258615	0.1946285127589908
S100A12	2.1247063389914667	1.2620442426525431	0.6110491996515738	2.0653725483515455	0.03888776394062666	0.19484191163705145
GPBP1L1	12.38009352347643	-0.3893505467787598	0.1886560065975731	-2.0638120874109953	0.03903553656788843	0.19517517268197057
ZNF511	9.232507589265186	-0.4663393401072482	0.22594831193255657	-2.0639204432137825	0.0390252600965005	0.19517517268197057
MORF4L1	85.71382592971571	0.14442346947476578	0.06998032219991508	2.063772571126302	0.03903928486680966	0.19517517268197057
ZNF154	1.60146459101519	1.2913700980778962	0.625600399919943	2.064209195267699	0.03899788605306285	0.19517517268197057
LGR6	3.0522846985421483	1.049922825167352	0.5089186998664668	2.063046269360582	0.03910823234884778	0.19530883803333232
RAB29	20.726538597604826	0.3815254193811745	0.18493334335183592	2.0630428913801766	0.03910855326037654	0.19530883803333232
HIPK1	29.238709457301248	0.31352127490422393	0.15205891934446095	2.0618407407854864	0.03922290088128718	0.1954223935885489
FBXL5	12.071202798451193	-0.3992489408591892	0.19361861552577103	-2.062037990381397	0.03920411920760879	0.1954223935885489
POC5	6.349610452687752	-0.5505483826222353	0.2669873514675546	-2.0620766474367613	0.03920043926278807	0.1954223935885489
KNSTRN	2.182385895312261	-1.0285295744512135	0.498846482152748	-2.061815831621471	0.039225273220493	0.1954223935885489
CFAP410	5.143277924972507	0.6313123129616776	0.3062117387291795	2.0616855368827784	0.03923768442696909	0.1954223935885489
UBLCP1	16.35826662999227	-0.37709887607046494	0.18299522533699347	-2.0607033619375663	0.03933134871102559	0.1956766557757633
TP53INP1	2.7602144410362244	-0.9757366607021698	0.4734571328540968	-2.060876461656051	0.03931482743581575	0.1956766557757633
TRIO	2.601311097144379	-0.9626657190346458	0.46738235259426425	-2.059696335754333	0.03942757994374848	0.19603481006590875
C6orf136	3.305201153326606	-0.8385878409541562	0.4071796118610816	-2.0595035127649246	0.03944602885472554	0.19603481006590875
CAT	5.8161316898477144	-0.5957788442775543	0.28934323606607215	-2.059072997101294	0.03948724616506043	0.19611410423266767
ARRB2	17.239188309365826	-0.37986831939250815	0.18450143306448588	-2.058890888179382	0.03950469216359268	0.19611410423266767
MTX1	9.550795189276782	0.519880164468917	0.25271378150997625	2.0571896054208425	0.03966799102346952	0.1963939781992151
SCOC	12.945893940000404	-0.41943876719705353	0.20380629630806263	-2.058026541844676	0.03958758562172441	0.1963939781992151
WASHC2A	7.346544171745646	-0.5351821281728201	0.26013285262366115	-2.0573415574966907	0.0396533825315961	0.1963939781992151
C1RL-AS1	1.5142046114299086	-1.4397881008363966	0.6998295715979431	-2.0573410431183734	0.03965343197561287	0.1963939781992151
DHPS	6.476503290185912	-0.564529396548286	0.27437665669737027	-2.0574979057746376	0.03963835616029317	0.1963939781992151
PDCD6IP	14.400247306550652	-0.3400500483421169	0.16537446333804828	-2.056242792740059	0.03975911940306274	0.19663314625618108
NDUFS8	24.77120978874915	-0.2784731775289617	0.1354137870375228	-2.0564610415318905	0.0397380977562125	0.19663314625618108
SBNO1	14.22977295986076	-0.3828645960321804	0.18622494278682108	-2.055925432451121	0.03978970427203136	0.19667849517456187
GTF3C6	36.20810602524384	0.2316705361097518	0.1127380654160676	2.054945108865898	0.03988430681970634	0.1970400612330194
TSTD2	7.8483002145289396	0.5832071973877296	0.2838799355653279	2.054414998461626	0.03993554264081349	0.1971871094694791
CIAO2B	45.12373812770697	0.2083956825212566	0.10155854541482497	2.051975849693847	0.04017200951033111	0.19824811141476675
RNF7	41.152696462900515	0.20876115558645217	0.10179627355876032	2.0507740439628965	0.0402889563809878	0.1982924900878298
MIR3945HG	1.4128097693276307	1.5320458332176037	0.7470573596324596	2.050774031556755	0.04028895758970932	0.1982924900878298
GTF2H2	4.297545767886867	-0.7445490459994767	0.3630504335231039	-2.050814369712341	0.04028502763449228	0.1982924900878298
ARMT1	5.17739859685419	-0.6582394290535565	0.32095137689749725	-2.050900779477819	0.04027661023485815	0.1982924900878298
TMED10	45.637146206610694	0.2296329597145659	0.11195428817219348	2.051131434656388	0.04025414881913174	0.1982924900878298
ING3	17.826351266118564	0.3177445627595686	0.15498523293065014	2.050160242697102	0.04034879625026532	0.19848063458084453
G0S2	3.2212958897216093	0.8749169878831221	0.4268236584779574	2.049832455405716	0.04038078329735072	0.19849011991558616
UBE2Z	18.02948646156389	0.35543990347430754	0.1734143850380245	2.0496563961309806	0.04039797287539673	0.19849011991558616
FZR1	5.824956071503855	0.5632167820767401	0.27481009665666223	2.049476307198431	0.04041556230859605	0.19849011991558616
EAF2	3.043865633980169	0.8119703442446846	0.39650964788829435	2.0477946717539517	0.04058012266603054	0.19919179399509593
ACSL1	5.662053369761453	0.7162220582348227	0.34994800880030225	2.0466527604777274	0.04069219057800462	0.1996026446248637
CSE1L	3.074081406030184	-0.7606344607075399	0.3716759308854821	-2.0464991071533785	0.04070729022020576	0.1996026446248637
NDFIP1	25.43989437318885	-0.27743509343222295	0.13558763981588956	-2.0461680268861073	0.04073984189998502	0.19965566062404613
KDM1A	7.045547289536564	-0.5386749896954126	0.26331398324813166	-2.0457515512489777	0.0407808209477823	0.19973866657504852
LINC00996	9.183917289465311	-0.6966908986755633	0.34062465557892935	-2.0453331468077667	0.04082202495223933	0.19973866657504852
CDKN1A	6.080526950709193	0.6034569444218293	0.29510206877272455	2.044909230665499	0.04086380771961875	0.19979115998847932
FAM210B	2.576822727345437	-0.9727296408380584	0.4757129079762191	-2.0447829447728276	0.04087626193579623	0.19979115998847932
TIMMDC1	7.742365024362816	-0.5386258277737606	0.26350619281487736	-2.044072748423657	0.04094636086959002	0.19982429123557943
AC083799.1	2.3945423880427987	0.9494539847997856	0.4646516984201283	2.043367081252567	0.04101611362091211	0.19982429123557943
