gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC00910	4.001405284806433	-2.253552966971161	0.42770595519090027	-5.268930534215547	1.3722087697773056e-7	6.553693920814234e-6
LYRM4	11.450123977046449	-1.3811345470969458	0.26228304726685353	-5.265817068579899	1.395672085701797e-7	6.6357292182803905e-6
ZC3H8	6.6080852073575125	1.7766486964403785	0.33766410033100935	5.26158598056099	1.4281807459875952e-7	6.759842051075816e-6
HMGN2	32.95253661729698	0.9506080697878228	0.18093683396480345	5.253811780373802	1.4898313616686432e-7	7.020165188577022e-6
OSBPL8	89.29485334501902	-0.3440188532247068	0.06556835842847987	-5.2467205443301275	1.5483047781512106e-7	7.231131386453994e-6
CES1	13.03776102642244	-1.6647828897537515	0.31729088614970696	-5.246866400594498	1.547080012136105e-7	7.231131386453994e-6
NOP10	44.52845017503806	-0.5943749797380251	0.11344404599748792	-5.239366901205082	1.6112840779045886e-7	7.4921160538691315e-6
TRAM1	54.61076035854565	-0.4238283030195476	0.08093260977174081	-5.236805092717218	1.6338006712987525e-7	7.547604306420829e-6
NEIL1	2.393771347393001	4.008853378854693	0.7655764679174357	5.23638532119437	1.6375190773760018e-7	7.547604306420829e-6
HINT1	59.90632313012965	0.9232476359176232	0.17639211598786356	5.234064066566026	1.658229337940963e-7	7.609830722594289e-6
UFM1	64.38563312841183	-0.5312470551746269	0.10155054412331424	-5.231356067669379	1.6827102810721778e-7	7.688747626284343e-6
LEPROTL1	19.05079963765295	1.957117736980546	0.3742826104508277	5.2289838809854805	1.704442234348575e-7	7.75447749290914e-6
PPP1R15B	40.082934508210045	-0.9324430611821362	0.17854849137236445	-5.222351944926367	1.7666479394558625e-7	8.002990987535032e-6
PBXIP1	13.502394369417122	2.1745150936983655	0.4166080213229479	5.219570873343113	1.793381776221698e-7	8.076700495498443e-6
PDCD4	35.15688604455282	1.2413364247396057	0.23784621861317581	5.2190715159464816	1.798223227325565e-7	8.076700495498443e-6
APOBEC3C	11.2005409271103	2.3374090380327783	0.448324112885905	5.213658982084755	1.8515170504565045e-7	8.280831554054409e-6
SLC7A11-AS1	2.064828722838887	-2.575559413644487	0.49425201498280136	-5.211024610054669	1.8780053524302554e-7	8.291626086611312e-6
ZBTB10	28.52037856228678	-0.9153227320409876	0.17567562259776506	-5.210300202759221	1.8853531603853293e-7	8.291626086611312e-6
PLAAT3	3.744280104556024	1.8930770635588896	0.3632526319457771	5.211461382725701	1.873588464766059e-7	8.291626086611312e-6
HM13	41.18822468483768	-0.810022980327307	0.1554426066672796	-5.211074348882593	1.8775018584097058e-7	8.291626086611312e-6
DDX24	51.84226129636044	1.00822576787993	0.1941203099227628	5.193819071693663	2.0602337079411185e-7	9.023139745775312e-6
OSGIN2	13.603583923374174	-0.9748792444226776	0.18780136456275187	-5.191012571673471	2.0915350178980233e-7	9.122376906575882e-6
CCND2	10.583928255265992	1.8243891778007408	0.35152943895014843	5.1898617175543675	2.104503101520001e-7	9.141164706396548e-6
ARAP2	12.888652552940426	1.4836032570958806	0.28609753549605904	5.185655495156536	2.15256398792903e-7	9.311603644504472e-6
GRASP	6.889011235600125	1.269685256744694	0.2449745969624283	5.182926199239448	2.184314860446509e-7	9.41038504163792e-6
CYB561A3	14.06124453542503	-1.164082400390626	0.22472488095893428	-5.180033449893552	2.218461156020595e-7	9.518641260893244e-6
COPS9	32.23815687925913	0.6063141955178	0.11708744512175503	5.178302378084307	2.239140971802674e-7	9.56847488152924e-6
SLC38A2	63.32032902723514	-0.6441695849959115	0.12455605867220768	-5.17172421689388	2.319437366181307e-7	9.843363212275676e-6
TLE5	19.846749928998427	1.2485164293201	0.241422107705557	5.171508281432181	2.322119791432159e-7	9.843363212275676e-6
HIST1H1D	5.0117085454038115	2.5471859261333405	0.4927757802740046	5.169056654361128	2.3527857211863147e-7	9.93346131484862e-6
REL	82.90774876929437	-0.5057812482934108	0.09788279072709812	-5.167213199954146	2.3761017214775506e-7	9.991933733145634e-6
HMGB2	13.872129333089736	1.2869662292971185	0.24917964491191216	5.164812839154963	2.406796245410038e-7	1.008084697234244e-5
NKG7	51.39075677474247	1.9003828941804224	0.3687031999994709	5.154234881018526	2.546685759727799e-7	1.0624611934358465e-5
RAB1A	39.57729649074412	-0.6535967634548198	0.12692553230478962	-5.1494506391773145	2.612505138970593e-7	1.0856295961352208e-5
RASGRP2	5.720955010588588	1.5712048360984026	0.30523314398892554	5.147556440185961	2.6390161409500444e-7	1.088078725301864e-5
SYNGR2	11.095869631424645	1.23882899039027	0.24065867493681595	5.14765981619204	2.637562622411132e-7	1.088078725301864e-5
TNFSF10	7.486962909256137	1.982306139152859	0.3857125448837635	5.13933540779763	2.757118746976825e-7	1.1311740243594471e-5
CD74	151.9399075893021	0.39688842298758464	0.07723366552595788	5.138800810304572	2.764972982328161e-7	1.1311740243594471e-5
GPR183	51.37939883317233	1.0951259666184978	0.21316867242067317	5.137368236066812	2.786126858913201e-7	1.1354273743563257e-5
DAPK1	14.693272518070293	-1.510739044024771	0.294231255215915	-5.134529446629146	2.8285080762267757e-7	1.1482654901759084e-5
MS4A7	63.20272498316908	-0.7815340105516343	0.15235141658880416	-5.1298112485622065	2.900328473808246e-7	1.1729106145994649e-5
SLC39A8	73.17008314873351	-1.0081977819395311	0.1967123248343826	-5.125239523188799	2.971597278460373e-7	1.1971453921431007e-5
SYTL3	8.50247829827941	2.538886914037554	0.495873166473851	5.120032874719866	3.0548239906907784e-7	1.2259949513970026e-5
FYB1	19.039229366559972	1.5675642694229497	0.30621617873005746	5.119142547999804	3.069279117980848e-7	1.2260302419222444e-5
PRKAR2B	3.2484648290189155	2.788120941110477	0.5447039639961936	5.118598588223162	3.078143193836047e-7	1.2260302419222444e-5
CPM	10.204102605654592	-2.565123253689658	0.5013714704272031	-5.116213037618587	3.1173095886084634e-7	1.236962507810614e-5
TMCO1	17.665981438120514	0.8427183542961918	0.1649322470869038	5.109482039932182	3.2304319591981045e-7	1.2770490385519096e-5
FLT3LG	4.088483314104152	2.3531201600708345	0.4607907606650348	5.106699962201285	3.278336657574086e-7	1.2911508739065103e-5
KLRK1	10.93133299270812	2.586093095847416	0.5065062423270718	5.105747727739691	3.2948902025499573e-7	1.2928463229708104e-5
MAP2K1	18.28260179359459	-0.7990991324089983	0.1565709594783822	-5.103750625730375	3.329870099315578e-7	1.3017325517879974e-5
SQSTM1	87.08762206238697	-0.30280046661520243	0.05945714502508945	-5.09275153536935	3.5290405133999756e-7	1.3745026796655625e-5
KLF3	15.208194817129154	1.06057976988744	0.20841223026394023	5.088855718996366	3.602305478027993e-7	1.3978799382568183e-5
LTB	23.94457569290039	2.431464240117463	0.47787606484776063	5.088064498254514	3.617363539981678e-7	1.3985813979672748e-5
ENC1	2.4639097700535126	2.277996170285458	0.4482072661882233	5.082461490771148	3.7257486219215193e-7	1.4317125733703777e-5
IGLC3	4.357236031593799	3.693518718670276	0.7267507935572175	5.082235549536395	3.7301843455883827e-7	1.4317125733703777e-5
SLC3A2	74.13298144641986	-0.5614280037576399	0.11053130993643684	-5.079357189202769	3.787140844207299e-7	1.448306942413335e-5
SLC38A1	25.713640233243854	1.5573500915088636	0.3073574360750482	5.066902273119567	4.043417348041932e-7	1.540731772873018e-5
FYN	36.32089235246562	0.8862004520723272	0.17507738033503303	5.061764405981338	4.153941421946917e-7	1.5771529391600613e-5
TTC39C	14.439370025130046	1.0156576816959049	0.200809073705986	5.05782763174824	4.240594624406069e-7	1.6042823032475292e-5
MZT2B	32.813485744102145	0.8101008294268738	0.16038689863379008	5.050916479634472	4.396953064780629e-7	1.6564673510370667e-5
NFKB1	147.69769652375172	-0.5135650047229077	0.10168891398390252	-5.050353913743297	4.409922554632077e-7	1.6564673510370667e-5
GNLY	83.24624872824312	2.0055459879651667	0.397434025030734	5.046236259741666	4.505981646158393e-7	1.6865473856454555e-5
CAMK4	4.867300257049603	2.858153739544555	0.567192298981273	5.0391264914528096	4.676613387552949e-7	1.7380864192120205e-5
AP000787.1	3.0057583294066523	3.167094481488632	0.6284700855041432	5.039371888238828	4.670621482999198e-7	1.7380864192120205e-5
SUPT16H	15.795660961065984	1.2909724901643365	0.2562693711840176	5.0375606113199405	4.715022777894808e-7	1.7462128217782352e-5
CNOT6L	19.264652985965835	1.6070808291231755	0.3192305343386262	5.034232807499714	4.797663311175009e-7	1.7706061625682597e-5
PARK7	28.191563419585258	0.6701681226712926	0.13319458784901764	5.0314966508320875	4.866656132219199e-7	1.789810295316155e-5
ITGB8	73.94453613446639	-1.067196340831218	0.21233018112978072	-5.026117036931857	5.005104997819732e-7	1.834336224027336e-5
NDUFS3	7.038401718065226	1.4665833522392564	0.29185454343361666	5.025048899308419	5.033042779639394e-7	1.838192613809474e-5
RAP2B	27.435996579075113	1.0750085473159066	0.2139741250218094	5.024011885578856	5.060310339749775e-7	1.8417784702089267e-5
FCER1G	148.16668095015183	-0.43850045833593937	0.08734015742078013	-5.0206053124379935	5.150890120830537e-7	1.8674630568227785e-5
SH2D1A	4.884218642266384	2.983689846008916	0.5943566380311507	5.020032847437532	5.166264449002854e-7	1.8674630568227785e-5
RBMX	34.95843106465389	0.6776059510706581	0.13501192229193612	5.018860109298137	5.197898228303639e-7	1.8724851808786655e-5
EIF3G	40.62599204533352	0.5289954398537583	0.105510506871667	5.01367546738429	5.340002468804382e-7	1.9171335393955867e-5
SVIP	7.578876505619671	1.718155913983904	0.3427546032794825	5.0127872756326415	5.364719513558327e-7	1.919478456461293e-5
CASP8	12.651984780209846	2.131799263423069	0.4255600775840463	5.009396735533886	5.460091370363416e-7	1.940446613272251e-5
EVI2A	26.08786725466951	1.0417541925787994	0.20794332969389184	5.009798554790575	5.448703858828656e-7	1.940446613272251e-5
SHPRH	7.989833026361608	2.2577354262515743	0.450789249427988	5.00840565545084	5.488276647479281e-7	1.9439181212799935e-5
BTN3A2	4.698433561209564	1.514772666157849	0.3024868181261339	5.007731165085692	5.50753860939462e-7	1.9442163887010108e-5
LYSMD3	13.183124454736502	-0.7718321474223071	0.15420882646924106	-5.005110051701606	5.583012495431417e-7	1.952201565204667e-5
FICD	7.171084595668926	-1.2150386378092122	0.2427604140378536	-5.005093777850253	5.583484194548321e-7	1.952201565204667e-5
LIME1	5.634944089990261	1.9797339637800428	0.39554972159914104	5.00501923190923	5.585645406838554e-7	1.952201565204667e-5
EBP	5.472518677792277	1.8253277680115816	0.36476679001735435	5.004095268444638	5.612499701810893e-7	1.9551133449707583e-5
MED13	39.9097537297812	-0.5633190753179159	0.11269469784281658	-4.998629803361447	5.77391326690537e-7	2.00472547803244e-5
ZNHIT1	12.670358965213362	0.8850180668156764	0.17714081386810787	4.996127360432172	5.849303794224446e-7	2.0242426737061978e-5
KYNU	95.8897748112857	-0.8024349629463032	0.16065916214803408	-4.994641775903985	5.894507601975323e-7	2.0332198607467167e-5
HIVEP2	49.32710781117152	-0.7204698732023089	0.14439973032940015	-4.989412871885533	6.056308223667923e-7	2.0822258404174243e-5
CD6	8.132614597521577	2.158442095039563	0.43276693516872583	4.987539295713606	6.115318403492448e-7	2.0956878489890513e-5
LSS	5.018599566958742	-1.3975113525677314	0.2804118459386314	-4.983781437227795	6.235350950865249e-7	2.12990709664669e-5
SNX16	4.856205572572716	-1.4183685035835634	0.28474257503099515	-4.981230865911672	6.318110910139328e-7	2.1512148598877615e-5
GUK1	47.700509638352166	0.4478489946800984	0.08997549322770221	4.977455289372195	6.442565733452686e-7	2.186536376739328e-5
TMSB10	193.85231589525608	0.30421867232575206	0.06113626744997533	4.9760753316299295	6.488640368535399e-7	2.195115355445229e-5
SUSD6	22.13472295910396	-1.0523003520269114	0.2115193334257056	-4.974960609908139	6.526090895703282e-7	2.200731290867353e-5
JPX	13.92735527474891	1.3854764201989722	0.27906135198933624	4.964773553637465	6.878127545487877e-7	2.312058479064476e-5
HMOX2	3.831079842033031	1.724625963216066	0.34771130872710104	4.959936360797593	7.051627707118867e-7	2.362854934877449e-5
TANK	46.81248620857641	-0.6292645237597916	0.1269062123192571	-4.958500551389518	7.103933713800196e-7	2.3728487452266164e-5
PTPRC	85.71464971040903	0.97324762527666	0.1964872238268704	4.953236176486526	7.29892956759266e-7	2.414221386422391e-5
RHOU	15.956997826683946	-0.8907046422688014	0.17978973877656546	-4.954146150552723	7.26485886477374e-7	2.414221386422391e-5
ZC3H12D	6.0945747210474135	2.592000187086728	0.5233515303348952	4.952694387705515	7.319287955046567e-7	2.414221386422391e-5
FLT1	25.968657144136795	-1.3600599855917328	0.27454254443121323	-4.953913384934394	7.273559322356477e-7	2.414221386422391e-5
HLA-DMB	7.192132133379669	1.3988561100948236	0.28262407971101455	4.949529111338162	7.439325036563688e-7	2.445988404412565e-5
PPHLN1	9.723610314106882	1.410299979968635	0.2849702165343606	4.948938163152172	7.461944729709578e-7	2.445988404412565e-5
FAM76A	3.8310819651744352	2.4278747512003687	0.49072911557847887	4.947484618552444	7.517864249272548e-7	2.4566890758845745e-5
PRMT2	25.827204605311977	0.8226650743243561	0.16637682194224976	4.944589424901428	7.630450925817879e-7	2.4857842445064107e-5
YPEL5	45.57918969745365	0.45172473123537155	0.09141117153676576	4.941679705457958	7.745238078354404e-7	2.5038109022784425e-5
SGK3	17.441126918407363	-0.8531061471410886	0.17260404823954847	-4.942561636544616	7.710271757566017e-7	2.5038109022784425e-5
SLFN5	30.169228146941112	1.2888725572706443	0.260832240554745	4.941385139081869	7.756950876788731e-7	2.5038109022784425e-5
JPT1	7.508344330695083	1.527512381842286	0.3092351664857765	4.939646416031228	7.826435823686106e-7	2.5185375036282574e-5
VCP	39.8525439595142	-0.6907458365981645	0.14000580944227722	-4.933694104193234	8.068877666653499e-7	2.5886627286178627e-5
ADGRE5	27.13963803555511	0.8764653233216331	0.17769019932152694	4.9325473586513695	8.116409205594264e-7	2.5960211868196197e-5
ITK	7.392237822327268	2.3998263887756934	0.48674289227669193	4.93037787886484	8.207070860603072e-7	2.6170886082678377e-5
TNFSF15	2.5235561356807965	-2.4270636274380366	0.4923861642497247	-4.929187299842765	8.2572383526135e-7	2.625155144934804e-5
TUT4	16.657573062768474	1.64078014786367	0.33319036452175754	4.924452572987073	8.459684261265701e-7	2.681440461791576e-5
TAGLN2	105.48610748862156	0.4640198507379653	0.0942411274727772	4.923751054145692	8.490083206717294e-7	2.683018809787456e-5
CD3G	13.434859257167457	2.6177235065232742	0.5317326184436303	4.923007195205164	8.522431781806494e-7	2.685202013640822e-5
XRRA1	4.498284237853563	2.080496327134529	0.4229036680733877	4.919551387701595	8.67427933380747e-7	2.7249112609624356e-5
USP46	2.4036208392670675	3.228503730367507	0.6568139159150841	4.915400925800273	8.860094916433868e-7	2.769409513167598e-5
EMB	16.301054438575463	1.2377390100975687	0.25181776424268426	4.915217215989269	8.868407536244891e-7	2.769409513167598e-5
FDPS	5.262498246875338	1.5002060456103763	0.3054288045580192	4.9118027613056965	9.02428077947708e-7	2.8015083419817815e-5
C11orf54	1.9336610945983657	2.9774140171471246	0.6061119384182297	4.9123170629459665	9.000634804098835e-7	2.8015083419817815e-5
GOLT1B	19.053405930386074	-0.7056696899353246	0.1437668796275552	-4.908430173649481	9.1808305040794e-7	2.841749735206982e-5
MAP3K4	18.79679631260533	-1.0317767775962026	0.2102344153347403	-4.907744414506934	9.21298060181036e-7	2.8433628728686647e-5
BICDL1	7.049606474451436	2.9141292841401274	0.5942141419589898	4.904173560280644	9.382150683198306e-7	2.878738385498783e-5
C16orf54	3.8334515265249385	2.4904407048013533	0.5078201163208226	4.904178910525832	9.381894990988978e-7	2.878738385498783e-5
PDE3B	5.682769746062625	2.1217879419104344	0.4327631307503947	4.902885183937308	9.443918873852156e-7	2.8892917018408552e-5
ATP5MC3	22.546590739833892	0.7501824963735483	0.1530268887532669	4.902292025181968	9.47248792268004e-7	2.8896563590719025e-5
SMARCE1	20.990224919698253	1.0174811419994505	0.20782550751113	4.8958434129889445	9.788498863870654e-7	2.9774526083041716e-5
IGHM	13.700352600020397	3.021319614613095	0.6185875992248765	4.884222733205403	1.0383764490803835e-6	3.1494435115067376e-5
IGHG3	1.085260210019913	3.667465456555135	0.7511325709560057	4.882580783159703	1.047063208787456e-6	3.166691165831403e-5
IL1A	98.09047204314936	-1.3500629438353091	0.27664420895775343	-4.880141713147078	1.0600963817108852e-6	3.187839689161936e-5
CSF3	34.735972162502755	-1.64659765401858	0.3373742706214063	-4.880626050663936	1.057495962298308e-6	3.187839689161936e-5
LRRC59	27.958241588181036	-0.9008756394561952	0.18464039707338767	-4.879082008787766	1.0658074396151429e-6	3.1959083878232475e-5
NDUFB8	22.971212341216624	0.788928128417225	0.1617502680707908	4.877445569808557	1.0746848995877793e-6	3.213399182761759e-5
GIMAP4	11.451309419174097	2.1706193739371655	0.4451795515005482	4.875829014654309	1.0835243392061964e-6	3.230677796700961e-5
C1orf56	24.400775288681132	1.894591970513068	0.3887921865783862	4.873019664275302	1.0990527863926923e-6	3.2677470874295405e-5
ZNF431	4.858764667796666	2.0236448080224303	0.4153733455115197	4.871869680348345	1.1054708078227694e-6	3.277596734991385e-5
SERPINB9	125.78188447617266	-0.3270264121953072	0.06717173925552694	-4.868511904258892	1.1244175041120103e-6	3.324433264958619e-5
NAB1	15.345893197015892	-1.1682150757214886	0.24001275661274313	-4.867304105866279	1.1313087755653429e-6	3.3354648396905564e-5
PLEKHB2	33.135661180094395	-0.8139520604795666	0.1672576851918899	-4.866455371218027	1.1361756503532883e-6	3.3404830054258936e-5
SP140L	6.384324123348231	2.1097778404094893	0.4338997725262216	4.8623621720889245	1.1599314221602895e-6	3.354267441342974e-5
CCDC66	6.587495236887369	1.994699298952596	0.4101841372946207	4.8629362220311165	1.1565712170048613e-6	3.354267441342974e-5
CHURC1	36.04261588311884	0.5485568260572671	0.11281408437085072	4.862485292652031	1.1592099447948273e-6	3.354267441342974e-5
