gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERINC2	1.447244206929	3.9973663862296656	3.7741022596516367	1.059156883205024	0.28952833766597474	0.9997788358926524
LINC01226	1.955921098197805	4.531274223954102	3.384066074444518	1.3390028812300585	0.18056973493543144	0.9997788358926524
PEF1	12.030399794026916	-1.0649213039233358	1.064436950739431	-1.0004550322906105	0.31709034897793487	0.9997788358926524
AC114488.2	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
PTP4A2	123.60692825220542	0.16612296216535213	0.4106505960178705	0.4045360308161415	0.6858185879263784	0.9997788358926524
KHDRBS1	39.13389268415881	-0.07729659195769274	0.6535580670278589	-0.11827042746057612	0.9058533883820554	0.9997788358926524
TMEM39B	1.6357391289253216	4.222917337666883	3.3528839205336816	1.259488081828588	0.2078540923572609	0.9997788358926524
KPNA6	9.957553478519932	-0.06014970197955095	1.2105406726054546	-0.04968829494187118	0.960370784221692	0.9997788358926524
TXLNA	5.305349500921233	-0.32336900614316005	1.5708778543101125	-0.20585241892354203	0.8369061935634095	0.9997788358926524
TMEM234	3.513664276440715	-0.4952206536399359	1.9188146341829837	-0.2580867608667145	0.7963399488514701	0.9997788358926524
EIF3I	26.428001106322743	0.3361747808005191	0.7871123575934025	0.4270988475246077	0.6693073323425283	0.9997788358926524
HDAC1	11.831183631488102	0.4242077018465976	1.0895704492674627	0.389334808163896	0.6970284903742735	0.9997788358926524
MARCKSL1	58.508342526212154	0.377103073347626	0.5641458330976783	0.6684496299068347	0.5038466243345487	0.9997788358926524
BSDC1	4.811860555407056	0.1577978634214176	1.7166618762954635	0.0919213419953984	0.9267605347872828	0.9997788358926524
ZBTB8OS	25.90536948336244	0.5070542039085728	0.7609780261892181	0.6663191136382343	0.5052071510595985	0.9997788358926524
RBBP4	23.96905723032177	0.6935465792537691	0.795156008275495	0.8722144736828528	0.3830913850110974	0.9997788358926524
SYNC	5.20285600640771	-0.20087390454030543	1.5879594628452642	-0.1264981312434669	0.8993376282162535	0.9997788358926524
YARS	8.597970028924504	-0.8054026021839095	1.23849012356407	-0.6503100726117693	0.5154919520313201	0.9997788358926524
S100PBP	2.9371739685475533	0.755474548131389	2.135480520942339	0.35377262434499535	0.723509291038188	0.9997788358926524
RNF19B	18.252143007967728	-1.480686309074844	0.9228890361306836	-1.6044034018247617	0.1086251616589862	0.9997788358926524
AK2	7.037039165342216	0.6043504647260386	1.4655352901927376	0.4123752384335681	0.6800644095139913	0.9997788358926524
TRIM62	1.1704582094954166	-0.9740794908078224	3.290807097645517	-0.29600017925838007	0.7672299444991931	0.9997788358926524
ZNF362	1.8090461051670157	-0.14103531730064486	2.837112575531367	-0.04971086396676739	0.9603527989711153	0.9997788358926524
PHC2	10.981776204920935	0.964838480048014	1.1626897564239274	0.8298331302200147	0.4066331365216215	0.9997788358926524
SMIM12	13.195923499038727	-1.2988489639559038	1.0353437532917813	-1.2545098763829228	0.20965673820923603	0.9997788358926524
TMEM35B	10.38022894230594	-0.05485229397975608	1.1443003498263755	-0.04793522433867892	0.96176786668367	0.9997788358926524
ZMYM6	7.281631544909349	0.6640760298417335	1.4067073183546737	0.47207832160740903	0.6368708853859861	0.9997788358926524
ZMYM1	2.904980350681102	-0.5083730262994266	2.0732854108737566	-0.24520166091613024	0.8063002904142351	0.9997788358926524
SFPQ	49.48358733844907	-0.25340583830654345	0.5987476409190384	-0.42322644965679046	0.6721300508091541	0.9997788358926524
ZMYM4	5.879194952285257	-1.1211406079408424	1.6610354879531508	-0.6749648734611887	0.49969808230551127	0.9997788358926524
KIAA0319L	3.4424955861378717	0.19469645474349187	1.9555428243676416	0.09956133525557044	0.9206925912488928	0.9997788358926524
NCDN	1.5729311239975377	-1.0712030795351433	2.9415497118254055	-0.3641628340424675	0.7157364184305128	0.9997788358926524
AC004865.2	1.632383855246835	0.41574602142533823	3.0021459084109217	0.13848294989945992	0.8898587437900266	0.9997788358926524
PSMB2	33.446852260806516	0.1824792876460673	0.6738333804145089	0.2708077292546936	0.7865389148574319	0.9997788358926524
AGO4	6.421121895311847	-1.2472136673515697	1.6108413806773867	-0.7742622472406903	0.438775724320155	0.9997788358926524
AGO1	7.6148702084884174	1.5022392847513286	1.4208758084446926	1.057262904909119	0.2903916179262983	0.9997788358926524
AGO3	9.822165140823296	0.34415859763925877	1.185820141325296	0.2902283286018572	0.7716415653525952	0.9997788358926524
ADPRHL2	3.811709257049521	-0.8766402171262834	1.870392078104452	-0.4686932902403618	0.6392888836763739	0.9997788358926524
TRAPPC3	18.168593747271615	-0.20562373600483116	0.8840234375415472	-0.2325998692711892	0.8160721288341201	0.9997788358926524
MAP7D1	17.782771296306645	-0.2078182458777626	0.8975195521535487	-0.23154731880672033	0.8168896289453246	0.9997788358926524
THRAP3	40.19290300963889	0.2632058133747602	0.6288858277565788	0.418527182133668	0.6755617169327626	0.9997788358926524
SH3D21	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926524
EVA1B	1.6035455110588706	-0.2386967700835672	3.178328906030025	-0.07510134323439725	0.9401340790985256	0.9997788358926524
STK40	20.897851568901277	-0.7528248457756134	0.8908218311019761	-0.845090252047757	0.3980604504764144	0.9997788358926524
LSM10	25.909673669742354	0.3449921651217206	0.7635057783798653	0.4518527231762186	0.6513750847593447	0.9997788358926524
CSF3R	11.634841629197815	1.63874898433225	1.193230589622856	1.3733715834843028	0.16963685916454954	0.9997788358926524
ZC3H12A	4.687477759614619	-0.13838748662468947	1.7122391469886746	-0.0808225222908099	0.9355830964642176	0.9997788358926524
MEAF6	21.23074421573836	-0.30286398760924843	0.8235367214733482	-0.36776014925893	0.713052086000262	0.9997788358926524
SNIP1	8.072216558330904	0.8493938832469908	1.3138422700496264	0.6464960845070905	0.5179581320645339	0.9997788358926524
GNL2	10.476997416140858	0.1743234136730628	1.2219343695874727	0.14266184666850373	0.8865572503774389	0.9997788358926524
C1orf109	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
YRDC	6.493168591103148	-0.49784999766940485	1.4663373257459154	-0.33951941952793985	0.7342184702973849	0.9997788358926524
C1orf122	26.54696596346071	-1.5743715487170993	0.7505844902922548	-2.0975274190705524	0.03594691257429346	0.9997788358926524
MTF1	14.264411010934404	-0.794603548357561	0.9940900251066132	-0.7993275541340857	0.4241005057252822	0.9997788358926524
INPP5B	3.709926179685344	-0.6757261089862475	2.0570568097474853	-0.32849170999278166	0.7425399113299676	0.9997788358926524
SF3A3	10.643247828283592	-0.00546995250296718	1.136655256839345	-0.00481232323525892	0.9961603364091124	0.9997788358926524
FHL3	9.896796625994536	0.31896473296924766	1.3848381667551115	0.23032635915619729	0.8178381795156553	0.9997788358926524
UTP11	16.663751149427455	0.0664350850006349	1.0230810853011605	0.06493628506588867	0.9482247302433358	0.9997788358926524
RRAGC	9.50276449591313	-1.073893260169515	1.1897550059536228	-0.9026171394914692	0.3667291268388004	0.9997788358926524
AL139260.1	0.6329429740386473	-3.605344081560299	5.032884698177822	-0.7163573770854774	0.4737707063194179	0.9997788358926524
MYCBP	12.298114688936092	-0.2691573599470074	1.0840052942265397	-0.24829893486734017	0.8039031230598899	0.9997788358926524
AKIRIN1	19.15762279070236	-0.02999787140470334	0.8716296308777741	-0.0344158462975771	0.9725455474390582	0.9997788358926524
NDUFS5	62.98503917049304	0.3632955865515614	0.5298814543860588	0.6856167234093704	0.4929548329863443	0.9997788358926524
MACF1	25.249313185814437	0.48496998315701806	0.8251767404705876	0.5877164968082425	0.5567226007397673	0.9997788358926524
PABPC4	85.51644774155508	0.05508047786694259	0.4753058397748737	0.11588428598527464	0.907744249749999	0.9997788358926524
PPIE	4.920354180128205	1.2082154680609845	1.7198686790342823	0.7025044893191528	0.4823646030179771	0.9997788358926524
TRIT1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
MFSD2A	1.433121886898394	-0.6012634060073142	3.351269248262406	-0.1794136374805045	0.8576129239644226	0.9997788358926524
CAP1	78.03151611296751	0.20924676948667648	0.5126475947286769	0.4081688310610764	0.6831497295477513	0.9997788358926524
PPT1	39.13103510599076	1.266140374464039	0.6754175895872155	1.87460379176362	0.06084725115868041	0.9997788358926524
RLF	8.946564226597308	1.2223774018151343	1.2936220381832515	0.9449262348157178	0.3446965367540979	0.9997788358926524
AL050341.2	2.504441875558773	0.4654938456595874	2.5062407872625885	0.1857338879908732	0.8526534519116047	0.9997788358926524
ZMPSTE24	7.537346179403275	0.942467706238797	1.3637092958312182	0.691106021730487	0.4894989163330652	0.9997788358926524
COL9A2	0.9406985671082376	3.49661835493753	4.6373780635320285	0.7540076109892049	0.4508446516178552	0.9997788358926524
SMAP2	81.57335412225648	0.47779046858254626	0.4901033843556915	0.974876901147434	0.3296213252657934	0.9997788358926524
EXO5	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926524
ZNF684	1.790619598756497	-0.17296874268409865	2.843933821546299	-0.06082024179805013	0.9515023695387372	0.9997788358926524
NFYC-AS1	3.7881606259198337	-0.01997786282656478	1.8271844398064017	-0.01093368703855727	0.991276353731758	0.9997788358926524
NFYC	15.227166467660664	-0.01597107935056949	0.9777091831937414	-0.01633520439932769	0.9869669722345996	0.9997788358926524
CITED4	1.850782747155142	1.8558932302278148	2.9840610567136476	0.6219354078068744	0.5339843415081018	0.9997788358926524
CTPS1	1.8333051534460496	-1.6039584651033405	2.7012054930180067	-0.5937935744796917	0.5526501872293146	0.9997788358926524
HIVEP3	9.711620363699762	-0.8504476815938633	1.184201067303018	-0.7181615564075888	0.4726576787644337	0.9997788358926524
FOXJ3	12.56255440921244	-0.189939011819068	1.042723658907564	-0.18215661474303024	0.8554598197191088	0.9997788358926524
PPCS	28.336591516215982	0.2574316001836677	0.7296951469584849	0.35279335659102845	0.7242433646258486	0.9997788358926524
CCDC30	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926524
PPIH	5.427610237098315	1.3546514193893655	1.6306648159206	0.8307356644747317	0.4061229740782461	0.9997788358926524
YBX1	203.55814029455868	-0.03511263214484075	0.36422008881428153	-0.0964049848517415	0.9231989332274102	0.9997788358926524
P3H1	1.6481655051282147	-0.8755905449215339	2.8313281904327243	-0.3092508130566501	0.7571307437070689	0.9997788358926524
C1orf50	1.919306580928847	-1.0953158957472438	2.6636628274156604	-0.41120666042028353	0.6809210048517651	0.9997788358926524
SVBP	21.54280399518786	-0.2080261003168916	0.8188612511205906	-0.25404316058698984	0.7994622142641984	0.9997788358926524
ERMAP	3.814709322153333	-0.33079248468606337	1.8446077402508536	-0.17932944629250985	0.8576790268124235	0.9997788358926524
EBNA1BP2	9.395148876680436	-0.7190939017041301	1.2025019580428289	-0.5979981129299073	0.5498411922259806	0.9997788358926524
ELOVL1	11.699735079764016	-0.15683608144168354	1.0884733343402488	-0.14408812461790427	0.885430882047884	0.9997788358926524
MED8	12.104568549433573	-1.0737650116813378	1.1247622230037917	-0.954659562457334	0.33974988555789915	0.9997788358926524
SZT2	4.66534077095094	-0.6663826018626214	1.700120493331063	-0.3919619841514711	0.6950863030605416	0.9997788358926524
KDM4A	4.820931657931463	-1.1718161485884877	1.6745600313568774	-0.6997755390345595	0.48406749309678065	0.9997788358926524
KDM4A-AS1	1.298789983093093	-2.169740524388057	3.162689225980148	-0.6860429113820481	0.49268604904267355	0.9997788358926524
DPH2	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
ATP6V0B	94.88535732476709	-0.2287216545396598	0.4508204655919837	-0.5073453225760717	0.6119125430547689	0.9997788358926524
DMAP1	6.346410311094953	-0.20001930369724005	1.4361749813543965	-0.13927223791951188	0.8892350269848395	0.9997788358926524
ERI3	4.324965444227256	0.5303992577596139	1.8124146275971729	0.29264785755056294	0.7697913293220505	0.9997788358926524
RNF220	10.335253739661924	0.05664385972037335	1.1692691044174208	0.04844381802818241	0.961362538541368	0.9997788358926524
TMEM53	0.6927509138626187	-1.095559089026323	4.497841480284535	-0.2435744109321117	0.8075604485922758	0.9997788358926524
ARMH1	1.3612427794462032	1.3154073658986392	3.130828697613038	0.4201467064938792	0.6743782841865439	0.9997788358926524
PLK3	23.18877653348775	0.7044897253428168	0.8574661903201405	0.8215947559166048	0.41130757489179554	0.9997788358926524
TCTEX1D4	1.1731030660245556	1.0473920809696542	3.537375194198002	0.29609301345460476	0.7671590493566978	0.9997788358926524
BTBD19	3.299331075360242	-0.26166661428029614	2.131046657003289	-0.12278783921524074	0.9022751042864412	0.9997788358926524
PTCH2	6.452614287861637	0.07535796161317666	1.641070099865866	0.04592001378815938	0.9633740023061216	0.9997788358926524
EIF2B3	3.370261270111007	1.0289239872267943	2.0028511829959057	0.5137296250277111	0.6074410365784018	0.9997788358926524
HECTD3	2.4954416802473354	-2.105532763088311	2.4384735041164904	-0.8634634575827344	0.3878827025978168	0.9997788358926524
UROD	8.27400667018589	0.4570977837562285	1.3645507712344611	0.33498041508760285	0.7376398600704637	0.9997788358926524
MUTYH	2.301586137979767	2.1763299864613335	2.5905100825782648	0.8401163929442386	0.40084312962809887	0.9997788358926524
TOE1	4.787246298553348	1.0874053992049677	1.7769799183594135	0.6119401733075905	0.5405773408457006	0.9997788358926524
TESK2	2.8626500045662233	0.7469606112044435	2.1650270337460396	0.345012140523721	0.7300852436775314	0.9997788358926524
PRDX1	86.28607398273377	-0.1714893338799963	0.5092455624208156	-0.3367517491262612	0.7363040492339259	0.9997788358926524
AKR1A1	18.54946166185653	0.46717860577567144	0.9241524061446866	0.5055211701764798	0.6131928331233281	0.9997788358926524
NASP	23.942676122427383	1.3075180362876953	0.8187925658316887	1.5968855737711585	0.11029121608398204	0.9997788358926524
GPBP1L1	18.299996493186075	-0.8753786416113125	0.8799660113672377	-0.9947868784740928	0.31983992936867134	0.9997788358926524
TMEM69	2.820913362578097	-0.27575513973273263	2.343595741372983	-0.11766327053111256	0.9063344704302916	0.9997788358926524
IPP	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926524
MAST2	1.256459636978214	-0.06315732408206266	3.2880802688606523	-0.01920796298076604	0.9846752052355188	0.9997788358926524
POMGNT1	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926524
LRRC41	3.7586118645825217	-0.31918650438285284	1.8229633474754736	-0.17509211297356994	0.861007255476263	0.9997788358926524
UQCRH	84.84911818282166	0.3182314556513883	0.4681054038326325	0.6798286305730611	0.4966129759195147	0.9997788358926524
NSUN4	3.5855433838929063	-1.016181056688649	1.9880027913580411	-0.511156755466363	0.6092412968849638	0.9997788358926524
MKNK1	10.185901478441105	0.2509563805567433	1.1793550736083755	0.21279119933652613	0.831489828460049	0.9997788358926524
MOB3C	1.8654987713125009	-0.09686259332183536	2.77985818214795	-0.03484443700901003	0.972203786519398	0.9997788358926524
ATPAF1	1.4570257266027546	-2.4315599262574636	3.016492422352696	-0.8060885246185974	0.4201918077719789	0.9997788358926524
EFCAB14	15.897434376117618	0.17224790894974035	0.9507231137142292	0.18117568245165763	0.8562296813133776	0.9997788358926524
CMPK1	14.681290546828835	0.36497400083830095	0.9786004927576178	0.3729550552440797	0.709181895125125	0.9997788358926524
SPATA6	11.125651132847915	1.182539880814586	1.1507883145021771	1.027591144185492	0.3041421916770724	0.9997788358926524
FAF1	4.851119929205153	5.807926039834217	2.57637621990386	2.254300437554475	0.02417727383214122	0.9997788358926524
RNF11	15.443585114379555	-1.1924668715410394	0.978097238138989	-1.2191700631012192	0.22277965191376095	0.9997788358926524
EPS15	11.857021910572254	0.2906954181864775	1.081872833812429	0.2686964762411967	0.7881632636512017	0.9997788358926524
OSBPL9	8.743779396231272	-0.42087682238677826	1.2261444046890615	-0.34325224726977294	0.7314087019396437	0.9997788358926524
NRDC	19.635330086335156	-0.04478150899152263	0.8610682262269677	-0.05200692306084319	0.958523177076208	0.9997788358926524
TXNDC12	23.044603042859492	0.48351240117386535	0.8552656930943249	0.5653359009695951	0.5718453141221156	0.9997788358926524
KTI12	4.194344022675114	0.5280474396332258	1.7644881389412097	0.2992638080016131	0.7647387669031928	0.9997788358926524
