gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SASH3	9.45852882782991	0.7810332167449604	0.17103949002884278	4.566391168573134	4.961924612459569e-6	4.850960081078634e-5
TBCB	13.350905836388424	0.5840818881515691	0.12791960320100842	4.566007660559759	4.9710060819452895e-6	4.855987557703766e-5
ENTPD3-AS1	1.2923233321438303	1.470180532473987	0.3220859946864764	4.564559020658702	5.005453707380621e-6	4.8819013690338835e-5
CRIP1	111.36410835176576	0.42943272904095064	0.09407908892337816	4.564592769289019	5.0046485945023306e-6	4.8819013690338835e-5
ITGB1	74.53472417417203	-0.5183018786318863	0.1135556542242116	-4.564298292082555	5.01167787321614e-6	4.884107890988821e-5
FOXP1	43.26862075372226	0.4851045982637854	0.10631419915115792	4.5629332877169295	5.044384700205159e-6	4.907821229971508e-5
PLXNC1	13.728917692450022	0.5896607446799128	0.12923264278457847	4.562784850440882	5.047953698575496e-6	4.907821229971508e-5
TXN2	12.246217372509424	0.6195083275319578	0.1357689683669791	4.562959673210796	5.0437505452721106e-6	4.907821229971508e-5
ARHGAP9	9.04129084402358	1.020493437999966	0.2237495209512223	4.560874292206574	5.0941072156672134e-6	4.948790682013035e-5
EPSTI1	8.912346826499588	-0.5463334318199968	0.11981465263485926	-4.559821522706187	5.1197114543720725e-6	4.9697482527164494e-5
AL355922.1	0.9750389009480231	2.045614909293266	0.44867684707585226	4.559216555579119	5.134480469519827e-6	4.980163275235282e-5
PRPF40A	34.250027857697496	-0.23632716499485512	0.05183729869980852	-4.5590177521292805	5.1393427423786715e-6	4.9809604817644864e-5
OSGIN1	1.9123543434697556	-1.204164783516407	0.2641524325156724	-4.5585981247587535	5.149620337202641e-6	4.987000747606768e-5
TBL1XR1	11.33199392020494	0.5899767381477159	0.1295043557543423	4.555651697668353	5.222341025001371e-6	5.053455271288611e-5
SRI	15.260176998178936	0.4733111876685651	0.10390309642951702	4.5553135944282195	5.230748357522206e-6	5.05762084325755e-5
CHAF1A	1.4945113979929334	1.742857682832324	0.3826779410329322	4.554371956031661	5.254231659993223e-6	5.076345447053014e-5
MCUR1	6.51962408667481	-0.625776604126712	0.13743736166803402	-4.553176782003512	5.284183228172339e-6	5.101285108606781e-5
LRRC42	1.5794404330393708	-1.2604813510464452	0.27685819159710867	-4.55280497129278	5.293534253156018e-6	5.106313792872253e-5
HIST1H1E	8.046263400057494	0.8830041774109761	0.19397642156664213	4.552121181942791	5.310772907035865e-6	5.1189373258747574e-5
NINJ1	85.19152461697479	-0.45576308436448454	0.10015423350918493	-4.550612274644261	5.3490035464649575e-6	5.151759040689062e-5
HSPA1A	7.071563247188933	1.3765088287803358	0.3026004722255686	4.548931528944343	5.3918981878589e-6	5.189018021852032e-5
FLOT1	24.766835901568623	-0.3748480183835612	0.08242961089063175	-4.5474922704768375	5.428891353750674e-6	5.220543885260398e-5
TP53I3	3.4338432338903893	0.9914079824355624	0.21802347742541175	4.547253324012933	5.435056450445837e-6	5.222398746772897e-5
CLIC4	16.11541208586976	-0.7114947891366132	0.15648270281923737	-4.546795117403512	5.446897469106366e-6	5.225630505769905e-5
CDC73	17.882759182549652	-0.3986401940941081	0.08767247033124057	-4.546925535324623	5.443524684828626e-6	5.225630505769905e-5
CCPG1	17.306298702168604	0.5367461245299479	0.11807925378487484	4.545642924775169	5.476781772122048e-6	5.250215061175786e-5
PRMT9	6.565755832500654	1.1453017972181487	0.25199210139146544	4.544990858419574	5.493763837021838e-6	5.262402531686497e-5
ANKRD36C	2.3601489691670325	1.2961839091361438	0.2852737208650331	4.543649885470474	5.528845981199254e-6	5.290184371865565e-5
FAM210B	4.771006971407831	1.189885824189924	0.26188435140626837	4.543554503354121	5.531349493295517e-6	5.290184371865565e-5
NFKBIZ	78.90199127285865	0.5875202587445664	0.12936983290022228	4.54140076997469	5.5881686907550255e-6	5.340383226327749e-5
CDK14	5.352105034839248	-0.9296390339347932	0.20482910102282065	-4.5386081825903215	5.662674254189023e-6	5.407393354426203e-5
TIAM1	7.257010186046906	0.6652965663895448	0.14661714796457517	4.537644986453359	5.688591932577682e-6	5.4279381845834106e-5
FICD	2.656075172387274	-1.2444458960852165	0.27431106855256154	-4.536622975703091	5.71621633940125e-6	5.450078502098887e-5
GSTM4	1.5605394746190684	1.5929255913106517	0.3511687777948697	4.536068386584005	5.73126028495438e-6	5.460199133919443e-5
UBN2	7.725299387935098	-0.5952675710626623	0.13123784519950693	-4.535792020645724	5.738771208498564e-6	5.4631329311482854e-5
CENPX	7.155768041995601	0.9610099465303644	0.21192506361207925	4.534668670853659	5.769398092855412e-6	5.4880509019075245e-5
MTO1	3.65958823772455	0.9073524896934066	0.20019990225401924	4.53223243107348	5.836357921595641e-6	5.543191098415336e-5
CEACAM4	3.0329172119094885	1.9434208146497145	0.42887840448717046	4.531402827273506	5.859328798957412e-6	5.560724051851191e-5
FCGR1B	6.487668891866895	0.973676235852368	0.2148974255998636	4.530888320948717	5.873618397288382e-6	5.5699975078285526e-5
UBA1	12.452081240702888	-0.44887018486221714	0.099078489754836	-4.530450413333111	5.885806857137114e-6	5.5772657136653605e-5
TFRC	7.568734764704482	0.886665680707798	0.19577707932415472	4.52895550270068	5.9275979407566405e-6	5.612552028697992e-5
FCHO2	6.080870221534373	-0.6624099676030365	0.14626637624456212	-4.528791815389379	5.9321911254101855e-6	5.6125903449007495e-5
PHYH	2.1878573391188643	1.2606869724358172	0.278466008178655	4.527256237418393	5.9754467454538784e-06	5.649180021315599e-5
ITGB3BP	2.578240234087343	1.145647495307033	0.25308218962451756	4.526780398916097	5.988911765291138e-6	5.65757120632254e-5
ALKBH3	1.975151609324039	1.2965902010896182	0.2864883096133917	4.52580491971673	6.016606184405377e-6	5.679381396734264e-5
KIF5B	39.30627924477691	-0.2608463183068436	0.05766569523550631	-4.523422760127126	6.084753112129503e-6	5.734926327701262e-5
TTTY14	0.7011227378729421	2.19883362485229	0.48608435564152647	4.5235638615653535	6.080696098565316e-6	5.734926327701262e-5
GOLT1B	12.149496293289149	-0.6408692990284153	0.1417602292894061	-4.52079756248185	6.160708094035621e-6	5.8020786389053576e-5
MYCL	1.6459040170340926	1.9078671324696668	0.4221559704117597	4.519341821954535	6.203217298768919e-6	5.837653653375819e-5
STX3	11.945396421264396	-0.5525427083258466	0.12226810590356424	-4.5191074503243724	6.210087382770732e-6	5.8396611178335305e-5
NFIA	3.2874528286484628	1.4537830033146628	0.32187175128953527	4.516652975883344	6.282473601285883e-6	5.90322671925704e-5
SPATA6	3.079192467079692	1.2352352035436869	0.2735051566401342	4.516314129934134	6.292529885703673e-6	5.9058382230535346e-5
RILPL2	49.41882271207427	0.4191282946649291	0.09280808202457658	4.516075383972911	6.299624645778227e-6	5.9058382230535346e-5
SAMD4B	15.09728452847872	-0.3956257823015851	0.0876013825740475	-4.516204775274768	6.295778604071659e-6	5.9058382230535346e-5
DUSP7	1.2786744196774773	1.7845003137790278	0.39526334695347287	4.514712349458207	6.3402764530945315e-6	5.934922408029566e-5
ANAPC15	11.929126718153576	0.66469805486919	0.14722472842125814	4.514853326591109	6.336060272674881e-6	5.934922408029566e-5
DENND5A	38.19381471283162	-0.6065476124833034	0.13437852137407708	-4.51372441280867	6.369897924802775e-6	5.9581260710901826e-5
FGFR1OP	2.99158677859618	0.8388277825808528	0.18587605088380296	4.512834109571387	6.396705428634658e-6	5.978664482502507e-5
PAPOLA	46.71255151953132	-0.18746935950627933	0.04154462456366553	-4.512481734405609	6.407345420144553e-6	5.9795607769706984e-5
MED29	13.130615475502038	0.7909301025376847	0.17527610385264203	4.512481080721846	6.4073651738954346e-6	5.9795607769706984e-5
GCHFR	6.872097691818624	0.9174040034054995	0.2033127060228468	4.512280719447059	6.413422663005544e-6	5.980686428860238e-5
ANKRD13D	10.484439480173512	0.8956547413941809	0.19851229028585843	4.511835212340933	6.426911247575473e-6	5.988734834475467e-5
TP53TG1	2.693073556103199	1.094955139962741	0.24275241241559736	4.51058396934962	6.464940358054041e-6	6.015078093138885e-5
SPN	7.846011699480107	1.0570814702173874	0.23435523476104353	4.51059465898094	6.464614557479037e-6	6.015078093138885e-5
CACNA2D3	1.6670200044169177	1.935890397785837	0.4292687179977073	4.509740208454175	6.490706276320624e-6	6.016948454113934e-5
PRKAG2	40.773732708858475	-0.42537855335592806	0.09432484602519615	-4.509719032483769	6.491354188815325e-6	6.016948454113934e-5
TOR4A	4.250206081348716	-0.6372150630344752	0.14129076526626227	-4.5099554937907245	6.484122790016114e-6	6.016948454113934e-5
IRF8	13.55392244975708	0.661874549714082	0.14675676221368106	4.510010576210302	6.4824393807838046e-06	6.016948454113934e-5
MAP2K6	1.945478601690737	1.614480817679602	0.3579511450662584	4.510338463593277	6.472427253187426e-6	6.016948454113934e-5
STT3B	24.88035113001016	-0.3060986194381372	0.06787800031873134	-4.509540911647444	6.496806528874373e-6	6.017477902927368e-5
PTCH2	12.557202748727384	0.821297592195194	0.18214181893614953	4.509110521637553	6.509999004827551e-6	6.0206502424241594e-5
DENND10	14.090897040912996	0.8088553924580144	0.17938242327027856	4.50911174970191	6.50996132530326e-6	6.0206502424241594e-5
PSMA3	26.346262989822304	-0.4438170670391879	0.09843943512145568	-4.5085291935249465	6.527858785225185e-6	6.0281230789704934e-5
KARS	9.639170936003344	0.5139645237629115	0.11399542957993772	4.508641492530198	6.524405044048456e-6	6.0281230789704934e-5
PBRM1	18.64782071939747	-0.33399812506748056	0.07409083423345464	-4.507954708879072	6.545554363929292e-6	6.039939685517987e-5
AL353807.5	1.8039541874525096	1.663841581132551	0.36911576894256065	4.507641561613877	6.555219406979942e-6	6.0443339453439584e-5
BX640514.2	6.102768389254011	1.0391743960435034	0.23064798828031335	4.505456144627474	6.623051702447056e-6	6.102315499833132e-5
LMNB1	4.680524095931963	1.1220247536395425	0.24909006005557685	4.504494291699945	6.653118616580753e-6	6.116304720746274e-5
AC005072.1	2.4330662339598836	-0.9511313256240836	0.21113943050994424	-4.50475462270079	6.644967971035542e-6	6.116304720746274e-5
GIMAP8	2.2166538704035696	1.377290666071857	0.3057526288859307	4.50459141133237	6.6500768017353805e-6	6.116304720746274e-5
PAG1	8.654875856817126	0.5751681246716415	0.12770083704840524	4.5040278354136625	6.667746719661107e-6	6.120766233881223e-5
BAALC	3.703619795457263	-1.8352662538936704	0.40747267352997946	-4.50402290292147	6.667901567247309e-6	6.120766233881223e-5
HIKESHI	7.348446336545994	0.8917636584199802	0.19800197603521305	4.503811912772967	6.674528482312738e-6	6.122290709073768e-5
SLC25A36	12.4109140546383	0.48139105827120104	0.10691321082863764	4.502634001356324	6.711641014361861e-6	6.151755421937028e-5
CDC40	18.94497751370564	0.4947046363622219	0.10988474045630243	4.502032168506142	6.73067911680103e-6	6.164622002371702e-5
RAE1	6.650520043772478	0.6937210006641978	0.15411232206713985	4.501398664033981	6.750774909267745e-6	6.178437496767094e-5
BRCC3	2.7141489548683935	1.1065825771728048	0.24588870342436336	4.500339225682222	6.784510331408142e-6	6.204706481127566e-5
OSGEP	4.245516747032816	0.9766969246670696	0.21710229115615384	4.498786813652587	6.834234809236245e-6	6.243206835270791e-5
GDI1	8.846693486071102	-0.4818941667156221	0.10711832403986904	-4.498708984060121	6.836736881583037e-6	6.243206835270791e-5
BORCS7	17.11792002491603	-0.3489831315105499	0.07762300902901094	-4.495872240409032	6.928533092259306e-6	6.322350552285176e-5
COTL1	107.37580319440497	0.32915506996748306	0.07323205231952268	4.494685858745689	6.9672726608146455e-6	6.352998325630395e-5
DGCR6L	5.915939777306088	0.9435348149539432	0.20996268730808507	4.493821388223442	6.9956310787358e-6	6.369434264302434e-5
SAT1	179.25181507113203	0.1722556545303245	0.0383307421109417	4.493929546987645	6.992076964887358e-6	6.369434264302434e-5
NME4	2.4394823836893966	1.101451880889035	0.24522586944227875	4.491581101920794	7.069636966157889e-6	6.432065278139812e-5
SMIM15	6.681497293954368	0.5823365914523149	0.12966336005361187	4.491142225618219	7.0842223057293155e-6	6.440582049043584e-5
COQ10B	16.625656199974852	-0.3818934298906235	0.08508375124829518	-4.488441380260317	7.174616010811108e-6	6.517956240330091e-5
MFF	9.375917960651416	0.5569201925197894	0.12409379740473232	4.487897092095525	7.1929656780029695e-6	6.529814497674565e-5
PMVK	3.5930472240486844	1.097517153173138	0.24456113757328865	4.487700556447733	7.199602535892851e-6	6.531030173840108e-5
AL391807.1	0.9506126190686884	2.245767159211863	0.5004700097799762	4.487316153467776	7.2126004625333965e-6	6.538010183978803e-5
TTLL4	4.4506824504985145	-0.6671879654670141	0.14874949306031857	-4.485312532772575	7.280713599634122e-6	6.594352462562601e-5
TMEM170A	15.15818251397532	-0.39481568124856914	0.08802684208282564	-4.485173748219682	7.285454294297747e-6	6.594352462562601e-5
TUBB1	2.811475309056716	1.6879489291044667	0.3763589781681632	4.484943968442448	7.293309754420092e-6	6.596619416910557e-5
TMSB4X	241.21141911882668	0.17621767231266275	0.03929406806616297	4.484587139614792	7.305524686971131e-6	6.602823192153967e-5
FKBP15	13.62828334366957	0.682267827531558	0.15214492350967765	4.484328571686851	7.314388183127119e-6	6.605991027222793e-5
SLITRK4	1.258598510131549	1.7311906500289058	0.3861051466772704	4.483728499677156	7.334997802420041e-6	6.619754971320225e-5
SETD5	12.096145356814873	-0.5420696823665673	0.12090637481303083	-4.483383801762494	7.346861635868789e-6	6.625611576224611e-5
RSF1	23.626533573317555	-0.3658100308337925	0.0815985997863953	-4.48304299082817	7.358609726396846e-6	6.631355314840666e-5
TBC1D23	9.566077135017792	-0.5347507194734823	0.1193720077769082	-4.479699465831776	7.474820980343895e-6	6.729837197003858e-5
CPVL	48.15094326313983	0.6319092235158632	0.14106579285021298	4.479535475952271	7.480565706941407e-6	6.729837197003858e-5
CSAD	2.509387399962113	1.1032027347354034	0.2462819550009743	4.479429825587665	7.484268978822428e-6	6.729837197003858e-5
ANP32B	51.16459388636849	0.2542690781202373	0.0567865017225859	4.477632366973328	7.547543020878689e-6	6.776847076576291e-5
CLEC12A	32.701760057210144	0.9599502138993524	0.21438353140950672	4.477723673959332	7.544316543306747e-6	6.776847076576291e-5
NCK1-DT	1.4079387165193311	1.551180459178209	0.3464832147165448	4.476928154938811	7.572471840495641e-6	6.794281866785318e-5
FBXL17	2.1355915508559	1.4651286197082365	0.327359597407782	4.475593907464304	7.619919711273266e-6	6.83188146913286e-5
CYTIP	36.52077588366353	-0.3566721347938943	0.0797147800012151	-4.474353875008593	7.664271911315395e-6	6.866652915893619e-5
PSMF1	10.214323968137649	0.47169791497135555	0.10544310005806856	4.473482994255544	7.69556810575584e-6	6.889685084078286e-5
FAM13A	2.819749581701165	1.4166434578370015	0.31680946735446675	4.471594456020376	7.76385540642651e-6	6.944921919080168e-5
COLGALT1	5.717001046053338	1.097513996452535	0.2454568861094349	4.471310680455783	7.774166327328545e-6	6.944921919080168e-5
NOP56	9.70006609625287	0.5352267033936068	0.11969979779704816	4.471408584173946	7.770607539528829e-6	6.944921919080168e-5
NCKAP1L	21.695325612062437	0.5212447857281192	0.11665110000171944	4.468408662416693	7.880364775323427e-6	7.03469492760226e-5
ATG13	7.101896382158399	-0.5836079037572075	0.13061391204787154	-4.468190980630825	7.888386445204538e-6	7.036760354304018e-5
SCIMP	10.35330361415912	1.5162837859454772	0.3394151713247052	4.467342399656342	7.919731622127537e-6	7.059613263744634e-5
TBXAS1	17.167766357898927	0.6932894638301459	0.15523782816393877	4.465982757102208	7.970202939790701e-6	7.099469786252873e-5
ABR	10.36275445479096	-0.5486162246185627	0.12292491356690692	-4.4630189983412585	8.081288465339346e-6	7.193221963949709e-5
SH3GLB2	2.4163438719219137	1.1568044450213884	0.25921116132490313	4.462787941339511	8.090010693416828e-6	7.195790175212313e-5
PIGS	5.251565339100401	0.7333445527859376	0.16434841816629858	4.462133319980549	8.1147710491388e-6	7.212609768838006e-5
RCOR1	21.012566050119045	-0.3487501767282394	0.07816943232448292	-4.461464876456698	8.140128956097569e-6	7.229935862447466e-5
CYB5D2	2.846476291206638	0.9630751294563415	0.2159341758566707	4.460040313838954	8.194423773437213e-6	7.272919818497764e-5
MTG1	2.636550882894817	1.0021372658407188	0.22482974407665823	4.457316223688929	8.299213273133803e-6	7.356384883789967e-5
TSPOAP1	2.2619384561017712	1.1997043281767463	0.2691558127760697	4.457285599010517	8.300398583186117e-6	7.356384883789967e-5
GMPR2	6.13106642139129	0.7231879107716107	0.16228696459055147	4.456229202365126	8.341384993010011e-6	7.387399008177258e-5
AC245452.1	2.622628812328637	1.046056311914555	0.23476607481954032	4.455738814556729	8.360476887967724e-6	7.398992036960954e-5
UBR4	13.252023840868077	-0.572429151504183	0.12850944771349468	-4.45437406890414	8.413829599119024e-6	7.440867381487757e-5
PAK1	13.345130009655614	0.9189907895537508	0.20634616098923905	4.453636477403019	8.442799952693698e-6	7.45579067455644e-5
GLIPR1	63.27175684661573	0.3220372610358339	0.0723084910938738	4.453657601812658	8.441968925552052e-6	7.45579067455644e-5
DESI2	9.042289840637148	-0.6407747911073719	0.1439144558421102	-4.452469957641861	8.488812013188093e-6	7.491057587586457e-5
KDM5D	1.9286477468666563	1.6401274643436718	0.3684345493549622	4.451611465903861	8.522827241340554e-6	7.515694866326635e-5
DCXR	7.612707586071437	0.858234743312967	0.1928285138408883	4.45076677830508	8.556422637505365e-6	7.539926967488644e-5
AC012076.1	1.8949060792741903	1.5981707974402577	0.3591216169629975	4.450221657374991	8.578170651174398e-6	7.553691984834142e-5
PXMP4	0.8100396202214747	1.9212190801925568	0.431739374905676	4.4499510395879325	8.588986766424274e-6	7.557817905530224e-5
TNNT1	5.340264175019219	1.130722078604522	0.2541582284462059	4.448890305528102	8.631508235520957e-6	7.589816942047244e-5
RBL2	8.324928160126394	0.7761219994280828	0.17458269930869624	4.44558368327063	8.765355123572196e-6	7.702016961040488e-5
TCP11L2	7.32224807882521	-0.6635057128852261	0.14925799863088413	-4.445361179778911	8.774432581503659e-6	7.704501770995521e-5
