gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL137060.3	1.7420004498434034	1.0661952055568464	0.8741945456679017	1.2196315006086575	0.22260459937484897	0.5487387059362137
FAM117A	9.354239014613544	-0.3321401105559158	0.2722227283511448	-1.2201042600950005	0.222425353833942	0.5487387059362137
RANGAP1	9.274142864008567	-0.3795256941779215	0.3111819403300621	-1.2196263503446538	0.2226065526533935	0.5487387059362137
MATN1-AS1	1.954217473017224	0.799063149189833	0.6556951654711068	1.218650359600743	0.2229769263938058	0.5487576370024567
LMTK2	2.027877940615279	-0.802008269522782	0.658027791753626	-1.218806074110414	0.22291780554233295	0.5487576370024567
DEAF1	4.444053507154674	-0.4588018033554452	0.3765661479473412	-1.218383027407986	0.22307845181632796	0.5487576370024567
UBALD1	3.7107817672400825	-0.5913932409387064	0.4853373946291576	-1.218519832766204	0.2230264927679733	0.5487576370024567
MEF2B	1.69890853973449	-0.7557726124757923	0.620039538321835	-1.2189103529128562	0.22287821979727412	0.5487576370024567
COX7B	64.48829945291725	0.13307111786925657	0.10921007590379073	1.2184875504205892	0.22303875291017863	0.5487576370024567
SNX25	3.289484088673717	-0.44367695938886936	0.3642294734996619	-1.218124813255348	0.2231765458583597	0.548864019268765
BEND5	4.147132372200185	0.6948282787461623	0.5706448246105074	1.217619522301663	0.22336859220914804	0.5490664461402467
FTO	2.181887497754109	0.6303116393180545	0.5176117511964683	1.2177305439087858	0.22332638600425503	0.5490664461402467
PLEC	15.923998599298445	-0.29769968670119734	0.2447117768981583	-1.2165319155239964	0.2237823608432556	0.5498134262112593
CLTA	33.22092908731095	-0.25099696513923875	0.2063133344816253	-1.2165813992095265	0.2237635233985782	0.5498134262112593
ALG6	1.9508722173985544	-0.691923648435239	0.5692800649426849	-1.2154362870670727	0.22419973514064964	0.5502750185139997
POLR2G	18.556607894660768	-0.20140654728260765	0.16576685740304015	-1.214998887219743	0.22436651579770536	0.5502750185139997
RELA	13.665248097773112	-0.2715497907703219	0.2233439230216167	-1.2158369347888611	0.22404704586052623	0.5502750185139997
TCTN1	4.065445012733959	0.6327934106488158	0.5205208704438938	1.2156926774313146	0.2241020146481004	0.5502750185139997
HERC2	7.625608880500102	0.40033495828835	0.329439960797825	1.215198536688853	0.224290378414463	0.5502750185139997
ZNF561	2.002637157376331	-0.7187777747106743	0.5915068719716934	-1.2151638616044202	0.22430360061631496	0.5502750185139997
ZNF44	4.811722407942823	-0.3642816226093825	0.29984877073767496	-1.2148844956515668	0.22441014795199687	0.5502750185139997
NDRG3	2.0646862248420463	0.7902673825465875	0.6501046987757424	1.2156001703030224	0.22413726925587632	0.5502750185139997
CCDC85C	1.5878332975574647	-0.7032527542314726	0.5795206174872396	-1.2135077390011193	0.2249357573448937	0.5514287417320802
MAPKAP1	13.380831021795402	-0.24644742022123084	0.20318406814193796	-1.212926891733807	0.22515777310485025	0.5518378240167123
BMT2	3.602999606344838	0.4874815088126708	0.4021940338550525	1.212055544783032	0.22549111924790025	0.5525194981179573
NFKB2	28.95418276565099	-0.2167789292294252	0.17897196889557054	-1.21124514954582	0.2258014635875549	0.5530353786312804
ZNF701	4.531717278602347	-0.5165008730392266	0.4264312705109687	-1.2112171614908367	0.22581218717771673	0.5530353786312804
CREB3L2	2.9075739291260354	0.6009819814583599	0.4964653256746782	1.2105215618868193	0.22607882214638175	0.5535529173522981
HEATR5B	7.656149890026139	0.4842870168241698	0.40026939027249014	1.2099027020139692	0.2263162302990361	0.5538089215425882
MAIP1	3.2787898965231723	0.506434207271421	0.41860423168570354	1.209816263041655	0.22634940432788908	0.5538089215425882
MTRR	2.352259660950594	-0.5799430767832786	0.47930474699907105	-1.2099673128929027	0.22629143584284608	0.5538089215425882
ATP6V0E1	69.97020927041234	-0.1378605583390041	0.11400051462826866	-1.209297684212549	0.2265485002372929	0.5541605577791714
LZTS3	1.3703694270918994	-0.7541820155537388	0.6237721516212272	-1.2090665054436418	0.2266372960310924	0.5542422828404548
TMEM127	5.002812308278217	-0.5076656646529543	0.42004800199616127	-1.2085896427084868	0.2268205374803203	0.5544194231962788
TSC1	5.745247105601144	-0.34096902164621906	0.2820976715345621	-1.208691372003913	0.2267814376538687	0.5544194231962788
SDF2L1	16.564678810562356	-0.2616401106614082	0.2165518105012619	-1.208210220250657	0.22696641154833855	0.5546405080254516
ZSWIM9	1.2233407910507748	-0.6843900530594698	0.5665554905404795	-1.2079841506903042	0.22705335883065875	0.5547175199751959
PTTG1IP	6.316983919546623	-0.3539332204385444	0.29316750647122586	-1.2072730184144151	0.227327018078775	0.5552505418389801
PANK2	9.45365256144451	-0.3210416014516077	0.2659730998446515	-1.2070453803001897	0.22741466786143463	0.5553290827938938
ARV1	2.906396379178079	0.585111545000335	0.48487153337937655	1.2067351962742014	0.22753413989542215	0.5553497897398755
BAZ2B	9.027403760444091	0.32251361644038395	0.2672489570003465	1.2067909265590353	0.2275126712435916	0.5553497897398755
AC026801.2	1.139164200096178	1.2166118524638376	1.0083468639587725	1.2065410187199035	0.22760895305918832	0.5553969259359419
YEATS4	12.673896080389818	-0.29397234263979005	0.2437303180896266	-1.2061377712217487	0.2277643731626223	0.5555052601117136
NXT2	2.2570099533867167	0.6459068860053068	0.5354886041010168	1.2062009929971549	0.22774000115737625	0.5555052601117136
ATPAF2	4.832518884925061	-0.4288776681337565	0.3556665073267641	-1.2058421563426285	0.22787835741203055	0.5556478368962451
HSPBAP1	5.140678965807842	-0.4263047799520046	0.3535752301989721	-1.2056975249994306	0.2279341396909908	0.5556484618484153
GPR183	73.42183146732859	0.27328677207304514	0.22670786916690475	1.2054578126348516	0.22802661480904593	0.5557385130039266
EEF1AKMT1	1.2368852048404468	-1.0184296483031814	0.8457200923333301	-1.2042159782361892	0.228506111802084	0.5567715268574275
EZH2	8.616496728741298	0.3548843818351971	0.2947766514926447	1.203909400687565	0.2286245979319131	0.5569246230537134
CTSD	4.428668479075289	0.5218521565253318	0.43357291334284	1.2036087598320206	0.22874083212581608	0.5570185120368447
GPS2	44.54383314219773	-0.12945947355613788	0.10756720416225558	-1.203521784956498	0.22877446632071868	0.5570185120368447
ICE2	11.363615387018925	0.31434586910561496	0.2612273851499341	1.2033419425960756	0.22884402461824735	0.5570523362575532
SMIM8	4.039901353143718	0.42770518353804937	0.35560951625241877	1.2027382957728714	0.22907760941982136	0.5573497781337594
NEK8	4.962902651809006	0.4842851829553873	0.4026450541203486	1.2027595471485335	0.22906938319011672	0.5573497781337594
PAK2	76.61732325841724	0.09883464454037436	0.08221526240496616	1.2021447313948403	0.2293074581820481	0.5574251046106153
MAPK10	1.30939109349091	0.9816268242523332	0.8165417150340081	1.2021759650227417	0.22929535934631332	0.5574251046106153
TNPO3	8.22615963596934	-0.3015094939074901	0.25088254005612315	-1.2017954451515105	0.22944279063566747	0.5574251046106153
SPTAN1	23.56966696882699	-0.18496616905895283	0.15383924755829878	-1.2023340727070198	0.22923412082470376	0.5574251046106153
EFCAB11	1.2107403290510683	-0.7494837270408042	0.6235851665537315	-1.2018947326519265	0.2294043154877268	0.5574251046106153
NPIPB11	1.6630370596279291	1.064633133532743	0.8857225401984942	1.2019939486852782	0.22936587262029703	0.5574251046106153
POLB	7.677522310285638	0.42603868657427424	0.35456650231715087	1.2015762453306806	0.2295277495645932	0.5574961625953603
PXDC1	2.7558733732166227	0.9425352443182708	0.7845940372867151	1.2013030937346252	0.2296336508030305	0.5576180401810061
TMEM150A	2.913597000062849	-0.5399209689856838	0.44950415297856217	-1.2011478990972388	0.22969383545417377	0.5576288722440361
ZNF14	2.72925693366262	-0.6504461708280612	0.5416540056404049	-1.2008517689424818	0.2298087061851919	0.5577724285217597
PPP2R5C	33.074964989843544	0.2512762020218678	0.2093026539468649	1.2005399706286506	0.22992969884875392	0.5577955142738135
ENOSF1	1.827785172936054	0.9498155815138244	0.7911536485138586	1.2005450310417	0.2299277348047607	0.5577955142738135
UBTD2	2.80115401532223	-0.7068782228397628	0.5892922351331827	-1.1995376499064256	0.23031895414044112	0.5583337631015974
PVT1	8.097718136438358	0.5851971246181548	0.4877955081930257	1.1996771491109883	0.230264751013988	0.5583337631015974
ANKRD54	5.083374840522948	0.4264797147307548	0.3555010312618822	1.1996581647511049	0.2302721269505083	0.5583337631015974
MMADHC	16.70998871445663	0.182516062213077	0.15221171181478577	1.1990934208477084	0.23049162204134807	0.5584055995503364
FRG1	33.05101504955253	-0.16832649646758097	0.1403854717867427	-1.199030742463743	0.2305159919798581	0.5584055995503364
PAXIP1	2.0103673858118554	-0.691296419455067	0.5765267625389747	-1.1990708226807314	0.2305004082076706	0.5584055995503364
AC005332.4	7.359720709518061	0.3855433681089902	0.3217045014945601	1.1984394570727186	0.23074597938105004	0.5588274481283078
PRKRA	12.72132631109675	-0.25112865415311114	0.2096094736642215	-1.1980787402548427	0.23088636449057268	0.5589658021213519
PITPNA	10.763403876304956	-0.4205249101939107	0.35102081073048014	-1.1980056376680102	0.2309148222214119	0.5589658021213519
ENSA	46.51138096197997	0.14210114166907123	0.11863299897596329	1.1978213726002402	0.2309865648829896	0.5590042454133197
GNPDA2	6.754657501225801	-0.3344425941984051	0.2793267404429885	-1.1973167827326792	0.2311831054307474	0.559344617032275
MGAT4A	8.801062295024698	0.48672021431019674	0.40680571935957194	1.1964438825403758	0.23152338536599165	0.5594478189986408
TXNDC9	12.158238582401788	-0.3654512222904261	0.305303359364093	-1.1970101575417094	0.2313025956579538	0.5594478189986408
PGRMC2	15.595723108377555	-0.19222105566788655	0.16062736555751214	-1.196689337465741	0.23142766451539232	0.5594478189986408
ZNF354B	2.950583725328473	-0.5647823056016981	0.4720326919699111	-1.1964898093068923	0.23150547301836985	0.5594478189986408
C2CD5	2.20558628681446	0.732120937237555	0.6118518154815803	1.1965657675810155	0.2314758499487145	0.5594478189986408
C16orf91	8.216727632690473	0.3270243788362543	0.2733524572846598	1.196346951056315	0.23156119379358153	0.5594478189986408
PCMTD1	24.664562068457315	-0.2679530048728762	0.22404535570191503	-1.1959766094387552	0.2317056870759865	0.5596617935238707
CEP162	5.971893849527948	-0.4185681888525801	0.35011489098137405	-1.195516670768647	0.23188522685477497	0.5599602956408622
DCP1A	11.6503253292337	0.23599492673128264	0.19756107093386077	1.1945416453542546	0.2322661603690583	0.5602042580894593
CKMT2-AS1	1.7988961581608665	0.6442730107223648	0.5391954189084583	1.1948784951226483	0.2321345060604373	0.5602042580894593
GSN	1.3508610941503043	0.9200264938323848	0.7701313538864835	1.1946358100984362	0.23222935170038367	0.5602042580894593
WEE1	7.523071427982321	-0.4524115729854389	0.3786464080975034	-1.1948127944975528	0.23216018032290783	0.5602042580894593
RAB27A	9.465888343351118	-0.33034358936196423	0.2764996882121197	-1.1947340392967736	0.2321909586632137	0.5602042580894593
MCM3	6.492438677357167	-0.3763699325112329	0.3152935642116191	-1.1937127021680038	0.23259037003574684	0.5608510440837877
ZNF431	13.41580584987596	-0.25500840049975987	0.21373427769795733	-1.1931095154523126	0.2328264853746639	0.5612851455418603
CCDC14	5.760778814617175	0.4485872694943039	0.3760646350917849	1.192846196199275	0.232929614077698	0.5613985183226214
CPSF2	6.024154250953818	-0.3595657793824556	0.30154909785091877	-1.1923954737222242	0.23310621424275652	0.5615536557359808
MBD2	41.26794569736214	0.1316118787528636	0.11036421660614676	1.1925231093928088	0.23305619494187807	0.5615536557359808
ARL15	1.7754815812929143	0.7031528281674106	0.5898705326893086	1.192046032477044	0.23324319615968697	0.5617484149145576
CMC1	9.99215521155153	-0.5356482459331061	0.44954039274778224	-1.191546420687574	0.23343914447061023	0.5619498481398596
NCOA7	12.306865944915682	0.3375933774733576	0.2832944634127824	1.1916695208457264	0.23339085361646475	0.5619498481398596
TRMT6	11.507644221720186	-0.36302747309174865	0.3047362728087669	-1.1912840888474132	0.23354207803371893	0.5620624278218916
NBPF12	5.275520533417719	-0.36922666308057023	0.31024187235922585	-1.1901251764399052	0.2339971962377078	0.5621818496355913
ABCB10	1.3106792338848552	-0.8525158559263678	0.7165713872378792	-1.1897151785707003	0.23415835751702552	0.5621818496355913
KIF9	2.1688729039509624	0.7197224681011626	0.6049707676574066	1.189681397149324	0.2341716397679533	0.5621818496355913
NEK4	3.5139863550355135	-0.5221092117910783	0.43900584008251975	-1.189299011814826	0.2343220240661588	0.5621818496355913
RTP4	1.1865602735271	-0.8790637632473888	0.7390357541603387	-1.1894739304543445	0.2342532236696726	0.5621818496355913
HCG18	21.155695222405928	0.21955939492945525	0.18449192204285952	1.190075925809094	0.23401655143858205	0.5621818496355913
GNL1	17.255573081930077	-0.2199279229260957	0.1849156001648189	-1.1893421795136248	0.23430504367171817	0.5621818496355913
HSF1	7.833664960368331	0.3399873329697372	0.2856742683876289	1.1901223546966837	0.233998305135139	0.5621818496355913
RNF141	11.82169493853614	0.3624081047178287	0.30463244043576715	1.1896569656186822	0.23418124614164393	0.5621818496355913
EHBP1L1	8.446710570713456	-0.301609217726608	0.25360160450378305	-1.1893032708399476	0.23432034870236113	0.5621818496355913
WDR61	6.85370396265625	-0.308302477540584	0.25917026028772333	-1.1895750584897955	0.2342134537126804	0.5621818496355913
NDUFAF8	23.519976668368656	0.1995246099874579	0.1677049172399172	1.1897361942108098	0.2341500948123989	0.5621818496355913
MFSD12	6.675153276211414	0.4089098039754984	0.34369633120281734	1.1897415446491868	0.23414799121725172	0.5621818496355913
HEXB	4.69596751696865	-0.39827439034632656	0.33509699297733414	-1.1885346591972126	0.23462283329139683	0.5627686224225811
SELENOI	4.566541805887248	0.42030846546839423	0.3536857930107537	1.1883668322963	0.23468891778681408	0.56278962976954106
PDCD6IP	18.0884070943456	0.1850705538069757	0.15578222344244816	1.1880081675387548	0.2348301918919495	0.56278962976954106
EXOC4	6.5581432432069375	0.3963130416722963	0.33358946932139516	1.188026236195335	0.2348230734066218	0.56278962976954106
LIMD2	97.24002396158684	-0.10934359012081964	0.0920446095500791	-1.1879412673409038	0.2348565498068955	0.56278962976954106
ACSL1	5.064513169257715	0.5676025505447782	0.478061883332072	1.1872993232353335	0.23510957496133247	0.5629641077941149
CCZ1	9.373109009648095	-0.3115464599809768	0.26240360694880405	-1.187279639954647	0.23511733626307232	0.5629641077941149
PRKAG2	12.384570748189464	0.255602057238933	0.21528116236087555	1.1872941154529235	0.23511162842101677	0.5629641077941149
CPD	3.0436290071896734	-0.5321214799544861	0.4482209396392402	-1.1871856776320513	0.23515438898565005	0.5629641077941149
IRGQ	2.249143257960585	-0.6848599690193871	0.5772945232426537	-1.1863268079740996	0.23549326376053004	0.5636405382567864
ZSCAN26	3.167274713109916	-0.5918303356124318	0.4990207683740179	-1.1859833760843654	0.23562886459196616	0.563830236243856
HCLS1	37.50412198979273	0.15073477048595008	0.12714393320640857	1.1855443408474988	0.23580229395077876	0.5639278950102107
TNIP1	20.268331300105555	0.23139754234567095	0.19522119596042956	1.1853095213727416	0.2358950902880725	0.5639278950102107
ANXA1	27.425412609028523	-0.5183070537444772	0.43723301262932046	-1.185425251006584	0.2358493528372368	0.5639278950102107
RNF41	12.092632135823996	-0.25513270559535756	0.21521513458713012	-1.185477527334709	0.2358286947928787	0.5639278950102107
S100A12	1.2988467017670664	1.0186349126026215	0.8607750534856042	1.1833926976366045	0.23665355003249436	0.5647332382122991
CD302	1.5432329400724016	-0.7301581501661019	0.6165658450935674	-1.1842338591676225	0.2363205024294547	0.5647332382122991
IKZF2	4.322241792920619	-0.5610429497143368	0.4741137564310986	-1.1833509196982588	0.23667010014066903	0.5647332382122991
FUCA2	2.257445166716591	0.6442433552728632	0.5446350482902478	1.1828900055097666	0.2368527431574917	0.5647332382122991
CCDC146	1.1732181342373984	1.0324374855834697	0.8724374731246263	1.1833942458773634	0.23665293672087148	0.5647332382122991
AKNA	15.2599970075291	-0.2853288906184974	0.24118849677215953	-1.183012019383476	0.23680438393946035	0.5647332382122991
PARP4	7.68829220780848	-0.35400501428787784	0.29908717591001277	-1.183618164873737	0.23656424650811775	0.5647332382122991
MIR17HG	2.422872783532161	0.7484544825598579	0.6323674176038463	1.183575341999571	0.23658120604651703	0.5647332382122991
EVL	29.551857787239676	0.3306975474310329	0.27947188085062435	1.1832945283242584	0.23669244058127945	0.5647332382122991
DUSP14	3.1625347676346474	-0.5875022080532731	0.4965141929070108	-1.1832536037158217	0.2367086545225613	0.5647332382122991
AL162458.1	2.0701437197117696	0.6520144758266404	0.5511817586993631	1.1829391403757894	0.23683326810885685	0.5647332382122991
