gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHD1	18.011330672860634	0.16108461168799657	0.13149503785002375	1.2250242619171767	0.22056607932813835	0.333628545794364
LAT	27.092524388947542	-0.11623888162475975	0.09505533365001133	-1.2228549115691405	0.22138450101381807	0.3342330940630695
MBNL1	73.44393044761338	0.07509311616814007	0.06158166206355818	1.2194071035406089	0.22268971512461927	0.3358401649717231
HNRNPH1	31.09873605218432	-0.1441243017719924	0.11839073955505965	-1.2173612760055859	0.22346678973088854	0.33657816843171356
NDUFB7	27.35523918119041	-0.11747687046852597	0.09654185316292632	-1.2168491345434318	0.22366162160300967	0.33657816843171356
HMGN2	53.97371142018397	0.08238670223431384	0.06791939885335677	1.213006940950598	0.2251271668029316	0.33841853199363103
CD69	47.81641924426335	0.3499666596617009	0.2900215071939647	1.2066920934510048	0.22755074513421342	0.34169353009927633
TMCO1	31.268917202842193	0.08910996850006958	0.0739471377423386	1.205049596518047	0.22818415602876302	0.34227623404314456
DHX9	18.045803058090303	0.0990823344888274	0.08251282053397556	1.2008113872198705	0.2298243736722944	0.344366274192106
FBL	18.392648463574254	0.10156080385279283	0.084794828043388	1.1977240380843273	0.23102446797090137	0.34579306096502943
SPPL2A	15.925790346488053	0.11661867444835652	0.09747579604430992	1.1963859663720495	0.231545975220795	0.34608752691348205
CIAO2B	26.91100170728611	0.10963777757462714	0.09167447283541484	1.1959466379638988	0.2317173836108905	0.34608752691348205
SRI	19.640072488064057	0.09739966989303932	0.08172753026661538	1.1917608372025625	0.23335503577837663	0.3481607218297705
ARPP19	21.652356847892204	0.09794321444092677	0.08227531784719223	1.1904325258619373	0.23387643539778633	0.3481938392528409
ANAPC11	20.036647724103744	-0.10676552447511364	0.08966360808913827	-1.1907341980814965	0.23375794815010542	0.3481938392528409
POLE4	15.381071168369033	0.12264193592185077	0.10340226465801784	1.1860662464933844	0.23559613893877845	0.3500070434713482
PIK3R1	50.7312775777371	0.1405704578155535	0.1184986738447492	1.186261864835058	0.23551890170921094	0.3500070434713482
S100A6	174.9935825213534	-0.08954150251584408	0.07561064017753559	-1.1842447346775333	0.23631619857607863	0.3507032946953507
CD63	47.18583860357025	-0.12329720471719761	0.10423909380218037	-1.1828307424773354	0.23687623410249067	0.3511608358905149
LSP1	35.6122472720351	-0.0989178424435357	0.08377477783863588	-1.1807592332153705	0.2376983831932843	0.3520055674677618
CD8A	70.98249025376816	0.11566383925514719	0.09859512785974811	1.1731192176116387	0.24074800095745089	0.356143649348509
CYLD	29.661347784258435	-0.0982793367099553	0.08386432385840879	-1.1718849230321573	0.2412432610251332	0.3564982511970983
PPDPF	51.04145167422897	-0.07606556465441887	0.06538244677666467	-1.1633942809489206	0.24466956884636276	0.3611788873446308
ZEB2	52.84365034947285	0.1779129906441034	0.15304355702062625	1.1624990565275832	0.24503280770073396	0.3613327344001309
UQCR11	60.79108392573117	-0.0736353173315425	0.0635061081413403	-1.1594997628835708	0.24625253312586168	0.36274792366481207
STAG2	35.457534140484846	-0.09694880032235802	0.08368107074198912	-1.158551144992836	0.24663919273081059	0.36293425512603456
MAP3K2	21.768095671298603	-0.0999598013665546	0.0868309931941802	-1.1511995623845328	0.24965014521465673	0.3669778214693848
PPP2CA	15.07641321402904	0.12662277875566502	0.11008742162715078	1.150202056548449	0.25006065939969	0.36719433669743956
PRDX5	29.378835707327546	0.11084750143267852	0.0966805696728842	1.146533391432505	0.2515745190941471	0.36902886870277096
FRG1	27.46691459594065	-0.0826848875448745	0.07217145113470026	-1.1456730638622195	0.25193045318128454	0.36916279641585287
BSG	17.56234566725455	0.10425191130380097	0.09114533142405214	1.1437986968171818	0.2527071304281409	0.36991232628253573
PSMB3	30.31277645808798	0.09167421878376612	0.08062479251354662	1.1370475002259754	0.2555184291587434	0.37363543886420025
C12orf57	57.26172430252504	0.08488713891751148	0.07555187889940282	1.1235609246798288	0.2611993408643603	0.3815424926762122
CCT5	16.27280954605062	-0.10774286863559253	0.09614012241654363	-1.120685785782319	0.26242163472830754	0.38292696699371237
BRK1	25.031467865147338	-0.08439059432237543	0.07586448373751416	-1.112386062157373	0.26597219472497624	0.3877024155081942
NDUFA11	31.714782943230144	0.0776959194457989	0.07002632496666217	1.1095244464533593	0.2672040043592398	0.3890914259719619
NONO	21.07705637668341	-0.09439730132766422	0.0853372764684737	-1.1061672604765818	0.26865413065439653	0.39079511184867904
CDC37	31.888606479558813	-0.08502691955592166	0.07699194353302691	-1.1043612572196988	0.26943645989354725	0.3915248557828109
RAB2A	29.09580251783846	-0.08020915779070692	0.07274911302289899	-1.102544820930803	0.2702248839990616	0.3922619283857346
UQCRH	53.48316742206383	0.06076431387675872	0.05587048705084341	1.0875923422944536	0.27677511282756867	0.4013526844017238
RNF145	23.1977239239229	0.09595301892061221	0.08930064239870851	1.0744941620039221	0.2826012599319741	0.40937565691080363
CXCR3	27.951078617173582	0.17295087409115834	0.1615559677255642	1.0705322528533934	0.2843797993457377	0.41152470963413285
PHF20L1	15.099246070914091	-0.10082583224048496	0.09431174052413258	-1.0690697857992086	0.28503822499235965	0.4120500765433593
CCT7	16.555437414065423	-0.09616851870609486	0.09009865605134722	-1.0673690698703477	0.285805209703139	0.4127311258135392
SELENOF	22.46680128726578	0.08446341983395846	0.07963335189396561	1.0606538319073173	0.2888472485948389	0.4154915489888882
MAF1	15.054229997090673	0.09858866169148182	0.0929625682966096	1.060519986678094	0.2889081021643165	0.4154915489888882
ARPC5L	47.1640816265943	0.09617349863211068	0.09065584795629676	1.0608637037786448	0.28875184642968016	0.4154915489888882
ERVK3-1	16.382164263641354	-0.10659811558724509	0.10038117159457667	-1.0619333675221252	0.28826593573690845	0.4154915489888882
THAP12	15.094112637791525	-0.09832912119039769	0.09284879742118768	-1.0590241760951384	0.2895887695466229	0.41604153812310907
GPATCH8	15.663415219483328	-0.09871752767593361	0.09333512267547421	-1.0576675194307505	0.2902070482343848	0.4160727978283318
NFATC2	15.489232640718198	-0.11245975911620985	0.10626918515840623	-1.0582537068349198	0.28993979200458764	0.4160727978283318
TOMM6	42.01551754871713	0.06502878179439345	0.06155559982123633	1.0564234932848284	0.29077477732077983	0.41645874164526475
FAM49B	25.24215967731855	0.09622003811112957	0.09154333610862399	1.0510873013952242	0.29321849575790754	0.4195280016228523
ALOX5AP	25.456621559725534	-0.22378026412160965	0.21355213391433298	-1.0478952376630417	0.2946868766702701	0.4203355756186368
IQGAP1	36.310497461855256	-0.08902025873825314	0.08490767981608056	-1.0484358886155043	0.2944378258418659	0.4203355756186368
NORAD	22.073004984361777	-0.10154213397842857	0.096845971502228	-1.0484910461773056	0.2944124254481182	0.4203355756186368
ARID4B	37.002562273325296	-0.09930262468408292	0.09497226721380095	-1.0455960207892425	0.2957475872455561	0.4214176549617475
PJA2	17.792998351869617	-0.10344521485571694	0.09920228286469347	-1.0427705075780422	0.29705459366808756	0.42284812057855325
CAPZA2	15.401652076681941	0.09883328633095081	0.09488253948708386	1.0416382915679103	0.2975794086100463	0.42316337921612085
PRPF6	15.207025772276094	-0.09916519665942711	0.09589377096038458	-1.034115101182057	0.30108235735507355	0.42770864410420323
ERLEC1	23.473737799930785	-0.09426484267681441	0.09165989684587746	-1.028419689750656	0.3037524504834059	0.4304664821962814
GSTK1	20.919983613754447	-0.12413192461183278	0.12075080551121185	-1.0280007995500038	0.3039494515866217	0.4304664821962814
SNHG25	16.12126982028331	0.09303452066781198	0.09039556067739013	1.0291934689120403	0.3033887707337848	0.4304664821962814
EML4	41.90255966186338	-0.1145061903877346	0.11172234152866192	-1.0249175663612322	0.3054020852441572	0.4307744276194128
CRBN	17.52559603034799	-0.08901835364107791	0.08676886045662145	-1.025925120747449	0.3049268806397811	0.4307744276194128
FAM133B	43.103689454384764	-0.08523548838575412	0.08316017826105272	-1.0249555757106086	0.3053841495408271	0.4307744276194128
SNRPN	17.8278843953979	-0.09821157634059963	0.09572125897483907	-1.0260163457149591	0.3048838793848022	0.4307744276194128
ACTR2	42.44612520049234	-0.08018073019299599	0.07835191036042138	-1.023341100735923	0.3061465971776084	0.4311357971099351
CTSC	29.579684187951138	-0.11936325074430124	0.11667203354677197	-1.0230665148769384	0.3062763978035453	0.4311357971099351
CELF2	22.318528478792174	-0.14135433547093718	0.13883787958551058	-1.018125139140264	0.3086184898110543	0.4339947512967951
WASF2	27.62499098156045	0.08458557298932097	0.08334433958477051	1.0148928338833134	0.31015691453524563	0.43571892827458975
NDUFS8	17.015187115561766	-0.09002266096410466	0.08971424454991206	-1.0034377641559586	0.3156496909540335	0.4429892544073207
ANP32A	20.593775605582447	-0.08196109300269941	0.08185859019562942	-1.0012521936527983	0.3167048988594241	0.4440234511647202
PFDN2	21.875340197395793	-0.0868282249550964	0.08716375374411456	-0.9961505927107824	0.3191769811023603	0.4456975862240166
PSMD9	19.227913500162817	0.09315050832802584	0.0933966512316044	0.9973645425148255	0.3185875956158346	0.4456975862240166
ERH	34.157079509356365	0.07528078492980672	0.07554152381769537	0.9965484031204098	0.3189837613759037	0.4456975862240166
SERINC3	14.616978820221538	0.09499908749744128	0.09517921704490057	0.9981074697496796	0.3182272483535514	0.4456975862240166
TRAPPC10	25.27998222877018	-0.08103140955116164	0.08141471096549675	-0.9952919882685876	0.319594273234189	0.44583401116169363
SS18L2	20.346801683577706	-0.08128507829691874	0.0818206372900989	-0.9934544754120979	0.3204885254101959	0.44663485808913417
CASP8	18.667681058929006	0.08706704755340511	0.08778129325838586	0.9918633494851988	0.32126418981787597	0.4469942472200843
OCIAD1	24.80533431375695	-0.07339439118576585	0.07401529646447463	-0.9916111221819289	0.32138726162132225	0.4469942472200843
GZMA	55.52448296526818	0.24586288270765225	0.24928352315263178	0.9862781125614744	0.3239966572346588	0.4501746382891923
ATP5MC2	75.67444637995762	-0.05445405647364081	0.055296090183920774	-0.9847722739984098	0.3247359425268426	0.450708158180128
CORO1A	48.75889010081432	0.06819566692808109	0.06929183521828522	0.9841804119237	0.3250268151463862	0.450708158180128
BAZ1A	20.57338991501934	0.09371308333086172	0.09528541490923585	0.9834987171974655	0.3253620463468702	0.4507249797953167
CYTIP	40.156061611035234	-0.06244397548083748	0.06367326712185768	-0.9806937558478414	0.3267437840146324	0.4521900582345359
ATG12	23.861498358514687	0.07314757476060788	0.07506670287864123	0.974434362447809	0.32984091473719573	0.4556168459831394
CCT2	17.67617326859121	0.08298805618604956	0.08517103601646926	0.9743694578283915	0.329873128632954	0.4556168459831394
FAM204A	25.299948376537085	0.0796066707639548	0.08255544430198863	0.9642812952802097	0.33490491598778893	0.46210915707513905
TOP1	25.531960365463114	-0.08592563498618878	0.08947380080724249	-0.9603440807360171	0.33688207159460554	0.46437795442141766
IFITM2	57.83512480226261	0.18735266080821925	0.19550986747205024	0.9582772636015564	0.3379229655933007	0.4653529486699452
PPP4C	15.66149312169496	-0.10025245060798577	0.1054934661864236	-0.9503190503838774	0.34195016190664074	0.47043439433901757
CSDE1	34.65940953399616	-0.06091846336417801	0.06425150339519128	-0.9481251043961919	0.34306576940125383	0.4715041855317725
SSB	23.19974648230695	0.07849212670038715	0.08295777808442194	0.9461695878656451	0.3440620951198608	0.47240809320099
TRMT112	43.32898081542684	0.05429665093814638	0.05813144391748877	0.9340323803966497	0.35028719032208705	0.4804824292028627
CCNL1	28.922400821018712	-0.18764676041807574	0.20123138056853593	-0.9324925361438172	0.3510820422017204	0.48109965507996066
RFC1	21.25787437808075	-0.07688184398203977	0.08256477608421027	-0.9311700173888402	0.35176562461115896	0.48117016326435574
GHITM	30.60008487147426	0.07251843450791272	0.0779042531692731	0.9308661794156747	0.35192279113008473	0.48117016326435574
GADD45GIP1	29.460393097739317	0.07186854438537452	0.0772454631333469	0.9303917857455221	0.35216827003075785	0.48117016326435574
YIPF5	25.13837553993695	0.13672724707784115	0.1474001338232112	0.9275924216041017	0.3536190302922957	0.48267959614261496
IQGAP2	21.120290373272578	-0.1039795426294318	0.11226956052097073	-0.9261597012309455	0.3543629917978151	0.4832222615424751
PSMD4	19.765789386506626	-0.07884531590993157	0.08631831207617305	-0.91342513556513	0.36101899086053135	0.4913380412199427
RALGAPA1	16.595028763654305	0.10947343376539143	0.1197914977033913	0.9138664752022065	0.3607870113506476	0.4913380412199427
PPP1CB	20.00896915279063	0.08843260259348401	0.09756966325204075	0.9063534673174591	0.3647487939150488	0.49545500964617883
DHRS7	43.614633005064846	-0.07907592227041917	0.08731187903542963	-0.9056719789334914	0.3651094981478651	0.49545500964617883
ATP6V0C	34.481606774682014	0.0658225414424054	0.07264285130295271	0.9061117544505017	0.3648767043632879	0.49545500964617883
SERP1	50.7485395507835	-0.06548822692959937	0.07238102537455163	-0.9047706438353982	0.36558690684735745	0.4956207337726566
SUPT4H1	19.216631161746896	-0.08213521397916085	0.09152323609360297	-0.8974247140382933	0.36949232985419	0.5004289321811602
MPHOSPH10	16.31380321210333	-0.08221848906120678	0.09193879372823359	-0.8942741766249453	0.37117521302746687	0.5022205840672321
MAP1LC3B	42.13283107934424	0.06615866176346717	0.07404566525012675	0.8934846022381293	0.3715977143217255	0.502305049882565
SMAD7	28.788485774165576	-0.13413492639474364	0.15027672536336892	-0.8925861677542253	0.3720788293220733	0.5024685061997022
CENPC	22.0028770184374	-0.07592900466060858	0.08520750521764665	-0.891107003622065	0.37287176800374516	0.5030523369102752
RSRP1	31.44256983201207	-0.13102135268978482	0.14723019579492932	-0.8899081603632375	0.37351520182383596	0.5034335328929963
LY6E	24.797403525169027	-0.11496062896043548	0.12949460411872893	-0.8877638550486029	0.37466778944508694	0.5044995813473903
PPP1R10	17.080229695539927	0.12073328953056246	0.13648153626864087	0.8846126211015045	0.376365597207326	0.5059063288240429
CYTH1	19.55614691483268	0.09694708730173973	0.10960928915562178	0.8844787521985986	0.3764378274690728	0.5059063288240429
TGFBR3	17.88642723781873	-0.12707317435372206	0.14437145510903088	-0.8801821264304293	0.37876065448333596	0.5085381260868659
MGST3	25.05775439070595	0.07287220581451091	0.0828956566544275	0.8790835220510769	0.37935599145873444	0.5088477000816678
POLR2I	22.451064062086246	0.07608295698792557	0.08746965439728129	0.8698211684061525	0.38439814128397753	0.5151156648329959
NDUFA12	25.077626527053482	-0.06689898654102969	0.07703952414278643	-0.8683722710570994	0.38519056969535725	0.5156821926343794
TTC39C	29.509365285419115	-0.09937873645044756	0.11479438515200921	-0.8657107777427576	0.38664878811956777	0.5171381202557978
RBM27	18.240161525272374	-0.08270405163858537	0.0962967448838617	-0.8588457661609461	0.39042561406863635	0.5216893981089538
BRD4	18.293325482370204	-0.08017528477161687	0.09379907870677436	-0.8547555677199465	0.39268648081993496	0.5242082686543629
CDC40	18.213941949369687	-0.07326076851993785	0.0863226143895455	-0.8486857011690604	0.39605620476663267	0.5272481394633235
IDI1	19.514206003685317	-0.11606698196022092	0.13677281910534736	-0.8486114618345473	0.3960975269946688	0.5272481394633235
CCDC59	23.656252579138833	0.09646616478931912	0.11350359405508852	0.8498952442201931	0.3953833298853593	0.5272481394633235
RALGDS	15.067319228523417	-0.08589511472147107	0.10149882320989898	-0.8462670995095232	0.3974037572889383	0.5281131490879005
GABARAP	52.13405533048273	-0.04749426917659631	0.056134062122777606	-0.8460864469903469	0.3975045208188499	0.5281131490879005
ATP6V1G1	59.1266742570149	0.0522375342971879	0.0622155765001883	0.8396214780237518	0.40112065284659554	0.5324103812759284
ZFAND6	18.3710737499935	0.08795162267104621	0.10525775713188115	0.8355832868531345	0.4033893742870521	0.5349127159034579
HERPUD1	29.764840326517586	0.07029183779601589	0.08422685211852081	0.8345537797982038	0.40396899519654905	0.5351726004740607
LAMP1	15.124294860598518	0.08519673435146222	0.10236656980941969	0.8322710676940401	0.40525595758300564	0.536368179153978
PRPF4B	43.942488443728415	-0.08373284658331738	0.1009119769630959	-0.8297612345256002	0.4066737923963499	0.5377345406567849
NAP1L1	74.44913728276907	-0.05093826688009401	0.0616414360234341	-0.8263640525948959	0.40859760869615414	0.5397667273969081
THOC7	16.540888261251826	0.072353381609855	0.08832708905719851	0.819152791993413	0.412699245085076	0.5446692969665856
S100A11	115.38384126673645	0.17705743747011773	0.21741823294574594	0.8143633359135075	0.41543683602148535	0.5477173624545244
EIF3E	50.26364027412566	-0.05789649634711927	0.07114866184145727	-0.81373977877661	0.41579404074504756	0.5477173624545244
RANBP1	20.10173424419143	0.0691447664625845	0.08522100986386116	0.8113582152223009	0.41715998760488854	0.548998285574358
SF3B2	36.52361382769853	0.04957329737275231	0.06119196447992779	0.8101275681223367	0.41786686131004913	0.5494102464915349
C12orf75	58.88543704997146	0.0913343270455427	0.11353585110713045	0.804453625484	0.42113504163051885	0.5531858597689019
COX8A	43.96011356297731	-0.051711533908424916	0.0648059048795196	-0.797944786120364	0.424902531967767	0.5576096256773612
CHMP4A	20.433204933961616	-0.06464483880118994	0.08175575798335473	-0.7907068614586323	0.429115071166611	0.5626085754487052
RTN4	17.652418391138703	0.07291644636321819	0.09282481680400996	0.7855275008748335	0.4321443527417134	0.5647824435962006
ATP6V1F	32.7016794391774	0.0607906134283958	0.07726800204201881	0.7867501659398091	0.4314281310634355	0.5647824435962006
COMMD6	89.93790571161087	-0.04020292260290735	0.05114934808109774	-0.7859909091933149	0.431872813017483	0.5647824435962006
CHD2	25.40716854254092	0.07796446560813773	0.09930463123680168	0.7851040242244471	0.4323925804736503	0.5647824435962006
LIMD2	70.59812817390656	-0.06276980557203751	0.0800567166544472	-0.7840666991499783	0.4330009741522949	0.5650480439124896
TMEM50A	50.77313293560492	0.04806336128466894	0.061693773186535066	0.7790634095169751	0.43594236308848905	0.5683547630920022
HLA-E	216.9041525691835	-0.042436652677056805	0.05452985655448245	-0.7782278435788117	0.4364347049893298	0.5684653720449254
SEMA4D	19.369534703395267	-0.08259481643692382	0.10665780678333783	-0.7743907260788232	0.438699766202865	0.5702849125924884
PTGES3	57.38034670991799	-0.042734603373676704	0.0551615867442109	-0.7747167167587256	0.43850707080290924	0.5702849125924884
SON	108.23078885195552	0.03475439350795051	0.04491480504497992	0.773784801540288	0.43905806173787276	0.5702849125924884
RBM17	23.278825795720678	0.06322456611130142	0.08197326904958639	0.7712827223354518	0.44053937110425523	0.5712961083703234
GLIPR1	23.81699622630258	0.0713224650881467	0.09249605729664465	0.7710865432826829	0.44065563627703797	0.5712961083703234
SNX3	21.03054752729448	0.062217520537015736	0.08108591352374238	0.7673036885598893	0.442900975885416	0.5736739659797171
CLIC1	60.49215837045558	-0.06674099946776565	0.08752819985234016	-0.7625085353104205	0.44575655092541805	0.5768370951214826
CALM3	15.823955680546153	-0.08076162312550937	0.10604653656088195	-0.76156775831282	0.4463180239269751	0.5770283997943747
ZNF148	14.899865217354055	-0.07648097456097917	0.10085056719128899	-0.7583593894510615	0.4482358625112972	0.5789713224104256
UBE2I	28.153591712419296	-0.056009224900137745	0.07427584816832421	-0.7540704856470899	0.45080689863867357	0.5812159183003232
CD37	46.12108028524943	-0.05338470465899344	0.07078365293242861	-0.7541953890110118	0.45073190594034457	0.5812159183003232
TCF25	53.843606805476526	-0.05441891691878485	0.07254010156939607	-0.7501908012456332	0.45313979818192485	0.5836842275750556
EMB	33.927325707365185	-0.05963469142981613	0.08021990539139721	-0.7433901989644002	0.45724547640707053	0.5873457086444415
TMED9	23.11885271177593	0.06103300798255907	0.08203035435641724	0.7440295541986093	0.4568585955930569	0.5873457086444415
SNHG32	17.894016491623567	0.06444984055981255	0.086662421635441	0.7436884331588479	0.45706498875719337	0.5873457086444415
C9orf16	33.70904212399359	0.05936752682166164	0.0804408378049135	0.7380272065992249	0.46049791649738875	0.5904362072737659
XPC	18.709893829274936	-0.07983277778871144	0.10835238612547918	-0.7367883684283597	0.46125105771939223	0.5908587929463289
S100A4	130.48845506047792	0.1598973352490398	0.21929597874472764	0.7291393857940683	0.4659164043994924	0.5962875083828366
GNLY	400.23913731587044	0.2584467693869729	0.356318208491105	0.7253257431928986	0.46825221633840264	0.5987276276737596
NMT1	18.075573136855066	-0.06823193480793233	0.0952282259905658	-0.7165095652909886	0.4736767633268142	0.6051090520521115
ANXA5	35.723758438254514	0.07659609296883116	0.1071602506642533	0.7147808305228444	0.4747444820681163	0.605918163298282
SYNCRIP	17.666167518892216	0.06677098204238881	0.09394489713561568	0.7107462361260609	0.4772415024202191	0.608548350892327
ZBTB1	25.773266471496875	-0.1138708734476833	0.16057542833626468	-0.709142579456327	0.47823600210600936	0.6092595643268338
COX6A1	60.003512768350895	-0.037074516517540346	0.05234138997804738	-0.7083212068515921	0.4787458105393358	0.609352559947421
UQCRB	144.1745017797245	0.026960178029486647	0.03813106827982295	0.7070396725221734	0.47954182403873824	0.6098093386818959
PITHD1	15.322211001576713	-0.06381040530911149	0.0911717142378151	-0.6998925691214544	0.483994398397554	0.6149109159968923
RABAC1	82.65597121255202	-0.0625337284708118	0.08959796420474932	-0.6979369344587975	0.4852166349585194	0.615902825993753
CLDND1	25.050541868912294	-0.09211914335298352	0.13252749178981937	-0.6950945959128159	0.4869960212298948	0.6171147043079049
RSRC2	48.02966352986152	0.06654271310713929	0.09574509118190073	0.6949986916897757	0.48705612146451854	0.6171147043079049
SRSF5	93.93960291479365	0.07679329870373879	0.11064824860311723	0.694030856097756	0.4876628584965065	0.6173227655196248
LEPROTL1	57.48176865691285	0.06534831965364284	0.09454772876622833	0.691167524660674	0.489460269746807	0.61903633390462
PDCD10	23.91711917023815	0.051100689475867926	0.0745571463300099	0.6853895567526497	0.4930981322630446	0.6214925910989798
MRFAP1	25.193076201503057	0.051635520459830116	0.07535325072341117	0.6852460904355875	0.49318864392199374	0.6214925910989798
LDHB	43.3313649494907	-0.061057339108386045	0.08919381484476621	-0.6845467840415934	0.493629957661412	0.6214925910989798
TMOD3	22.840439949857608	-0.05257589353324601	0.07680202285643978	-0.6845639161291645	0.4936191435293289	0.6214925910989798
EEF2	78.5818494639881	-0.03831524453656884	0.055758375731221825	-0.6871657223528891	0.49197830218009875	0.6214925910989798
CACYBP	26.101509890282223	-0.05911032097460496	0.086587689934209	-0.682664256541757	0.494819020663476	0.6224278934405311
H2AFZ	46.560882458994854	0.0426244361053672	0.06268216950730403	0.6800089473674072	0.496498795578248	0.623978216064555
AP2S1	21.704419360324017	0.0568360390157807	0.08414522556985002	0.6754517399041302	0.499388802819283	0.6270453464742572
YTHDC1	27.766414399735236	-0.0655527259032523	0.09718282406284594	-0.6745299546024803	0.49997444830951254	0.627216146935045
POLR2F	15.29615939330592	-0.06509463644285181	0.09716054268436775	-0.6699698729999473	0.5028769955720231	0.6302905739649347
CHST12	19.5979646191961	-0.09407846896825715	0.1412707400024671	-0.6659444763056682	0.5054465906863785	0.6320778853287513
UBXN1	50.942187280404845	-0.041797936590937994	0.06268123373836185	-0.6668333422632847	0.5048785926366397	0.6320778853287513
ADRM1	15.779165067064108	0.06405117777990639	0.09622971868181818	0.6656070355114562	0.5056623082630011	0.6320778853287513
PITPNC1	22.69090714719499	0.061622381845032895	0.09270924261704314	0.6646843411241997	0.506252411385688	0.6322489828854385
DNAJC19	17.928720591087014	0.06854895794193037	0.10387807513260428	0.6598982302514275	0.5093191399932007	0.6351675594466791
FYN	65.80143434054357	0.05519539560405473	0.08367801644294942	0.6596164434859212	0.5094999992980889	0.6351675594466791
RNF181	20.671285302633823	-0.06776442235473498	0.10336471940472217	-0.6555856074005769	0.5120907884692232	0.6378273659951484
UBALD2	17.841878282393225	-0.08272893573958427	0.12642527577033025	-0.6543702217416818	0.5128733145861022	0.6382321800603145
SERF2	146.54642176479913	-0.04477944570937509	0.06861930028988546	-0.6525779994870571	0.5140283727452308	0.6390994473971453
HLA-DRB1	26.540352990728046	-0.10322672276619045	0.158422063064806	-0.6515930973829277	0.5146637018198763	0.6393195583603984
HNRNPDL	102.1175805710699	0.03652682350952522	0.05647904937090022	0.6467322647315128	0.5178052374520161	0.6426497386526356
IER2	71.72891335389541	0.12995800001693483	0.2013318624979241	0.6454914706720841	0.5186087438608962	0.6430748423875112
TGOLN2	24.158478076930965	-0.06074094129282104	0.09433549536912811	-0.6438821469601239	0.519651859539775	0.6437960426802719
SRRM2	67.67111099912468	0.04255260486136592	0.06619331721403512	0.6428534881213566	0.5203191721930742	0.644050794329493
BUB3	21.151850781767692	-0.059684230999696726	0.09333046903577681	-0.6394935289226682	0.5225019220125062	0.645606892123513
ZNF267	15.670491313145472	-0.06306411448906764	0.09854263920965049	-0.6399677844521505	0.5221935437194787	0.645606892123513
CCNI	72.5805514589467	-0.03471486548497226	0.054365922800572904	-0.6385409038730865	0.5231216362766911	0.6458006040760921
SH3GLB1	43.29932642231853	0.042291699913635745	0.06677765495900849	0.6333211302432907	0.5265239573828837	0.6485084828861664
PGAM1	16.901660951175618	-0.0615785515096602	0.09727487113232029	-0.6330365776161925	0.5267097570681194	0.6485084828861664
SMIM26	20.863783307584008	0.05400683750528886	0.08521424589903623	0.6337770983654234	0.5262263011315969	0.6485084828861664
RANBP2	17.23694270937052	-0.06849411057522557	0.10854290453218526	-0.6310325937050599	0.5280192131455803	0.649547444742579
XRN2	24.866137409545537	-0.048503309733306556	0.07700961672822428	-0.6298344517734749	0.528802902447673	0.6499383690876687
ZC3H13	19.488361367450317	-0.05836624934573525	0.09297499423696144	-0.6277628713477481	0.5301592920525897	0.6510318771244389
UQCRQ	34.43179143590234	-0.040665667188738666	0.06510830197978099	-0.6245849753748325	0.5322434831862131	0.6530164107693643
CLK1	25.90351431212839	-0.07607470201798637	0.12247379321059643	-0.6211508603083291	0.5345003678500548	0.6546339009225869
RAB21	15.676793831251253	0.06373008928667441	0.10248613314393823	0.6218410952940112	0.5340463610806406	0.6546339009225869
JAK1	93.46225025333813	0.03159898360963375	0.05102154035575151	0.6193263352950042	0.5357013987717578	0.6555293432338615
TMEM14B	25.502187715388093	0.053344161974554785	0.08623318901240751	0.6186036094163172	0.536177523484472	0.6555369371260634
MXRA7	27.089152132594947	0.06648713811307339	0.10907121862562766	0.6095754585935413	0.5421430726679752	0.6622500756320714
C1D	16.127150847229185	0.057524994061025445	0.09512425087862768	0.6047353175419334	0.5453548775948504	0.6655905986393843
JPT1	15.568323783265589	0.05634309510995857	0.09368867797785736	0.6013863822827648	0.5475826666039271	0.6677253670563621
SLC38A2	21.119530269957355	-0.07841377161171041	0.1311470221577464	-0.5979073738890744	0.5499017393886221	0.6699676213512034
MBD2	20.211658107129487	-0.05242213423507015	0.08807931820925748	-0.595169618712607	0.5517300962313463	0.6716086249936545
UBE2M	14.782591193610987	-0.06184135797062596	0.10452202258238692	-0.5916586422912073	0.554079196360334	0.6738801036814873
HADHA	21.54062121796997	-0.04651027336316914	0.07880432555346252	-0.5901994977625382	0.5550569088123155	0.6744811740358713
EIF3I	17.85209919514555	-0.05607374824652227	0.0959496070518994	-0.5844083156712859	0.558945633360073	0.6770790167632035
KDM2A	17.609379673883012	-0.07866275072798228	0.13417121071702232	-0.5862863598502381	0.5576830957109449	0.6770790167632035
P4HB	21.305611210846706	-0.04624473420180154	0.07903592292751974	-0.5851103205843562	0.5584735397433416	0.6770790167632035
UXT	49.190820982141844	-0.03181076897889413	0.05445883897418049	-0.5841249938136939	0.5591362202947745	0.6770790167632035
MOB1A	27.835743555869644	-0.046113620237885705	0.07911105488773107	-0.582897299288032	0.5599624388200857	0.6772720826311028
SPTAN1	20.954286572464305	0.052480174245169105	0.09010315306149155	0.5824454801193653	0.5602666547356937	0.6772720826311028
SNHG8	66.68832516351276	0.04963742070021993	0.08557614044481855	0.5800380858754348	0.5618889344941265	0.6786450767266723
ZMAT2	26.086556541365383	0.045495315299290906	0.07915489049371524	0.5747631639121925	0.5654514824943551	0.6817673449262104
POLE3	20.695750985668635	-0.04740590610337016	0.08238116894375816	-0.5754459023971157	0.5649897674485542	0.6817673449262104
