gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SURF4	16.995626767497487	-0.2304369789562227	0.09079334760234518	-2.538038138713486	0.011147583536527386	0.023583332281720156
KDM2A	20.156642465321397	0.23334743698832158	0.0924281422576513	2.5246362340362287	0.011581810457513407	0.024465717948711753
TRAPPC1	18.737429904183063	-0.19290947257470395	0.07656749831970043	-2.519469446020405	0.011753184036697277	0.024791058795278747
ANAPC11	19.786364399473307	-0.19871708108077973	0.07897294710488126	-2.516267764667189	0.011860503620214893	0.024980529748771192
REEP5	28.63498403588077	-0.1980418686962896	0.07873663500939031	-2.515244252852191	0.011894994318781165	0.025016276711663482
GPS2	32.34034627744895	-0.1319622666046471	0.05247844670658106	-2.5145993238419986	0.011916773035332357	0.02502522337419795
MBNL1	77.68471153548467	0.11891672435702001	0.04730292592858379	2.5139401426574772	0.01193906956471355	0.025035229571822245
CD63	46.49234297106629	-0.2160669093766966	0.08598289086654706	-2.5129058490491003	0.011974128667032471	0.02507192923243749
UBXN1	50.7430493474118	-0.12638057271764555	0.05035765043856698	-2.5096598355362416	0.012084751125753784	0.025266507478149933
NDUFB11	48.35538449665658	-0.11396540176920306	0.04548191611745459	-2.5057300021154245	0.012219889259045333	0.02551169862853324
NIBAN1	30.162607516616028	-0.27096010411067545	0.10818943681818233	-2.5044968536626846	0.01226256959226797	0.025526165273700673
CD46	19.258875398574	-0.17993373356089823	0.07183387347866177	-2.5048591263054676	0.012250017343369248	0.025526165273700673
POLR2I	21.407914251749084	-0.17247233180962263	0.06898177594294276	-2.500259372160562	0.012410240892670699	0.025795959235420315
COPE	37.90808826941582	-0.1476856444384772	0.059158919563900646	-2.496422272873902	0.01254531592192287	0.026038824326316656
LGALS1	95.56856174382514	0.4769298426743136	0.19153700140136726	2.490014144446709	0.012773801155374074	0.026474583526667893
SNRPN	17.55486711939525	-0.18239920565790818	0.07330971414326637	-2.488063250409794	0.01284408877527997	0.026543210956729082
EMC4	15.049513128154521	0.2031608956132266	0.08164556191858131	2.4883274833214197	0.012834548889374279	0.026543210956729082
MYL6	182.79973443857585	-0.09021029676320551	0.03636646141932601	-2.480590446318915	0.013116498241371862	0.027027935770099595
TPT1	1450.3609006753122	0.08277230048705525	0.03336319306083439	2.4809466029264158	0.013103400065408844	0.027027935770099595
UBALD2	20.518081119321188	0.25360483537414824	0.10242322308297909	2.476048182634206	0.013284564875306257	0.027334810723252646
TXN	30.9399440319077	0.1981839398056178	0.08019912606108623	2.47114837204915	0.013467992720539002	0.027672364899179413
USP3	20.793561093981417	-0.18579474086558453	0.07525355827982236	-2.4689163557519307	0.013552289224434069	0.02780555892599404
CEP350	19.825596614317146	-0.1638439445581567	0.06639485780130766	-2.467720392571272	0.013597648663876917	0.0278585972625771
ARID1B	16.823239088233244	-0.22376355739281517	0.0909898556871997	-2.4592143344205115	0.013924146106029925	0.028486648480531132
ACP1	19.612925284155036	0.1728440680862016	0.07033332669939683	2.4574988301766747	0.013990826639550313	0.028547728280657707
SYNE2	72.37933834791595	0.23288769972726645	0.09476927480421493	2.45741776760867	0.013993984451302796	0.028547728280657707
ATM	25.957076789445587	0.2703668655314227	0.11006524006218546	2.4564237117792036	0.014032759325541443	0.028585991892829076
UQCRH	55.907318799201455	0.10188558671542852	0.04156740670932923	2.4510931708559465	0.014242308271895727	0.028971533065907544
PTPRE	28.538513331172446	0.18545790088617342	0.07617616968046886	2.4345920996566432	0.014908585279688732	0.03028372657097512
RANBP2	19.261027451484424	0.19129716529917581	0.07863399063217717	2.432754127842733	0.014984472242036412	0.030394639718221584
COX6A1	59.8336331695033	-0.10290564785818121	0.042317104502582886	-2.4317743160310084	0.015025066017685265	0.030433750742205043
MZT2A	20.449431479188867	-0.19832485804987937	0.0816388466153604	-2.4292951979623436	0.015128209232755596	0.030599267399964575
TRBC2	143.19273212025294	-0.2958659602597669	0.12185557434459322	-2.428005135186453	0.015182128308805224	0.030664892821745206
MPC2	21.14864690041397	0.1570762140764469	0.06472481219071449	2.426831515765777	0.015231327483031907	0.030677483280351994
CNBP	52.5506883476678	-0.11531308758124811	0.0475089226285829	-2.4271880144019944	0.015216367918134648	0.030677483280351994
USP34	23.06427160244767	-0.16002805983749605	0.06597783280043346	-2.425482211905037	0.015288064935712541	0.030748389758024658
GRB2	25.008591951068535	0.14275229104222115	0.0589065454184597	2.423368914746891	0.015377301827577287	0.030863112760767978
ATF4	23.479897435570944	0.19733855017362129	0.08144024579687215	2.423108479630846	0.015388330732259663	0.030863112760767978
EIF2A	15.527097052569102	0.18951245628138125	0.07843359834111677	2.416215248179354	0.01568278736980741	0.03140956572802943
ISCA1	19.627457743763237	0.19127951046564615	0.07933115536143028	2.4111524607726014	0.01590219940649224	0.03180439881298448
SPN	16.435774728293914	0.2820984841185969	0.11710446580109125	2.408947277875445	0.01599860894715924	0.03195246654062014
CLEC2B	108.8436644233555	-0.1631911152101332	0.06795385849758252	-2.401498882008867	0.016328058962753147	0.032564899719010464
PBXIP1	29.388280541071087	-0.2294052453167928	0.09579002957469403	-2.3948760255670436	0.016625985769549906	0.033067188333507795
SAP18	62.6244204257679	0.10098893313703354	0.04216884268029385	2.3948708742776863	0.016626219344158682	0.033067188333507795
ANXA7	20.990737182835723	-0.2228802308547322	0.093237961667014	-2.3904451241728872	0.01682796371620786	0.03342188064915831
SEM1	25.058828390936636	-0.13936362969983818	0.05832905329653039	-2.389266100228786	0.01688206977682718	0.03348277172404057
AC008875.3	19.638727231655086	0.1952812509153149	0.08201398472452365	2.381072588671848	0.017262309996197087	0.034189429507031126
RBM33	17.365445886789914	0.18594173175274162	0.07843778737083026	2.370563193906338	0.017761007431834057	0.035128419131106696
CD3G	124.75257729332384	0.1658555403191033	0.06998962517894589	2.3697160814199583	0.01780174950616754	0.035160301929193984
CD8B	40.16328573148491	0.2358755554695805	0.09963744186513396	2.367338533127477	0.017916536024055688	0.03528939785151934
SAMD9	28.14246709781888	-0.18597353500927982	0.07854140631003254	-2.36784065560492	0.017892240004783577	0.03528939785151934
SSR4	75.47281155059258	0.11269174415828993	0.04768778816786054	2.363115348558757	0.01812202812197914	0.03564498093414079
CREM	47.084273128291706	0.5533029162738047	0.23473340410404311	2.3571545702483783	0.018415579665489228	0.036172555381456147
FAM107B	110.7657862322673	-0.22149298462828262	0.09405905991696034	-2.354828815255296	0.01853124040405263	0.03629987832234177
RBM25	44.91610077139992	0.11179924704442554	0.0474681842352907	2.355245915669706	0.018510451171671154	0.03629987832234177
ARF6	34.86184981073083	0.17469788376636916	0.07429084372211413	2.3515399073919374	0.018695884015201385	0.03657222242973641
CSNK1A1	28.394258536516915	-0.14442005897287424	0.06142975317978668	-2.350978988149269	0.018724091155671533	0.03657729435061416
RNPS1	22.084910194258914	0.15055448092051102	0.0642192013567152	2.3443841988042413	0.01905852781882449	0.03717975099082155
EEF1A1	1580.7360679367907	-0.09061083616486604	0.03891127694840067	-2.3286523411972047	0.019877490814677826	0.03872449779448831
MOB1A	30.27557720376663	0.13150963839676102	0.056830175760175655	2.3140811485738495	0.020663271274898507	0.040200478720102274
CD7	34.855218354869194	-0.21501450742078682	0.09303394718547284	-2.311140330229492	0.02082510495927776	0.0404602039208825
COX6C	80.97803353731004	0.0961529086418991	0.0416677104422436	2.3076120003084513	0.021020726462548798	0.040784779060488704
CAST	81.69904979656329	0.13624058262679742	0.05921322483141904	2.300847201189877	0.02140026938153814	0.0414648367392625
ATP6AP2	21.724618041323406	-0.14283323238979656	0.062165577823599945	-2.297625750300236	0.021583098774492007	0.04176241876690324
TAF1D	39.536673183996655	-0.12594186930248344	0.054874457956551485	-2.2950909037170213	0.021727915271512698	0.041985741553071894
SUN2	22.23590944767422	0.23127764097818476	0.1008130398543389	2.2941242651977305	0.02178336192937573	0.042036001128579116
OPTN	32.10026702037714	-0.14318268314706062	0.062450860057400616	-2.2927255607922254	0.021863809987969943	0.04213430588774775
PLEK	48.211983165154294	0.3117600546061578	0.13605825305657848	2.2913718764014663	0.02194191471967611	0.04222783587560308
HNRNPA0	26.970857486051802	0.1871188674350864	0.0819520718538266	2.2832719564288753	0.02241435384431117	0.04307900038987396
CCT7	16.34532518303888	-0.16301963335954406	0.07147256516010107	-2.2808700512479763	0.022556137614565593	0.043293231873117836
GNAI2	34.53816652968997	0.2113433491382873	0.09278456752215568	2.2777855712677804	0.022739356408333137	0.043586310001476135
ABHD17A	51.07260751860113	0.15265981297390582	0.06716304981591596	2.272973210602019	0.023027794367771092	0.04408001388361544
OTUD6B-AS1	15.530945002795741	0.17887882766778154	0.07889408357967653	2.267328797692778	0.023370147529047737	0.04461573619181841
MYH9	49.185628475396314	-0.12118934496852984	0.05344150327698374	-2.267700897940942	0.023347443096292275	0.04461573619181841
SKP1	112.28076521417842	0.11187104111708507	0.04943859698031358	2.26282799169305	0.02364629466846489	0.044993472628071234
VIM	973.7903958151172	-0.3613779069329549	0.15972047121780825	-2.262564743126444	0.02366253357400665	0.044993472628071234
COX7B	51.99763372522339	0.0964956678350785	0.042641804751195514	2.26293583018137	0.023639645272573173	0.044993472628071234
CCDC85B	22.113876229930174	0.19206502204701675	0.08496810220667973	2.2604367646087975	0.023794156912731443	0.04518358520130386
IKZF1	24.345450461714773	-0.20339160133318115	0.0901328946775143	-2.2565746064285874	0.02403466859194159	0.04551923972054721
ANXA2	34.14761946133944	0.22747030391704207	0.10078947908085663	2.256885401050222	0.024015236501958113	0.04551923972054721
NIPBL	24.418333827986153	-0.14436921790589813	0.06429346560961248	-2.2454726392026	0.024737806791529846	0.04665338288491114
EPB41L4A-AS1	21.41404109196518	0.16257930486996142	0.07241641777714887	2.2450614081778513	0.024764190634987845	0.04665338288491114
GSTP1	45.31494993913002	0.12073888743112603	0.053766291155587835	2.2456242533399635	0.024728085646021438	0.04665338288491114
ATP5PD	28.857012189029117	-0.15544034139892748	0.06929568706954432	-2.2431459730376786	0.024887402909915292	0.04682373037596711
TMBIM4	24.357168805117055	-0.13936681861258207	0.0622737518326073	-2.2379704853370965	0.02522297989714455	0.047392651701476864
RECQL	15.503314183735675	-0.1865966553708411	0.08344526644674351	-2.236156265255992	0.025341536898729523	0.047552844535329514
CD74	68.1816663401128	0.15109755825376198	0.06761441621605475	2.23469441444182	0.02543741756619997	0.04767012110831175
WASF2	29.295621318789706	0.14200385471965182	0.06379442003302808	2.2259604311181542	0.026016831942722005	0.04869205244325953
VTI1B	17.023535878082903	-0.18300244135896682	0.08249492931925383	-2.218347756269368	0.026531130335988497	0.049589599633235046
SRI	18.66628967794546	-0.14733600909141106	0.06672342186354374	-2.2081602678101304	0.02723310300451283	0.05076876121467927
SLC25A6	80.04170117031775	0.10313242908611064	0.04669792861029927	2.2085011510203194	0.027209357663780163	0.05076876121467927
MIER1	28.280874365721388	0.14771085746674403	0.06692114531511864	2.20723743999303	0.02729747536397882	0.05082241827869851
XRN1	21.950378442380313	-0.1390573953561856	0.06306176189755283	-2.2050984807892253	0.02744718467482257	0.05103460900474822
GTF3A	45.67731077047098	-0.1336360162599107	0.06065341616770728	-2.203272704218437	0.02757553363603899	0.051140080561381404
RAC2	37.84470604636583	0.24301806511256796	0.11028112211788318	2.2036234347778745	0.027550837784852206	0.051140080561381404
UBE2V1	49.42246089561078	0.09269531870562728	0.04232516803913738	2.1900756216706205	0.028518752909242034	0.05282072523268175
C17orf49	30.93309709506619	-0.1866889976050419	0.08529816863077812	-2.188663609099797	0.028621298821930954	0.05294198797631788
GLRX5	20.213759537933882	-0.16445653686316986	0.07529106287552298	-2.1842769989190103	0.028941899874340062	0.05346576069929833
PPP2CA	15.85297846873528	0.17139050248118007	0.07851508487835021	2.182899028215142	0.029043246626887953	0.05358366431937467
ATG12	25.163708335647424	0.12457631188653212	0.057126784735983246	2.1806988168907657	0.029205700617641963	0.05381385868644222
SUB1	111.10592819190155	0.08937859268516621	0.04109935216786448	2.174695900804276	0.029652912287789403	0.05456747261206606
ARHGDIA	21.586341718409837	0.13641884297928739	0.06293814807820822	2.1675064669804165	0.03019625712226998	0.055424492507199906
PREX1	21.18954026024009	-0.14516663420550294	0.06696883806359775	-2.1676743751719822	0.030183470469351065	0.055424492507199906
FTL	377.344441068326	0.07056294341359015	0.032700408414932824	2.157861226631261	0.03093862286396752	0.05671418928080311
CASP8	19.884544020189004	0.15648541710321387	0.07271251517411861	2.152111183728018	0.03138859852301584	0.05746528037290592
RWDD1	47.45784195774838	0.0989545380081109	0.046090602677812224	2.1469569122329375	0.03179671205881083	0.05813790629959265
PDE4D	18.4170432990833	0.20005377069855243	0.09329169259402698	2.1443899787424474	0.032001652548043935	0.05839911416740864
ZCRB1	15.276526395212553	0.18245455914152237	0.0850943651502549	2.1441438433597133	0.03202136302036482	0.05839911416740864
WBP11	24.372465739663497	0.13750237366793916	0.06442376059819303	2.1343425529834072	0.03281475036645929	0.05976972388176514
MYCBP2	21.08213388174368	-0.22414143395274944	0.10504781999461113	-2.133708571622407	0.032866643979071714	0.05978798420651517
MACF1	26.24171862495327	0.2563074184064659	0.12040896901898497	2.1286405862843467	0.0332840078958206	0.060470182284009945
PSMA3	24.045688739264587	-0.16307425908374673	0.07669607762127187	-2.1262398826836177	0.03348329084276084	0.06075494196119755
EIF4B	37.90936980349341	-0.11420772099554821	0.05374205630624855	-2.125108878319369	0.03357752892630477	0.06084861840959799
C11orf58	58.56380602655761	-0.12199797888480658	0.05752259177631374	-2.1208706895408365	0.03393268585444498	0.06141429074796886
NASP	31.338532615608074	0.15549199615147674	0.0734224016338194	2.117773223041167	0.0341942781228425	0.06180940399926468
TOMM20	53.56650797653321	-0.08572203982690439	0.0404987581753569	-2.116658477668222	0.034288843237567083	0.06190198248197951
RFC1	23.30864941399014	0.130150349479033	0.0615149274523851	2.115752303857862	0.034365879578426205	0.0619627222701927
APMAP	20.35445400560856	-0.17494203454703067	0.08280282569019728	-2.1127544028698697	0.03462179422518859	0.062345425162130264
ATP5PF	37.972659672896	-0.11154652775391598	0.052866022593374036	-2.1099852472710263	0.034859626618979477	0.06269464333992782
SRSF10	32.20297562386181	0.1228018036641733	0.058448347816907886	2.1010312224539787	0.035638225550608325	0.06401432212109269
PDCD10	23.01078539656744	-0.13368695160709348	0.06369175681742073	-2.098967877276827	0.035819732513257756	0.06417889338636396
GSPT1	26.19202495252612	0.18168387982300313	0.08655146253921013	2.0991428046717924	0.03580431409182648	0.06417889338636396
FDX1	24.225015424262224	-0.19828226864048018	0.09493175838269301	-2.0886821440845553	0.036736345247011935	0.0657387230736003
FAM204A	26.62722227324978	0.12954239220755687	0.0621998267789526	2.0826809159441564	0.03728031811441098	0.0666286536512877
PSMB4	20.864946609043365	-0.1511384862565067	0.07279020635961121	-2.0763574361889465	0.037860904797058344	0.06749734338351975
NDUFB7	30.49423644094109	0.15722626887434468	0.07570532424813561	2.076819172704576	0.03781825196817513	0.06749734338351975
ABCF1	33.46050364697117	-0.15978382479883718	0.0770751863306355	-2.0730903473058104	0.038163872170435244	0.06795263024860539
NDUFA4	71.58193048946255	0.08937546531611962	0.04325918412714411	2.066046022815272	0.03882413417574283	0.06904217136109685
SETX	15.364631859271464	-0.17330106824960373	0.08393312261293258	-2.0647518268658	0.038946488044374845	0.0691736130937404
PCED1B-AS1	82.21066091171963	-0.09093742354618108	0.04408426102320671	-2.0628092982733692	0.03913075026516612	0.06941454829646859
YBX3	20.695373729196003	0.298819907609362	0.14493875294368855	2.0616977967614996	0.039236516471893405	0.0694296722699675
EIF3G	45.98316598659609	-0.09699990647503956	0.04704222058830126	-2.061975503323967	0.03921006826145834	0.0694296722699675
CDK13	19.349497460299357	0.20124971292374674	0.09781094195442325	2.0575378265708006	0.039634520213993156	0.0700471471108691
ATP5PO	32.8023182364819	-0.1060847721303969	0.051655027892628776	-2.05371628781049	0.040003159178221497	0.0706112624307791
HNRNPA3	82.63954896859921	0.08695465210839803	0.04235924572528316	2.0527903795155873	0.040092911987882146	0.0706664037052144
CSGALNACT2	15.898735640685667	-0.16396566855326372	0.07989075217897124	-2.052373573676561	0.04013337073174291	0.0706664037052144
YTHDC1	30.518355591676052	0.13354215300989797	0.06510147916021965	2.0512921477750248	0.04023850470662839	0.07076426689786372
SPTAN1	22.522505226806356	0.13261653056819875	0.06483429944988349	2.0454687055068823	0.04080867142015109	0.07167869961620635
PSME2	31.42918654706435	-0.1465280230740172	0.0716549507230349	-2.0449113647483514	0.0408635972856659	0.0716869986780478
SARAF	132.52413903055577	-0.1646591684576029	0.08057687798820799	-2.0435039501245	0.041002576743454644	0.0718425516437463
CD8A	74.74529371761413	0.15450771097902546	0.07563821061474134	2.0427203357044124	0.041080130567767846	0.07188349733477746
ACAP2	16.038142228160545	0.15227345854118898	0.07456157233232112	2.042251172795898	0.04112662277486918	0.07188349733477746
THOC7	15.882262203826478	-0.14439049307748264	0.07125820444040476	-2.0262999076582187	0.04273406072517276	0.07460175882096173
SMAP1	17.9505434337641	-0.14906260686224784	0.07404025742161686	-2.013264297737671	0.04408683217929381	0.07686934841517895
ELF1	39.05898664418292	0.11368683809912773	0.056574964162264894	2.0094902362298988	0.04448516911663467	0.07746540651480995
RASGRP1	23.80842088872892	-0.16919117372469492	0.0842166319753032	-2.0089995260593034	0.044537183997660344	0.07746540651480995
PTBP3	19.630560803700252	0.14643812736881964	0.07323341219653051	1.9996081430131323	0.045542593955349944	0.07911779095892911
TLN1	40.97734741209774	0.21367882223846402	0.10706310217203352	1.9958213231587092	0.045953374950640356	0.07973440999941
SOD1	58.18134660101405	-0.10353633438873044	0.052019365915915314	-1.9903421075160304	0.04655326251343222	0.0806772559092005
UFC1	37.01574473421546	0.09841270086219477	0.04952531813657892	1.987119004279714	0.0469092107177912	0.08118288393332745
PHF3	31.22638464778017	-0.1178315230349799	0.059363090646021605	-1.9849290485497446	0.04715236596747908	0.08141907932474017
WDR74	24.804596370768188	0.18575044153646086	0.09384270773126847	1.9793806682175332	0.04777316337638942	0.08239139770710639
CHD1	19.14665267728729	0.17957932043555577	0.09084928806373792	1.9766728420542685	0.04807862252606035	0.08281818210761663
TOMM5	28.666731102262194	0.10905716782558038	0.055441145211195454	1.9670799982601734	0.0491739887911394	0.08460295902861092
ZNHIT1	20.86806040902083	0.12942385575468127	0.06581788510332509	1.9663934134544658	0.04925318368455177	0.08462475179151094
MIS18BP1	16.138990549103024	-0.15867127508022885	0.08071000161077102	-1.965943153432593	0.04930517751438172	0.08462475179151094
MED10	28.964867867070552	0.11228535282279566	0.05716247844239326	1.9643191807359033	0.04949308869695876	0.08484529490907215
SNRPB2	33.50505853903947	0.1085851992662224	0.05537730265683569	1.9608249961018787	0.04989944112377582	0.08543933084502622
LDHA	152.26010739098447	0.2524674768554794	0.12880860400919023	1.9600202858922868	0.04999341929017359	0.08549772783996154
SEMA4D	19.253665226729936	-0.14853582174606078	0.07592410758505758	-1.9563723100683994	0.05042131160895977	0.08612635523635712
RNF115	16.46320238364655	0.1515640261580721	0.07756794210445336	1.9539518781351097	0.050706908463624203	0.0864074764750064
ZFP36L1	29.647480696496235	-0.16127093675820744	0.08251789815800387	-1.954375236865687	0.05065685704016255	0.0864074764750064
COX7A2L	20.90935928137662	-0.13951683640823836	0.07142714609653134	-1.9532746866252524	0.05078705529829279	0.08644089984024089
RBM4	21.923495008904272	0.13749518356081988	0.07059553711814105	1.9476469642935477	0.05145722013847592	0.08747727423540906
PRDM2	21.790894715685774	0.13935653326257846	0.07184685607390764	1.9396330038328295	0.052424306929284036	0.08891803395129634
RNF168	16.512190347618404	0.14555124584070728	0.07506198980790796	1.9390805681169554	0.05249152844603838	0.08891803395129634
HNRNPH3	24.08951244018588	0.1490519911047249	0.0768665105619378	1.9391018275068073	0.05248894022706566	0.08891803395129634
CCT5	16.368922274435295	-0.13909116074751623	0.0720202743688193	-1.931277851500866	0.0534487008825396	0.0903251418464693
POLR2F	15.176655797872003	-0.14477307836534492	0.0749464566200743	-1.9316867653829501	0.0533981792662978	0.0903251418464693
PDAP1	21.958279152928917	-0.13146053750492767	0.06817730890521265	-1.9282154079695064	0.053828338477521914	0.0908591812599306
DNAJC1	26.1516948617356	-0.12577977580769137	0.06527056684219588	-1.9270519913177422	0.05397315090550894	0.09099605607209772
CALM3	17.629889709846704	0.15360286458959882	0.08013178841543753	1.9168780283956193	0.05525342900357172	0.09304468940695804
CMC1	58.69055501033002	-0.22464800841440496	0.11728804775497899	-1.915352951254732	0.05544750695561797	0.09314980777689844
XPA	14.089623275086785	0.14265744456803398	0.074500031989511	1.914864205536435	0.05550982372687532	0.09314980777689844
PLAAT4	80.54818567478574	-0.1055358378159952	0.055129109339559855	-1.9143396125985332	0.05557677606856965	0.09314980777689844
NDUFA13	66.80376272829683	0.07813571332880341	0.04080814761705403	1.914708652351324	0.05552966953516186	0.09314980777689844
KANSL1	21.00588829075206	-0.15149460630176195	0.07921989151526082	-1.9123303933403926	0.055833829810330325	0.09347093665785663
IRF2BP2	20.582739396301452	0.15625033233793884	0.08187343571295015	1.9084374678712095	0.05633469808508364	0.09419900335538575
OCIAD1	24.724285851690443	-0.11839222445570328	0.06211514340920414	-1.9060122533366006	0.05664861590342126	0.09461312691238077
NOP58	19.00075846800097	0.15712164543022145	0.08268852138250506	1.9001627167016277	0.05741176935470274	0.09568634921836394
JMJD1C	30.427600599003885	0.12527436201919503	0.06593178338112772	1.900060268278038	0.05742521098048873	0.09568634921836394
GPBP1	33.837572516648905	0.11761573783495571	0.06203302154139448	1.8960181998626495	0.05795763796824244	0.09646096389120071
TOMM7	189.69638624267012	0.06450834683051784	0.03412388180114624	1.8904164305349038	0.05870228766580346	0.09758657367493287
PAXX	31.506114749788914	0.16947928890859895	0.08971772674676227	1.8890278995473446	0.058888090400945246	0.09778161987505792
SARS	17.295926352775776	-0.17574684886324754	0.0933641324455104	-1.8823807843533247	0.059784333017945654	0.099095655275323
WNK1	21.129383712634702	-0.14160457802248969	0.07525673860174176	-1.8816199140898242	0.05988764040798582	0.099095655275323
EIF3D	23.534174840262857	0.12179772193687267	0.06471515325386716	1.882058773145136	0.05982803613218245	0.099095655275323
MGST3	24.393150974454723	-0.12538200754699377	0.06671678497086116	-1.8793172902704305	0.06020118220296383	0.09949917614100966
RBBP7	17.332523294902597	0.14114072895558005	0.07514545478905903	1.8782337448322923	0.060349195750203616	0.09962849888010493
TXNL4A	21.660941157593626	0.12095909968273029	0.06472272371851794	1.8688814798460416	0.06163930549798975	0.10164079474726255
MTPN	39.52914029921961	0.09847917186305713	0.053303380178167804	1.8475220808490602	0.06467151093725054	0.10651778272017735
CWF19L2	17.799308457831053	-0.1350397674962236	0.07316510737424747	-1.8456853593541593	0.06493790424082763	0.1065877324780481
BNIP2	18.038427529972292	0.1325035680259641	0.07178611912820311	1.8458104384961314	0.06491973440824424	0.1065877324780481
UBE2L3	30.502624934378147	0.1074597241108493	0.05819894919609606	1.846420349425443	0.06483119474802015	0.1065877324780481
VAMP8	29.815977979249485	-0.10736678384968086	0.0583983142963914	-1.8385253948385865	0.06598502333613007	0.10818210484959097
ZNF644	19.92950304595135	0.14979606785037158	0.08236596371420674	1.8186646655423555	0.06896260561156758	0.11293417524463133
HIST1H1E	28.761250473460585	0.19712545845759927	0.10871392932656135	1.8132493202914424	0.06979337601777716	0.11416373534179357
LBR	26.172005451574005	-0.18210275127378045	0.10048738104096111	-1.8121952168257915	0.06995603788805649	0.11429888112602365
PPIG	33.42081553488082	-0.10039075480424625	0.05543965105774855	-1.8108114479233377	0.07017004362269166	0.11451751119223279
CHD2	27.188435128838762	0.13343449236390756	0.07417311623367126	1.7989603125685354	0.07202495888080658	0.11741054940843813
DENR	15.738332779054003	-0.14164762319583504	0.07882811784243436	-1.7969174841769975	0.07234872049536033	0.11780384591490826
SMARCE1	29.426829218244958	0.11634847745086552	0.06487418197334929	1.7934480853825976	0.07290130465478564	0.11856840893739623
EEF1G	155.200209463399	-0.07923970344636473	0.04439573076983473	-1.7848496256807918	0.074285711388762235	0.12049769087374099
CCND2	22.754882854648493	0.1521077606699005	0.08523778061174135	1.784511041679421	0.07434066222672675	0.12049769087374099
HSP90B1	79.29767442175317	0.07776722281401444	0.04355816505487937	1.7853649876213733	0.07420213391138024	0.12049769087374099
MAGOH	25.04848369243811	0.10488252281920106	0.058968109590649055	1.7786312558989164	0.07530023629605033	0.12184416903951274
GLS	23.374218464787514	0.15204426675293034	0.08549610013206495	1.7783766337653897	0.07534201769039899	0.12184416903951274
LY6E	28.067348834821743	0.2044946451114107	0.11506562028803259	1.7772002149688073	0.0755353041075745	0.1220185681737742
NDUFA6	30.752371577802784	-0.1335589080719233	0.07521266842920751	-1.7757501609935975	0.07577410565188993	0.1222660145433885
NDUFS6	25.889088136742888	-0.10928872097447664	0.061611129660542996	-1.7738470561507547	0.07608845215184337	0.12263466103028481
MAP2K2	21.272044275842365	-0.12753236248558267	0.07226845233066662	-1.7647031086545795	0.07761367586278221	0.12495189304628299
SNHG29	85.97761423482395	-0.09115571705730782	0.05186641764389567	-1.7575094097140953	0.07883101938790824	0.1267688014481227
RBM22	17.10165765123031	0.12233175026236369	0.06975491917599118	1.7537365351068865	0.07947566218270591	0.12766169358481894
TAGLN2	90.28856699712367	0.22438019595634884	0.12828332032700593	1.7490987556635047	0.08027395029748716	0.12879910227506927
CGGBP1	18.62635400709715	-0.12669279661066804	0.07270142306256361	-1.7426453468681329	0.08139558376755451	0.13045218139177087
PRKAR1A	16.99996108915861	-0.12620726550906736	0.07247572170497532	-1.741373007954517	0.08161821638275608	0.13066234640647498
C1D	15.561505861470625	-0.13166297353668818	0.07570882865368284	-1.7390702759245962	0.08202240229464633	0.13116236335582862
PFDN1	16.662151195731457	0.1280099035142156	0.0739827227286678	1.7302675380533494	0.08358248653551512	0.13350759594263487
TMED4	15.462854149964999	0.13279049369662768	0.0767992153239507	1.7290605527217602	0.08379825825218583	0.13370269584818031
TNFAIP8	24.190484078988185	-0.1496720185098171	0.08662338798036451	-1.7278476633094082	0.08401553952526163	0.13389976611838572
MECP2	16.099554564774216	0.1283776470608089	0.07432629212681888	1.7272171581190294	0.08412867047021627	0.13393059245425734
SNHG8	70.76400616771957	0.12004444653943701	0.06955526397414996	1.7258858593944986	0.08436794916674316	0.1340127156953384
CHURC1	31.87794515075595	-0.0997909457270991	0.05781268716211619	-1.7261080677199632	0.08432797268850253	0.1340127156953384
REST	19.810658302848886	0.11969214031622505	0.06938097821414413	1.7251434528177985	0.08450162334302001	0.13407590903759176
MGAT4A	24.11421234782402	0.12057783940566698	0.0699557209334096	1.7236308595896574	0.08477450388648473	0.13435959106537204
EML4	42.2167879534103	-0.14582372535765556	0.08465843885617615	-1.7224948549475547	0.08497991402041376	0.13453582840482356
RO60	16.994112375300137	-0.1364405202699405	0.07926469955817697	-1.7213276657889667	0.08519138193298721	0.13467230115622672
APLP2	18.41206100825696	-0.1557621677978004	0.09050791286882637	-1.7209784521663578	0.08525473406528639	0.13467230115622672
SFSWAP	15.216636022315697	0.12714220004052612	0.07410937811348617	1.715602036841127	0.0862349054624764	0.1360701049728357
SERBP1	65.8463470743919	-0.07165055615445969	0.04194749348560249	-1.7081010139271393	0.08761760081786968	0.1377129615961416
ARF1	47.009499212258575	0.0758750275751393	0.04441796320472833	1.7082059171741206	0.08759814097532816	0.1377129615961416
CENPC	24.070547436533094	0.10719600383899835	0.06276617202038183	1.707862697189642	0.0876618221925019	0.1377129615961416
NDUFC2	32.52866578341816	-0.09051572440896166	0.0529821517447117	-1.7084191832204378	0.08755859028310845	0.1377129615961416
PRKACB	22.689471503701792	-0.12614479255826255	0.07427585815134558	-1.6983283087921794	0.0894458146278644	0.14036112449295643
NOP53	80.00210745950861	-0.07030444329872314	0.04160804879504743	-1.6896837351116405	0.091088476586685	0.1427819369547598
