gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CARD8	16.184153426057797	0.11171210111016566	0.06513311626006121	1.7151352111593359	0.08632043996411476	0.12567799739268692
UQCR11	69.79412605627323	0.08596668837607516	0.050438559093344014	1.7043843028303225	0.08830931454800751	0.1284322484405566
H2AFY	17.292229059443507	0.12044742484075723	0.0711775205946296	1.692211583580295	0.09060563869885781	0.13162709270317585
LSM5	26.4374191471391	0.08706898414418637	0.051479923373428785	1.6913192257999121	0.09077585002638347	0.13172960892961463
ARHGAP30	16.450886889395022	-0.13369763944048996	0.07942981480035478	-1.6832173130018777	0.09233303046354911	0.13384239722896044
SNRPE	26.913889919350154	0.08283045112420738	0.04927779522815557	1.6808879281368705	0.0927846852119617	0.1343497851590508
DHRS7	25.465407778185565	-0.11927159343508165	0.07147661250597351	-1.668679995503617	0.09518081573000534	0.13766853216090486
SNHG32	37.54777680282896	0.10545207410992595	0.06352055776510653	1.6601251283069414	0.09688928274368247	0.1399864828274844
PRPF38B	44.055895657582404	0.11547147987015585	0.06988431888917616	1.6523231778687382	0.09846868681245516	0.14211310476644728
SLC25A6	117.77081087576067	0.05733077195253052	0.034822879116383404	1.6463535872758335	0.09969098274155393	0.14372026083351613
SRPRA	25.391465412108243	0.1063881057691454	0.06469363805324409	1.6444910036066602	0.10007482109188798	0.14411646348962517
RAN	52.939835613702755	-0.07982995727445727	0.048630989555585605	-1.6415449902209167	0.10068433595450718	0.1448364441043074
MSN	56.95329481728632	-0.11631604636985689	0.07107059766681599	-1.6366268216169333	0.10170846779616355	0.14615064611579154
SLC25A3	69.38161380582947	0.07392694841507905	0.0452869158111115	1.6324129627953265	0.10259252019599394	0.14726092475472746
RBIS	34.229692880788846	-0.08098622699923405	0.049676466093305977	-1.630273515171546	0.10304370252612421	0.14774812878474644
GTF3C6	19.428783344403865	0.12861041468616918	0.07985147002399401	1.6106205013824284	0.10726246257956587	0.15363052603487118
MICOS10	37.705637839797916	-0.07745198573643673	0.04839944871425478	-1.6002658665330065	0.10953961566722827	0.15672226397410796
TMEM258	46.20392745107381	0.08072014539377341	0.05093031302395022	1.584913592732375	0.11298596775120291	0.16147832364009757
PCBP2	54.06355720757401	0.05729172217297593	0.03620462262684468	1.5824421860012918	0.11354866064452936	0.162107267140462
NR3C1	60.30728918070726	-0.15898320437222113	0.10064009248078139	-1.5797203724011002	0.11417091802770953	0.16281979895645307
ARHGDIA	22.138412572174175	0.09704567492136255	0.06148703844195606	1.5783110941824583	0.1144941584470186	0.1631048248566364
SNRPF	42.27389961480276	0.06702665319270268	0.042712222156721304	1.5692616728477844	0.11658697901604151	0.1659074125502765
PAPOLA	33.92275392226435	0.07593588156227798	0.0484147817443515	1.568444157473401	0.11677751263615377	0.16599986204838202
CFAP97	19.451584573763864	0.10590342075313786	0.0675927273155272	1.5667872115704677	0.11716443757439865	0.16637098439672932
IQGAP2	22.67940279728144	-0.11926345714462573	0.07615176685766037	-1.5661285622899321	0.11731852262262973	0.16641103745398766
CWF19L2	19.25329944808246	-0.12158830425749119	0.0776979747980576	-1.5648838283559847	0.117610151199509	0.16664589484003312
YIPF5	28.385939570794108	0.18792745809858605	0.12045268651641705	1.5601765600551596	0.11871816321826743	0.16785605537384976
POLR2L	38.877808087989045	0.07216508642964274	0.04625002573902896	1.5603253247218165	0.11868302171764332	0.16785605537384976
EMP3	203.67818880276397	-0.16539106669734846	0.1061368365890527	-1.5582814790092157	0.1191665374304282	0.16831000265280566
PSMD7	25.793934831291015	0.11349448448355261	0.07302572419026851	1.5541712970602353	0.12014356213620989	0.16950884647179237
ATP5MF	38.00501970898758	-0.06987905194925352	0.04506722457744953	-1.5505514840205887	0.12100920647556791	0.1705481566745211
SMIM26	28.462258395858914	-0.07566775213137455	0.0489855257613509	-1.5446961312616077	0.12241978110476322	0.17235245007507663
PNISR	61.56066038089409	0.12730152864243605	0.0828371353949269	1.5367688420842258	0.12434992600928116	0.17488361934496777
TMEM243	19.23847205768562	-0.12245349419674602	0.08003430218703053	-1.5300126427114582	0.12601359956374886	0.17703504635842293
SELENOS	24.7413616798137	-0.1413367536025134	0.092472245548931	-1.5284235044095054	0.12640742274491296	0.17739980134689481
PSME2	29.877618605709724	-0.10827129050156159	0.07094864557193825	-1.5260515493813072	0.12699702698270998	0.17803824991637604
RHOH	24.647635951459442	0.10517982317139396	0.0689945527495252	1.5244656132960839	0.12739244046911694	0.1784033965044201
S100A11	189.0701199140003	-0.29986604574614173	0.1971302183032081	-1.5211571738073895	0.12822039967288937	0.1793728765794283
SPOCK2	56.18458421535224	-0.08685230312304433	0.05711944749041333	-1.5205382219010648	0.1283757600422804	0.17940037502737283
GABPB1-AS1	25.392981584608318	0.20734050662476936	0.1364516480016513	1.5195163243631926	0.12863258217587095	0.1795694547375939
HNRNPDL	125.03520367393662	0.05192071217725353	0.034221988823358584	1.5171740147905868	0.12922275513039688	0.18020304038226231
MBD2	19.776715140717126	-0.09632639746830038	0.06380173530284773	-1.5097770775523238	0.13110031595932492	0.1826286803985538
MIF	106.44680635497461	0.08221987577035064	0.0545946313365649	1.5060066119593642	0.13206547632192053	0.1837795365237673
SSB	31.564103836261403	0.07466931836455529	0.04966563170099903	1.5034404236330956	0.13272550909973788	0.184503809705419
SF3B2	30.795270710585076	-0.08419127054982109	0.05622660988629175	-1.4973563357293433	0.13430056340447669	0.18649721094613253
CD3E	64.90612225437961	0.10203491806913366	0.06868534808486207	1.4855412531806282	0.1374005038905512	0.19060174831406995
PPP2R5C	75.93975143753897	0.08390994988536278	0.05669897967918054	1.479919927309978	0.13889461698035022	0.19247241472539098
CIB1	59.78941468273376	0.08026426929786395	0.05432823228904182	1.4773951942856332	0.13956973361944172	0.19320543229832665
NIFK	22.622562703228976	-0.10130249083103741	0.06860342487128518	-1.4766389727787312	0.1397724389345771	0.19328364463547168
BUB3	17.31176142141485	-0.089261232173945	0.060805346498164534	-1.4679832829608073	0.1421087638622527	0.19630907609811712
C4orf3	36.18751398830293	-0.06861787522953888	0.046853245984531236	-1.4645276711925854	0.1430498281403077	0.19740278998067515
NDUFB1	33.97079418794535	0.07623344371639011	0.05225032158644679	1.459004297040811	0.1445639250001884	0.19928415938503552
PASK	21.847224295188568	-0.13786855547658766	0.09502469092599355	-1.450870864541527	0.1468158222428268	0.2021776218802261
KHDRBS1	32.647849925999616	0.06168695994181779	0.04312951267796173	1.4302725932106004	0.15263879758879417	0.20997761749467833
SUPT16H	22.287625304773517	-0.09944632150765881	0.06960100124484399	-1.4288059040677341	0.1530600281625948	0.21033820917978208
LBR	16.186836364834964	-0.10822753582153186	0.07593521910315634	-1.4252613885858036	0.15408165689496017	0.2115222745743898
SYF2	66.32734753644012	-0.051683292069413606	0.03631216258090148	-1.4233052618187116	0.154647682306534	0.2120790829971348
GHITM	25.196709666677382	-0.09547240123487538	0.06722391738053686	-1.420214782998011	0.15554516118757852	0.21308881149220604
PAIP2	56.05090540352078	0.06106782120630219	0.04304327470601838	1.4187540707204507	0.15597072724205088	0.2132298877083674
AP2S1	17.749147419347455	-0.08791243350332373	0.06195999826878973	-1.4188579076769707	0.15594044609305588	0.2132298877083674
ACP1	19.71795026432786	0.08111958106505007	0.05732551148477293	1.4150694684442098	0.15704812895948447	0.2144810190954943
TAF1D	58.466289501921636	-0.05582121329657963	0.03992214625652384	-1.3982518108594337	0.16203746321092918	0.22106659067579812
COX7C	254.76424665821358	0.049527007045388066	0.035609293533511895	1.3908449769939473	0.16427244094325966	0.2238847081721539
SSU72	22.841609776427376	0.07459246317617454	0.05367596316262455	1.3896809443396163	0.1646257837930931	0.22413520718276939
AURKAIP1	23.91973885850914	-0.06934375333145369	0.050087657711622	-1.384447915905711	0.16622134574622	0.22575279864660344
PPP1CC	19.29545837824101	0.07850329502813125	0.056717715699072406	1.3841053727312775	0.16632619204371538	0.22575279864660344
COMMD6	148.06691666204497	0.05817281434715634	0.04201413469858853	1.3846010340208355	0.16617449512561658	0.22575279864660344
ANAPC5	15.972852950502238	-0.10636474976643265	0.07706422166155455	-1.3802092264495731	0.16752223402277827	0.22714296756729524
N4BP1	23.879551189420706	-0.10874074982043191	0.07899757498687537	-1.3765074413802962	0.16866458507732895	0.22845756298384107
FMNL1	17.426532696500665	-0.10608782902254865	0.07728849751060926	-1.3726211847757315	0.1698701425146117	0.22985499324904468
SNW1	26.91788410643744	0.09517577148897077	0.06991056547068537	1.3613932436132206	0.1733894501186	0.23437715036481513
MIER1	27.99892740454123	0.08121104860953123	0.059883600411582215	1.3561483954098394	0.17505195735717383	0.23638272484799164
SINHCAF	14.901796739670676	-0.0896539545682718	0.06633477815349408	-1.3515377161708262	0.17652324661382035	0.23812625716680663
TAX1BP1	46.080859947896755	0.05140458736141183	0.03816131697780258	1.3470338927587984	0.17796931719369652	0.23983225008161754
NDUFB2	43.002407662783014	-0.06923170807671822	0.05143950573643721	-1.3458859506046514	0.17833930043797566	0.24008610507026865
MBD4	16.882701378837446	0.0824725925375877	0.06168327505593996	1.3370332956995896	0.1812117687555002	0.24370494231411116
OSBPL8	50.71938095607976	-0.12235881870504073	0.09164540271179998	-1.3351331881843123	0.18183275895580783	0.2442915724995711
PCGF5	21.380377521218747	0.07774814760765393	0.0585984954995433	1.3267942622905715	0.18457674900095025	0.2477263575423921
SEPTIN7	109.69431967834801	0.058828053585897336	0.044545150109529676	1.3206387999871636	0.18662182913595732	0.25021709748249044
PNRC2	32.011246995350476	-0.0656924260580442	0.049792407009936764	-1.3193261784860968	0.18706008958980166	0.25055059618816394
TXNL4A	22.653302557055287	0.07544012439982693	0.057559993218289175	1.3106346992385765	0.18998121020233544	0.2542056274164853
CCM2	14.714955400193288	-0.08635378024297656	0.0659540923711932	-1.3093013206363726	0.1904323024727866	0.2543325786933025
TTC3	35.34616412643962	-0.09443330813067306	0.07212960761115178	-1.3092169950481327	0.19046085696397086	0.2543325786933025
PSMB4	21.55276675579738	-0.07203100933228786	0.05513414640693509	-1.3064682057583716	0.19139338439968215	0.25531993357858707
SEC11A	26.20632226623567	-0.07639277118268069	0.05851060346639786	-1.3056226847250414	0.19168090208160432	0.25544571829826707
SOD1	86.13919729024045	0.04713932224316363	0.03618646585129068	1.302678256475336	0.1926846283379688	0.2565247519262787
NSD3	41.50476582713364	0.07030132305580128	0.054111852908984424	1.2991852852284946	0.19388035011108842	0.2578569646346669
GPS2	27.51470462026315	-0.06572551942455879	0.05065544296345563	-1.297501622322702	0.19445864727815237	0.2583661625142889
COX8A	45.07920905027584	0.05578164663930709	0.04303256459121656	1.2962659132496317	0.19488388789657257	0.2586711845374186
IL10RA	19.460856022898525	-0.11028649907859477	0.08522961122420912	-1.2939927508113322	0.19566792479645934	0.2594513506328177
CD48	125.24971415043485	-0.07299981877570146	0.05647481050241121	-1.292608476704578	0.19614650635032282	0.2598253320592453
HNRNPAB	22.741993295904727	-0.08620047390527266	0.06673930911308568	-1.2915997341118894	0.19649579618263452	0.26002747002346627
PSAP	16.15204439103811	-0.07956482785452723	0.06168212063773403	-1.2899171920793764	0.19707941091733722	0.2605389812327198
FAM204A	27.078469112474274	0.07236791143269146	0.05621627088326554	1.2873125573015185	0.19798536844895573	0.2614751819076118
HNRNPA3	83.69504455391764	-0.05065200177131794	0.039447910689955006	-1.2840224205895887	0.19913411065907513	0.26272983462205324
COX5A	22.884527833168686	-0.07540460576968415	0.058899796732217374	-1.2802184379770343	0.20046832313456306	0.26422644385233535
NOP53	138.10462342527333	0.04148860775431781	0.03266920729422517	1.2699606507333778	0.20409864701076832	0.26874343759784436
ESD	15.845885964166117	-0.08675037899733305	0.06848899217068441	-1.2666324360729186	0.20528674878932082	0.27003888746217125
COX4I1	255.64912293752303	0.045163511684466945	0.03575448081302137	1.2631566913431145	0.206532873603816	0.2714080108392095
ATP5F1B	21.296594002131563	0.07731634631123632	0.0612935533901737	1.2614107362819549	0.20716090215778846	0.2719629718496488
CCT4	22.896834105254094	-0.06953868905228291	0.055222689888744604	-1.2592412501524337	0.20794320628152946	0.2727191653811329
PSMD9	19.313339685454302	0.0722053448849441	0.0574963011807929	1.2558259123121622	0.20917909459344797	0.2740681497051915
EPB41L4A-AS1	28.968174004687086	0.07187341933607212	0.057278207049736345	1.2548126597898277	0.20954677576164937	0.27427805698703017
SAMSN1	48.50651080029661	-0.18665266073817852	0.14909078394881786	-1.2519396289595972	0.21059186311645806	0.27537333634021516
FXYD5	131.97379878223026	0.06064474311845009	0.048513695519615596	1.2500540820257557	0.21127979193640456	0.2759998863042755
BLOC1S1	24.778705300079924	0.07581163460077572	0.06102071654555583	1.2423917464846146	0.21409205933822367	0.27939753449667487
PITHD1	16.217489335316575	-0.0752830786446494	0.06083454319539506	-1.237505448226133	0.21589949293083677	0.2814784316119982
GGNBP2	21.605537668313332	0.07143608878520719	0.05792611259110994	1.233227737712381	0.217490809459012	0.28327374394562943
SERP1	83.55168207755725	0.04382887415517833	0.03569690794023073	1.2278058992830247	0.2195198405993997	0.2853542077408126
FIS1	23.175381683601767	-0.07658587587798076	0.062373809825374646	-1.2278531020053935	0.21950211734519268	0.2853542077408126
JPX	21.836199653362232	0.09510399230455616	0.07755790702645868	1.2262320626072551	0.220111358868812	0.2858420593561586
CACYBP	32.39000740565294	-0.09348531447487239	0.07642938604495879	-1.223159301840795	0.22126953389960133	0.2870641058049784
SUGT1	16.29390369098532	-0.0796806056362176	0.06517695507311369	-1.2225272804909975	0.2215082939258234	0.28709212212739077
MECP2	15.821029127742136	-0.07979750053222012	0.06560103601968204	-1.2164061023103168	0.22383026051247734	0.28981743819539185
NUDC	25.74829629547781	-0.10285096363320749	0.08464497053069939	-1.215086531289004	0.2243330899929199	0.2901842905779258
IGBP1	23.446656815809607	0.06664075158624107	0.05551418891343356	1.2004273662388871	0.22997340587307996	0.2971894844224943
PLP2	43.15514895463058	-0.11000313530456146	0.09229520748338743	-1.1918618344767398	0.23331542524625573	0.30121385954643565
ABCF1	32.82932720682893	0.10916928971599844	0.09170596422534424	1.1904273690175973	0.23387846121209582	0.3016461714364787
ADD3	24.11081913569974	0.14290926295196543	0.12037721192318347	1.1871787082355785	0.23515713743395456	0.30299974238566074
ATP5MC2	104.42148715514125	-0.052266499484640745	0.044125840838508276	-1.184487331945144	0.23622020800857996	0.30407314020189163
CHMP3	18.630548962873508	0.06958879849340754	0.05891386392933701	1.181195627855514	0.23752501774632373	0.3051584776099514
BPTF	35.094456492048735	-0.08914922441488811	0.07546881721240976	-1.181272314947965	0.237494561679661	0.3051584776099514
CDC42SE1	23.366857510016874	0.07416843013090502	0.06289766012170755	1.1791921986825649	0.23832165182850149	0.3058846832206592
ABRACL	30.83889317976651	0.08752673328618486	0.07464333351942254	1.17259946949462	0.24095646226226108	0.3089664821636364
FYTTD1	15.352224602561874	0.07135323961346549	0.0614118848232025	1.1618799816824212	0.24528421959123956	0.3136490913081026
OPTN	27.431086130667108	-0.08866381660044086	0.07631644940797049	-1.1617916882697745	0.24532009108364455	0.3136490913081026
PRPF8	15.499299728874176	0.07750826436666092	0.06667462066879494	1.162485269345317	0.2450384048307665	0.3136490913081026
BDP1	26.629433261499777	-0.08333762931459995	0.07201592938978836	-1.1572110506764768	0.2471861439558332	0.3155800476144539
SNRPN	18.496213485749102	0.09474160616722986	0.0818917130623208	1.1569132287552721	0.24730781341041924	0.3155800476144539
EEF2	137.30464493988424	-0.035283155424979756	0.030568085989589336	-1.1542481082065865	0.24839846433503526	0.3166661232892156
BIN1	17.39932944099917	0.0934705720105232	0.08172145685183735	1.1437702607283082	0.25271892626020154	0.3218636035799484
APRT	60.98268930055345	0.08877253106968981	0.07769159257503443	1.1426272538299873	0.2531933850022002	0.32215751200472437
TMEM50A	38.52645858901097	-0.07357574981672625	0.06456454369593169	-1.1395689585174342	0.2544659238458854	0.32346533781178893
ANAPC16	47.796449646576086	0.07359366992505331	0.06564004079841712	1.1211703867013438	0.2622153423514951	0.3329958526308131
PRR13	39.78050183913029	0.049282196162853766	0.04426971814325292	1.1132258850933026	0.2656114281415326	0.33698494050202116
HNRNPD	39.950442872311626	-0.04738006946436194	0.04268028247848828	-1.1101161171611844	0.26694899292989227	0.3383572086800744
NDUFC2	29.940996439564973	0.062141486392545575	0.05619773985561231	1.105764867985873	0.26882830488762416	0.34041285350712563
KIF5B	19.91082852529814	0.06836121226225793	0.06217431146562435	1.099508955560437	0.2715461298774069	0.34352534325160944
ODF2L	22.65579229941013	0.08374320809292916	0.07633912947070591	1.0969892985885366	0.2726460701704991	0.34458709824608014
DHX36	29.813336093650264	-0.06174512244171154	0.05634671607448589	-1.0958069385993923	0.27316327136313356	0.3449110264967169
MYDGF	19.458972871113172	0.08061871550827235	0.07405525197712036	1.0886292782202645	0.2763174002138567	0.34856068996442613
H2AFZ	54.87263460924392	-0.04863420977765528	0.04470948215834984	-1.087782891454771	0.2766909640248693	0.3486991939379192
EAPP	29.1928720220183	0.07355118319295352	0.06802052831484057	1.0813086139600931	0.279559856986846	0.3519791723205813
PSMA2	33.457905126189964	0.06115248892316101	0.05663707863117824	1.0797253389672021	0.28026450679806175	0.3525306165433279
VDAC1	29.0053168940185	0.08708643229782753	0.08105623382365655	1.0743952462347326	0.2826455722017154	0.3551876867401784
SMARCA5	29.685266495091277	-0.0640465274962687	0.05977917493197158	-1.0713852703580025	0.28399623308464267	0.3565460780037014
MOB1A	27.045388655643787	0.05039551280794178	0.04720692296880731	1.0675449624463211	0.28572582149447256	0.35818548672451844
CD44	151.2109856553011	0.07115061070434599	0.06669468289238989	1.066810840365575	0.2860572624402072	0.35818548672451844
UBL5	67.73938074436573	-0.03649519204339622	0.03421370981794684	-1.066683275142897	0.2861148819826713	0.35818548672451844
CLINT1	18.467633586329192	-0.06461339258841846	0.061659344568903575	-1.0479091699752625	0.29468045697984885	0.36855966331822154
SUMO1	25.30573191110268	0.054544566197523174	0.05224109246862384	1.0440931385629582	0.29644230008931455	0.370412779506686
SEPTIN9	20.081307274348465	0.10937555979540117	0.10536123692881232	1.0381005669979098	0.2992232375143789	0.37327731648470225
EIF2S3	35.69325995710167	0.0898987522912312	0.0866129406224785	1.037936729143912	0.29929951246125897	0.37327731648470225
RAC1	30.52847441960765	-0.055810419391727914	0.05380700242452229	-1.0372333874204553	0.2996271015809219	0.3733336741658612
COX7A2L	32.03526290806439	-0.05883121779488266	0.05692457457498531	-1.0334942023569413	0.3013726822913353	0.37409829670342276
NHP2	15.94226953917124	0.07672194666761815	0.07423190473927663	1.0335440931643511	0.3013493470552047	0.37409829670342276
ZNF292	24.868293778950097	-0.08957509297393226	0.08658720122910112	-1.0345073140420082	0.30089905930567684	0.37409829670342276
ARPC1B	63.537179637267215	-0.05629769701048622	0.05451477980345585	-1.032705207898819	0.30174187562475085	0.3742052153620269
ATP6V0C	34.113709263723166	-0.04758054973626744	0.04624262487826736	-1.0289327187096784	0.3035112921807536	0.3760467931236704
TMBIM4	27.49638123990824	-0.059436958090092196	0.05787788401701617	-1.0269373025561483	0.30444998789109157	0.376504101021537
METTL9	18.507636675028337	-0.05644102281704684	0.05493488504157109	-1.0274167821473732	0.30422425246318596	0.376504101021537
RB1CC1	19.875905383248888	-0.07934139928869312	0.07764969522079818	-1.0217863581187867	0.30688202739147713	0.37880302540759364
UQCR10	56.08105290637761	-0.05297306406289914	0.05182824695554125	-1.0220886712286434	0.3067389345338635	0.37880302540759364
WAC	28.169983937913482	-0.055100917343368666	0.05401063124598816	-1.0201865090673514	0.30764001464078883	0.3793844210402265
LEF1	32.303264145742574	-0.12754101890568617	0.12522822858413654	-1.018468602069187	0.30845531475738747	0.3800353458613851
LDHB	138.789776453302	-0.054808897694251596	0.05451280491059401	-1.0054316189405994	0.31468906102461813	0.3873546915033009
RHOA	49.80423148767555	-0.035733261711428176	0.035562565837901336	-1.0047998750794556	0.31499322405569086	0.3873684113503473
C18orf32	21.5865242272743	0.056064327527145	0.05587329447052963	1.0034190404991445	0.3156587210424849	0.38782604945926114
CRBN	22.148908502337157	0.05902312228203623	0.05905101214187975	0.9995276988686238	0.31753912793282507	0.38860660604517444
TKT	17.215406197200327	-0.06906346374526191	0.06912197704561981	-0.9991534776223301	0.31772034852524034	0.38860660604517444
RNF7	29.375101621616263	0.05255642458811591	0.05258275696748205	0.9994992202599338	0.31755291661747076	0.38860660604517444
PHF3	40.0371906130742	-0.06936350156014581	0.06928710512046088	-1.001102606892756	0.3167772048594175	0.38860660604517444
PTBP3	20.439220045475132	0.0666877400621841	0.06675023331283775	0.999063774798198	0.317763798135275	0.38860660604517444
CHMP2A	18.87011080239451	-0.06383397460014266	0.06445750595383751	-0.9903264740937789	0.3220145705729793	0.3934410926963758
EIF3A	37.86959984608307	0.057707810044502934	0.058380395158324494	0.9884792641091663	0.32291798490620144	0.39418058730009076
ABLIM1	43.02471917634675	0.08335801978012768	0.08481676358894831	0.9828012323614443	0.32570527521655734	0.3972162120260967
CYBA	82.2947420631182	0.06381799512324424	0.06553044321356721	0.973867900072917	0.3301221338411518	0.4022317612331822
MALAT1	18408.37030271231	-0.06190517889528847	0.06365135630278534	-0.9725665326094478	0.3307687828480569	0.4026485551796788
HERPUD1	27.926700382085844	-0.07278991058366989	0.07523177699310998	-0.9675420878379128	0.3332731119060019	0.405323876669489
CCT3	24.800357249666437	-0.051617544900009256	0.0535820534661598	-0.9633364449648939	0.33537870940314213	0.4075097921240385
COX20	20.230443675091895	-0.0545496746853176	0.056796604728610485	-0.9604390076831296	0.33683431389480695	0.4089026289889208
BTG1	462.7560114230359	-0.033376136238728704	0.034864797140476446	-0.9573018911955902	0.33841490106839134	0.4104444946902875
SEPTIN6	43.09432729689766	-0.05556967421853935	0.058256528913637536	-0.953878908592695	0.34014494080241925	0.4121646303765337
TGOLN2	25.484581522734757	-0.06376679179798532	0.06739185876578052	-0.9462091262329761	0.3440419322452478	0.4165049765826168
S100A10	235.33146235593313	0.11904844355131575	0.12609620164793023	0.9441080856956157	0.34511441784884883	0.41742109825816853
ANXA11	17.43911699336671	0.05861274218527442	0.06250645644436778	0.937707006914416	0.3483950019360931	0.42061935393563016
ATRX	37.85276114443883	-0.08011845136925914	0.0853866759685736	-0.9383015612265616	0.34808945766038923	0.42061935393563016
MDFIC	18.775767555816454	-0.08704587859292628	0.09311914748179695	-0.9347795909530006	0.34990189951738065	0.42205320361494275
MAP3K2	23.943323672574298	-0.06690115466945508	0.07242078641773525	-0.9237838744743532	0.35559885255189266	0.4279650029219992
SLIRP	17.251158828383	0.05328706715366011	0.05767498957846633	0.9239198401789654	0.35552805246683583	0.4279650029219992
BCL11B	91.23758807334991	0.08686971892243167	0.09407113309244663	0.9234471411868941	0.35577423465300845	0.4279650029219992
EIF2A	24.742472301299305	0.05869602307456575	0.06362460727358991	0.922536508904001	0.35624879598336456	0.4281462802636436
SETD2	22.390799005241004	-0.06788856600838235	0.07389985361620757	-0.9186562988467566	0.35827537462488385	0.4301907767975444
RAB2A	25.36713128439619	-0.04887187085416407	0.053555650586160096	-0.912543687160316	0.36148258285506585	0.4336478897771298
CD164	21.359056658523677	0.058667234347495344	0.064794896007768693	0.9054298712117902	0.3652376966891614	0.4373589085353908
DYNLL1	30.905121813306188	-0.07080839356851197	0.0781660650968722	-0.9058712816202047	0.36500398640728676	0.4373589085353908
PPCS	16.38089181504766	-0.06053628946039743	0.06711546902085352	-0.9019722329823565	0.36707161810351924	0.43909642064346543
LSP1	26.654785010996555	-0.06055437799804207	0.06717495998086932	-0.9014427104279226	0.36735298126450283	0.43909642064346543
PSMA3	22.8254674454997	-0.07346976682870833	0.08173545753333407	-0.8988726440877296	0.3687205005870634	0.4403328832665743
CASP4	19.7433146252578	0.05373938067345809	0.060024091749554746	0.8952968567634633	0.3706284201246855	0.4422118875494894
PPDPF	58.302613420724434	-0.039799123461593394	0.0447302199643493	-0.8897591716140437	0.3735952138911661	0.4453497500127337
ARPC3	94.4884033262504	-0.030779621810388617	0.03474460360759626	-0.8858820828124006	0.37568107202346307	0.44743277226578215
CNIH1	16.24990833863585	-0.05484017716132852	0.0619539835774274	-0.885175964396085	0.37606173361489525	0.44748299895489785
ZRANB2	33.95025603881109	0.07479077736285694	0.08488284542302502	0.8811059171040638	0.3782604949095247	0.4496945811784097
RSF1	24.24261445738172	-0.05674746987860221	0.06563647063264633	-0.8645722314383111	0.3872736191603333	0.4599961586073321
DNAJC19	21.1404723901618	-0.050496092633114206	0.058586381751162556	-0.8619083671626844	0.3887379442821649	0.46132097158080965
HIGD2A	46.78280697248601	0.04430331832799463	0.052193659945493145	0.8488256691380035	0.3959783045180629	0.46949176553621447
SEPTIN2	18.697142195985304	-0.052340837137348786	0.06178552726774204	-0.8471375005109929	0.39691848494235304	0.46980515380545096
SUB1	110.44648463417855	0.03629284863924672	0.04286126820636387	0.8467516281717978	0.3971335751875918	0.46980515380545096
TM9SF3	24.74257028798272	-0.050704297731563465	0.059903182263274506	-0.8464374648531703	0.3973087458052149	0.46980515380545096
RTRAF	39.30128523096577	-0.037654426261271357	0.04455849008842714	-0.8450561539797569	0.3980794872967057	0.4702958732852949
PSMB6	26.26073734097708	0.06386021660358568	0.07599911521279883	0.8402757903796113	0.4007537721808066	0.4730325775205592
VPS13C	21.695231942735095	-0.08625128531728832	0.10293562496857853	-0.837914816601316	0.40207854669410265	0.4741729159050881
CDC40	17.223935609529544	-0.04785699652722559	0.057659711274329124	-0.8299902214136158	0.4065443123833991	0.47901210425209767
GTF2F1	18.87117291469672	0.05526268918590985	0.06701857870219938	0.8245876032595759	0.40960576180409086	0.48218950766251834
MACF1	25.909275237958518	0.10865069927952642	0.13289542422221065	0.8175653895942624	0.41360539708287475	0.4864647108038794
DHX9	20.332617463656486	-0.0568130944763447	0.06984205852346707	-0.8134510304740715	0.4159595116350514	0.48879864389470046
RPA3	20.236015015145316	-0.06270321217685472	0.07840234516092458	-0.7997619465100613	0.42384873446993754	0.49762702217518423
TMED2	23.00331295687563	-0.05630961292742918	0.07056604048508819	-0.7979704194870954	0.42488765617314217	0.4984041539138367
CD47	24.345935746331147	-0.045242134531100514	0.05717432982793986	-0.7913015275780576	0.42876805723489103	0.5025100812628777
PAFAH1B1	25.243825071560522	-0.04681459595133919	0.0593926711796525	-0.7882217624079102	0.4305670017660083	0.5041714582237936
CAPZA1	26.381675045759497	0.04182467923922071	0.053240500030051936	0.7855801357164659	0.4321135057406458	0.5055345615833041
CAST	80.15973746758505	-0.06435329917071364	0.08377882091761195	-0.7681332640620312	0.44240801642863065	0.5171205992207336
CHD1	23.251228968249443	0.06457387562456192	0.08432908776322041	0.7657366792093463	0.4438329976980314	0.51832793547420275
TNRC6B	44.08146643673539	0.054269587585997967	0.07109102491843197	0.7633817018148986	0.44523578936911734	0.519507249378617
SSNA1	17.40770563538143	-0.04475780066496888	0.05887494547891532	-0.7602181250596288	0.447124212560107	0.5212506252243928
CD3D	139.7261146225757	0.03150365726584233	0.041726076425319725	0.7550112535077862	0.4502422299968647	0.5244231084192555
PSMB10	17.93822707300701	-0.04847487755599297	0.06466387131140551	-0.7496439135626404	0.4534691953001128	0.527716792417913
LRPAP1	19.98789644360629	-0.05732875833168768	0.07775409189691095	-0.7373085703025909	0.4609347215817264	0.5354619524877349
ARID1B	18.724174851832778	-0.07072286992988609	0.09584117714317138	-0.7379173757876267	0.4605646594158512	0.5354619524877349
ZNHIT1	20.765359110141464	-0.045839234241053586	0.062445785950654295	-0.734064493595717	0.4629094322514574	0.5372838186447996
GPATCH8	16.532022901980557	-0.04564745049683272	0.06250793516276648	-0.7302664914137671	0.46522730628613707	0.5395004376405905
SNHG6	164.64148119388028	0.022073914298724538	0.030483101791133494	0.7241360951379657	0.46898218671766523	0.5433781339533335
