gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYTH1	30.802885467033267	0.09758277119055381	0.068087969032869	1.4331866932827206	0.15180449140556768	0.23899890854448366
SUGT1	16.983581783800428	-0.10848329201227894	0.07574552257230299	-1.4322073216766846	0.15208449697098683	0.23904991202926443
LGALS1	42.1214779332214	0.3103838142779767	0.21676892873031497	1.431864871483169	0.1521824973345283	0.23904991202926443
RBBP4	20.683718604988425	-0.10031550245527764	0.07069119944327938	-1.419066351190829	0.15587967282789048	0.24459305034441128
URI1	26.770791632382053	-0.09842124570799231	0.06944746766468798	-1.4172042410991559	0.1564232221850267	0.24518116702787895
SNHG12	19.263375801135936	0.13198349564418524	0.0934222808970227	1.412762505656094	0.15772556611411517	0.24695608573686353
ARHGAP30	17.2523089701436	-0.11189398815204335	0.07937030034456563	-1.409771509825269	0.15860716167064987	0.2478023719434992
GSTO1	25.170032560520664	0.15176142660806397	0.10762162618039867	1.4101387610857767	0.15849871395664636	0.2478023719434992
PAPOLA	34.040759278576544	-0.07928167329716211	0.0562947250564517	-1.4083321877433341	0.15903272879150812	0.24820038123959323
DAD1	38.711114650682575	-0.07257326583177581	0.05170085082414235	-1.4037151163842516	0.1604036992584704	0.2500714324276368
PPCS	16.85283819627885	-0.10355943859655946	0.0740294843834232	-1.3988945007396087	0.1618446219179975	0.2520474122688643
NUDC	28.203481913826515	0.11221275213112156	0.08056899481819704	1.392753532352343	0.16369433445645648	0.2546551048878279
STAG2	36.42249173431722	-0.08131989920552143	0.05845982594971111	-1.3910390235420003	0.16421359358793333	0.255189680730767
REEP5	19.69500738375502	0.137259907296646	0.09880557282423948	1.3891919592512367	0.16477438612500975	0.2556326710701078
SYPL1	17.058620880345874	-0.10348971984461086	0.0745097732651913	-1.388941548329179	0.16485052497776395	0.2556326710701078
NDUFB9	28.985556634269013	0.08701747361275496	0.06302380422959031	1.3807080463717767	0.16736874626858592	0.25926096836700996
PRPF4B	53.764083197036626	-0.1248190218777753	0.090836883974884	-1.3741006562079696	0.16941043576663495	0.2621441567294149
UQCRB	217.80300133836178	0.0681921149987229	0.04968957679404317	1.372362563709696	0.1699505981244911	0.26270023305838885
CXCL8	43.191028846487725	0.16243275595631587	0.11848633406719196	1.3708986545587822	0.17040655083508888	0.26312509921719884
EIF1AX	41.94619791100972	0.09763760711433178	0.07147171516770238	1.3661013575123155	0.17190715228600037	0.2651603951927373
PSMA3	24.776058980114694	0.11152366783464529	0.08186066452940123	1.362359669027488	0.1730844051925795	0.2666931503126384
ELF1	46.127351729736496	0.10344681674271877	0.07601267653586911	1.3609153296148433	0.17354044847561761	0.26711257588461057
RWDD1	57.63248237389139	0.05694387274019781	0.04191531495829481	1.35854574388517	0.17429057785756186	0.2679832906106216
LTB	242.28051733877945	-0.15065480294388645	0.11105050252819124	-1.35663323905843	0.1748977748370912	0.2686326287931221
HINT1	218.30891787702316	-0.04937761450561851	0.03658679444409516	-1.3496020970371645	0.17714365116036593	0.2717948523083545
CDV3	57.082522513249096	0.05634168014536761	0.04184332669513945	1.346491414410229	0.17814408740082657	0.27275380294352053
PCGF5	22.19274085985225	0.08465790729832427	0.0628707953116653	1.3465378778597463	0.1781291132749079	0.27275380294352053
SERPINB1	24.971422344226813	-0.08090826684162056	0.06012984147152512	-1.345559290721483	0.17844468787988602	0.27284590714131296
WAPL	15.207433270732436	-0.10059092513145484	0.07479030858282971	-1.344972724909286	0.17863404281484344	0.27284590714131296
SNRPA1	19.211128468024015	0.10285687668852632	0.07651589892102537	1.3442549605891498	0.17886595452553494	0.27284590714131296
DSTN	34.299247781349884	0.0927058021048805	0.06897863929052986	1.3439784121344382	0.17895536786350397	0.27284590714131296
TOMM6	52.39849308558008	0.06475585834375881	0.048224098596267646	1.3428111717731652	0.1793331249972065	0.2728736963493518
ABRACL	30.64302729701163	-0.08995760641673113	0.06699447558976043	-1.3427615579467336	0.17934919477882383	0.2728736963493518
HIGD2A	47.396955420862334	-0.07403383620672611	0.05536324174477974	-1.3372381001101123	0.18114492899369153	0.27531755421321524
SATB1	19.411773035899895	0.16945750851185096	0.1267920915116726	1.3364990394235319	0.18138621426124812	0.27539620618766303
IL32	90.70856282972623	0.2716208729155879	0.2039901464484815	1.3315391828702214	0.1830116611259149	0.2775740538788668
SLU7	14.887021275430586	-0.10436679321745225	0.0788146726811419	-1.324205121547428	0.18543493038665204	0.2809561562583998
HNRNPA2B1	135.06635342389853	0.0737722953768033	0.05584854590506939	1.3209349353911641	0.18652305987120824	0.28231042290923497
PEBP1	61.46594331086344	-0.06137612352952707	0.04649220334699303	-1.3201379825225403	0.186788953393999	0.28241867771225865
RNF213	62.6198333833528	-0.12483571760159304	0.09477695866968251	-1.3171526007357082	0.18778747834256376	0.28363327030326935
ARID5A	19.025034589818297	-0.12041423535564658	0.09181047379727117	-1.3115522704036582	0.18967124632974725	0.28618101860552725
CCT8	24.355038152212124	-0.08099685965600674	0.061849075926449865	-1.309588840944482	0.19033496549706883	0.2868845486174699
SPCS1	61.676089743640816	-0.06541932414088422	0.050058017203463936	-1.3068700638897321	0.19125684466655704	0.2879753319176242
SERP1	86.69816348393864	0.049524786715805104	0.0380479657741555	1.301640855381692	0.19303918665594522	0.29035811409015366
PFDN1	16.4479771078442	0.09488230954329419	0.07309533862227363	1.298062384437489	0.1942658987512369	0.2919010867482391
ATG12	22.385427381200795	0.08570338374199	0.06609262034735965	1.2967163851510661	0.19472878950400496	0.29229435036086693
ANXA2	42.60351102111584	0.2435895281302079	0.1882571091619865	1.2939194127357518	0.1956932582906018	0.29343891052244003
BNIP3L	15.934999829018908	-0.10362583023666742	0.08052803693393207	-1.2868292110695008	0.19815382302862744	0.296822169959377
AHNAK	60.425561106846565	0.19714532854676625	0.15342013146305897	1.2850029958045994	0.19879123715779737	0.2974703064781458
SF3B1	49.70959407858042	0.09781535338145728	0.07616281194826327	1.2842928310984945	0.19903951425598465	0.297535405569903
KRTCAP2	61.047644851157685	0.0610173547468523	0.04759372523928047	1.2820462033615498	0.19982643879987788	0.298404743654905
WIPF1	30.991401472208437	-0.07769847747808994	0.06072840821115419	-1.2794420233761175	0.20074144350373818	0.2993810633790508
MTERF4	18.58325090078481	-0.0994865117381756	0.07778378812018989	-1.279013456948781	0.20089231713322403	0.2993810633790508
MYL12A	91.595006475234	0.1499464517535137	0.11757609009803838	1.2753141529751837	0.20219807028434197	0.3010182337327345
DDX6	32.12214474741766	-0.09711803468441306	0.07634546733018412	-1.2720864522891755	0.20334240417044036	0.3024119890068064
RHOH	25.56312232932389	0.10000652883639746	0.07880331986400572	1.26906492022142	0.20441791055251557	0.3036893714495896
TRAPPC1	19.91709633142764	-0.09168550685719534	0.07227866262932775	-1.2685003225280083	0.20461933561538073	0.3036893714495896
XRN2	32.66527123267674	-0.07382431397398193	0.05824137748808907	-1.2675578284370028	0.20495589999481226	0.30387849254332877
COX6A1	63.452668570185104	0.05363573661159582	0.0425545046297352	1.2604009159142588	0.20752477143024461	0.3073735911194143
COPB1	20.11101931848511	0.13651640937485626	0.1093112074012468	1.2488784326912408	0.21170954106415357	0.31325250831590135
HNRNPL	16.900487506835127	0.09745782402416689	0.07809005839297745	1.2480183269133163	0.2120243457385862	0.31339916007951757
WDR74	37.34748621729172	0.2489193542880115	0.20048297655546954	1.2415984567105658	0.21438475147099723	0.31656610151154363
GPBP1	40.54454524100549	-0.07953482261542655	0.06412666355345506	-1.240276948903282	0.21487297538336644	0.3169649068345497
USP47	18.690745537718097	-0.11310484259615197	0.09143427029947593	-1.2370071115097012	0.21608444248131503	0.3184286966788547
SNRPE	27.717358763209493	0.06763244328866663	0.0548122852458414	1.2338920551355392	0.2172431304151324	0.3198118221815475
GPS2	29.629641915809742	0.07004747780174199	0.05689314776356943	1.2312111485347577	0.21824390281171	0.32095990970183663
DNAJA2	28.39118403098221	-0.08835605808271864	0.07199684949511893	-1.2272211729029725	0.21973947358924545	0.32283261387782974
HMGN2	58.8660768867917	0.06938431802479665	0.056582247236405044	1.2262559621377984	0.22010236781308903	0.32303913174991755
CLINT1	19.17474374935613	-0.0841381255308762	0.06874473458050145	-1.2239210180140965	0.22098202396688701	0.3240029069867677
ARID4B	43.458914931580395	0.11125020522158867	0.09096808509504734	1.2229586354967208	0.22134532005100543	0.32420841737309564
CCDC59	33.86903431464913	0.14686522858156073	0.12036847627508097	1.2201303291895635	0.2224154728110559	0.32544781671144435
ACIN1	16.70895815290804	0.10519905921614767	0.08648120959101341	1.2164383420821083	0.2238179854719507	0.3271705562281131
RAB2A	26.403389228260124	-0.07622525363647512	0.06273564142970399	-1.2150231016907094	0.2243572804966057	0.3276292749362493
PSMA3-AS1	23.77864511558483	-0.1323751296291303	0.10909449442043474	-1.2133988092834025	0.22497738135246964	0.3282049549248377
TRAPPC10	16.16729274487614	0.08632150076509512	0.07128382844558251	1.2109548918376662	0.22591269315003276	0.3292388597261761
HNRNPU	81.8874046717802	0.08716962544316462	0.07224598923315258	1.2065669854952144	0.22759894750642173	0.33136399872427935
ANXA1	334.4742449912001	0.18645897937277156	0.1547724526029686	1.2047297580215202	0.22830764418519367	0.33206307007115754
IQGAP2	24.811943971333704	0.10548077294526521	0.08761628394986154	1.2038946208404209	0.22863031115424026	0.3321998421071111
TRBC1	117.10143105303193	-0.22233592246999243	0.1861484547369329	-1.1944011180979186	0.2323210996818397	0.33722533250520786
ARID1B	19.41063164337675	-0.1088099262845892	0.09184001018876183	-1.1847769404745114	0.23610565220039167	0.3420354064278855
SFSWAP	15.332404124684237	0.09514913914274542	0.08029623622083196	1.1849763279198389	0.23602680654421493	0.3420354064278855
TAX1BP1	46.94904308262948	-0.05631402553689521	0.04755753914293081	-1.1841240432489033	0.236363963875666	0.34206856525034135
RNF145	27.34030935960997	0.09412444776508298	0.07971606122847912	1.1807463428895102	0.23770350546057278	0.3436648690887684
NR3C1	63.817325384079815	-0.11741590159795655	0.0996767186774148	-1.177967163806338	0.23880969712982428	0.34478317526203767
CD37	64.06386355405795	-0.08215773151062934	0.06976642371333147	-1.177611337055393	0.23895158808594075	0.34478317526203767
PCMT1	16.101973306778024	0.08788598066617623	0.0747650954322282	1.1754947968446268	0.23979681761111393	0.3456594999890363
PRPF8	16.138327626971193	0.08650177814799181	0.07368626923927907	1.1739199044953321	0.240427108982058	0.34622456823679904
CDC42SE2	60.225674628992074	-0.04846281602670417	0.04144892552906267	-1.1692176674814787	0.24231594473651247	0.3485990769328244
RHOG	23.71023530373016	-0.09884299141270293	0.08474091699317977	-1.1664139936160727	0.24344710344307158	0.34987996172382096
PSMC1	16.063179838427832	0.09871998912933223	0.08530030313246474	1.1573228406472105	0.2471404851217849	0.3541372040255952
USP8	16.877557547245832	-0.10035129608555964	0.08667193282969969	-1.1578292165554713	0.24693373791676523	0.3541372040255952
USP16	25.55044542552309	0.10045647901749497	0.08672114745020768	1.1583850303084797	0.24670694533600865	0.3541372040255952
LAMTOR1	19.969465477183064	0.07575868848234676	0.06554223615837751	1.155875858420241	0.24773193863739582	0.35463498210850847
SERINC1	21.601424483428307	-0.08322009387530137	0.07217589892069003	-1.1530177679774682	0.2489030916715967	0.35583982805135594
TMBIM4	28.530377227657077	-0.06584227384282358	0.05713720293037969	-1.152353816182616	0.24917571086746296	0.35583982805135594
ERP29	71.68197327749432	-0.058354658612438895	0.05070614648975321	-1.1508399405628529	0.24979808989152308	0.35583982805135594
TAOK3	18.693808035613596	-0.09590495835957652	0.08331750197469767	-1.151078177892341	0.24970007468554728	0.35583982805135594
YWHAE	22.949822029999794	-0.07909232786555516	0.06865546310982204	-1.1520179790942229	0.24931368533689766	0.35583982805135594
CCSER2	31.27013460049765	0.08505070588396743	0.07413736379525725	1.1472043451511063	0.2512971761756164	0.35762467872984394
CACYBP	35.11200274559381	0.08913497857570324	0.07779351021994255	1.145789389419444	0.2518823065384072	0.35810664520577856
EIF3J	34.33216929461938	-0.10285950810758837	0.08992223400361472	-1.143871804869234	0.25267680557479405	0.35888504252216596
PNN	36.81430296345071	0.12722713741795294	0.1116470554946729	1.139547629395595	0.2544748143651351	0.36078047329806157
FXYD5	133.42509696167727	-0.05405739975710362	0.04744090048134551	-1.1394682480438967	0.25450790442568005	0.36078047329806157
CHMP3	18.625558076802047	-0.08326455759178593	0.07312103735193251	-1.1387223240697821	0.25481898852844914	0.3608693862883398
BTF3	246.37596011058977	0.044608214570666826	0.03937791719016862	1.1328231088312624	0.25728854499856374	0.3640119336737226
PABPC4	26.726883535418732	-0.0760368818857286	0.06727541063186936	-1.1302328915062587	0.2583781036416105	0.3651978449331324
COTL1	33.05805820069243	0.09934244126708568	0.08802178120385615	1.1286120311177432	0.2590615331521751	0.36580797635579243
UQCRQ	32.70167112685661	-0.06097858119943518	0.05406225472897003	-1.1279326307261643	0.25934837185833326	0.3658574604952992
C12orf57	113.87857206448489	0.12150682570295995	0.10783105096093505	1.126825943178272	0.25981607943970403	0.36616174920066924
CD3D	145.38947970962542	0.05270269572795013	0.04691968037537529	1.1232535112410937	0.2613298417883702	0.367938236548936
ACTR2	43.04569543972699	-0.05375665555069008	0.04791775212362149	-1.1218526155401654	0.2619251105929718	0.36841934723290226
UQCR11	71.77378611405254	0.05834907606996869	0.052041546031785686	1.1212018189146518	0.26220196567303355	0.36845208522525896
PTP4A2	56.75470955934428	-0.05128556963525032	0.04576703710402862	-1.120578758871326	0.2624672106985855	0.36846846100970504
PPP1R14B	32.106765523881165	0.13485238516998713	0.12041841052398228	1.1198651816046867	0.2627712177038979	0.3685391692314321
PITPNC1	29.696254697490243	-0.12272151008372605	0.1096474167460973	-1.1192375864896433	0.26303879439956895	0.3685586964923565
FYTTD1	15.935099325662488	0.0776528198878572	0.06949351189636672	1.1174110757801128	0.26381860162092396	0.3692952101687885
RORA	46.94699080047294	0.09337732555397264	0.08361516040426105	1.1167511382207922	0.2641007459585362	0.36933434444442076
PSAP	16.86552970170102	-0.08046603142543172	0.0727078077692026	-1.1067041339061707	0.2684218674938137	0.37501632064279933
UQCR10	59.69618471923122	0.0588564278583057	0.05358904154319906	1.0982922284747434	0.27207690435624504	0.3797576772618867
DYNLL1	33.45721901441815	0.08967926247214114	0.0821578650395824	1.0915481120271935	0.27503177366278736	0.3835135960959981
SLIRP	17.92186109823344	0.07352242678195348	0.06759011032447249	1.087769000952985	0.27669709764830774	0.3854658512780356
REXO2	17.16933607269505	0.07961400488599298	0.07357937811062235	1.0820151913529075	0.2792457777957175	0.3886437884455724
RBM27	19.523925813755152	0.07602527345213693	0.07079952436812462	1.0738105111672904	0.2829076179292255	0.3933634151685786
HNRNPR	37.25693164049575	0.05346015042277189	0.04988024146345483	1.0717700807831878	0.28382331463365607	0.39425934623585307
UFM1	22.349589311617983	-0.07587027845011993	0.0708684552092152	-1.0705789794082365	0.28435877929849385	0.39462588951357364
VAMP2	30.926530311466884	0.09204350603398749	0.08626656659517828	1.0669661453656611	0.28598712378683866	0.39650695692965326
POLR2J	22.95907170657423	0.06212140289403787	0.058370413968820964	1.0642618181056678	0.28721010963910565	0.3974440850529719
VPS13C	22.573868640679503	-0.10737038087075525	0.10083030786404795	-1.0648621743327953	0.28693830441596696	0.3974440850529719
DDX27	17.60518054308657	0.08293943613736762	0.0780497074095785	1.0626489052947947	0.2879411999752947	0.3980766541999079
EIF3E	124.11253337854373	0.05280737428425895	0.049880610274044314	1.0586753849669235	0.2897476418054398	0.3999314670073563
CLEC2B	48.25128445535662	-0.06799901194775587	0.06445000909193503	-1.0550659791336623	0.291395150164618	0.4017050789271252
ITGB1	91.30019641627374	-0.16869446974645186	0.1601598963329071	-1.05328783053034	0.2922090946632498	0.40244532184426723
NDUFA5	22.684413859824343	0.06593577321482207	0.06271999696997033	1.0512719451563657	0.2931337082940029	0.4033364376431688
HNRNPD	41.69957151096069	-0.05327129643086524	0.05078710599210409	-1.0489138018446527	0.29421779265819853	0.40416408378210567
HLA-E	220.02000848574676	0.050320555950086575	0.04800055323086927	1.0483328329167112	0.2944852875561281	0.40416408378210567
ANP32B	81.47206909303108	-0.05248850454183356	0.05007730312862454	-1.0481495859913983	0.29456969354800405	0.40416408378210567
UPP1	31.150939582714894	-0.09610579914923144	0.09238216735500744	-1.0403068243670315	0.29819737464235824	0.40875545788240236
RAC1	31.918513669776367	-0.058535736773421235	0.0564925466671448	-1.0361674278611468	0.3001240396706769	0.4110086990023502
DYNC1H1	18.04346023209595	0.07693487634395524	0.07431210777875416	1.0352939600772693	0.3005316496815972	0.4111793662781174
TMF1	26.913299909505653	-0.07091139133912387	0.06853518732659689	-1.0346712995939362	0.30082244380182	0.411190038423372
CHCHD10	18.155789427484134	0.10628209011064474	0.10335609418417604	1.0283098539042574	0.3038040972990531	0.41487533211985356
DYNLRB1	29.11879361920768	0.07005587979087811	0.06822901132352359	1.026775537735583	0.3045261706479525	0.4154709163863615
RCAN3	46.103400554131284	-0.09346250367335882	0.09120759588471855	-1.0247228069851808	0.30549399850060344	0.4164003563052315
C4orf3	38.611242037087685	0.051559269946386925	0.05041715078606997	1.0226533856536875	0.3064717585520964	0.41685396193482216
NOL7	47.207580210113285	0.05492294448970929	0.053761809262695234	1.0215977706654258	0.3069713132532966	0.41685396193482216
ISCU	54.57285810941512	-0.06828344823856397	0.06672241231697494	-1.0233959754658313	0.30612066148755684	0.41685396193482216
PPP1CC	19.264889509001087	-0.07032304989828121	0.06883677145255823	-1.0215913444858074	0.3069743560015552	0.41685396193482216
PTMA	1039.425692006751	0.02406262633878115	0.02357687053289867	1.0206030654155167	0.3074425365532714	0.4170999118691908
CD47	25.14156021096242	-0.06963552801537747	0.0689358026110299	-1.0101503917825656	0.312423242481571	0.42346172698295026
ATP6V0B	21.917092156984733	0.06653088850432064	0.06590929865385332	1.009430988694506	0.312767982944491	0.42353390421094633
SON	117.85832358350176	0.04262343542597697	0.04235127791951038	1.0064261934901666	0.3142105988188287	0.4250912477502403
THOC7	18.041024930732753	0.07100410466651937	0.07074227952926279	1.0037011125312731	0.31552270066551247	0.4264692875041764
NDUFB6	15.139717974405206	0.07287725555761564	0.07287406670427014	1.0000437584107722	0.31728933181752267	0.42845854937812305
COMMD6	152.72967185327272	0.04388556314149908	0.04399615855998995	0.9974862482973355	0.31852854550314746	0.4297325688171525
ATM	40.938438269461024	-0.14052959016888572	0.14263455915849682	-0.9852422231888974	0.3245051051212705	0.43738953408275144
TMED4	19.344690259009727	-0.07266156575239849	0.0744233602422456	-0.9763273992989226	0.32890224628878734	0.4429054345297572
KLF2	157.08975541942476	0.20188027437748765	0.2070502675895019	0.9750302510003789	0.32954525455284994	0.4433604211715657
C17orf49	34.88148985144768	0.0720971819910057	0.07414297776880127	0.9724074236109732	0.330847900236431	0.44470120170539706
TMEM14B	29.387077371815355	0.06520880238526104	0.06715153432597634	0.9710694333314169	0.3315137039030884	0.44518429923399944
HCLS1	27.745710539602335	-0.061999474390310214	0.06390569676108665	-0.9701713232561582	0.3319611022369753	0.4453734825026086
PDCD10	22.747318954656787	-0.06760643721545577	0.0697641496722242	-0.9690713286565362	0.33250960177409	0.4456978333743107
TMBIM6	72.61414238204796	0.051269456923095834	0.05307518774359751	0.9659778721984925	0.3340552536634894	0.4473569433852997
ZNF207	25.629658874552824	0.07279823574898536	0.07566269791323402	0.962141686151167	0.3359784366740003	0.44951811094596905
BTG1	490.1384896812184	0.03797514779549025	0.0395091160059692	0.9611743221425862	0.33646452504532437	0.4497543283264548
EIF1B	31.41885360799833	-0.06173832124947817	0.06438003066873975	-0.9589669437584739	0.33757539825471294	0.45082449785303114
GNAS	146.67212358836815	-0.034195180816081805	0.03596488065286311	-0.9507936685828979	0.3417091272710139	0.4559259521807008
TLE5	84.98962012608447	-0.0886231381930657	0.09339321066694108	-0.9489248475364402	0.34265883604381897	0.45677365942354947
MACF1	25.69156630319095	-0.09584351149514041	0.1010788085365447	-0.9482057899454613	0.34302470016705006	0.45684224504374316
RPN2	15.543647115571275	0.06634466213102126	0.07044493270129491	0.941794669779019	0.34629777466147676	0.46077899870249606
SMIM26	30.023572492302232	-0.05659646151837001	0.06040658589714517	-0.9369253480860068	0.34879695937132377	0.46367976392180554
SPCS3	34.3022880162868	0.047613292422475945	0.05089062261901787	0.9356005089370397	0.34947891243693435	0.46416166341029763
PPP1R7	15.544898563642581	-0.07637718724417819	0.08181626024615528	-0.9335208797662848	0.35055109502556137	0.4647532455219293
EIF3A	38.42841365764518	-0.06323284873977081	0.06773769055573206	-0.9334957867768634	0.350564044798372	0.4647532455219293
GPSM3	29.642035489602744	-0.09873101943341893	0.10643027941352234	-0.9276591208579953	0.353584419774152	0.4674778543510854
FAU	1125.237608029402	0.034363529940649055	0.03701851113535244	0.9282796332625086	0.3532625359588628	0.4674778543510854
IMP3	22.635504512057725	-0.07159715279031241	0.0771629000728243	-0.9278701645835099	0.3534749224214322	0.4674778543510854
PSMA1	33.928951235170935	0.05025213334224682	0.05441083225578691	0.9235685480054794	0.3557109955820777	0.4698618878006899
HNRNPAB	23.90638634795572	-0.06717454607102312	0.07290373227938325	-0.9214143634456927	0.3568341325484323	0.47009946992543844
LSP1	28.494614698460353	0.06726170083078431	0.07296732485023831	0.9218057667433402	0.3566298989211096	0.47009946992543844
SNW1	27.738110120560084	0.0673159771458144	0.073061379031978	0.9213619840976597	0.3568614695992833	0.47009946992543844
CLTA	25.5104866023516	-0.08831677129742281	0.09643643805897484	-0.9158029171858617	0.35977027319009225	0.47350199904456886
U2SURP	37.64591718826666	-0.05515564965491443	0.06060266493440628	-0.9101192119952568	0.362759643638505	0.475431002524521
PYURF	24.0566448196469	-0.05971396207983934	0.06548978461640262	-0.9118057484782648	0.36187098374205995	0.475431002524521
STMP1	17.0264505609005	-0.07111798455092444	0.07821299919782826	-0.9092859918469816	0.3631991829333918	0.475431002524521
FAM204A	28.07119265341309	0.05296423755698522	0.05824572293711144	0.9093240651192759	0.36317909130257053	0.475431002524521
PCBP2	55.91171672628131	0.04017878662847834	0.04410938543952785	0.9108897398618668	0.36235347222802383	0.475431002524521
STAT3	32.59792003697989	0.08744565009214765	0.095995184467995	0.9109378827362139	0.3623281039423037	0.475431002524521
SSU72	23.572970986055385	0.05652494453808136	0.06230931707117654	0.9071668122042225	0.3643185910393041	0.4762666576126505
NPM1	281.3857934771256	0.0330796372724018	0.03647805113634432	0.90683674817933	0.364493133699427	0.4762666576126505
S100A10	242.22014900702627	0.12302191317874517	0.13603987741114953	0.9043077332901401	0.36583224731324326	0.4775869320270822
SUPT16H	23.45022958225356	-0.06671013652144168	0.0740251041355079	-0.9011826096093606	0.36749123569831	0.47932205158854974
ANXA5	26.586740796912675	-0.10497259316622942	0.11696150596070827	-0.8974969354574969	0.36945380793734184	0.4814496707918903
SMARCA5	31.135084596785894	-0.05703416322854269	0.0636691837436836	-0.8957891380883433	0.3703653921571795	0.48220512079245686
RPP21	15.843000722869363	0.06743134390965161	0.07553239811498025	0.8927472924532769	0.37199251804218586	0.48388999884986217
GLS	23.037760999034575	0.07276044390345357	0.08194373568235644	0.8879317411827473	0.37457746954917015	0.4863816472340877
CAMLG	31.752884080559536	0.04644753075517172	0.052297212840787186	0.8881454332294123	0.3744625263225256	0.4863816472340877
OSTC	29.348806377944772	0.05839293290102485	0.06596531522266362	0.8852066075015566	0.37604520927342827	0.48785150810204575
C9orf78	53.46962441572862	0.03903838703063319	0.04437598792477167	0.8797187140219382	0.3790117088869245	0.49126138538153546
LUC7L2	18.33345753141673	-0.06443413713985385	0.07335461939672334	-0.8783923585149437	0.37973082982907613	0.4917548090389016
MBNL1	105.26795934779493	0.0634995569475957	0.07237490813483688	0.8773697761286812	0.38028582394470267	0.491809483658313
PIK3R1	59.72026358907047	0.06636468705407886	0.07566657220555506	0.8770674436499278	0.3804500066290047	0.491809483658313
IRF2BP2	25.782089876651913	0.0993735467968742	0.11425139237908065	0.8697797438402985	0.38442078327774903	0.496500798313395
PSMA5	23.676733653775106	0.06292307034272682	0.07266611805502654	0.8659203494960088	0.38653384280035974	0.4979021928979811
NDUFB4	47.79161807119538	-0.047218292742273196	0.05448937054250831	-0.8665597027852837	0.3861833010094548	0.4979021928979811
CFAP97	19.354059494654702	-0.07138985886922847	0.0823856653141731	-0.8665325284075482	0.38619819610642586	0.4979021928979811
ODF2L	23.359206623750243	0.06958197994259095	0.08065834809924746	0.8626754896712315	0.3883159121435103	0.49975466815280817
EIF2AK2	20.533029830239546	0.08730872192638031	0.1023921255773583	0.852689808264774	0.39383134420879345	0.5061359906418788
MTDH	49.676289314719014	-0.0379983366639013	0.04457606362680129	-0.8524381376971757	0.39397096036886775	0.5061359906418788
AIMP1	25.743562310476978	0.06940387329569146	0.08168485380572882	0.8496541287905683	0.395517408448158	0.5076738467095173
TES	31.643099527977526	0.0655368559990607	0.07730784850836885	0.847738712997117	0.396583501402097	0.5081681056837175
VIM	1351.9133784187836	0.13450779241811173	0.15867276684017137	0.8477055962199194	0.39660194896444295	0.5081681056837175
PFN1	135.9469997158795	0.07084459529186796	0.0836636957713198	0.846778218900458	0.3971187509155851	0.5083819780443569
SRSF11	42.11290948581325	0.06078218337032109	0.07216440162070016	0.842273780496309	0.39963472375981957	0.5111525119920932
LAMTOR4	34.69729419060609	-0.07194861820362734	0.08572052506160023	-0.8393394481884454	0.40127885248769934	0.512804021692724
HLA-A	569.4996053293803	0.04896352314662168	0.058505653394011994	0.8369024240592972	0.402647417695817	0.5141007890263815
CCT4	24.04031608152724	-0.053099062339416254	0.06352024042975811	-0.8359392530658666	0.40318907833883955	0.5143404133681597
SARS	20.792120037350564	-0.06944089837983153	0.08325091109501895	-0.8341157768300544	0.4042157455401264	0.5151977879559682
CD3G	100.6506270027016	-0.0739442724673022	0.08893286674677763	-0.831461698832299	0.40571285667445517	0.5166527438632632
ETS1	128.96514529834477	-0.06088100777759863	0.07331309624006914	-0.8304247249118941	0.40629869120677153	0.5169457078138696
MANF	23.065944717461186	0.09746880359123701	0.11761854658602541	0.8286856658269365	0.40728229895443346	0.5177438148563358
NONO	24.970184203488238	-0.05657928351093109	0.0683654669851069	-0.8276003369253168	0.40789687739590125	0.5180718206785354
TMED2	23.965511784989836	-0.062325009295464154	0.07549628457187393	-0.8255374373573249	0.409066537361632	0.519103649595154
DNAJC8	49.50497921260687	-0.04769974715627631	0.05867244373251985	-0.8129838152597384	0.4162273375910835	0.5277297744501259
CD2	161.42649922873363	-0.05871044676985137	0.07240919220069988	-0.8108148286908232	0.41747201746263335	0.5288464179365355
ASXL1	17.45012585643449	-0.06545844398783489	0.08101202501532545	-0.8080089835484521	0.4190854106152963	0.5304277888711024
UBXN1	70.86006016967481	-0.03443235642599248	0.04273380076943307	-0.8057405567964715	0.4203924592639691	0.5316190107141403
NDUFA11	39.473380065453306	0.042659710196967966	0.05302404233016599	0.8045352319866108	0.4210879303745842	0.5320354459428441
PRPF6	18.05420341215147	-0.0565949714854207	0.0705496077028017	-0.802201079895915	0.4224366518179738	0.5332758080725595
SYF2	69.557406207013	-0.030296786236848935	0.03781167148258474	-0.8012548784256469	0.42298410682250365	0.5335033916780363
TRMT10C	22.08426829350518	0.04824216447649525	0.060295170376151945	0.8000999777517186	0.42365287406305546	0.5338834570803292
NSRP1	21.817827674853607	-0.06048480344639844	0.07569429232838495	-0.7990668990469836	0.4242516218487491	0.5341747023797508
MRFAP1	29.157056768858304	-0.04684339668746976	0.058779335145698046	-0.7969364840782508	0.42548792056611284	0.5343422200367866
GDI2	20.368189738219062	-0.05881317930298814	0.07377880034113007	-0.7971555383261101	0.425360704508644	0.5343422200367866
SEPTIN6	45.91764526615016	0.05832112736334168	0.07315548318472855	0.7972215454591709	0.42532237512977283	0.5343422200367866
