gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SUGT1	16.60515692248101	-0.0688889887109128	0.08882824483967859	-0.775530225045501	0.43802641253688746	0.5301961482481801
TRIR	66.00532851971981	-0.03679146441175306	0.04746564243017741	-0.77511780159457	0.4382700534799705	0.5301961482481801
PABPC1	430.1608197971562	-0.0463810269350091	0.0599162517685395	-0.7740976040053726	0.4388730742772449	0.5304639767351047
GNG5	40.35722388128021	-0.07445377755262908	0.09631583316576715	-0.773017011901753	0.4395123127537679	0.530671132878391
SRP19	32.944050991606986	-0.053683255710645535	0.06949131825992098	-0.7725174461340918	0.43980801804022035	0.530671132878391
S1PR1	28.49762277279443	0.07567506539281958	0.09848569117346925	0.7683863969592107	0.4422576595440448	0.5331640474988918
ATP5PF	39.449342161582706	0.043075850559610315	0.05670149102687203	0.7596951998880552	0.44743679866177566	0.5389403380761423
CHD1	23.46172796829975	0.08026943270983841	0.10613027081168804	0.7563292931972657	0.44945178927687396	0.5406770385616848
LIME1	36.64221072753132	-0.07443206280901944	0.09845671513377961	-0.7559876714136126	0.44965658746568893	0.5406770385616848
SLC2A3	27.12520281643836	0.16583822369526127	0.22033917927717797	0.7526497295637257	0.45166042578454413	0.541975678541581
ZNF267	21.364722610863563	0.10523974857954874	0.13970440591543748	0.7533030035090656	0.4512678543596936	0.541975678541581
BRD4	20.975375167582968	0.05842922314345143	0.07767357625295	0.7522406713085046	0.4519063391580521	0.541975678541581
GPS2	28.513532827493155	0.05113149026962023	0.06806433691483058	0.751222925062819	0.45251850558127915	0.5422420023775673
MOB1A	26.839016151276798	-0.05012560721654012	0.06683710736421897	-0.7499667354451475	0.45327473940890817	0.5426803512303034
XPA	15.212472400032574	0.06863633907087313	0.09210621226822457	0.7451868596115504	0.45615876549140844	0.5456632392711339
SMAP1	18.955717143886254	-0.05968866640714704	0.08028099440262783	-0.7434968494260861	0.45718092826821993	0.5460456208739543
WAC	28.609928233628168	-0.05553821210388739	0.07476352215726219	-0.7428517343934773	0.45757144986434917	0.5460456208739543
ZC3H7A	16.17716891705342	0.06583871416021116	0.08864653152478287	0.7427105497275396	0.457656941236084	0.5460456208739543
KMT2E	43.306193480341975	-0.055865752904965184	0.0768274976450795	-0.7271583042187392	0.46712898539985365	0.5566489484792841
LAPTM5	77.24672342183449	0.0374546700283485	0.052497023102884816	0.7134627415909663	0.4755594606531612	0.56594833074306
GAS5	167.63038491503522	-0.04876280162136454	0.06844356363279872	-0.7124526987369928	0.4761844923164378	0.5662073946277575
ZRANB2	33.244878907505175	-0.07101215896219895	0.10000397219528004	-0.7100933833261331	0.47764622917835947	0.567460050049504
NSA2	115.19180011383648	0.04273382042822721	0.060413650388412336	0.7073537214434535	0.47934668860778296	0.5689939343849858
ATF4	26.824506110743965	-0.06263029030245705	0.08877128897538823	-0.7055241736978861	0.48048409364763334	0.5698574148209986
HMGB1	259.70647585006526	0.036275202123541885	0.05191273036490062	0.6987727647642354	0.48469405160833023	0.5743603851113206
TSTD1	22.092809727789025	-0.09286934624866378	0.13374309171605808	-0.6943861178701409	0.48744009718690817	0.5771224319333921
ACTR2	41.83928698546696	-0.037268056739154815	0.05382184242149674	-0.6924336860729566	0.48866501725326955	0.5775887533860924
P4HB	19.705178684540112	-0.06602197203721288	0.09528476804800833	-0.692891145035357	0.4883778671138383	0.5775887533860924
HNRNPU	77.19795938927955	-0.04894934798919468	0.0710755569532352	-0.6886945398317644	0.4910155129793376	0.5783996296959993
PCBP2	53.97224826758724	0.03423846233035114	0.0495784204943538	0.6905920355863366	0.4898219539442009	0.5783996296959993
ZC3H13	20.027642266851927	0.05823638690842972	0.08442024153774502	0.6898391410357636	0.4902953512636512	0.5783996296959993
LIMD2	74.6693135668865	-0.04236893314599607	0.06149015073316183	-0.6890360918101697	0.4908005553777585	0.5783996296959993
RBPJ	40.4761181569619	0.08586489473735041	0.12486018784139633	0.6876883354237806	0.491649067093221	0.5784653979700879
DYNC1H1	17.075834517828277	-0.0584042842455869	0.08497836323646944	-0.687284174714747	0.4919036693529812	0.5784653979700879
ATP6V1G1	69.5863834997119	0.03758067552168689	0.05525205267796444	0.6801679521433377	0.49639812206526995	0.5832573031874262
SEMA4D	20.72284451635125	0.06031949018992862	0.0888122569633076	0.6791797917583532	0.497023949930059	0.5834994006780253
PAPOLA	33.305894648827554	-0.04613625939181417	0.0681809558275425	-0.6766736962226172	0.49861300914019163	0.5848709558690856
MEAF6	27.08909073372024	-0.060440239384144306	0.0897202876955257	-0.673651867783282	0.5005326692435823	0.5864432034589468
HNRNPAB	23.84829786260304	0.05765014606863046	0.08571583973915688	0.6725728435265461	0.5012190832440495	0.5864432034589468
UQCRB	207.37217768979457	-0.0381935080531884	0.056739058408636724	-0.673143142033084	0.5008562295812711	0.5864432034589468
TMSB10	594.504148656382	-0.08168988405283886	0.12237559253357988	-0.6675341247514135	0.5044310198752499	0.5897048928735048
TOMM7	313.5594730846023	-0.03609376830510732	0.05441129829779713	-0.6633506171377019	0.5071060255538827	0.5923339290083168
TUBB4B	22.27773019449543	0.08504942604672787	0.12913405497538513	0.6586134545448878	0.5101440208090458	0.5953821905328074
RABAC1	56.83350923855506	-0.06807649279536256	0.10460996537139937	-0.650764891792755	0.5151982666478643	0.600776502215211
MDH1	16.843705805274734	-0.06217080542454522	0.09573016851202028	-0.649437960790164	0.5160553341753658	0.6012715125764949
PSMC5	22.92049718266988	-0.04614323777335823	0.07141275315077744	-0.6461484222003544	0.518183238658851	0.6027403361805882
ANAPC11	17.912103250961202	-0.05146242876356829	0.07958084002881248	-0.6466685793331179	0.5178464627971785	0.6027403361805882
S100A11	210.37908004094967	0.14198477957589867	0.2204430796823415	0.6440881690661315	0.5195182617552325	0.6037879463543254
ANKHD1	17.082299286133566	-0.05856437755387767	0.09114751723397124	-0.6425230146811982	0.5205336509812588	0.6044626356423974
GLRX5	18.467612451121795	0.05585979535724171	0.08724334761130227	0.6402756987972931	0.5219933766496297	0.6056517475317074
PSMA7	86.48458516549059	0.032974257365403166	0.05168819759710643	0.6379455832920957	0.5235091035819255	0.60690379814752
RACK1	557.7405630510752	-0.029194537695899112	0.04638711538826231	-0.629367389016098	0.5291085625216528	0.6128840849209146
TNFAIP8	64.6202705793853	0.04557825733706631	0.07382182328803127	0.6174089897405163	0.5369649939518266	0.6204333679077632
NDUFB1	33.296863174100665	-0.043414621701508276	0.07028912393284048	-0.6176577437924802	0.5368009721131808	0.6204333679077632
IMP3	22.543035559940666	0.04883710361438705	0.07909278358087928	0.6174659861913552	0.536927409775426	0.6204333679077632
PRDX2	19.167604538124014	-0.1002619553507049	0.16377028239268274	-0.6122109206009686	0.5403982172051143	0.6238816627201901
NPM1	270.5271951765545	-0.024351749737040924	0.039840162378792225	-0.6112362069589325	0.5410432166722984	0.6241079428833981
ZNHIT1	20.996684974343516	-0.050719000386626426	0.08341564026074079	-0.6080274661692803	0.5431692574761813	0.6255221772095211
VMP1	17.647433748246836	0.059703758190024374	0.09811377011851416	0.6085155846922065	0.5428455728169137	0.6255221772095211
RAB5IF	17.788099435422254	-0.04979929796513924	0.08246545164772454	-0.6038807399960847	0.5459229346027064	0.6281729131603988
RBM39	84.44353066055244	0.075362233306414	0.12496954189179248	0.6030448072832658	0.5464788816727993	0.6282925107735244
CCDC59	32.30046298915907	0.08011023823226046	0.13469358971621184	0.5947591002737848	0.5520045103079545	0.6341208837421957
UBE2K	19.658152174391503	0.04471313531694075	0.07533071718053064	0.5935578073654255	0.5528079082446731	0.6345193992238609
JUN	89.4800029650597	0.22010135176265852	0.37198558066599696	0.5916932354436767	0.5540560271514017	0.6354272918650564
ATP5F1E	291.6538427109275	0.026889149714023383	0.04552559753582117	0.5906380403434801	0.5547629709495923	0.6357135446165979
BRI3	29.656295737875187	0.04577970925612288	0.07770369989787984	0.5891573929721201	0.5557556958769425	0.6363265381128089
NDFIP1	40.309427657098816	-0.05004891895307236	0.0851059285207731	-0.5880779379647584	0.5564799807655323	0.6366314183243538
ATP6V1F	33.39504320845266	-0.041781608430605154	0.07132314904052518	-0.5858071186237895	0.558005139435126	0.6378512695845602
H2AFZ	56.65875610375126	0.03246347210952506	0.05600240387947306	0.5796799755130533	0.5621304495006009	0.641511760924331
CRBN	22.028574283177477	0.04482651510098172	0.07745324551595374	0.5787558003847418	0.5627539587061564	0.6416964746526312
ZFP36	39.06448684254855	-0.11869063165927177	0.2054566805194222	-0.5776917613932331	0.563472242366357	0.6419888663026526
OCIAD1	27.361507476885077	-0.039770107451271776	0.06989488035017254	-0.5689988630358046	0.569356911527503	0.6481622498142745
COX20	20.59118215917749	-0.04442153389367178	0.07819443829145009	-0.5680907090617071	0.5699733761746124	0.6483330547321696
IRF2BP2	24.719637294889367	0.06634081209123673	0.11710754222021721	0.5664947861896446	0.5710574762472791	0.6490350711232363
SPCS1	60.900633763856604	0.028269649457684724	0.05063352722251953	0.5583187861562141	0.5766267189464291	0.6548293622022356
WDR43	15.675521528531208	0.05153015602635267	0.09256240969805742	0.5567071578456769	0.5777275256266613	0.6555438862212729
GGNBP2	21.594979728228612	0.04174451878466069	0.07535825966083234	0.5539474899306561	0.5796147828328937	0.6571488973390883
PSMB8-AS1	14.49829460612512	0.05472929152585702	0.09900576138949142	0.5527889564987077	0.5804079314495514	0.6575118375834363
CCR7	71.20890760510633	0.0780589644516196	0.14392050868383865	0.5423755458167382	0.58755982237677	0.6650717859150735
VCP	16.053493982764383	0.05128591001402041	0.09507097744094167	0.5394486455751372	0.5895773228832549	0.6668124319021353
CAPZA2	16.64800642818145	0.04353861988142781	0.08091840656735219	0.5380558234941092	0.5905385097562743	0.6673565272855458
IGBP1	23.02215835551263	-0.03957853064368459	0.07373709674771332	-0.5367519524005665	0.5914389645936623	0.667831162295037
LCP1	52.52042515150235	-0.045413542611107506	0.08502427603932768	-0.5341244257122711	0.5932554515573213	0.6693385370654843
PHB2	20.10270288525454	0.04024830825827516	0.07588114371170354	0.5304125147505843	0.595825950964086	0.6716934889213946
STK17B	64.84301783624099	-0.0477728758857372	0.09038035605333783	-0.5285758761289246	0.597099698740144	0.6721362424465471
SBDS	34.23099706025976	0.10058530347099585	0.1903396013307479	0.5284517923110049	0.5971857981449538	0.6721362424465471
EVI2B	84.5662568336137	-0.04121450183704548	0.07858972500480928	-0.5244260854014106	0.5999822172460187	0.6747372831488399
FLNA	26.98033203186921	-0.05020044011546802	0.0960528977348556	-0.5226332708258454	0.6012294828791152	0.6755933558625464
CLINT1	18.96212787238472	0.04107035897350773	0.07978306242261106	0.5147754138084841	0.6067099678457979	0.681201013978723
ASXL1	17.20724822772589	0.04601455321659007	0.09059125689407233	0.5079359178159383	0.6114982846080943	0.6855516392973178
MYH9	36.743401385586246	-0.03309556931157089	0.06517032558081476	-0.5078318853959166	0.6115712465673915	0.6855516392973178
ATG12	21.419681670667433	0.03797207459806523	0.07505566807053676	0.5059188143176523	0.6129136438991372	0.686502792119098
SRP9	22.590077317282535	-0.03785503819485045	0.07575521616326403	-0.4997020682149078	0.6172848759774384	0.6908421719876324
ATP5F1A	30.282667287161328	-0.03151507389605112	0.06344596534394967	-0.496723057568805	0.6193843602664248	0.6926341599117704
SPTAN1	24.293110279243784	0.039918347969800955	0.08113524291503516	0.4919976391961192	0.6227210124658793	0.6958056328999777
PNN	34.413618283800666	-0.06176148748544057	0.12623837991815096	-0.489244931101657	0.6246683030719782	0.6974208363614857
LMAN2	19.838003106364987	0.040320877835446925	0.08289332579078082	0.4864188696833697	0.6266702144827949	0.6990943805225401
PDE4B	18.88881799685467	0.05563532668815856	0.11491290363381411	0.4841521267746243	0.6282779094173615	0.7003258172334663
CD52	158.44134889320992	-0.07818632507029322	0.162107163655141	-0.48231258451121295	0.6295839087962887	0.7012192573933023
NCBP2	18.04338422046793	0.041606580249585585	0.08698232822807685	0.4783337155621857	0.6324127030749196	0.7038059705957872
MAP1LC3B	34.02947070015659	0.033464653838507115	0.07073387672213866	0.47310645746118385	0.6361372299973566	0.7073845997570606
AURKAIP1	24.542502845981268	0.031662096916173985	0.06724151130256358	0.4708712862461625	0.6377326540575996	0.7082857670581421
PDE4D	20.361424656521084	0.04474228891979101	0.09522648343466068	0.46985131978007755	0.6384612459561142	0.7082857670581421
DDX6	31.770630175276974	0.03494932591945048	0.07438713569660929	0.469830241373893	0.6384763065639223	0.7082857670581421
SLC38A2	23.24915267185744	0.05537679899078516	0.11832027897344312	0.46802458100368777	0.6397670114130675	0.709151631470625
PDCD6	25.677740052672128	-0.035678855398732855	0.07648162029067099	-0.46650234740234525	0.6408559677300696	0.7097926654540212
ATP5IF1	42.94500772168038	-0.03746292735506146	0.08157729554468916	-0.4592322790909237	0.6460673729219977	0.7119872349650542
DGUOK	22.9903305522896	-0.03388398990705551	0.0736784702859484	-0.4598899756679354	0.6455951958281478	0.7119872349650542
MAF1	15.464103344249759	-0.040430461427127716	0.08746389632017207	-0.46225314819187985	0.6438997936640959	0.7119872349650542
SNHG7	36.61682948347125	-0.04135507837228379	0.08962761850302693	-0.4614099879367779	0.6445044870118448	0.7119872349650542
PAFAH1B1	26.095315516677825	0.03492072280282487	0.07612360120635116	0.4587371360448901	0.6464229428243874	0.7119872349650542
PTPN1	16.780221434866174	0.040037639190089964	0.08708217628818153	0.45976847268484866	0.6456824151601661	0.7119872349650542
TRAPPC10	15.399413689966819	-0.03923021962773098	0.08548888471152782	-0.4588926356930347	0.6463112674113617	0.7119872349650542
TSPO	22.483293179397055	-0.062066456910319964	0.13567180682102453	-0.45747497851338237	0.6473296829400199	0.7124214246133236
EIF2A	24.80906448089435	0.03830750229776573	0.085008739795481	0.4506301633211851	0.6522561232890425	0.717275325452349
NPC2	15.53928781352255	0.040929108282260956	0.09121561872421649	0.4487072373647655	0.6536428630772136	0.718232078796306
NDUFA11	38.156559412408406	0.025650656794340244	0.058056948338188426	0.44181889555961856	0.6586202640026166	0.7231296737469487
GNB1	20.601657432360824	0.033639642417223344	0.07663569555965731	0.4389552697546335	0.6606939476519941	0.7248339283632769
COTL1	31.583753540251482	0.04599583157462898	0.1055815268758587	0.43564279600455336	0.6630959154621356	0.7268953647416156
KLF3	25.461358724568353	0.053232627146733665	0.12573451676087025	0.42337321936803396	0.672022980893342	0.7361008222551185
DUSP2	21.622843936379272	0.08263718629655534	0.19840866619432335	0.4164998832037895	0.6770442528241144	0.7406967217845942
ATP6V0E1	58.619929995437644	0.02843658598810653	0.06832901831499195	0.41617144061716027	0.6772845563944024	0.7406967217845942
PSMD4	19.35872742492057	0.036373254892036015	0.08796919327942193	0.4134771905489848	0.6792570305836312	0.7422698683264524
SCAF11	58.988730857334104	-0.02642384198945658	0.06460654184701024	-0.408996383865102	0.6825423149006472	0.7452740123424191
RUNX3	21.08203665799338	0.0392630580998244	0.09653358735631128	0.4067295039487354	0.6842066684313562	0.7459194267604589
ATP6V0C	35.210726370729546	0.02511248661029428	0.06168768667172061	0.40709074963264197	0.6839413371910459	0.7459194267604589
JUNB	87.24363077409873	-0.12930860837180308	0.31949655304070856	-0.4047261453719886	0.6856788215479318	0.7469385281752549
SAFB2	15.313953599760046	-0.03514610072495705	0.0884732704835802	-0.39725106275436983	0.6911823308019349	0.7523441188838603
PFDN2	21.63747395129279	0.031528540481821944	0.07978149321166024	0.39518614170553	0.6927055194005622	0.7528230429763734
LLPH	17.58053995865011	0.03212140696934313	0.08121310619489046	0.3955199902372908	0.6924591716858288	0.7528230429763734
LSM14A	24.507227063308036	-0.028992397977675746	0.0735091934212449	-0.39440506184763346	0.6932820072354091	0.7528609297322021
NSMCE3	20.52808689727998	-0.06189667763994189	0.15739670184328222	-0.3932526978968821	0.694132851175941	0.7531964583407947
ARL2BP	15.645294539926168	0.035139821559633806	0.09158432766262041	0.3836881533823381	0.7012095940572108	0.7590976135043014
FKBP1A	19.145409697893115	-0.03418534635472341	0.0888006020952401	-0.3849675063921196	0.7002614898524624	0.7590976135043014
MSN	58.942039639314	-0.031922907030981884	0.08307229402229882	-0.3842786263060573	0.7007719478689521	0.7590976135043014
UXT	70.2128726458637	0.023224629176540054	0.06088155817080119	0.38147231894729317	0.7028528074438265	0.7602843598030496
AKAP13	52.31242238147486	0.024844252328922265	0.06533339908514438	0.38026878559532035	0.7037459037103144	0.7606584806822216
SERPINB1	24.677799765220286	0.026687460401503396	0.07113305308051932	0.3751766477855861	0.7075290962486813	0.7641534139748772
SMC3	22.21658675743599	-0.02971099847997782	0.0798339855627814	-0.3721597797045108	0.7097738898684116	0.7659826917058169
RBM33	18.81632191042105	0.032597006947363324	0.08801625765521177	0.37035211239105814	0.7111201497347568	0.7668401924990782
PLP2	44.46780313558486	-0.04306165925337257	0.12158289568028541	-0.3541753057651101	0.723207508831895	0.7792701064157628
XRCC5	49.93038428071239	0.018903429588414494	0.053678372113443125	0.35216100720163884	0.7247175178957217	0.780292292699499
NSD3	40.8916754665418	-0.0240970520064785	0.0688661017185843	-0.3499116605285592	0.7264049957414194	0.78150382668775
USP47	18.631102001459634	0.03639196561666809	0.10427513251605329	0.3489994664937539	0.7270897100930623	0.7816354965424259
TFAM	16.909314998052707	-0.029837967074015977	0.08637963519485385	-0.34542825987523507	0.7297724348374259	0.7833078644200943
CYTH1	29.295627865051674	0.02554116904434889	0.07393031667418669	0.3454762564714778	0.729736357311797	0.7833078644200943
EIF3I	25.02023343976714	-0.024664432387747452	0.07232873880928334	-0.3410045964271921	0.7331001214677211	0.7862725068210897
UQCRH	61.793259510022104	0.018777442450605104	0.05566021202167801	0.3373584427470712	0.7358467081415845	0.7883934786381611
DDX21	48.83623938561726	-0.03280299656085151	0.09803131092063912	-0.33461754466801996	0.7379136084231996	0.7883934786381611
GABARAP	61.635081355394554	-0.018384871198860644	0.054794563596792543	-0.3355236357779264	0.7372301182146738	0.7883934786381611
NME2	81.36274600419449	-0.02584217720751708	0.07709834086238918	-0.33518460862396654	0.737485831708707	0.7883934786381611
FBL	24.02616748197497	-0.026247193093546922	0.07833990646983517	-0.33504243592189403	0.7375930750682915	0.7883934786381611
ARID4B	41.27645706674842	0.030937011286705788	0.09802734664412194	0.31559572247751827	0.7523093848448782	0.8019248810846478
PPP1CC	18.942273968843786	-0.025524769482064714	0.080625123509187685	-0.3165858031728289	0.7515579095188868	0.8019248810846478
DYNLRB1	27.985422903768622	0.022801047632214976	0.07207900746459332	0.31633409551893893	0.7517489343653285	0.8019248810846478
NDUFA1	53.60874216363264	-0.016541787090563406	0.05257224075925942	-0.3146486977093504	0.7530284003032002	0.8020762271428723
RBM4	22.371634810290885	0.027355954021457015	0.08857486319482974	0.3088455689881757	0.7574390034573975	0.8061563666200479
PRPF4B	53.19542891105682	-0.030204472480389318	0.09820313108608823	-0.3075713793067458	0.7584085011221215	0.8065706324099073
LSM7	38.87523742151846	-0.01918830468530812	0.06390577404772349	-0.3002593266608225	0.7639793552613241	0.8118740854841289
C12orf65	19.6850365637708	-0.03255858092923765	0.1093846763323516	-0.297652121128123	0.7659686896358839	0.8133662938073939
CCND2	19.421589963332277	0.03455000184186461	0.11663014371741978	0.29623561062888626	0.7670501552742865	0.8138929128482889
C4orf3	36.990649036358086	-0.018505936388661985	0.06475969764784699	-0.28576316846465755	0.7750595195651073	0.821764097784515
SLTM	33.00919526286035	0.018452910875306674	0.06686561040494286	0.27597012520419	0.7825710121486041	0.8284643616805483
EIF3K	123.94773188931843	0.013278055576556905	0.0480549952531695	0.27630958044223597	0.7823102981214118	0.8284643616805483
CHMP3	18.239291634197944	-0.023412044056358088	0.0860565066016552	-0.2720543161800596	0.7855802554830833	0.8310171652370517
PPM1G	31.571880362869884	-0.02005539730847849	0.07414602612832392	-0.27048512719709045	0.7867870574231195	0.8316608439681643
YWHAE	22.537677146292047	-0.022254090927109497	0.08257753798844793	-0.2694932722530757	0.787550118743991	0.8318348518648536
EEF1B2	586.3903211021327	0.0156537363000551	0.058768139859772146	0.2663643317179478	0.7899586323766906	0.8331459066102959
SNHG32	36.7760460133436	-0.0247901635190702	0.09308293163704627	-0.26632340734317733	0.7899901474189712	0.8331459066102959
HNRNPH1	37.21733349582763	0.03501361232434222	0.1327998462879034	0.263657024485062	0.7920442135019243	0.8340465581573294
BRD2	20.955733894168382	-0.02815433390925748	0.10671576220731768	-0.26382544927676005	0.7919144234400635	0.8340465581573294
IFNAR1	17.19932624228567	-0.02318306347582676	0.08870127616356417	-0.2613611041297472	0.7938140492203638	0.8352774628435319
HMGB2	27.386710834523655	-0.020422034022509895	0.07891364183468064	-0.2587896534453807	0.7957975413586934	0.8367311516555097
AKIRIN1	21.001606924759336	-0.021367543940544367	0.08296065893588453	-0.2575623700995203	0.7967446743389877	0.8370937999479915
OSTC	28.194940175487726	0.019015923607650035	0.07411963299515553	0.2565571743844565	0.7975206384633903	0.8372761989910216
HLA-A	548.6071813177687	0.014212635577805157	0.05750571377973313	0.24715171143244113	0.8047908148287212	0.8436344137344816
SAMHD1	17.150017173952662	-0.03390478407925654	0.13699311480038423	-0.2474926139803447	0.8045270069331723	0.8436344137344816
EIF5B	51.72849684019249	-0.017464687278940703	0.0730744089768407	-0.23899867988635728	0.8111066063821175	0.8496143051025948
CASP4	19.46726997084823	-0.02124209221199316	0.08942986113617216	-0.23752795701704676	0.8122472331248225	0.8501684141893849
CAP1	24.0543537503629	-0.016798703460974656	0.07306430692955096	-0.22991668800981122	0.8181565085155418	0.8557092150764507
CUTA	29.262986030668273	-0.022544869311066563	0.09970290412216119	-0.22612048775874588	0.8211077103014168	0.8578755326876143
SNHG25	29.972013992888172	-0.01658842588203865	0.07376848674252232	-0.22487144056428904	0.8220792874387786	0.8578755326876143
CD37	63.32489941408802	0.015379485291987929	0.0682309283397486	0.22540343017769637	0.821665443406491	0.8578755326876143
DDX3X	48.34825301621551	0.04390566429945308	0.19672302750912726	0.223185179972975	0.8233913857268828	0.8586001696626908
CFAP97	18.981648833370997	0.021309179645897156	0.09884266225168166	0.21558686462367735	0.8293097955526693	0.8637797168104261
TAPBP	28.528214830617642	0.01703257313374873	0.07936621244276125	0.2146073575834627	0.8300734570697648	0.8637797168104261
GSTO1	23.77156056198156	0.02045258099219454	0.09538746307860071	0.21441581872600285	0.8302228069487261	0.8637797168104261
PSMC6	15.167013982897153	-0.018652370694802026	0.08773752090102507	-0.21259286224696716	0.8316445392884814	0.8646117498960277
CNIH1	16.657885010785378	0.016700374181895152	0.08174047435683383	0.2043097292167712	0.8381114675124298	0.8700335622421788
RAB8A	16.889060404690852	0.01630079337305398	0.07950747724515823	0.20502214304688746	0.8375548248363069	0.8700335622421788
WAPL	14.88549813443091	-0.01741104825506564	0.08811555039089124	-0.1975933666399191	0.8433632251367866	0.8748320021941294
STAG2	35.86621943814796	-0.013218037085488021	0.06794666427327832	-0.1945354820116804	0.8457566157385641	0.8766604741809128
HCLS1	27.35238922412616	-0.015972210736200722	0.08544105768230516	-0.18693835457409802	0.8517089666405778	0.8821724766247415
FMNL1	18.073716219935907	0.017438067663157336	0.09626653364150688	0.18114361246345564	0.8562548530017133	0.8862205850129422
CFAP36	18.39064847385283	0.014672298072278801	0.08205048950674122	0.1788203600061805	0.858078757983914	0.8874475249982443
SUPT4H1	19.023131843206286	0.015712921531162733	0.09582370140410075	0.16397740121621207	0.8697489342039587	0.8988483409245372
RPAIN	14.954969887352858	-0.01404543201448824	0.08923725218125789	-0.15739426832595974	0.8749341303716771	0.9035352460747632
PCNP	28.526007601748624	0.01030886588451577	0.07020043152713447	0.14684903867764829	0.8832511769568449	0.9114470200222824
STK24	18.335722257506724	-0.016736614813573983	0.12037724600520051	-0.13903470438965626	0.8894227252296724	0.9171347092501815
PSMB4	22.188534685881258	-0.010422037411115772	0.075586964142069335	-0.13788141287864203	0.8903341404627272	0.9173939623744929
CAPZB	24.805264468615174	0.010912294439207113	0.0879496321746358	0.1240743613064724	0.901256397990102	0.9276365195948307
WDR83OS	31.641866319778053	-0.007877369786512422	0.06371799620870053	-0.12362864897243563	0.9016093078939686	0.9276365195948307
PFDN5	323.4819481575664	0.005335596406788702	0.04647023111392465	0.11481751389848174	0.9085897667817336	0.9341270531261907
RBBP6	15.834083829837743	0.01348486187516277	0.12522884256615527	0.1076817576433245	0.9142481406521284	0.9392497527763921
CLIC1	34.37612778251168	-0.012743343569507567	0.1221707355338129	-0.10430766020869722	0.9169251991088448	0.9413043033687551
RO60	16.186542154344174	-0.009379366954119131	0.09384402772124485	-0.0999463384284793	0.9203869277552603	0.9439704657959068
KRR1	21.093981192469194	-0.009696907677248656	0.09881630620911173	-0.09813064310184179	0.9218285552707195	0.9439704657959068
CCL5	67.87285774242623	0.02820499696008908	0.288043208908957	0.0979193262945628	0.9219963535703072	0.9439704657959068
PTPN2	18.264348859135698	0.00805754471828861	0.0825449322731718	0.09761404481650315	0.9222387716193104	0.9439704657959068
CCDC25	15.79326924924424	0.007790660538657088	0.08288090602726648	0.09399825499125318	0.9251105429153618	0.9462131380812016
PRDM2	22.409400915076613	-0.00789931438570386	0.08486860035033009	-0.09307699612219582	0.9258423925233322	0.9462653864760527
COX6B1	65.57360043679846	0.004228609568358208	0.046725987844527306	0.09049802397818062	0.9278914641485363	0.9476628472935087
ZFAND5	19.863159339763822	0.009704443531182626	0.11138140237086548	0.08712804224595631	0.9305697356494732	0.9497003910079058
CWF19L2	19.994397163755178	-0.007934634705874102	0.09209988827741009	-0.08615249002229548	0.9313451976907858	0.9497944422525255
CLTA	25.144150887982125	-0.008170330327695824	0.0962807487480644	-0.08485943902529193	0.9323731383933761	0.9501456468964756
CCM2	15.194384793942984	0.0074118583151167455	0.08855516593241901	0.083697639060076	0.9332968343175242	0.9503901829313982
GSTK1	36.54814207659843	0.010333094885182359	0.12921312109406663	0.07996939318306465	0.936261598687151	0.9520143541881052
SEC11A	26.894610172404903	-0.006166917595911481	0.07707215072408287	-0.08001486318954498	0.9362254347580878	0.9520143541881052
RNF181	16.991129102080755	0.006568279876710575	0.09044840642201347	0.07261907795328472	0.9421092447909503	0.957260124458641
WASF2	30.871939098907525	-0.0041711475349551505	0.060368665641980505	-0.06909457896075352	0.9449143360803391	0.9594090044935509
TPT1	2846.679957578611	0.0028665679357499072	0.042536382999094444	0.06739096588938777	0.9462704610161439	0.9600846283302481
CDK12	15.99561182211718	-0.0061506511452315785	0.09449036502248845	-0.06509289220935638	0.9481000396274292	0.9612392816062193
LSM8	35.79747922086423	-0.00410018406420242	0.06616090577787717	-0.061972913097169784	0.9505844027438586	0.9630556266865623
MZT2B	89.931391997332355	-0.0026503081411853695	0.050759148196887864	-0.052213408525004855	0.9583586490497418	0.9700891719199223
VPS4B	29.85972171710626	-0.0038845534720306834	0.07542009200586534	-0.05150555201826836	0.9589226778546569	0.9700891719199223
SEPTIN1	16.46898168563854	0.004754150556906856	0.10215122031742196	0.04654032073365287	0.9628795975895535	0.9733837386541669
CCT4	23.664261902499728	-0.0029345175422156	0.07187700706283709	-0.04082693008697697	0.9674338701481678	0.977276947315373
MAML2	26.416924558166276	0.00564942300838968	0.14208427333722778	0.03976107190259644	0.9682836117941873	0.9774249966549894
SSH2	15.026904696751275	-0.003451590346160269	0.09606293427145984	-0.03593051130841556	0.971337767062883	0.9797964413769285
PRDX5	21.096858899519034	0.0025451484097071624	0.07762990909756547	0.03278566778312742	0.973845507521529	0.9816136732813091
TOP1	26.849996787055957	0.0026351078623158986	0.09581319813132542	0.027502556158329187	0.9780589011003277	0.9851462844416344
DYNLT3	19.82303741544838	0.0024104136559180435	0.09572598516495706	0.025180348384656135	0.9799111117037612	0.9862972087387603
RHOH	24.28821284885934	0.002021718403072158	0.08650638711360947	0.023370741404527974	0.9813545436060597	0.9866116133394911
HLA-E	211.2812720914136	0.001084849603005101	0.04714885191232922	0.023009035406043845	0.9816430656464145	0.9866116133394911
