gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HLA-DPA1	119.01894603658388	0.3136864034442584	0.20272822302032037	1.547324781773558	0.12178494887307653	0.1739013460626636
RBBP4	18.588385519469355	0.13783126842470073	0.08919268284420498	1.545320356216372	0.12226879402916337	0.1743989000105896
NEAT1	1189.5539724324228	0.16406441014328021	0.10625225117988464	1.5441029090811433	0.12256340423669046	0.1746257352398864
TMEM258	49.50021519885228	-0.12244540219389907	0.07993400425874178	-1.531831206623283	0.12556409308278588	0.17870337225483782
DNAJC21	19.224142752482994	-0.1291441221884541	0.08444414616435382	-1.529343691119816	0.12617926374311025	0.17938067516680573
ATP5F1C	25.828933057253106	0.17478729634687706	0.11447557990337126	1.5268522465176841	0.12679775637211846	0.18006120199260042
CAPZA1	53.298359396565935	0.08860830653008858	0.058207504682380395	1.5222832006559217	0.12793813555938746	0.18148052709305182
NDUFB9	37.50398773025868	-0.11165319187711502	0.07348394558438535	-1.519422929582598	0.12865607394560144	0.18229815538166627
NDUFA12	32.57872769138032	-0.2207361519192775	0.14609129550098554	-1.5109466389651423	0.13080204678581708	0.18493198272242856
SUMO2	78.97291292759655	-0.0814885973915097	0.05392991661593037	-1.5110091486297377	0.13078611999372944	0.18493198272242856
ZBTB43	31.285251220362362	0.13483475162631123	0.0893852317060133	1.5084678872879216	0.13143481951569708	0.18562285914058974
ROCK1	48.958886948388596	-0.10729819744760782	0.07148242710245166	-1.5010430087079092	0.13334443786316477	0.18811351146523136
NFKB1	116.14987099463329	-0.21587611428275785	0.1451710664927368	-1.4870464170183564	0.13700255200281364	0.19306267722059514
ZFP36	101.57636639653568	0.37503476396604285	0.2529509724919431	1.482638158182959	0.13817057328221963	0.1944958452322392
SP3	28.054293027080924	-0.12683076525232195	0.08589407014710149	-1.476595125078048	0.13978419926423657	0.19633811194366052
CFL1	161.30037740852222	0.13990598948613617	0.09474478921259287	1.476661573146872	0.13976637761924143	0.19633811194366052
TKT	98.4746389385883	-0.23412248087521498	0.15958204345603616	-1.4670979002704287	0.14234942526098626	0.19965257234963624
EP300	24.93201931239421	-0.1219187176926337	0.08312373614105473	-1.4667136410440793	0.14245397048859915	0.19965257234963624
NFAT5	25.56974480081915	0.17275527093076343	0.11798684234836154	1.4641909851328643	0.14314177266975459	0.2003984817376564
COX17	31.706471658450987	0.11899065820679773	0.08130899156016791	1.4634378796685201	0.14334759999802033	0.20046873919375696
UBALD2	23.87876381444249	0.14500701291230964	0.09967622822286959	1.454780297144504	0.14573009447094043	0.20357956798109683
MAPK1	22.19889339764394	-0.11894792003006713	0.08186790580993356	-1.4529249142663965	0.1462446026563407	0.20407697532109081
MACF1	25.797554834595868	0.15131594999304654	0.1045102459634855	1.4478575626538506	0.14765689021614037	0.20582475605886236
HCST	78.63383172982037	0.22052816003084574	0.15290873725619405	1.4422207912250125	0.14924009705728172	0.2078067513619231
UPP1	46.06875793505643	-0.12928826168631552	0.08989761990784986	-1.4381722432567545	0.15038518869562742	0.2091750788768554
WAPL	20.33718086220607	-0.14392204350743298	0.10054041827379744	-1.4314844316192938	0.15229142571643411	0.21159801113567114
EIF3I	20.313889479409898	0.10246183972377518	0.07182512898155481	1.426545850688108	0.15371084182878803	0.21334004771064546
SERPINB9	101.21970822309332	-0.27502573529313956	0.19357602035205407	-1.4207634540319303	0.15538553846538672	0.21543226430938436
LMNA	86.13972590232211	-0.18630321954950935	0.13158593037507393	-1.415829329309514	0.15682548018764259	0.21719485858245555
SOCS3	29.418487177372274	0.23778433411499883	0.1681695022140259	1.413956341574797	0.15737472160216437	0.21772141935938527
RAB8B	38.44609263258585	-0.13398618819456365	0.09507474364619087	-1.4092721479552657	0.1587547111817401	0.2193949227490142
MAGOH	19.6781782926629	0.11751510322346301	0.08348685071714983	1.4075881676456998	0.1592530531431936	0.21984773038417296
G3BP2	24.417248926231153	0.1512048048067039	0.10754273384304876	1.405997405899844	0.15972489507726734	0.22026302447486115
CYTIP	41.15264164440985	-0.1490948080198348	0.10614345363573051	-1.4046538237912187	0.16012424307856762	0.22057756693603753
ATP5MD	47.86524854818724	0.10846670919804118	0.07749204964029388	1.3997140313300123	0.161598970339274	0.22237123268908646
RBM23	18.2049690324103	-0.10484459413270862	0.07521244030547929	-1.3939794229103162	0.16332381851126396	0.22450488606457628
CLINT1	24.186016644335982	-0.12364472264155257	0.08876499255035951	-1.392944663082178	0.16363652502203777	0.2246949298810071
RTF1	34.378802537797775	0.11470270572464995	0.08244238275143462	1.391307503453422	0.16413219945291974	0.22513554088962792
POLR1D	32.01818286605678	-0.11812248766830015	0.08515172016692849	-1.3872002519354503	0.16538070866235421	0.22660675825224705
RAP2B	42.20928208477956	-0.1291036179422248	0.09310720562168394	-1.3866125299346066	0.16555994549889272	0.2266112750293027
CFD	78.35686779443017	0.22974984418801794	0.166352305167613	1.3811040607854934	0.16724696719903479	0.22867738190271422
LARP7	23.620782453358473	-0.12654863582363562	0.09216265074644266	-1.3731010859463613	0.169720923519084	0.23181394431874888
ATP5MC3	35.45335354488643	0.1440653626056171	0.10536016259575488	1.3673608606543826	0.171512223945124	0.2340124411454658
DYNC1H1	29.44589404554015	-0.13347804991749065	0.09785969803950549	-1.3639736540327991	0.17257585769144657	0.23521450233500865
KRAS	22.404268853330024	-0.1305880941723079	0.09593541032430962	-1.361208481110936	0.1734478147370945	0.23615305008602297
TAB2	19.418817807311434	0.1703180771142421	0.1256571885429156	1.355418492878929	0.17528426099464942	0.2378989759337286
SNX6	30.96460767873556	-0.10057488630484988	0.07419778788556408	-1.3554970999939706	0.1752592319247304	0.2378989759337286
THBS1	459.22472316560174	-0.4045380885124036	0.29826738472224884	-1.3562934106560651	0.17500583121048768	0.2378989759337286
AP2S1	35.373529070836256	0.2218829293066054	0.16431324838762001	1.350365423871219	0.1768987959925234	0.2398375255140738
PNP	30.059908397354192	-0.12120178436120012	0.08985018634123906	-1.3489319198614886	0.17735883442343045	0.24020838983951465
WDR26	23.07404820107324	-0.10709918554806824	0.07967023915842963	-1.3442809596076937	0.1788575502609802	0.24198374447073795
TOMM5	19.520425579506796	0.12681348742468873	0.09462141738670292	1.3402196978980125	0.18017392943429536	0.24350894135506027
ACSL4	23.27984571324413	-0.1604476041859059	0.11984880441647602	-1.3387501441261656	0.18065202606537725	0.24389917145933532
CD52	78.30481599663842	0.239273265538439	0.17893649291829236	1.3371965753665362	0.18115847948795338	0.24432682888008792
BRAF	21.3531839057425	0.13921342109632912	0.10489379693360486	1.3271844967576845	0.1844476594958569	0.24850270442538044
PSMA2	30.167043679419255	0.07760241862073176	0.058761089935185966	1.3206429408700207	0.18662044777183048	0.2511673320063925
RSF1	23.498473105058306	-0.1446484872508114	0.10971188798805628	-1.3184395046283266	0.1873565637069574	0.2518948372177047
SKIL	55.15624389492493	-0.1240215939028764	0.09422574702800642	-1.3162176773829541	0.18810099213265258	0.25259169625014505
VASP	36.348297273280956	-0.15549580173413857	0.11818279895948308	-1.3157227879452034	0.18826710279513917	0.25259169625014505
ACAP2	30.79555141002752	0.1505881550082911	0.11509768711028594	1.308350834747864	0.19075434034004218	0.25566242493025426
DNAJC8	44.54342006343739	-0.12015362382832169	0.09202683044028163	-1.3056368806083372	0.19167607217999605	0.25639251121432727
GALNT1	19.483501701095506	-0.09770972672440377	0.0748403898332458	-1.305574796471716	0.1916971958846251	0.25639251121432727
EPC1	30.22252660739416	0.10485352249603083	0.08059508895474446	1.3009914605951722	0.19326137771086443	0.25794886475812784
ATP5F1D	43.768747775555866	0.16295039017008456	0.12522555452593254	1.301255089561929	0.19317115416383518	0.25794886475812784
LUCAT1	114.27422844994408	0.17273166776691104	0.13340418247351937	1.2947994925211446	0.19538940711079647	0.26051920948106194
MAPRE1	21.030456101935687	-0.10276460123245562	0.07946159687370682	-1.2932612139142596	0.195920730427599	0.26095749823241726
TPM4	66.78120150305276	-0.12803465491089153	0.09958918457381885	-1.2856281076986622	0.19857288235219606	0.26421681040250883
ALOX5AP	16.752497112272785	0.17321232530490438	0.1361034099365281	1.272652355923206	0.2031414311823993	0.2700166804571004
PRR13	42.44257295745326	0.10279002011152967	0.0810498007055731	1.2682328545745785	0.20471480747177287	0.2718274969315912
OST4	88.34505071062465	-0.06906957294014075	0.05457232796351457	-1.2656519433497249	0.2056377205875504	0.27249113592259766
SERF2	265.88305162472153	-0.12065052145763247	0.09529599635022928	-1.266060758882471	0.20549133025939365	0.27249113592259766
RESF1	45.09340987804923	0.1833539968639906	0.14530018494697	1.2618978904322045	0.2069855312062978	0.2739952355536604
BTF3	168.79779679658134	-0.06192062574494339	0.04951915048651525	-1.2504379646376453	0.21113960344292695	0.27920719633931207
ARRB2	35.10489910528731	0.17927085046406493	0.14360864220209563	1.2483291236176655	0.2119105529853264	0.2799392740975389
WIPF1	32.247490428707465	0.11595234174081183	0.0935101850869221	1.239996922613603	0.21497653239829106	0.28369853865676115
ATP5MF	50.07603270525679	0.1319525939091717	0.10686919529884673	1.234711214397959	0.21693800071768404	0.285994007087387
LYZ	1580.6296455661532	0.30690754430318984	0.2488245983219101	1.233429276578743	0.21741564779657618	0.286330628181994
SERPINA1	99.71825001722897	-0.13306142027148812	0.10833746165808045	-1.2282124597993442	0.2193672225840548	0.2886057024394919
PLEKHO1	34.21273334142155	0.11043168516874015	0.09044196064936177	1.2210226799137778	0.22207743275220948	0.2915756711364381
NDUFA6	30.65057686131888	-0.08823907685431781	0.07225128570564146	-1.2212803688201774	0.22197988361775345	0.2915756711364381
RNH1	30.155035069229854	-0.11731747411853846	0.09631415837468355	-1.2180709056517665	0.223197028934398	0.2927472232866646
CYTH1	24.874686869314928	0.09082060444256734	0.07526651525731139	1.2066535049760396	0.22756561196606004	0.2981734569809617
RNF7	30.228132965794106	-0.07915167360051605	0.06565021275286466	-1.2056575337916517	0.2279495654553119	0.29837300844150577
EIF3M	36.70076896137369	0.0924038247768622	0.07677697941327254	1.2035355582234357	0.2287691398037345	0.2991417787484366
EIF3J	37.05191154905362	-0.11519279975240135	0.09624788345141201	-1.1968346276471953	0.23137101847889507	0.3022371924957575
SUPT4H1	24.938098156151188	-0.09235573641458296	0.07750427421692323	-1.1916212021558017	0.23340980766884095	0.3045915220643031
TYMP	115.30358197595888	-0.20440054913992747	0.17292195089239976	-1.1820393425188407	0.23719009058501145	0.3088987226223405
CALCOCO2	21.479984178566767	-0.08391531816925529	0.07210457171057458	-1.1638002442631332	0.24450497314842265	0.31810343981330136
CD37	69.4864206909984	0.12172478083844175	0.10547596060299269	1.15405235603029	0.24847870470234476	0.3228219774602542
NDUFA1	55.766578658402175	0.12288502134866856	0.10651607040142515	1.153675880884021	0.24863307580789767	0.3228219774602542
PHLDA1	76.77985896680548	-0.15009009836976492	0.13044036860654099	-1.1506414768153193	0.2498797620372325	0.3241139310211032
CHRAC1	17.985546889589685	0.10470240337726497	0.09134284836161974	1.146257263215131	0.2516887204121854	0.32612710818775187
EIF3G	46.68106841529141	0.08855624737614054	0.0772975355045381	1.1456542152102824	0.25193825516056917	0.32612710818775187
IER5	36.08386690763557	0.14354359720858226	0.12557200119055545	1.1431178594562248	0.252989660131629	0.32715931952764876
SRPRA	23.255776856644484	-0.14728676976548008	0.12914789942164095	-1.140450370660846	0.25409871785667404	0.3279350186366695
TOX4	18.81142820781625	0.10161587898276686	0.0890832457230719	1.1406845154548415	0.25400123258530477	0.3279350186366695
COX5A	29.858788479297022	0.11438434729124634	0.1004464373805343	1.1387596242752667	0.2548034263738453	0.32851532849801074
KTN1	55.899841706683816	-0.09760372464125998	0.0857922868580401	-1.137674821546186	0.255256290832077	0.32854690455491253
SMG1	26.033298792278366	0.09375657059385442	0.08242487782886401	1.137479036226393	0.2553380834312636	0.32854690455491253
CYCS	42.29300209153805	0.08746143375037788	0.07718667488762339	1.1331157078305754	0.2571656657840768	0.3298206690240375
DUSP6	104.35550862465342	0.1787006959749108	0.15776924293510028	1.1326713157165929	0.25735230774002926	0.3298206690240375
BRD7	18.11733718845587	0.1148627883654986	0.10140321658994797	1.1327331837014416	0.25732631793641475	0.3298206690240375
RRBP1	21.30699395558349	-0.12143930023805447	0.10710831551573866	-1.133798992667474	0.2568788736502316	0.3298206690240375
HLA-F	34.923583711520344	0.08482266330651266	0.0749744439943859	1.1313543493948979	0.2579059774239909	0.33020168878936407
CHMP2A	27.579347799490304	0.10832173600667214	0.09580621651816569	1.1306336889541337	0.2582093018628887	0.33026174855948426
RASGEF1B	38.041505371605155	0.12782175724837902	0.11453302580150611	1.1160253241707176	0.2644112947924309	0.33785887667921727
KMT2C	29.14897193162255	0.08778559510461935	0.079389797133682	1.1057541179605226	0.26883295906293	0.3431683362468323
SNW1	23.951918479986674	0.10523618658698808	0.09529328591349695	1.1043399918281427	0.26944568099448607	0.34360993774346343
NDUFA11	38.28947753629033	0.10848701783110634	0.09849242892030653	1.1014757075275985	0.27068967150988676	0.3448548930808449
DNTTIP2	47.482540630169815	0.0927632337051482	0.08505573865844714	1.0906169903203304	0.2754414502690551	0.34987040231414496
SRA1	20.332855123103972	-0.08601085092169862	0.07881822543452832	-1.0912558668698393	0.27516031139880714	0.34987040231414496
PPP1CA	25.60732795494067	-0.10328968453466422	0.094679254517383	-1.09094315392714	0.2752978968560253	0.34987040231414496
MED13L	57.093824163114604	-0.06230632962477491	0.05762826642247734	-1.0811765387492716	0.2796185920826437	0.35482635133245827
C6orf62	32.11918527562209	0.09651898147175478	0.08947875590033817	1.0786804141449848	0.2807302197455515	0.35588634156719523
EIF5	82.94828544935321	-0.07415464405297434	0.06925714502835603	-1.0707147114223827	0.2842977259058102	0.36005454372338597
VAPA	51.083856671770384	-0.06045907193266106	0.056807370540726765	-1.0642821760129928	0.2872008899565384	0.36337401401180897
SRP19	26.882850452130697	-0.1198105363655006	0.11348079546010098	-1.055778080156524	0.2910696149614609	0.3679074230327396
ATP1A1	24.496573746582342	-0.09616768456604632	0.09123220734992944	-1.054097969998538	0.29183806548683516	0.3685170866147487
AC103591.3	64.15003540112754	-0.15102563080836384	0.1434492570643653	-1.0528157057000236	0.29242546534516917	0.36889715902505177
YBX1	205.31984770543934	-0.06474597189691478	0.06184414782897645	-1.0469215628285964	0.29513575589983965	0.37195191154500334
RNPS1	18.476730416967236	0.07491906796217027	0.07185362308001773	1.0426623564790711	0.2971046980858192	0.3740673031618134
TOMM20	47.289395980693484	0.060905158558636714	0.05846801820336648	1.0416833070481926	0.29755853080836847	0.374272839532401
TUT7	21.90539994421695	-0.1223044350268822	0.11844092241392579	-1.0326197443773213	0.30178188454311305	0.37921469979661426
ACTG1	215.0248944387975	0.0795807814117165	0.07763670448408674	1.0250406935810656	0.30534398698692633	0.3833168179718919
ASH1L	26.06641686352169	0.09890754989728352	0.09724751784491127	1.017070174017394	0.3091200477540681	0.3876792809223366
FXR1	33.31433538314326	0.06575641246716865	0.06496860864440057	1.0121259149488648	0.3114778529880941	0.39025629829636693
DDT	35.51397218079492	-0.0804537540529472	0.07956340776801094	-1.0111903990780826	0.31192531007837687	0.39043712281919285
PHACTR1	61.004862772994045	-0.14403301040124894	0.14510639685725296	-0.9926027626675896	0.32090357792066043	0.40128525083670935
SF3B6	26.552609685941373	-0.06757611552673452	0.06834415798392784	-0.9887621344698703	0.3227795345382792	0.4032396124978696
RALBP1	18.221291913137925	0.09010797758013378	0.09169886835636164	0.9826509224732708	0.3257792728017306	0.4065927358223149
PSMD4	21.560504889093046	-0.06864907592379607	0.06997248982157304	-0.9810866541814987	0.3265500111377716	0.4067663581677465
BRK1	35.271247697837055	-0.07501590595706398	0.07646180536705405	-0.9810899127603769	0.32654840435691285	0.4067663581677465
ZFAND5	71.49431092815622	0.1245038049861583	0.12824447735200165	0.9708317079761957	0.3316320901052155	0.4122993552659436
LCOR	18.29910994267094	0.08545960295681988	0.08799320400497394	0.9712068553838448	0.3314452807772508	0.4122993552659436
GNAI2	70.70537064279037	0.16838248855971166	0.1743103070181034	0.9659927255031677	0.33404782112669684	0.4149022117754923
CREBBP	21.612066236093312	-0.0706173220983396	0.0734064344540548	-0.9620045248559115	0.3360473310044561	0.4169835860633328
CXCL2	257.9043336023837	-0.15703562434879417	0.16370831539845881	-0.9592403658090085	0.3374376696232023	0.4183057925646627
TNIP1	49.43356627863323	-0.14650349626260045	0.15431009768915535	-0.9494096527481912	0.3424123028618133	0.42406446739039955
SFPQ	69.50700862806775	0.04912798592920446	0.05211958895899722	0.9426011776081682	0.34588493727186026	0.4279536976043766
H2AFZ	48.01871270599672	-0.06520826152508848	0.06931649090799649	-0.9407322943055376	0.3468420650262223	0.4284895764493284
CAST	124.19130935731681	0.044093328476186196	0.04688502265170312	0.9404565889568678	0.34698340701603225	0.4284895764493284
ZFAS1	120.66184628141266	-0.05806561624347756	0.06190476986604787	-0.9379829109957498	0.348253192332608	0.42964570088543974
VPS4B	27.71777811994584	-0.09851823302812505	0.10555924120433723	-0.9332980410252999	0.35066610632873335	0.4322085597621135
ATP13A3	63.23599726344461	-0.12241421800875793	0.13140234261751332	-0.9315984446721922	0.3515440872216554	0.43287646686567127
COX4I1	261.1468704005645	0.04278672404295756	0.046029002317053605	0.9295601010040838	0.35259889366418795	0.4337606256346457
SNX10	31.797821388090647	-0.1327052540878232	0.14319779095955829	-0.9267269641422166	0.35406831389478965	0.4351526605882529
SLC2A3	52.26665868724034	0.1976070642051101	0.21359785199845568	0.9251360084208093	0.35489516469753996	0.43575307162100235
PLAC8	34.50720120338342	0.14492969648835902	0.1571223123333085	0.9224004811036327	0.35631971891832287	0.4370855218731427
BAZ1A	44.46486403998893	-0.08153931220327477	0.08852419469338003	-0.9210963453065154	0.3570001281606073	0.4375034872225139
LAMTOR4	52.99756222353229	0.15493842458790325	0.17009033030947968	0.9109184767058333	0.3623383295735456	0.4436233540786376
H2AFV	29.468155067430086	0.06066408166850177	0.06684352294407121	0.9075536266881107	0.36411410441415826	0.4453741372131394
CAPZB	33.60495622068724	0.07814942403114204	0.08714148489476563	0.8968107913873324	0.36981988861383724	0.45192411435922425
CTSS	438.6045184459639	0.17337189130635883	0.19442745191466207	0.8917047957942434	0.3725511823276772	0.4548302586142637
JAK1	94.21343174217715	-0.10219367332723361	0.11565864536320561	-0.8835800644760483	0.37692294454517267	0.45973177327100606
EIF3E	74.57324669271462	0.06270411921731395	0.07103914364237891	0.8826699760483508	0.3774146085209704	0.4598959468070103
TET2	30.90172312905487	-0.0936084340264032	0.10618659117207302	-0.8815466528604615	0.37802201474499836	0.4602007136026067
OGFRL1	39.94892038473512	0.10530602442666102	0.12023101405890493	0.8758640626208835	0.381103938336593	0.46351451612609235
SAR1A	20.831288967876425	-0.0902609911121146	0.10364356794489389	-0.870878848556288	0.3838203068862086	0.4663778823296572
TACC1	24.495493147244915	0.0768840417983229	0.08866393685401822	0.8671399503149689	0.385865333527105	0.4684208761384649
EIF1AX	36.96303932944165	-0.056060906365343034	0.06501050891997541	-0.8623360637639543	0.3885026127354639	0.47117830998425375
PPP2CA	25.42300504131714	0.0587185809191648	0.06824239507221073	0.8604413848170437	0.389545781265131	0.47199902753479656
BRD2	27.629381877792234	-0.08447188587456607	0.09832725070500659	-0.8590892684266312	0.3902912675669432	0.4720142278180497
WDR74	55.554744416562635	0.11751109705277639	0.13673141851520773	0.8594301026702682	0.3901032676891964	0.4720142278180497
LINC01578	59.1872587689526	0.06706648657671897	0.07851450744736661	0.8541922856954558	0.3929984568107683	0.4748424131071947
NFKB2	24.20995692884455	0.08447525461962546	0.09914150166993925	0.8520675317271218	0.3941766113820779	0.4758195646299122
PPP1R10	19.993414684855463	0.07624990859763667	0.09015508485966607	0.8457638159436711	0.3976845147945647	0.47960454593202184
GLIPR1	67.18557361949065	0.09361252184564763	0.11109418159376025	0.8426410861728288	0.39942920531418996	0.4812580135123262
STMP1	32.705514733890865	-0.09237288725448037	0.11098084191001521	-0.8323318301133232	0.405221668833749	0.48778084996062493
CCL3L1	389.6135143597339	0.174690382301268	0.21026434356986234	0.8308131532687825	0.4060791909334606	0.4883566740637696
CXCR4	64.84088457466774	0.1050656680744994	0.12883724810876376	0.8154914018793965	0.414791084213365	0.49836839222650575
SH3GLB1	42.43657323557455	-0.05563968696883072	0.06836394596236191	-0.8138747140117308	0.41571672771906676	0.4990150468799236
NSRP1	23.451309575278557	0.0893620461818637	0.11003005119555397	0.8121603617455609	0.4166996209004316	0.49972915430144876
DNAJB6	52.632881288523556	-0.06560362704330139	0.08099254198744411	-0.8099959012704109	0.41794253144191584	0.500753470229942
TMA7	110.17200682956712	0.05488630787946856	0.06840191276505993	0.8024089628602431	0.4223164301558869	0.505523756543478
UBE2K	24.92645031645468	-0.06535918202777494	0.08163576470087545	-0.8006194621592616	0.423351980196915	0.5062928045437572
MIDN	42.285479869246636	0.11497513656610268	0.144093488653851	0.7979204170863129	0.4249166743151817	0.5076926498311262
KLF13	20.020951559940606	-0.07307149994147873	0.09166664331149385	-0.7971438388244819	0.4253674984489226	0.5077602761836999
ETF1	29.931321999164346	-0.06312431743657886	0.07988859320732061	-0.7901543249455348	0.42943764688665464	0.5121441566574177
COX7B	66.48905041958614	-0.05769141736583691	0.07341703294723623	-0.7858042616254856	0.4319821695313206	0.5147021594415735
REST	19.636206359613784	0.0966687506167628	0.12334428979237666	0.7837310570232612	0.4331979350880271	0.5156736972212375
RBM5	21.126310532577087	0.08082952472015632	0.10324910353743329	0.7828593367965788	0.4337097184855609	0.5158062025940927
DDX3X	84.3575298540413	-0.05814301671243847	0.0745122473284833	-0.780314898517529	0.4352055455007129	0.5171076961299983
NOL7	31.074332089447754	0.06566133505018158	0.08480655333043333	0.7742483625568901	0.43878393355200623	0.5208789920875428
TERF2IP	20.709717351040293	0.07572510960366541	0.09924832201831527	0.7629862960271622	0.4454715686895934	0.5283309212451164
YWHAZ	170.8355433179289	0.029491781016784926	0.03906540578825644	0.7549334359058555	0.45028892254943564	0.5335530195433975
TPT1	1809.1267584279321	0.02190860883934633	0.029168343813764357	0.7511091126472459	0.45258699197329694	0.5357831302036824
CSTA	96.60196284365242	-0.1107693489426722	0.14871836754347253	-0.7448262832114043	0.45637674370317655	0.5397734122035734
TPI1	37.841731899315995	0.09215236971895212	0.12398764751480704	0.7432383109611541	0.4573374125313519	0.5404133828810838
SEPTIN2	28.964101261181124	0.05225321149876252	0.070686021757048	0.7392297684874652	0.45976748747337853	0.5419851024068932
SF3B2	32.54488729959138	0.05789026553310212	0.07833994694649293	0.738962276457014	0.4599299044493279	0.5419851024068932
HSBP1	25.95282804686328	-0.05946744013251691	0.08045989560877553	-0.7390941745893959	0.4598498139538973	0.5419851024068932
OTUD1	40.45900499620377	-0.08442948167890894	0.11570503325200912	-0.7296958421421386	0.4655761231973012	0.5481371541847568
CCT6A	19.831831569866083	0.06539966246113345	0.09123170017995781	0.7168523915714632	0.47346518046984304	0.5567224629845043
CD99	88.35589891439174	-0.04484603928917176	0.0625975172559789	-0.7164188174713649	0.4737327790613484	0.5567224629845043
RUNX1	26.96583015798893	-0.07037433836936735	0.09835554694727905	-0.7155096032061079	0.4742942090258353	0.5568741487924119
TMSB4X	1449.1758572398355	0.04314686255663358	0.060437354070008276	0.7139105147894783	0.47528251502670654	0.5575263017799618
SSR1	24.156677774977936	-0.04577636584942836	0.06436785571079338	-0.7111681031461243	0.4769800718503125	0.5590084918500478
SELENOK	57.484553638093566	-0.053730275128783304	0.07588619145484417	-0.7080375770439782	0.478921922426161	0.5602900974989259
HNRNPA2B1	185.2988196852579	0.03204899701546413	0.04526677752947791	0.7080026183572201	0.47894363148006014	0.5602900974989259
DYNLRB1	23.641946535291307	-0.04429240624948099	0.06401261537714628	-0.6919324571964641	0.48897974651278453	0.5709935752569959
EWSR1	28.03213685655291	0.05315542990014476	0.07679369450759137	0.692184823779902	0.488821268035882	0.5709935752569959
UBE2I	26.83332417718664	0.04152832309455908	0.06010153643011717	0.690969408791171	0.48958476566038395	0.5711822266037813
TMOD3	27.79707626458148	-0.07387373871122976	0.10875859191685118	-0.6792450822433247	0.496982586788114	0.5792883002561908
JUN	156.40039337815824	0.11184968000699819	0.1653631718383877	0.6763880903077429	0.49879427677080185	0.5804573316931111
ATG12	25.036036732264968	0.05241092401858078	0.07750317895069009	0.6762422487460318	0.4988868526275419	0.5804573316931111
COX7A2	69.4472229360103	0.0388513655217813	0.05856689945913444	0.6633672924565551	0.5070953482985505	0.5889439211979558
CIAO2B	22.252916377052745	0.04974860098044005	0.07493819411057187	0.6638617539546738	0.5067787968409085	0.5889439211979558
SNRPG	34.45044884228844	-0.04365051087980559	0.06599765908212625	-0.6613948356181499	0.5083591369949784	0.5893488464892279
PHIP	27.124476541270123	-0.05936477483275835	0.08975543291234139	-0.6614059216976456	0.5083520293309769	0.5893488464892279
CCNK	17.255273461219815	0.049737476640308136	0.0754407309941212	0.6592920824717882	0.5097082256709654	0.5903814700217657
COX8A	57.5998803296555	0.0731870101481635	0.11202896570408363	0.653286493258196	0.5135715983320235	0.59432184964209
KRT10	32.90066284560062	0.048381069468304734	0.07420589377224002	0.6519841889756175	0.514411372209394	0.5947592885149906
DUSP2	37.586716260279	0.1099345442760884	0.16974642800179465	0.6476398093921959	0.5172179428789948	0.5974390169748466
PPP3CA	21.193183729811782	0.06709653195754399	0.10371022115851655	0.6469616129252088	0.5176567879999447	0.5974390169748466
SYF2	65.00072114198518	0.037177514074403194	0.05820957828058501	0.6386837900662687	0.5230286600118768	0.6030984011596215
G0S2	137.56751757760196	-0.16489506214966354	0.2607711611757201	-0.6323362652764711	0.5271671711263866	0.6073267588647459
POLR2J	22.647183479541976	-0.04609825450679462	0.07337109543362585	-0.6282890317277158	0.5298146155120425	0.6098313000710551
PABPC4	37.16969729918779	0.05602022256675588	0.0893621214449612	0.6268900252246044	0.5307313261897209	0.6103410251181789
UBXN1	50.2400188715126	-0.04013903522149057	0.06429490889032384	-0.6242957010789287	0.532433406643761	0.6117522103096916
ZNF267	37.29999207266832	-0.06361068817335494	0.10254072897199151	-0.6203455818100326	0.5350302913370569	0.6141880706257837
PCBP2	69.45725079607087	-0.03168058128025091	0.05250917130160437	-0.603334246093557	0.5462863551829557	0.6265510467280917
NME2	88.44749174117753	-0.048613790550935274	0.08183105974108759	-0.5940750456458547	0.5524619205102259	0.6330702434316469
MXD1	42.854187457305834	0.09733534300935323	0.16483858304514365	0.5904888358734339	0.5548629683017238	0.6352564472645513
USP8	25.64211640425888	0.046355514702578676	0.07864022942349151	0.5894631163007683	0.5555506475085027	0.635478893420028
PICALM	25.886960747541906	-0.053715683677539545	0.09224174941819019	-0.5823359163973829	0.5603404375252249	0.6403890714573999
SNX3	32.936034431042266	0.05153405520714542	0.08883277197220338	0.5801243624736929	0.5618307557580887	0.6409548391642323
ETS2	32.749900219947406	-0.08074030510366012	0.1390269621220536	-0.5807528544914702	0.5614070338025654	0.6409548391642323
PIM3	35.46471365491784	-0.07224170143744363	0.12625030658826086	-0.57221010696667	0.5671796410932222	0.6464844050690887
PFDN5	306.0052144664945	-0.036648998106691026	0.06477205020889984	-0.565815007993299	0.5715195430677322	0.6508551471894245
EIF4H	24.397601072569916	0.03734909618686601	0.0661906223880259	0.564265674492624	0.5725733382684759	0.6514792046729656
JTB	33.10347574733268	-0.036324442908301	0.06480368980995264	-0.5605304731077557	0.5751176602146231	0.653796598725891
ATP5F1B	32.30926554296838	-0.03525821268874936	0.0643344539836123	-0.5480455728703404	0.58366061101378	0.6629231631267624
TRIP12	24.018246538277662	0.04836076487734728	0.08896569513056285	0.5435889058852938	0.5867243958027049	0.6652297727058837
SNRPB2	34.24552695884701	0.039980317213302176	0.07348184547540482	0.5440842830585145	0.5863834754235066	0.6652297727058837
UXT	46.32737377900815	0.0301185768311363	0.05566575960668465	0.5410610947186194	0.5884654730568095	0.6666170002613638
