gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP5MF	57.77379876656373	0.17724030468444874	0.07627879017783795	2.323585681828815	0.020147710564213026	0.031675108091433105
NONO	25.2496061819606	0.15658788621505432	0.06771761441301571	2.312365661023009	0.020757541041167584	0.03260118307666861
PPP3CA	21.497170503944194	-0.19769413865905078	0.08625865946020542	-2.2918758521891363	0.02191280806150243	0.03438119584849731
DNAJA2	18.24965204677643	-0.2062203133677538	0.09044879272641365	-2.279967561220212	0.022609612465348986	0.03543904291521734
TAPBP	47.341286457652274	0.12550872602655827	0.05527045373671831	2.270810488085028	0.02315845277019623	0.03622693160163298
RGCC	105.46233643283811	-0.2889515910610935	0.12724554072284674	-2.270818996246465	0.023157937500728747	0.03622693160163298
ITSN2	24.043177934354226	-0.15428059152291643	0.0680628285011812	-2.2667378791088435	0.023406242981153305	0.03654168680341247
ANAPC11	24.471676699689855	0.2224626367279382	0.09813362623811805	2.266935863433191	0.023394143993171516	0.03654168680341247
RBM4	26.10597889534214	0.13042696287206798	0.05764682271740019	2.2625178062536957	0.023665429965657073	0.0369096020040914
ZFAND6	27.67438838242413	-0.1825376383398218	0.08078120130110904	-2.259654912278654	0.023842676668121118	0.037149115881114234
ATP6AP2	50.117602167495555	0.1183079178631683	0.05259143201840388	2.2495663898592366	0.02447648401053503	0.038098812909255424
SRRM2	75.94356336497974	0.10370238171730371	0.04612327401140183	2.2483742522629275	0.024552335580908316	0.03817900349499024
FNBP4	19.51598386112945	-0.18063032098784404	0.0803931784751024	-2.246836415900447	0.024650483520279445	0.03829367192407768
CD68	89.22572700084785	-0.22782841169510532	0.10145169633108063	-2.2456836103716094	0.02472428071277026	0.03837032288658411
FAM32A	16.77016976948841	-0.15008001866694	0.06688798422325427	-2.243751555825227	0.024848390928713954	0.038524827437897424
TNFRSF1B	102.7656140524215	-0.23161909271759323	0.10343287397209018	-2.2393179636494698	0.025135234871155408	0.03893107947960793
PSEN1	19.873628640920955	-0.2010119775701227	0.09012902319555252	-2.2302691235650913	0.0257295817050855	0.039812340922366025
JTB	35.79250574570603	-0.13321093759456545	0.05991637166601175	-2.223281114836446	0.026196850143092285	0.04049542647735152
DBNL	21.852221288894693	0.14973617204714498	0.06781706673409031	2.207942325701851	0.02724829384823498	0.04207930418098492
DNAJC7	31.138686031669405	-0.12412126144029302	0.056227925115007356	-2.207466506836561	0.027281484442675374	0.04208913381569092
LGALS1	458.6369920258144	-0.14156814182643962	0.06418652968584299	-2.2055740124810637	0.027413840328492246	0.04225178337466044
MAFB	154.0752940098056	-0.20336895144298914	0.09233705763817425	-2.202462983387417	0.02763262112123395	0.04254718600511881
LMNA	88.9767766373739	-0.3678549625622435	0.16748814022566097	-2.196304538737031	0.028070153092319538	0.043178500197891524
CDC42SE1	25.742403904846196	0.18635780351644954	0.08509239336909015	2.190064189499506	0.02851958188610008	0.043826859920951054
CXCL3	255.55515312830795	-0.6181956782587428	0.2827684264906033	-2.1862259727193627	0.028799076964006277	0.04421306434102334
SCAF11	52.232087098011306	-0.15241030134665093	0.06990298711926453	-2.1803117095213267	0.029234363677028818	0.04483745514101487
CHD1	33.24865549632644	0.15356540901725493	0.07064012380316466	2.1739119462071956	0.0297117487091304	0.04552513059045468
TMEM165	17.869398223278495	-0.15476875186218414	0.07123025929351207	-2.1727950087117134	0.02979574914703043	0.04560929796262512
DDX24	43.52695609605544	0.24833539618320732	0.11449461069743556	2.168970178338442	0.030084948048410234	0.046007098916136115
ACAP2	36.44745308813304	0.2319197001684771	0.10723164207191406	2.1627916507418767	0.030557208066350833	0.04660465192766358
CXCL2	268.35991834951363	-0.33182021102144227	0.15338560506714508	-2.1633073773525675	0.03051754605292988	0.04660465192766358
BTF3	199.53681553211018	0.09308151071442708	0.04303963455171863	2.1626928686528593	0.030564809964031756	0.04660465192766358
NDUFB4	40.91637469971162	-0.09944087463681879	0.046000379122976706	-2.161740327638933	0.03063819731884006	0.0466711957216117
CTSZ	83.33423146868559	0.13917369868650176	0.06446385660228357	2.1589415530185896	0.030854701599590757	0.04695540912682628
GPR183	120.7621185668338	-0.2513015182990352	0.11647053334185929	-2.1576403154386337	0.030955807663367797	0.04706362618587604
COX7B	79.61379572911693	0.1174049228572882	0.05452443797157364	2.1532532424909605	0.03129878133730806	0.04753900088890256
RPN2	23.00880440633098	-0.1416866898761861	0.06614044145240568	-2.142209618878083	0.03217661782957239	0.048825061290714775
MTPN	69.19579716936046	-0.11984431548298663	0.055964594310682916	-2.141430970046537	0.032239299671384336	0.04887290935691017
KAT6A	18.328701186281545	-0.20308134366602731	0.09501323787452355	-2.137400516065148	0.03256542948610957	0.049272091478983523
UBQLN1	16.87626481724244	-0.15035120344434263	0.07033032991858423	-2.1377861246832217	0.03253410566142357	0.049272091478983523
CSNK1A1	64.03047590275004	-0.10749114010332401	0.05047919323719627	-2.1294147788423397	0.03321995879915854	0.050213983965202075
PRDM1	22.577141052050905	-0.25812960673373225	0.1220672579591429	-2.114650652840344	0.03445973311396644	0.05198780889982052
MT2A	69.07494396042524	0.32865291008433367	0.15541055714450214	2.1147399258002095	0.03445211949048327	0.05198780889982052
CYTH1	24.946802612647	-0.1578085009657668	0.07465263261401642	-2.1139040304405476	0.03452346493338065	0.052033925533596766
XRCC6	24.685903434925844	-0.12479529034950115	0.059079259505749264	-2.112336738705345	0.0346575768327713	0.052185929031303424
PFN1	252.69308918266924	0.14252688460541307	0.06749357044335742	2.1117105476739564	0.03471128377417016	0.05221668671301341
RNH1	37.387577156019496	0.144880752531835	0.06882585318450914	2.105033876491687	0.03528835931073569	0.05303394229745623
FAR1	16.573143024644725	-0.17819484769492078	0.08468938653378258	-2.104098931261462	0.03536981806816596	0.053105497176031004
GOLGB1	41.91846129005329	-0.2332531682484915	0.11106963068224401	-2.1000625176813537	0.03572334198175143	0.05358501297262715
UQCRC1	18.4173147367303	-0.17336983473937745	0.08325904181378176	-2.0822943786350394	0.037315589063800295	0.055866564161357504
FIS1	21.17575290894935	0.20592895576050516	0.09904168191851961	2.0792150513954355	0.0375975888447645	0.056235097137688754
SARNP	20.28929612442479	-0.14539186115259575	0.0702324633479969	-2.0701518104553633	0.03843813035741384	0.05743754907693554
RASSF3	17.51400517466962	-0.15856844448932014	0.07692386411193358	-2.06136868343722	0.039267880171295684	0.0586216022728477
WBP11	20.41592422531779	0.13024511264173683	0.06327470591583362	2.0584072380357723	0.039551057517530686	0.058988221715784835
MYO1G	45.414101365839485	-0.22261074394152636	0.10840733520131923	-2.053465695177584	0.04002743350595003	0.05964201630658652
CHMP3	20.190493726965315	0.12933439076842626	0.06300997893328981	2.052601714172222	0.04011122117381232	0.05971015751585534
UXT	52.705094206732916	0.0939541886829162	0.045859011867973754	2.048761734191014	0.040485419253505434	0.0602100690130332
PCNP	20.586235815199217	-0.13561295238467508	0.06622828682815063	-2.0476590725736874	0.040593416752480786	0.06031351409530526
MAP4K4	41.043453216091656	-0.30023099744380166	0.1473905497635551	-2.036975897881067	0.041652457366254815	0.06177004310742326
ARPC1B	148.38850923229273	0.147178877781004	0.07224273729511983	2.037282684621452	0.04162172201082747	0.06177004310742326
GGNBP2	29.08221789879127	-0.10935018282961928	0.053758171334361844	-2.0341127704938025	0.041940226675977965	0.062138069551094834
KPNA4	25.50414836620864	-0.1483201299076744	0.07306777954524256	-2.0298978678534585	0.04236692186990122	0.06271074535814963
FNIP1	27.038883347743177	-0.1166302268288026	0.057467274485030646	-2.0295068432240164	0.042406692686422415	0.06271074535814963
CAPZA2	49.2647773862375	-0.09308991255439822	0.04596377157565838	-2.0252888168928465	0.04283771617050407	0.06324657262196917
BTG1	380.7485334752924	-0.16950774784827233	0.0837003994891148	-2.02517250673716	0.042849653726675097	0.06324657262196917
FNBP1	49.36380395584461	-0.1925351545636981	0.09554277034624316	-2.0151724077704514	0.043886587534226085	0.06471621789586535
SUMO1	25.361331274809487	-0.11868797343298801	0.05905455515082885	-2.0098021757991718	0.044452130429777754	0.06542719760255282
KLF13	21.340625430512652	-0.15595681375283876	0.07759707932096777	-2.0098283996972186	0.04444935390230547	0.06542719760255282
S100A6	1351.1585708685448	-0.1312702917940875	0.06542450752107766	-2.0064391275975058	0.0448094172385447	0.0658912611502124
CAPZA1	55.23618574016403	-0.10479407214371263	0.05223967588946742	-2.0060245466576725	0.04485362913057645	0.06589451695306596
GLS	16.95273665467285	0.19747310769016965	0.09847243002013302	2.005364421795985	0.04492410233240957	0.06593631109406045
FPR1	40.914181585342455	0.3220999965190227	0.16067551397814636	2.004661373374115	0.04499926059951126	0.0659848970847039
TLR4	37.89016659680437	0.215627050915263	0.10810674395264387	1.9945753893921583	0.04608920998146311	0.06752004711570085
HNMT	24.50267836358075	0.16992728770861082	0.08521868239674611	1.9940144922388416	0.046150470777284174	0.06754672448652879
DDX46	33.85964245852936	0.1533911464857937	0.07704330053486144	1.9909731984598127	0.046483833854900576	0.06790794722377934
LSM14A	17.770124360921123	-0.13957961003322955	0.07009406837244068	-1.9913184278530038	0.04644589078251548	0.06790794722377934
KDM2A	18.1827412146782	-0.1401896043907119	0.07147456392262225	-1.961391531433196	0.04983336712413935	0.07273353769095316
YPEL3	23.05964892120891	0.21942023878794226	0.11214068573730866	1.9566514806404667	0.0503884579795667	0.07347536298321576
GAPDH	593.6609598287307	-0.11043960549110927	0.056520054105437735	-1.9539897340700527	0.05070243127432384	0.07386454472554699
PIM3	43.603356731062114	0.1751833728935912	0.08967602890342281	1.9535139438685012	0.050758726658964255	0.0738779611576205
PPP2CA	26.648734486341578	-0.121895287529222	0.06253467389559389	-1.9492431947871816	0.05126638879540221	0.07454769603335132
TGFBI	29.606087326031304	0.23288788561373786	0.11990751594292173	1.9422292571267754	0.05210935272600799	0.07570330965472827
AHR	116.65115704310226	-0.1720175771730358	0.08864818725639383	-1.9404522810547251	0.05232474812053695	0.075945911009364
IFRD1	28.385202537020927	0.1821125106203866	0.09432509720662567	1.9306898801435266	0.05352141514708222	0.07761099848962293
MIF	65.08167226425591	0.12317993112894317	0.06387117085031442	1.928568546482764	0.05378444695373701	0.0779204037584611
PPIA	129.45215199013413	0.09203193932589036	0.04792585743378072	1.9202982325992002	0.05482023950046976	0.07934774518103051
PSMD9	19.55622239719047	-0.13122230274788707	0.06881607384419262	-1.9068554106267266	0.05653931362157145	0.08176053739377474
SIVA1	17.727243995374117	0.14637792471775163	0.07686754068943816	1.9042878620138346	0.05687270416807022	0.08216691790027825
EIF3I	22.97112602081302	0.11354521722570629	0.05965906749302043	1.9032348643228465	0.05700990577451303	0.08228936721270555
SOCS3	33.14804319893717	0.22271297189632516	0.11713994205304344	1.901255609256457	0.05726854041935231	0.08258670948342259
SIRPA	21.97670608833842	-0.16450350606103883	0.08660523768931556	-1.8994637097027856	0.05750353374643783	0.0828494439377052
NSRP1	23.359744217807403	-0.1894654716283454	0.09986641099661513	-1.8971891523644235	0.05780297801694586	0.08320447019136519
SAT1	581.3394430944948	0.14594185587432632	0.07694500183927475	1.8967035205116307	0.05786707881432961	0.08322039107212022
POLR1D	38.766477490298556	0.1047442289921166	0.05524018838774412	1.8961598801382025	0.0579389065026069	0.08324738489248189
AC016831.5	16.981189337025423	-0.19042756240277417	0.10050439762117645	-1.8947187079369225	0.05812967791224698	0.08344507286762627
IER5	41.24686325821738	0.1760676621622582	0.09315395160273612	1.8900718556000229	0.058748350608674955	0.0842560896755128
HLA-DRB1	280.38403984017395	0.2796955342731922	0.14809179619706717	1.8886632578957898	0.05893696485979983	0.08444940444294606
AURKAIP1	33.834449112574596	-0.10015940866177284	0.053096185150405595	-1.886376740213091	0.05924420467781106	0.08473487432952193
DHX36	21.628988199353724	-0.17282937923930577	0.09161683366407535	-1.8864369387945281	0.059236098778930026	0.08473487432952193
PLEK	165.01552477437812	0.16343075350022893	0.08705405290289896	1.877348015979467	0.0604704112926284	0.08640990466132419
SLC36A4	21.579380562207636	-0.18556102346097128	0.09901538711318027	-1.874062495446939	0.06092181182899655	0.08697572589599234
POLR2J	24.63596197578584	-0.1057915767316144	0.057183640439267686	-1.850032210593013	0.06430890722487242	0.09164457351119422
MAPK1IP1L	22.008084934510773	-0.11848510059354425	0.06403298547194418	-1.8503760166774992	0.064259373248832	0.09164457351119422
PHIP	29.82055746745477	-0.12827722506087336	0.0694854800265172	-1.8461011568448535	0.06487751891985995	0.09237098655649752
VAMP2	16.49351123716481	0.1711873048382968	0.09301648505102586	1.8403974816333786	0.06570990293483055	0.0934712943832721
WIPF1	32.460115035801444	-0.15222870078402656	0.08292555598000058	-1.8357272252807089	0.06639800931201435	0.09436456214723779
PGD	29.935228640335858	0.19708979615376543	0.10747525359283124	1.8338155953596338	0.06668137194402309	0.09459590649201828
NDUFV2	27.662237198004803	-0.14825236937775396	0.080839415390152	-1.833911943353988	0.06666706640131137	0.09459590649201828
PHLDA1	80.2593942781739	-0.3105715731873717	0.16957458209370802	-1.831474796238907	0.0670297062380252	0.0950041635839761
GALNT1	20.986080326479104	-0.13761081015116514	0.07517463995548225	-1.8305483103431825	0.06716798973444219	0.09511423817088428
SMARCE1	20.081211338878443	0.1483354837689453	0.08143191656478928	1.8215890037529185	0.06851737066812	0.09693756048537445
RIPK2	31.351997510245326	0.2909491274561736	0.15980736905972268	1.8206239747770394	0.06866403586872583	0.09705754259282055
DYNLRB1	25.72352765803002	-0.1029454710398642	0.05684785901157189	-1.8108944264533997	0.07015719551719467	0.0990788836781984
ZBTB43	35.48600442410751	0.15532654680395816	0.08586929307847045	1.8088718473787266	0.0704709150240002	0.09943243315886359
CCL3L1	352.89827663753647	-0.4150494782196985	0.22983202518406856	-1.8058818299464248	0.070936799859652	0.0999998553277574
PSMD4	25.34978466294188	0.11010818004170635	0.06098774967696261	1.8054147041811315	0.07100981189985534	0.10001292178713915
MIER1	25.46003889346854	0.12815514748745765	0.07125288338637782	1.798595950040647	0.07208261847213822	0.10137523372425598
NPC2	129.0980874041659	-0.13084001388763022	0.07275168668867826	-1.7984464669187081	0.07210628479048417	0.10137523372425598
NDFIP1	19.462086263997392	-0.11650501911955127	0.06481882686653768	-1.7973947501307874	0.07227297359649854	0.1015168271386271
DDX39B	19.07126125419978	0.1283832862201121	0.07144331534349098	1.796995080685443	0.07233640072720529	0.1015168271386271
C9orf78	22.54778911881441	0.17493925731681784	0.0977519642356579	1.789623959832447	0.07351438404552871	0.10298577550663798
RBX1	45.715422858560906	-0.08938560427925236	0.04993727003609567	-1.7899577653052048	0.07346070131285369	0.10298577550663798
DIAPH1	27.7706468266906	0.1215848633086595	0.06809950082836758	1.7854002133597435	0.07419642407623792	0.10384851862231693
HECA	22.130147926682103	-0.14371875634426504	0.08054827017924249	-1.7842562729708595	0.07438203207212062	0.10401551543775156
PLAC8	41.33042808502182	0.2613895537283767	0.14677280469111753	1.7809127125319257	0.07492671151459944	0.10468389168869681
PARP14	35.134271353723264	-0.14553567256734576	0.08187639789223632	-1.777504583908249	0.07548525731286473	0.10533816496192967
ZSWIM6	18.033190308005377	-0.1619427331536783	0.09112051222626863	-1.7772368613506622	0.0755292769803511	0.10533816496192967
