gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RIT1	45.24353474898026	-0.19361576261628247	0.10044477876561692	-1.9275841412133088	0.053906873011138806	0.08648719396035433
TXNDC17	18.73426175815255	-0.16774477103965843	0.08702823490869264	-1.927475275301758	0.05392042644878911	0.08648719396035433
UBB	164.15184610608986	0.1024679350479593	0.053174465255606734	1.9270139258646337	0.05397789446482275	0.08650116059674395
ZFC3H1	21.38614532728094	-0.1659387826754017	0.08614457903028866	-1.9262823562821894	0.05406912726805523	0.08656916225047832
DNAJB11	54.287161039903125	-0.27636947588190613	0.14370057189618618	-1.923231565714047	0.0544509746692468	0.08702673566516428
GMFG	73.87287760776188	0.31500324888805814	0.1637899133998038	1.9232151867566434	0.05445303077132601	0.08702673566516428
CD63	327.8013275006971	-0.23189925344478707	0.12121139500046842	-1.913180303253592	0.05572497417307463	0.08897939170390134
C9orf78	21.3573669792425	-0.1644238952189214	0.0861445459423543	-1.908697682717483	0.056301102280966984	0.08981848511370093
CLTA	54.822502509641446	-0.09576287433057999	0.05031981916635936	-1.903084627827935	0.057029503447333534	0.09089877728263225
RBM39	108.15767300761459	0.13761843766818885	0.07240280920088639	1.9007333995336753	0.05733694145045813	0.09130676313564877
EFHD2	130.4703020878543	-0.08834873780038013	0.046857113098040463	-1.8854925529775077	0.059363368932178966	0.09437827429794093
MBD4	19.55556351691796	-0.1397673538244414	0.0741303203954016	-1.8854276236624945	0.05937212746138787	0.09437827429794093
CHMP5	17.529087965384832	-0.1343676818596483	0.0713093670272081	-1.8842921689149241	0.05952546611205698	0.09445275213129614
NEDD8	36.412106817089416	0.2677099800813612	0.14207011183915966	1.8843511602527694	0.05951749148250157	0.09445275213129614
NDUFB8	31.14649791823272	0.20895124355246422	0.1109420912611507	1.883426219725804	0.059642629826883696	0.0945540887514671
UFM1	49.412857463360204	-0.16731572857410884	0.0889104254318669	-1.8818460013142646	0.05985692789795716	0.09480909829551427
SPI1	151.43579824253817	0.15163489240920855	0.08078135578529885	1.8771025929822795	0.06050403409479648	0.09560175518695392
SEPTIN9	24.899431978704367	0.1495555253187525	0.07965851040889614	1.8774582219911855	0.06045531817488901	0.09560175518695392
ATP5PF	40.98674375223621	0.1933983210934808	0.10303624394079569	1.8769931210284303	0.0605190366826095	0.09560175518695392
LGALS1	521.5153613823135	-0.09047150608076697	0.04828651924377289	-1.8736390093480246	0.06098019753118133	0.09624454663729153
DYNC1LI1	20.067773442102386	-0.11343367458276812	0.060657857174718895	-1.8700573984345303	0.06147584755991654	0.09694058095225949
PSMD12	21.98491272931766	0.20029750836957527	0.10727529167840323	1.8671355280024782	0.06188266413631834	0.09749542289327597
UBE2M	21.226539887610098	-0.11993441200334375	0.0644538688079064	-1.8607791001776401	0.06277537809479787	0.09881412665498794
UPP1	56.60793467025843	-0.14685399530194748	0.07904944285961193	-1.8577486442599376	0.06320471711738813	0.09940174482823276
NOTCH2	39.14616425898506	0.18888448664599541	0.10173839846940128	1.8565702771781305	0.06337231592740512	0.09957704911888103
TMEM9B	16.13733799692446	-0.13274319578392865	0.07178902294896593	-1.8490737208987287	0.06444716839918377	0.10117635109747965
NCOR2	37.53299807468818	-0.2415882826562677	0.13084828129712195	-1.8463236984189682	0.06484521875215046	0.10171124497463742
USP15	47.91473216060597	-0.18216237814501735	0.09876749927513996	-1.8443554760616288	0.06513135154026105	0.10206980356221122
AC016831.1	21.52255841630884	-0.24404621756284697	0.13260343512386047	-1.8404215345921582	0.06570637429286791	0.10288006001372257
TFG	19.34170609848912	-0.18045651973107987	0.09826117095512438	-1.8364987713559193	0.0662839236455401	0.10361989487747093
UBE2R2	55.15632811033775	0.12259450163418256	0.06675736780868523	1.836419044943723	0.06629570500897942	0.10361989487747093
CMTM6	66.64811007659048	-0.0845480285503949	0.04607491209164621	-1.835012259648439	0.06650387298122575	0.10385375939145641
NDUFC2	36.507274081344136	0.17900582578813531	0.09794792833273096	1.8275611218651726	0.06761544512990654	0.10549674552370643
SUMO2	103.2971285464188	0.07238217942424512	0.03966876022415608	1.82466452228997	0.06805167015019166	0.10608406225521969
OCIAD1	22.151617717988625	0.15376434594877497	0.08429336172667351	1.8241572384711084	0.06812830422276991	0.106110282433006
PELI1	52.18155665145044	0.2691938250440275	0.14768084522941763	1.8228079926400964	0.06833247677299017	0.10624675533938659
TGIF1	31.04206340397864	0.10310729226710195	0.056565748789630006	1.8227866593008708	0.06833570904297638	0.10624675533938659
CD14	112.57865912166481	0.3246196293493587	0.17832321015623823	1.82040032290212	0.06869806330414296	0.10671660621851982
PSMC1	25.0214387307302	0.13237128829708866	0.07292468148227119	1.815178148282617	0.06949653666144488	0.10786251621820053
CDK12	16.477139597903676	-0.12556368683433988	0.06926502127709032	-1.8128008122892265	0.06986254864642055	0.10833580533107522
ETS2	46.222912810124676	0.20113868428540913	0.11141529533910624	1.8053058484763573	0.07102683496130463	0.11004507006231827
WIPF1	35.910224461123434	-0.16103433068800324	0.08929637739226527	-1.8033691331128043	0.07133026188869579	0.11041874746120972
CD46	21.333886484738407	0.24320061282688263	0.13511532621130024	1.7999483822179663	0.07186878906862312	0.11115538954467082
RBM8A	84.23247423618588	0.11814117931288273	0.06615779782948532	1.7857483651039754	0.07414001052958184	0.11456827411104373
COTL1	171.8008332262617	0.19236473818022232	0.10794236947592153	1.7821059433305537	0.07473195679907846	0.11538249900919512
ERP44	29.866232497646557	0.09877174687842846	0.05558211243141159	1.7770419755152873	0.0755613338121722	0.11656157059373345
CLK1	24.47764765843699	-0.21611960730182803	0.12179024502364642	-1.7745231340972087	0.0759766589572981	0.11710042831472357
KRTCAP2	40.440190984338585	0.17483652659620366	0.09863735700238532	1.7725183633212682	0.07630854978763829	0.11743730849236879
YWHAG	25.588610648147043	0.2163382678654947	0.12216431207237362	1.7708794343910335	0.07658075292300921	0.11772465830625506
BIRC3	31.981791818436122	-0.2197208259169935	0.12411355782960024	-1.7703209041727397	0.07667369764401	0.11776548884889501
LSM8	26.02916761675018	0.13008322017297885	0.07370816632337851	1.7648413556005054	0.07759043203366243	0.11897936808590609
PSMA6	100.03235556618961	-0.2138468850975289	0.12117375401066785	-1.7647954117085645	0.07759815607406614	0.11897936808590609
AZIN1-AS1	40.7649819320271	-0.24324154510719406	0.13799144774390787	-1.7627291334649602	0.07794618467529131	0.11940978550428911
C1D	20.976486932399094	0.11409892543967057	0.06478702842332348	1.7611384287320497	0.07821497617095709	0.11971817750412242
RBM33	17.50079219041027	-0.12972175111903028	0.0736845803694629	-1.760500642991934	0.0783229585827854	0.1197801107981563
MS4A7	109.65715051811995	0.16026145997129118	0.09113912758531055	1.7584265311435952	0.07867496214026977	0.12021480003173003
PSME1	89.80601905205125	0.18016743863805929	0.10257155526765799	1.7565048922960826	0.07900223680516574	0.12061098803129434
BNIP2	45.05547628423748	-0.10524709252327882	0.060018578923669665	-1.7535752163864093	0.07950332076921893	0.12127161740721787
LRPAP1	20.243180005060037	0.1966516294084579	0.11242390208294112	1.7491976863014191	0.0802568538981516	0.1222108659358978
ACSL4	33.47501255679445	0.1809779912688725	0.1034583366105832	1.749283790924196	0.08024197639572025	0.1222108659358978
EDF1	80.37588924267969	0.07352864571957166	0.04206549751258404	1.747956165205827	0.08047161811138194	0.12243280491388642
STK24	50.37809760991559	0.24922937552254584	0.14275340394877503	1.7458734336869344	0.08083294711162758	0.122877162104565
UBE2N	18.83002079399582	0.1469502292121184	0.08449857013558144	1.7390853948928449	0.08201974326059175	0.12454869240787579
PNN	28.95739644646772	0.179018020217334	0.10295593456563612	1.738782916910992	0.08207295457993619	0.12454869240787579
CSF2RA	19.862230499900008	0.1427894459789182	0.08262149108635349	1.728236129624906	0.08394589871680448	0.12728207207146253
DIAPH1	31.2522108977774	0.14217906057875201	0.0823941078197272	1.7255974285179505	0.08441986231023543	0.1278728759808505
ATP6V1F	261.10985023818074	-0.21361986241527062	0.12381857460265888	-1.7252650751374692	0.08447971288024622	0.1278728759808505
SRGN	1159.368396190952	-0.10443019168336679	0.0606298673454892	-1.7224215762882795	0.0849931779318292	0.12854040720465898
ZDHHC20	23.590600783864087	-0.14384703227072218	0.08356662091587434	-1.7213455647025804	0.08518813585077856	0.1287255136280078
TNIP1	73.67134355587966	0.3021219630716739	0.17598915069805082	1.7167078872380743	0.08603255832444409	0.12989085827026708
NDUFB4	49.378265091216775	0.0848716127905254	0.04950345999561562	1.7144581974278612	0.08644460807388836	0.13040198530873975
THBS1	797.7225309997123	0.47753363632948564	0.2793460668697802	1.709469697141261	0.08736398020491948	0.13167689114998057
TRMT112	23.595703814962306	0.191099789730165	0.11186279600880153	1.7083409010724977	0.08757310621859422	0.13188004281136345
TGOLN2	32.87335089419907	-0.12265345013056196	0.07186636358994092	-1.7066878579025484	0.08788008523690356	0.13223008584416193
VAMP3	22.989102601634336	-0.10717006376840736	0.06284393349014304	-1.7053366620537334	0.08813165369969639	0.13249623191801813
RSRP1	25.652289856890338	-0.19337251394708757	0.11347285333341992	-1.70413017974349	0.08835676950672776	0.132613255031647
NFKB1	137.71525094216605	-0.29815394002407336	0.17504299185458802	-1.7033183497672175	0.08850850843149383	0.132613255031647
CWC15	19.595233803749682	0.11576296538785076	0.06793337845932004	1.7040660719851008	0.08836874423951353	0.132613255031647
UBE2I	31.85649697521565	-0.08824610176739907	0.051797807555671635	-1.70366480613206	0.08844372669247982	0.132613255031647
SERPINB1	209.96888080119615	0.1632815980506566	0.0959261670801137	1.7021590981977872	0.08872554786315015	0.13282626321453872
NUP58	18.647183237445617	-0.14169378263451554	0.08360243284160439	-1.6948523842957144	0.09010342719604546	0.13477527811617593
ZYX	35.17228162245203	0.2017375594498545	0.11925370306483268	1.6916670448395148	0.0907094752914088	0.13556748876744668
WDFY1	28.256970179807197	-0.24668802632873035	0.14604083717549582	-1.6891715433833607	0.09118656064194018	0.13593693998218645
RBPJ	68.74113220951605	-0.13844910588222992	0.08194774767237699	-1.6894803068382374	0.09112742267837863	0.13593693998218645
IST1	19.571120835498693	-0.12630852775350598	0.07476494876652469	-1.6894083368924804	0.09114120444144476	0.13593693998218645
UBL3	28.08041457314889	-0.14769089423003434	0.08746321056893137	-1.6886059094942143	0.0912949774504297	0.13598429050970806
PTBP1	22.477078126194126	-0.12225460162364607	0.07261193525515588	-1.683670889558962	0.09224529021652242	0.13728451748667012
BRK1	47.494881749828316	0.10837287263477245	0.06446840713973946	1.6810229605931974	0.09275845483375719	0.13793252210820223
TPI1	50.161996677939904	0.1922470657751584	0.1144613380840142	1.679580799885895	0.09303890592868916	0.13823368435301053
CREG1	55.51679129672839	0.18165578632380444	0.10823570483006108	1.6783351354252176	0.09328169261076444	0.1384784290305407
SUB1	116.7719319384151	-0.051454538325562925	0.0307512889813765	-1.6732481801567622	0.09427844911170499	0.1398411109733818
FBRS	16.81454680649607	-0.13933465513073345	0.08344209367372163	-1.6698365177120913	0.09495171314608813	0.14072208782051826
FGD5-AS1	20.552882926437167	-0.12762770271113816	0.0765712080413506	-1.666784500020107	0.09555726339784072	0.14150132326191106
HNRNPUL1	23.801423133032674	0.15584703964540653	0.09368806219168413	1.6634674258343205	0.0962189060619254	0.1423622513376611
SKP1	85.0622729730871	0.06568813643289477	0.039853257853346806	1.6482501047873153	0.09930135888129359	0.14664147962069735
ATP2B1	220.49950583592639	-0.22837955059571205	0.13858246228034865	-1.6479686306461079	0.09935910851413654	0.14664147962069735
UBN1	16.6793877004533	-0.14302103631312046	0.08675889058857622	-1.6484885334846875	0.09925246177356298	0.14664147962069735
ACBD3	31.35506283061736	0.21731731017052544	0.13247516277678448	1.6404381441425115	0.10091409978355192	0.1488126458986044
PPP4R2	26.266015855649226	-0.17601351632584214	0.10769395503147336	-1.6343862222759162	0.10217777936701687	0.1505509805623654
NANS	31.96644270808041	0.17645565061962626	0.10800541062407233	1.6337667677946652	0.10230783273641265	0.15061750645178096
STK17B	62.37453833908002	0.33689555857772635	0.20657508967587065	1.6308624583261067	0.1029193447927331	0.15139213736509827
LYRM2	18.64541765193289	0.10937073873230792	0.06755308266656414	1.619034016140343	0.10543994439260265	0.15497138471621963
HNRNPA3	116.698194198412	-0.08716019230298047	0.05385842438151832	-1.6183205005323134	0.10559354487485562	0.15506866606622008
CCT5	36.56181509254382	-0.1360174173057019	0.08414086054982448	-1.6165441667328615	0.10597671230149046	0.15550263657803481
AGTRAP	28.65604784466298	0.2980384429470199	0.18463871086071426	1.6141709479971993	0.10649035168719768	0.15599825259544894
DBNL	21.974667902126317	-0.12148281275596404	0.07524293661805333	-1.6145410880576423	0.1064101120633501	0.15599825259544894
STAU1	21.38490344212704	-0.1138338945765367	0.07076250046706285	-1.6086754117673085	0.10768733500809838	0.1576215613072331
AAK1	26.53870380410273	-0.11667036094540274	0.07254625659892094	-1.6082202778625259	0.10778694356745255	0.1576372942198358
IFRD1	31.53581763023854	0.16791717178182688	0.10513626913550152	1.5971383915612625	0.11023486203753187	0.16108455128054494
S100A9	2115.6700972591393	0.34752838899318256	0.2184138338284917	1.5911464164219442	0.11157662856283339	0.16291106096334687
CPD	24.53068394999651	-0.19823687916823893	0.12462507430216377	-1.5906660860847093	0.1116847431202418	0.1629348143875896
SMIM25	29.64458664822609	0.1987615606875839	0.12537236875810637	1.5853697481864983	0.11288235035193346	0.16454666353683645
AIMP1	24.731176487236453	0.16358695712849802	0.10334170780102472	1.5829712959986124	0.11342800691596173	0.16520630892357646
TANK	40.0875405322442	-0.13370446165697766	0.08458257871592724	-1.5807565066800284	0.11393372269775502	0.16580674656752864
YWHAH	18.346083702054603	0.15049669536641033	0.0952944802568087	1.5792802999799926	0.1142717784204138	0.1661624056703394
RASSF2	17.42694993376884	-0.16176029932765498	0.10254772795822614	-1.5774147565078154	0.1147001222011793	0.166648662395489
BDP1	19.02829916575461	-0.1460422200888618	0.09268965428363014	-1.5756043241025899	0.11511701898840702	0.16711750547089532
AKIRIN1	24.697949488192	-0.11442489493231955	0.07274311399622421	-1.5729996785435783	0.11571889264632429	0.16785389661044914
NLRP3	47.64890019796027	-0.33473018293070533	0.212961902644496	-1.57178433688903	0.11600057525569789	0.16800994788995394
ANKRD28	46.896015826326895	0.21514380369990665	0.13688445260424437	1.5717183332859799	0.1160158884809434	0.16800994788995394
PLP2	66.76839717136403	-0.18562231087414707	0.11838370826593207	-1.5679717555153205	0.11688772408609623	0.16913443925671673
GLUL	54.66735060244067	0.15771977848915752	0.10086545163471661	1.563665020410937	0.11789625653970279	0.1704547343939957
CBX3	40.39638562462807	0.1383204797992574	0.08857518942340618	1.5616165282815182	0.11837835340513794	0.1710123769875527
EMD	21.986454479055162	0.1602675096119529	0.10273833877212207	1.559958157075451	0.11876976960587685	0.1714382191056351
PSMC5	17.132846899043557	0.12585094840804786	0.08088562668911689	1.5559123859144313	0.11972892770770076	0.17268220955565947
HLA-DRB1	301.1234821294383	0.18439981180146947	0.11863551926286195	1.5543389783028883	0.12010358055235473	0.17308184557260542
TRAPPC5	65.52279310811217	0.1278134191551293	0.08228968330990674	1.5532131612875222	0.12037221807499929	0.1733281776502019
ACADVL	15.984488468164061	0.10544576874744227	0.06836442511338112	1.542407013187962	0.12297471839835757	0.17693199548960772
BUD31	30.635428422679986	-0.10351497223508829	0.0672785292921117	-1.5386033750179682	0.12390115410492387	0.1781204597910332
