Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SGSH,0.6477738206670446,-0.054679543874610624,0,0.007,1
TUBB6,0.6477738206670446,-0.04981235135987403,0,0.007,1
AC009831.3,0.6477738206670446,-0.05529425260311773,0,0.007,1
AC125437.3,0.6477738206670446,-0.05071495340419902,0,0.007,1
LINC01002,0.6477738206670446,-0.05956534039116222,0,0.007,1
MIER2,0.6477738206670446,-0.052742105170422486,0,0.007,1
ZNF441,0.6477738206670446,-0.058449497467806866,0,0.007,1
ZNF799,0.6477738206670446,-0.03838979373825632,0,0.007,1
C19orf44,0.6477738206670446,-0.05284140910471734,0,0.007,1
TMEM161A,0.6477738206670446,-0.04342612533752298,0,0.007,1
ZNF681,0.6477738206670446,-0.05554062744724115,0,0.007,1
TSHZ3,0.6477738206670446,-0.04459643759569569,0,0.007,1
CEBPA,0.6477738206670446,-0.05072714949299146,0,0.007,1
ETV2,0.6477738206670446,-0.05290921582387759,0,0.007,1
CATSPERG,0.6477738206670446,-0.07584598248764977,0,0.007,1
AC008982.2,0.6477738206670446,-0.054570755509802706,0,0.007,1
PAK4,0.6477738206670446,-0.047103392766064595,0,0.007,1
ERFL,0.6477738206670446,-0.048446492340872005,0,0.007,1
ZNF222,0.6477738206670446,-0.05313472359562738,0,0.007,1
AC021092.1,0.6477738206670446,-0.062457140614022265,0,0.007,1
PPM1N,0.6477738206670446,-0.05249237865263817,0,0.007,1
GYS1,0.6477738206670446,-0.05305175841023089,0,0.007,1
PRRG2,0.6477738206670446,-0.05064473372847918,0,0.007,1
ZNF528-AS1,0.6477738206670446,-0.05481353461352881,0,0.007,1
AC022137.4,0.6477738206670446,-0.05226168184062017,0,0.007,1
TMEM86B,0.6477738206670446,-0.04762777404852897,0,0.007,1
ZSCAN5A,0.6477738206670446,-0.04420229284220243,0,0.007,1
ZNF543,0.6477738206670446,-0.05187133138492258,0,0.007,1
ZNF550,0.6477738206670446,-0.04358834675316614,0,0.007,1
ZNF256,0.6477738206670446,-0.0510482619586277,0,0.007,1
ZNF837,0.6477738206670446,-0.05073481773380632,0,0.007,1
SLC27A5,0.6477738206670446,-0.06557455968839143,0,0.007,1
BFSP1,0.6477738206670446,-0.05148027270249145,0,0.007,1
KAT14,0.6477738206670446,-0.06821783571089277,0,0.007,1
"NANP",0.6477738206670446,-0.05500622661835742,0,0.007,1
HCK,0.6477738206670446,-0.04525163324771512,0,0.007,1
POFUT1,0.6477738206670446,-0.053835461160260924,0,0.007,1
L3MBTL1,0.6477738206670446,-0.047292387214886114,0,0.007,1
MOCS3,0.6477738206670446,-0.05305135276964136,0,0.007,1
AL109955.1,0.6477738206670446,-0.06935542592097296,0,0.007,1
TUBB1,0.6477738206670446,-0.05165981796697218,0,0.007,1
EEF1A2,0.6477738206670446,-0.05431352497595242,0,0.007,1
BTG3-AS1,0.6477738206670446,-0.047631763269156066,0,0.007,1
N6AMT1,0.6477738206670446,-0.053796353908298775,0,0.007,1
LINC00649,0.6477738206670446,-0.051035678346275135,0,0.007,1
HLCS,0.6477738206670446,-0.05362830690583734,0,0.007,1
LCA5L,0.6477738206670446,-0.053471217228512696,0,0.007,1
WDR4,0.6477738206670446,-0.07002071533317768,0,0.007,1
RTL10,0.6477738206670446,-0.05105423245486867,0,0.007,1
ZNF74,0.6477738206670446,-0.049955369784846874,0,0.007,1
ZNF280B,0.6477738206670446,-0.05971311844380545,0,0.007,1
GNAZ,0.6477738206670446,-0.06151893562377056,0,0.007,1
HMOX1,0.6477738206670446,-0.04780374893768278,0,0.007,1
MIRLET7BHG,0.6477738206670446,-0.04498419345430032,0,0.007,1
C22orf34,0.6477738206670446,-0.05579294846058551,0,0.007,1
AL683813.1,0.6477738206670446,-0.06032540662295778,0,0.007,1
PPIF,0.6478188280905057,-0.18275710535106798,0.069,0.093,1
UPF2,0.6481335927759219,0.19027252062998157,0.276,0.247,1
MICOS13,0.6484421383683026,0.1463712246454416,0.241,0.215,1
TIMM17A,0.648526660785038,-0.14893508195596705,0.103,0.135,1
TMEM161B-AS1,0.6486973909683504,0.02254404392897602,0.069,0.049,1
ACADVL,0.6490123467518608,0.06628792952942653,0.138,0.107,1
RMND1,0.6493602684598387,-0.13406445657391194,0.034,0.054,1
KDM4B,0.6493602860750469,-0.12566998751694405,0.034,0.054,1
PMEPA1,0.6494877995672406,0.19816497822484846,0.207,0.261,1
SMIM27,0.6496421058587294,0.06456278420228101,0.103,0.078,1
EMC6,0.6497465192419407,-0.0028972626484204955,0.276,0.225,1
AGAP3,0.6498561624549937,0.08962197844627401,0.034,0.022,1
AC127502.2,0.6498561624549937,0.07389433047790903,0.034,0.022,1
C5orf56,0.6503249289171568,-0.2524501058941858,0.172,0.197,1
TIMM22,0.6503537654170444,-0.14420346375630572,0.034,0.052,1
PIP4K2A,0.6503997607800245,-0.16981841965852906,0.241,0.27,1
SH2D2A,0.6505938571551504,-0.18829402760179592,0.31,0.332,1
VPS13A,0.650628089339186,0.12135545678813098,0.103,0.081,1
C12orf57,0.6506501219830647,-0.23967980509821674,0.448,0.502,1
UBR1,0.6510562131605335,-0.13415616131601502,0.034,0.054,1
CS,0.6510562307031984,-0.14056096814182048,0.034,0.054,1
SPOCK2,0.6510887912092831,-0.11880719284801966,0.448,0.473,1
SLFN5,0.6511043051394447,-0.21257630427779817,0.379,0.43,1
RRP1B,0.6514622248075903,0.11242891227420759,0.138,0.11,1
RNF6,0.6518207667871472,-0.23250784139764125,0.103,0.126,1
APPBP2,0.6520723256267897,-0.16320672840174164,0.034,0.052,1
PIK3CB,0.6521777368186834,0.0516287686808482,0.069,0.049,1
RNASEH2B,0.6522713464535607,-0.13536720661887847,0.103,0.132,1
C3orf38,0.6524134749328292,-0.1456181296581875,0.069,0.093,1
LIPT1,0.6524310040943365,0.08932933260697407,0.034,0.022,1
AC093010.2,0.6524310443496886,0.06759702149642569,0.034,0.022,1
MTPAP,0.6524310443496886,0.08281727095243296,0.034,0.022,1
RHNO1,0.6524310443496886,0.0772368788331301,0.034,0.022,1
VPS16,0.6524310443496886,0.0934576366446446,0.034,0.022,1
LBR,0.652530762834233,0.13716425286890277,0.448,0.39,1
GNB2,0.6526631028700414,-0.09342161296445906,0.138,0.168,1
CDK9,0.6527539656450354,-0.09859298428139043,0.034,0.054,1
GTF2F2,0.6530709091688875,-0.17870375222834245,0.069,0.093,1
ASNSD1,0.6533576782772901,-0.06611029500427118,0.034,0.055,1
ME2,0.6533576782772901,-0.06488728784132752,0.034,0.055,1
NPTN,0.6536034913120359,-0.12057153262784734,0.034,0.054,1
WIPF2,0.6536377663551347,0.09516912843975656,0.103,0.08,1
C12orf45,0.6537927353955966,0.3559477169725985,0.069,0.051,1
ITGB1,0.6538288866994574,-0.07401616947716416,0.621,0.711,1
ZNF207,0.6540500111750046,0.025505638167338196,0.345,0.28,1
RIOK1,0.6543866170886742,-0.17936538963311505,0.069,0.093,1
MICU1,0.6544535010117601,-0.10807772026856399,0.034,0.054,1
SMNDC1,0.6546644923749484,0.004315613266770768,0.276,0.229,1
CCDC174,0.6547767043435618,0.34261952081497715,0.207,0.183,1
S100PBP,0.6547792244041468,0.14706968695502942,0.103,0.081,1
BANF1,0.6548412474618017,-0.20631627474595116,0.103,0.125,1
MBNL1-AS1,0.6550100749118952,0.06907425310540244,0.034,0.022,1
ZSCAN16,0.6550100749118952,0.06694140582944624,0.034,0.022,1
ZNF641,0.6550100749118952,0.04284156649966325,0.034,0.022,1
ZNF383,0.6550100749118952,0.06839371226446539,0.034,0.022,1
PPARA,0.6550100749118952,0.0639951204006303,0.034,0.022,1
IMMT,0.6550326248509016,-0.12285438401627324,0.103,0.139,1
DCAF15,0.6555149691174698,-0.15535639714247818,0.034,0.052,1
OXCT1,0.6555149869122079,-0.1899963559767065,0.034,0.052,1
STX17,0.6555149869122079,-0.15340412173811113,0.034,0.052,1
YIF1A,0.6555149869122079,-0.17016151302266735,0.034,0.052,1
DDX10,0.6555149869122079,-0.17876690797539885,0.034,0.052,1
TCHP,0.6555149869122079,-0.165910574151113,0.034,0.052,1
POC5,0.6556656922282584,0.062211828701569716,0.069,0.049,1
PSMA6,0.6563440768992814,-0.09491074740464756,0.345,0.357,1
SCAF11,0.6564138202837524,0.3014837698266004,0.517,0.495,1
DDHD2,0.6567182359800925,-0.044890316958993204,0.034,0.055,1
MDH1,0.656865142053606,0.13296575287951318,0.241,0.197,1
TIPARP,0.6569274383037534,0.0359054885936233,0.138,0.109,1
NDUFS8,0.6574002695529472,-0.18082543228395975,0.172,0.199,1
CNNM3,0.6575932278206493,0.06110416724434775,0.034,0.022,1
SH2D3C,0.6575932278206493,0.05596482554628232,0.034,0.022,1
TMEM159,0.6575932278206493,0.040056580908638895,0.034,0.022,1
SUMO2,0.6576226903354201,0.014651373530129241,0.793,0.707,1
ARL5A,0.657699514934807,0.044001575475953736,0.172,0.21,1
MED10,0.6577996911108208,0.060273693771002224,0.448,0.379,1
GOLGA5,0.6580827646196719,0.020953278846978507,0.103,0.078,1
SPPL2A,0.6581178891492635,0.36997677720232414,0.276,0.244,1
DNAJC24,0.6584011363541256,-0.038550211688678504,0.034,0.055,1
NDUFAF5,0.6584011363541256,-0.03735443396072191,0.034,0.055,1
ARRDC2,0.6584011531625054,0.022122880433371073,0.034,0.055,1
HSPA5,0.6586376612936213,0.15120992378322162,0.586,0.575,1
C11orf58,0.6587676923637852,0.14902364955273217,0.621,0.575,1
COX8A,0.6588511290453094,-0.19082062838249692,0.448,0.459,1
C1orf21,0.6588586877869169,-0.03980328407586775,0.517,0.428,1
CCNB1IP1,0.6589262394339107,-0.21111309453156119,0.069,0.089,1
SGPL1,0.6589649837972319,0.09499586182084324,0.069,0.051,1
APOL3,0.6589649837972319,0.10027458818864438,0.069,0.051,1
GOLGA3,0.6591611916096539,0.026124907679401677,0.069,0.049,1
SLC35A3,0.6591986068763466,-0.12288536066341049,0.069,0.094,1
LEO1,0.6592290338647306,0.03324815936639269,0.103,0.08,1
TRIM8,0.6595628170266414,-0.10956343203013941,0.034,0.054,1
GOT2,0.65956283420254,-0.12415735101195538,0.034,0.054,1
CCDC126,0.6600857857197794,-0.05256031370487663,0.034,0.055,1
VCP,0.66012130652455,0.11805068004899466,0.207,0.176,1
ZC3H7A,0.6601582858330143,-0.16903855779312238,0.103,0.132,1
FGFR1OP,0.6601804371226148,0.059738358368474104,0.034,0.022,1
INPP5B,0.6601804766074886,0.04926927138779366,0.034,0.022,1
RUFY3,0.6601804766074886,0.015301969803251991,0.034,0.022,1
PAQR3,0.6601804766074886,0.053254895566238386,0.034,0.022,1
CASTOR2,0.6601804766074886,0.05614203768152945,0.034,0.022,1
CSGALNACT1,0.6601804766074886,0.07170773565955696,0.034,0.022,1
CHKB,0.6601804766074886,0.06296439197357345,0.034,0.022,1
BRWD1,0.6606022389155393,-0.11392051628467847,0.103,0.129,1
HACL1,0.6606927133968563,-0.15740595686906939,0.034,0.052,1
STAM,0.6606927133968563,0.1280536796325068,0.069,0.051,1
RBM27,0.660887939034092,0.05472621438311287,0.276,0.237,1
STK11,0.6609117338919824,0.04057445992133002,0.069,0.049,1
ZGPAT,0.6613896215274593,0.13716758501620474,0.103,0.083,1
HIST1H1D,0.6614747911741538,0.32668227198732813,0.241,0.222,1
RBM33,0.6617355023642147,-0.17783410044972947,0.172,0.206,1
ALKBH5,0.66203183839377,0.08651419449306336,0.103,0.08,1
APEX1,0.6621306758256316,0.17858555223583128,0.207,0.181,1
PSMA2,0.6622060407038329,0.14894428439310725,0.448,0.414,1
TIMM50,0.6624222357193195,0.09322871677274275,0.069,0.051,1
INTS1,0.662422253206916,0.10559230791867513,0.069,0.051,1
STX10,0.662422253206916,-0.1468006632126915,0.034,0.052,1
SMARCD1,0.6625650412466475,0.1862045569453823,0.207,0.186,1
COMMD10,0.6627717554320274,0.05612600983273003,0.034,0.022,1
RHOU,0.6627717946572327,0.02208181885913993,0.034,0.022,1
BABAM2,0.6627717946572327,0.03911792868047842,0.034,0.022,1
KCTD7,0.6627717946572327,0.05742848877864784,0.034,0.022,1
CRIP2,0.6627717946572327,0.00777106659628074,0.034,0.022,1
TUBG1,0.6627717946572327,0.02817164831975985,0.034,0.022,1
ZNF529,0.6627717946572327,0.022021739270800922,0.034,0.022,1
ZNF8,0.6627717946572327,0.008008329445751333,0.034,0.022,1
DTX3L,0.6632180629154001,-0.1794943012615084,0.069,0.09,1
JTB,0.6634161788653168,0.25467245191560006,0.448,0.418,1
NDUFAF2,0.6635410262821616,-0.21699529198323103,0.034,0.051,1
FRYL,0.6637941393320967,-0.11547082983977852,0.069,0.094,1
CDK12,0.6638523968673732,-0.23981330344218277,0.172,0.193,1
"NAE1",0.6641156481961059,0.025668084365037425,0.172,0.138,1
C11orf1,0.6641535952705021,-0.11480245395506,0.034,0.052,1
SLC27A2,0.6641535952705021,-0.14274878069149763,0.034,0.052,1
RNF169,0.664169034044533,0.07292290636792798,0.138,0.11,1
NBR1,0.664327345183219,-0.2084063321206155,0.069,0.089,1
ZNF511,0.6643416106572861,0.025819147854867386,0.138,0.106,1
TGFB1,0.664356563903895,0.04459125456474311,0.897,0.851,1
CDC40,0.664361358881375,-0.267307151241597,0.207,0.218,1
CSGALNACT2,0.664659691578515,0.06552697895444792,0.241,0.202,1
PEF1,0.6646880814482796,-0.08575228701662108,0.034,0.054,1
RTN3,0.66479535919168,0.04506601273277033,0.172,0.142,1
SACM1L,0.6648249706459246,-0.20159336341248058,0.103,0.128,1
GNB1,0.6652232250898245,-0.1475709846839155,0.241,0.27,1
CTDNEP1,0.6652909952789916,0.0643471492366654,0.138,0.112,1
SNX3,0.6653402726391794,-0.17063296030745145,0.241,0.267,1
PRUNE1,0.6653671552087739,0.03701409180664081,0.034,0.022,1
TAF5L,0.6653671552087739,0.0508055833267014,0.034,0.022,1
BRAT1,0.6653671552087739,0.005946687521890759,0.034,0.022,1
FARP1,0.6653671552087739,0.01635794468414309,0.034,0.022,1
IFI27L1,0.6653671552087739,-0.02783850526661541,0.034,0.022,1
PDK2,0.6653671552087739,0.02853345744795191,0.034,0.022,1
CEP89,0.6653671552087739,0.041775827897627155,0.034,0.022,1
STRN4,0.6653671552087739,0.04052235336276594,0.034,0.022,1
HPS3,0.6655361797858903,0.17809894100655732,0.103,0.083,1
ZCCHC9,0.6658867316018899,-0.1707604700836439,0.034,0.052,1
PRRC2A,0.6658867316018899,-0.1313779441190378,0.034,0.052,1
RTCB,0.6660840938265086,0.3037233198330951,0.172,0.144,1
EIF3M,0.6660897393735747,-0.07704826011531618,0.31,0.345,1
SENP1,0.6663999905387171,-0.0947964498174414,0.034,0.054,1
ZNF335,0.6664000242940518,-0.0883162111009338,0.034,0.054,1
FLAD1,0.6667539528212603,-0.11489125189406751,0.034,0.052,1
PIK3CG,0.666940501874604,0.04799934373699388,0.103,0.138,1
NUS1,0.6669481478783186,0.06547593835102994,0.103,0.08,1
PPP1R3B,0.6670532000056114,-0.1664588752499094,0.034,0.051,1
BLZF1,0.6676216541866451,-0.11306918811794017,0.034,0.052,1
PDE6D,0.6679323706820932,0.04598083492654287,0.069,0.049,1
CTNNBIP1,0.6679665313558729,-0.005940845399220324,0.034,0.022,1
SLC35F6,0.6679665313558729,0.009604769566293525,0.034,0.022,1
PTPN23,0.6679665313558729,-0.0015238363678172773,0.034,0.022,1
FAM8A1,0.6679665313558729,0.008747146460607785,0.034,0.022,1
SERGEF,0.6679665313558729,-0.014697774349711479,0.034,0.022,1
CSTF3,0.6679665313558729,-0.03086786470325953,0.034,0.022,1
ATP11B,0.6680306842264476,-0.18934736446544087,0.103,0.129,1
STAG1,0.6680563914959745,0.18213282327171798,0.138,0.115,1
MDH2,0.6685344560853486,-0.006783926112740035,0.241,0.193,1
RBM22,0.6685687216325409,0.006155705773535747,0.276,0.229,1
IER3,0.6686049157533656,0.014205973998334898,0.138,0.107,1
RNH1,0.6689135074442683,0.09653349872270978,0.241,0.202,1
TMEM126B,0.669150866617872,-0.27833043963984616,0.103,0.122,1
PITPNC1,0.6692724403982622,-0.09711299167694021,0.207,0.251,1
PYROXD1,0.669404907350458,0.03238432733033414,0.103,0.078,1
DDRGK1,0.6702443956254414,-0.21087906493769304,0.103,0.126,1
TRIM28,0.6703609993620592,0.04146814912794039,0.138,0.109,1
STK32C,0.6705698960479678,-0.034844763208570106,0.034,0.022,1
POGK,0.6705726846002841,-0.17451550227702262,0.034,0.051,1
HNRNPUL2,0.6707126815332539,0.3126488112102258,0.138,0.118,1
TNFRSF1B,0.6709182753724687,-0.21494633720806977,0.276,0.292,1
IQSEC1,0.6710967917208387,0.07027504006465529,0.069,0.051,1
KLF10,0.6714536551484676,-0.0017383759811223087,0.069,0.049,1
MAPKAPK5,0.6715462073069147,-0.07735546651110276,0.034,0.054,1
MLEC,0.6716078725413925,0.13742688400918124,0.207,0.176,1
CAMTA1,0.6716321618615331,-0.006116209365873093,0.103,0.139,1
BCL2L11,0.6716872063774206,0.07602958139503468,0.138,0.107,1
DEGS1,0.6718389605178993,-0.24837806947255325,0.138,0.154,1
COX6C,0.6719254942065863,-0.05580880835931401,0.621,0.653,1
MAPK1IP1L,0.67211398587219,-0.17484205254518714,0.138,0.173,1
AC016831.5,0.6723351474986043,-0.17789274773866998,0.034,0.051,1
SS18,0.6724617453445458,-0.20431447423757249,0.069,0.089,1
LZIC,0.6724698215067191,0.23886652303901446,0.103,0.083,1
ARID1B,0.6726291006862404,0.023288076654885193,0.207,0.171,1
AKAP8L,0.6726945077987271,0.29840359765355917,0.138,0.11,1
EIF4B,0.6727771065111466,0.14663783726648916,0.414,0.364,1
