Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TMEM259,0.24196268106206165,-0.2987471278960274,0.045,0.142,1
RNF44,0.2420289999518357,-0.5278532348310374,0.045,0.128,1
BAZ1B,0.24370273470653556,0.6601414239014987,0.182,0.108,1
ARRDC2,0.24380115265697502,-0.48707892725229673,0.045,0.135,1
SAMSN1,0.24380115265697502,-0.5609792061497306,0.045,0.135,1
COPE,0.24440586627598598,-0.45475687477916993,0.182,0.304,1
DRAM2,0.2445505365596273,0.5727858347469647,0.136,0.068,1
TIMM22,0.2445505365596273,0.4125099806631778,0.136,0.068,1
SARAF,0.24480486289791722,-0.3004617076012037,1,0.932,1
HIPK2,0.2451805038899124,-0.2994584249249731,0.045,0.142,1
MYC,0.246729227906255,-0.479626277023653,0.091,0.196,1
OTUB1,0.24707455813803814,0.48709598763985185,0.182,0.108,1
PBRM1,0.24710239296311654,-0.4731876174344229,0.045,0.135,1
TRAPPC10,0.24710239296311654,-0.4145033971820431,0.045,0.135,1
STRAP,0.24813961877670107,0.3033547298116548,0.273,0.169,1
BST2,0.24856337473404794,-0.4913545342735032,0.136,0.257,1
GATAD2B,0.248659019308898,0.3981166358953878,0.136,0.068,1
FERMT3,0.248659019308898,0.41060074288484943,0.136,0.068,1
THOC3,0.24877266709076107,-0.5122861025813961,0.045,0.128,1
SERPINB1,0.24914304014120833,-0.5403996202971919,0.182,0.304,1
SUGT1,0.25043481368345655,-0.4958503651580667,0.045,0.135,1
PITPNA-AS1,0.25043481368345655,-0.5521148741588442,0.045,0.135,1
ECH1,0.25259160963887956,-0.5530726709876499,0.136,0.243,1
AC023157.3,0.25281416804514184,0.5729343417723433,0.136,0.068,1
USO1,0.25281553272466434,0.38752164695735264,0.136,0.068,1
DPP8,0.25281553272466434,0.4038919853751095,0.136,0.068,1
BCL9L,0.25366245035640106,0.36680658654699605,0.182,0.101,1
SMC5,0.2537984874097864,-0.45520439696416687,0.045,0.135,1
SLC35A3,0.2570202114794905,0.3245420195764682,0.136,0.068,1
MIR29B2CHG,0.2570202114794905,0.35977113877544986,0.136,0.068,1
JARID2,0.2570202114794905,0.3067968089175272,0.136,0.068,1
CD5,0.2570202114794905,0.2996444914944152,0.136,0.068,1
PRPF4B,0.2577235701211994,-0.35852438130804964,0.318,0.459,1
KMT2A,0.25860889472460374,0.530775914968735,0.409,0.304,1
BOLA3,0.2591326840522033,-0.5874435387452911,0.045,0.128,1
SNRNP200,0.2600167550196874,0.4957840949113672,0.273,0.182,1
PNPT1,0.26061986689185657,-0.486704723359968,0.045,0.135,1
TOMM20,0.2606564530106274,-0.3112045333252986,0.591,0.716,1
C1orf35,0.26079047808790873,0.31528052608170465,0.182,0.101,1
KPNA1,0.26079047808790873,0.4012449058186658,0.182,0.101,1
LAMTOR3,0.26079047808790873,-0.6220032194089515,0.045,0.122,1
ERH,0.2610561243271514,-0.475060185502735,0.136,0.25,1
NDUFB4,0.26106888301599585,-0.3415489325629195,0.182,0.324,1
THEMIS,0.2612731819719095,0.39732782322958543,0.136,0.068,1
DAZAP1,0.2612731819719095,0.3052525989702712,0.136,0.068,1
SURF1,0.2614921306769526,-0.539540520712633,0.091,0.182,1
PRKCQ-AS1,0.2617646400160265,-0.4072526166922126,0.545,0.642,1
EIF1B,0.26181951579594326,0.3819785106498157,0.409,0.318,1
PPIG,0.2625756233418581,-0.5972066719748239,0.273,0.358,1
ZBTB44,0.2626515179202846,-0.46160562445638964,0.045,0.128,1
PEX16,0.264405968467444,-0.7021601689641557,0.045,0.122,1
YDJC,0.264405968467444,-0.5435731378778402,0.045,0.122,1
WDR70,0.26557456219226067,0.34357423287810607,0.136,0.068,1
WDR36,0.26557456219226067,0.3041399598499466,0.136,0.068,1
GID8,0.26557456219226067,0.41002213484726185,0.136,0.068,1
PAK2,0.26574786029074265,0.5084009922688035,0.455,0.378,1
FAAP20,0.2662032090681618,-0.470578131141252,0.045,0.128,1
ZFC3H1,0.2662032090681618,-0.5274431531888277,0.045,0.128,1
IDH3B,0.2662032090681618,-0.4828195169524035,0.045,0.128,1
ZNF160,0.2669383058454636,0.43347954834131996,0.136,0.074,1
SNHG7,0.267540188447546,-0.48814977655927416,0.364,0.534,1
GIGYF2,0.26756704207893317,-0.2609871183829169,0.045,0.135,1
SDHD,0.26756704207893317,-0.3827431499413898,0.045,0.135,1
PPIP5K2,0.2680558664974888,-0.6139973666741523,0.045,0.122,1
EPHB6,0.2680558664974888,0.5308927047195792,0.182,0.101,1
HBS1L,0.2681053641641691,-0.5698294883140028,0.091,0.189,1
PPP1R12A,0.2682321642296885,0.6983240208388013,0.273,0.196,1
CAAP1,0.26826578953229285,-0.3571108021612726,0,0.054,1
OAS3,0.26826578953229285,-0.29734594847960244,0,0.054,1
RAD51C,0.26826578953229285,-0.4102575197796388,0,0.054,1
THAP3,0.2682679602147107,-0.36384642349063967,0,0.054,1
UBE4B,0.2682679602147107,-0.3274219382889194,0,0.054,1
MDS2,0.2682679602147107,-0.38292743547069774,0,0.054,1
MTFR1L,0.2682679602147107,-0.3844683273975908,0,0.054,1
ZMPSTE24,0.2682679602147107,-0.37615107156230576,0,0.054,1
DPH2,0.2682679602147107,-0.3554329185405992,0,0.054,1
LRIF1,0.2682679602147107,-0.37945303293359633,0,0.054,1
NBPF26,0.2682679602147107,-0.35684578484405194,0,0.054,1
NBPF15,0.2682679602147107,-0.3323623331593119,0,0.054,1
ARHGEF2,0.2682679602147107,-0.30480391154240605,0,0.054,1
BPNT1,0.2682679602147107,-0.31131235361219367,0,0.054,1
POMC,0.2682679602147107,-0.3240369514839989,0,0.054,1
GPN1,0.2682679602147107,-0.3592504545776167,0,0.054,1
AC015982.2,0.2682679602147107,-0.3702260371243879,0,0.054,1
FAHD2A,0.2682679602147107,-0.42717556756093766,0,0.054,1
SFT2D3,0.2682679602147107,-0.30821172563205473,0,0.054,1
AC097448.1,0.2682679602147107,-0.3852937033000149,0,0.054,1
TMBIM1,0.2682679602147107,-0.35168052062552524,0,0.054,1
THAP4,0.2682679602147107,-0.3464727669586302,0,0.054,1
EXOG,0.2682679602147107,-0.37596349184588174,0,0.054,1
ZNF445,0.2682679602147107,-0.3479655619367998,0,0.054,1
NPRL2,0.2682679602147107,-0.3895098182272033,0,0.054,1
RNF212,0.2682679602147107,-0.3981713282679874,0,0.054,1
HTT,0.2682679602147107,-0.37994702978742495,0,0.054,1
SLC30A9,0.2682679602147107,-0.4919944244332616,0,0.054,1
SCARB2,0.2682679602147107,-0.3665200193830081,0,0.054,1
NEK1,0.2682679602147107,-0.38798766940924717,0,0.054,1
NNT-AS1,0.2682679602147107,-0.3237204621070291,0,0.054,1
GTF2H2,0.2682679602147107,-0.34172593580570054,0,0.054,1
SLC26A2,0.2682679602147107,-0.36046251722361705,0,0.054,1
THG1L,0.2682679602147107,-0.36385235774154656,0,0.054,1
RARS,0.2682679602147107,-0.3676035696776091,0,0.054,1
RANBP9,0.2682679602147107,-0.38579338145778214,0,0.054,1
FLOT1,0.2682679602147107,0.69873527361322,0.091,0.041,1
PRRC2A,0.2682679602147107,-0.39958879157485205,0,0.054,1
RING1,0.2682679602147107,-0.2940069730694678,0,0.054,1
CUL9,0.2682679602147107,-0.3742163753714015,0,0.054,1
BAG2,0.2682679602147107,-0.337561419052323,0,0.054,1
CYB5R4,0.2682679602147107,-0.3640568077993217,0,0.054,1
VTA1,0.2682679602147107,-0.3428177850926947,0,0.054,1
AIG1,0.2682679602147107,-0.37680432459305124,0,0.054,1
CHST12,0.2682679602147107,-0.3567599485672877,0,0.054,1
UMAD1,0.2682679602147107,-0.3597038298510737,0,0.054,1
HOTAIRM1,0.2682679602147107,-0.37708966901148533,0,0.054,1
TAF6,0.2682679602147107,-0.3637790262737986,0,0.054,1
SMIM30,0.2682679602147107,-0.3721097152693859,0,0.054,1
SND1,0.2682679602147107,-0.3649277319335226,0,0.054,1
METTL2B,0.2682679602147107,-0.3214648751598591,0,0.054,1
TNPO3,0.2682679602147107,-0.2868557598602826,0,0.054,1
TRIM24,0.2682679602147107,-0.329887319652169,0,0.054,1
VPS37A,0.2682679602147107,-0.4461416128737029,0,0.054,1
WRN,0.2682679602147107,-0.4837014612522781,0,0.054,1
AC090204.1,0.2682679602147107,-0.39535333337175366,0,0.054,1
CSPP1,0.2682679602147107,-0.42089626904336486,0,0.054,1
MTSS1,0.2682679602147107,-0.3607638330031248,0,0.054,1
SQLE,0.2682679602147107,-0.36967780802435934,0,0.054,1
ASAP1,0.2682679602147107,-0.38099257451476953,0,0.054,1
ALG2,0.2682679602147107,-0.4014703101968665,0,0.054,1
TMEM38B,0.2682679602147107,-0.36726157978385376,0,0.054,1
SWI5,0.2682679602147107,-0.31675532877171475,0,0.054,1
TSC1,0.2682679602147107,-0.40855356096529594,0,0.054,1
FAM241B,0.2682679602147107,-0.4391934123374475,0,0.054,1
PPP3CB,0.2682679602147107,-0.42979768814717534,0,0.054,1
COMTD1,0.2682679602147107,-0.48316660271026274,0,0.054,1
MINPP1,0.2682679602147107,-0.33629489316548594,0,0.054,1
FRAT1,0.2682679602147107,-0.40431325418267455,0,0.054,1
OAT,0.2682679602147107,-0.47021753529822125,0,0.054,1
NUP98,0.2682679602147107,-0.46214094493264457,0,0.054,1
ZBED5-AS1,0.2682679602147107,-0.41094970475098397,0,0.054,1
CAT,0.2682679602147107,-0.4035576895961727,0,0.054,1
STX5,0.2682679602147107,-0.3612287808073637,0,0.054,1
DDX10,0.2682679602147107,-0.4037308936050902,0,0.054,1
RHNO1,0.2682679602147107,-0.40294598416610106,0,0.054,1
AC016957.2,0.2682679602147107,-0.3379776719959755,0,0.054,1
KIF21A,0.2682679602147107,-0.4597669637431046,0,0.054,1
SP1,0.2682679602147107,-0.3721657682868572,0,0.054,1
MAPKAPK5,0.2682679602147107,-0.39545008949285376,0,0.054,1
GATC,0.2682679602147107,-0.3974409140132319,0,0.054,1
TMEM120B,0.2682679602147107,-0.45112407780243174,0,0.054,1
VPS37B,0.2682679602147107,-0.38804298789464886,0,0.054,1
SUCLA2,0.2682679602147107,-0.41999988836075075,0,0.054,1
"NAA30",0.2682679602147107,-0.33234321780663084,0,0.054,1
SNAPC1,0.2682679602147107,-0.4258580020658177,0,0.054,1
FUT8,0.2682679602147107,-0.38040674092761284,0,0.054,1
DGLUCY,0.2682679602147107,-0.4020445129781028,0,0.054,1
ATP10A,0.2682679602147107,-0.37425576954612794,0,0.054,1
THBS1,0.2682679602147107,-0.3219221810167656,0,0.054,1
GABPB1,0.2682679602147107,-0.3506366038759475,0,0.054,1
FEM1B,0.2682679602147107,-0.3556850980246427,0,0.054,1
AP3S2,0.2682679602147107,-0.42123064177373754,0,0.054,1
NPRL3,0.2682679602147107,-0.43243668523481515,0,0.054,1
AC009041.2,0.2682679602147107,0.4469486714744697,0.091,0.041,1
FOPNL,0.2682679602147107,-0.35800787109043947,0,0.054,1
NPIPB5,0.2682679602147107,-0.5568925917645251,0,0.054,1
AC026471.1,0.2682679602147107,-0.3402565246319552,0,0.054,1
CRK,0.2682679602147107,-0.30068803616893774,0,0.054,1
RPA1,0.2682679602147107,-0.36175854659861884,0,0.054,1
NDEL1,0.2682679602147107,-0.38330358685737703,0,0.054,1
SUPT6H,0.2682679602147107,-0.4224056394158861,0,0.054,1
CDK5R1,0.2682679602147107,-0.367501065872205,0,0.054,1
RARA,0.2682679602147107,-0.3251234006252024,0,0.054,1
PSME3,0.2682679602147107,-0.3714148190128593,0,0.054,1
LRRC59,0.2682679602147107,-0.32590161183328026,0,0.054,1
MAP3K3,0.2682679602147107,-0.36525714813535853,0,0.054,1
MRPL12,0.2682679602147107,-0.31070424820187753,0,0.054,1
PIAS2,0.2682679602147107,-0.3029029586561548,0,0.054,1
DYM,0.2682679602147107,-0.3505111965121382,0,0.054,1
CYB5A,0.2682679602147107,-0.43150442663542415,0,0.054,1
KHSRP,0.2682679602147107,-0.41700580511442287,0,0.054,1
QTRT1,0.2682679602147107,-0.33947751675277066,0,0.054,1
DDX39A,0.2682679602147107,-0.390042845364183,0,0.054,1
IL12RB1,0.2682679602147107,-0.39494061124845375,0,0.054,1
ZNF681,0.2682679602147107,-0.4619789613592989,0,0.054,1
ZNF569,0.2682679602147107,-0.3602972366181944,0,0.054,1
ZNF350,0.2682679602147107,-0.33337201287882107,0,0.054,1
AC020915.2,0.2682679602147107,-0.4285939348143508,0,0.054,1
ADA,0.2682679602147107,-0.37424509620126156,0,0.054,1
DNTTIP1,0.2682679602147107,-0.40140169001579806,0,0.054,1
PREX1,0.2682679602147107,-0.3378919816447761,0,0.054,1
FAM210B,0.2682679602147107,-0.33775822153634244,0,0.054,1
HELZ2,0.2682679602147107,-0.3871012551064043,0,0.054,1
POFUT2,0.2682679602147107,-0.3365320142031243,0,0.054,1
SREBF2-AS1,0.2682679602147107,-0.5244722447359011,0,0.054,1
PRR34-AS1,0.2682679602147107,-0.4500265360883432,0,0.054,1
AL162457.1,0.2682679602147107,-0.38804192310757435,0,0.054,1
UTRN,0.2686500669312095,0.4199310519922159,0.273,0.182,1
EZR,0.26893865220476193,-0.5268691994785268,0.227,0.324,1
H2AFV,0.2690873312757255,-0.49763261729468633,0.136,0.25,1
CDKN2AIP,0.26937954999500213,0.4322428733954031,0.227,0.142,1
CCDC174,0.2697878175074792,-0.48913802381887295,0.045,0.128,1
FAM117B,0.26992446159041955,0.34042513622514425,0.136,0.068,1
CUTC,0.26992446159041955,0.3216886703925807,0.136,0.068,1
MRPL3,0.27108794694196164,-0.29154511584530124,0.045,0.135,1
RAB11B,0.2711566402118129,0.5509791771190904,0.136,0.074,1
EXOSC1,0.2717402342377963,-0.5308718285713774,0.045,0.122,1
ZNF326,0.2728524349771534,0.31708507535640584,0.227,0.135,1
ARPC1B,0.2730694738090847,-0.3373886382352702,0.318,0.459,1
SVBP,0.2734053992527718,-0.453812269003373,0.045,0.128,1
IL10RA,0.2734053992527718,-0.42910383634311805,0.045,0.128,1
SEM1,0.27353854753737844,-0.5807334336421816,0.182,0.284,1
PSMD8,0.2737208803831027,-0.557370182061612,0.091,0.182,1
MIOS,0.27377609900431543,0.47406455297009165,0.091,0.041,1
ARRDC1,0.27377609900431543,0.39113612178976537,0.091,0.041,1
CHAMP1,0.27377609900431543,0.48725271697483913,0.091,0.041,1
HNRNPF,0.2739770180410257,-0.3171409106570302,0.182,0.318,1
CNOT7,0.27430345174596427,0.5029561658870296,0.273,0.189,1
NHLRC3,0.27432298094550883,0.28943248262992616,0.136,0.068,1
LSM6,0.27446992488370275,-0.3792893195161344,0.091,0.196,1
PPP1R14B,0.27446992488370275,-0.40128434705907323,0.091,0.196,1
UPF3A,0.27446992488370275,-0.3398270974116787,0.091,0.196,1
IGF1R,0.2752265715147857,0.5371566390108682,0.182,0.108,1
CREBL2,0.27542042014254076,0.5872824042290439,0.136,0.074,1
PLSCR3,0.27542042014254076,0.54242321001803,0.136,0.074,1
ZFP91,0.2754591293453496,0.2972447397501572,0.182,0.101,1
NDUFB9,0.27562857136852403,-0.41878472084078466,0.273,0.378,1
MYL12B,0.27666822521613443,-0.3197037350135834,0.636,0.723,1
ZNF22,0.27683749772881605,-0.4344883827230961,0.091,0.182,1
TOMM5,0.27688386979205243,-0.49035087887958273,0.136,0.243,1
NDUFA4,0.2770468484370971,0.37064873683439714,0.682,0.608,1
ICE2,0.2770560062729384,-0.4439025942463108,0.045,0.128,1
PACS1,0.27728652483247246,-0.43847141933000566,0.136,0.25,1
TOX4,0.27728652483247246,-0.3858954327989663,0.136,0.25,1
LMAN2,0.2775085063221348,-0.3573633400655699,0.091,0.196,1
NDUFA2,0.2776674524213091,0.31912729638935167,0.364,0.25,1
NORAD,0.2776674524213091,0.36829506818192703,0.364,0.25,1
LYRM7,0.2787702122376813,0.3029977963696223,0.136,0.068,1
AL121944.1,0.2787702122376813,0.35738117131253383,0.136,0.068,1
CSNK1E,0.2787702122376813,0.2814977377837496,0.136,0.068,1
AFTPH,0.27921260502042744,-0.428398167868678,0.045,0.122,1
COMMD3,0.27921260502042744,0.48027176869253907,0.182,0.101,1
ZFAND6,0.27921260502042744,-0.458187531112322,0.045,0.122,1
CALM2,0.2792197595867002,-0.33089304671168307,0.5,0.615,1
EGLN1,0.27936103609746865,0.4754114613518122,0.091,0.041,1
ADAM17,0.27936103609746865,0.45182726132960327,0.091,0.041,1
FARSB,0.27936103609746865,0.6233884588724264,0.091,0.041,1
PRKAR2A,0.27936103609746865,0.7946344147792141,0.091,0.041,1
ST6GALNAC6,0.27936103609746865,0.3643852751303906,0.091,0.041,1
RAPGEF1,0.27936103609746865,0.417855836963539,0.091,0.041,1
RFWD3,0.27936103609746865,0.36408827139250377,0.091,0.041,1
FO393401.1,0.27936103609746865,0.3246407637851804,0.091,0.041,1
ZNF518A,0.27972972656991396,0.4947588326479185,0.136,0.074,1
MRPS33,0.28036943096406775,-0.4720987869670583,0.091,0.189,1
C12orf65,0.28037009621527037,-0.48833670651424577,0.091,0.189,1
NUTM2A-AS1,0.280739686443385,-0.4114789079659871,0.045,0.128,1
TIMM10,0.280739686443385,-0.46852941962011363,0.045,0.128,1
LCK,0.2822274905930314,-0.3617481576523516,0.364,0.426,1
TLK2,0.28300070995345145,-0.515957843185606,0.045,0.122,1
TXN2,0.28300070995345145,0.30430816822346773,0.182,0.101,1
CHCHD7,0.283145133049394,-0.5380484234557693,0.091,0.182,1
IVNS1ABP,0.2834949105360076,-0.43184854230904823,0.091,0.189,1
STIM2,0.2834949105360076,-0.35195319617305987,0.091,0.189,1
ZMYM4,0.2840846326101656,0.3079758717293558,0.136,0.074,1
PHF12,0.2840846326101656,0.49004713595085075,0.136,0.074,1
DEK,0.28418053989165576,-0.5455974982734226,0.409,0.486,1
NUBP2,0.2844564834988663,-0.38278896402743184,0.045,0.128,1
WDR45B,0.2844564834988663,-0.3372350655725821,0.045,0.128,1
MR1,0.2850229358747507,0.37487022841600864,0.091,0.041,1
SRBD1,0.2850229358747507,0.3633703161456222,0.091,0.041,1
ARL6IP6,0.2850229358747507,0.3919559858806857,0.091,0.041,1
ABHD18,0.2850229358747507,0.3097069114601433,0.091,0.041,1
MAD2L1BP,0.2850229358747507,0.3887660818784316,0.091,0.041,1
RAB11FIP1,0.2850229358747507,0.5828840580989332,0.091,0.041,1
RFXAP,0.2850229358747507,0.422956593423232,0.091,0.041,1
ERCC4,0.2850229358747507,0.34041803648961433,0.091,0.041,1
ACD,0.2850229358747507,0.36037116619039083,0.091,0.041,1
NPLOC4,0.2850229358747507,0.38526288117084073,0.091,0.041,1
TIMM29,0.2850229358747507,0.37385567953295956,0.091,0.041,1
TNFRSF13C,0.2850229358747507,0.3196157537270571,0.091,0.041,1
NSMCE1,0.28508706733505534,0.5428622000355668,0.227,0.149,1
KIF1B,0.28520999008782427,0.3713530833798017,0.045,0.014,1
AP4B1,0.28520999008782427,0.2745214453947758,0.045,0.014,1
SRGAP2B,0.28520999008782427,0.286505021629751,0.045,0.014,1
NOTCH2NLA,0.28520999008782427,0.3360495540694974,0.045,0.014,1
SWT1,0.28520999008782427,0.25515106663655224,0.045,0.014,1
KLF11,0.28520999008782427,0.3234663310147367,0.045,0.014,1
AC008074.2,0.28520999008782427,0.33208779207280315,0.045,0.014,1
DOK1,0.28520999008782427,0.2516075965997223,0.045,0.014,1
DNAH6,0.28520999008782427,0.2605818734218404,0.045,0.014,1
TTC21B,0.28520999008782427,0.319859087412197,0.045,0.014,1
CCNYL1,0.28520999008782427,0.2788549308931073,0.045,0.014,1
CAPN10-DT,0.28520999008782427,0.3101569551506775,0.045,0.014,1
ANO10,0.28520999008782427,0.2521697213643937,0.045,0.014,1
KIF9-AS1,0.28520999008782427,0.29946753503333773,0.045,0.014,1
C3orf62,0.28520999008782427,0.5024872338837415,0.045,0.014,1
UBA7,0.28520999008782427,0.3055939342656595,0.045,0.014,1
CISH,0.28520999008782427,0.2523438799896562,0.045,0.014,1
AC083799.1,0.28520999008782427,0.33422218404973525,0.045,0.014,1
SERPINI1,0.28520999008782427,0.2677750605311202,0.045,0.014,1
STX18-AS1,0.28520999008782427,0.5114357711206226,0.045,0.014,1
TBC1D19,0.28520999008782427,0.29755601753588895,0.045,0.014,1
ATP10D,0.28520999008782427,0.40485924072955365,0.045,0.014,1
MOB1B,0.28520999008782427,0.2534843892874826,0.045,0.014,1
TLR2,0.28520999008782427,0.5372359299567481,0.045,0.014,1
AC025181.2,0.28520999008782427,0.30982732378998046,0.045,0.014,1
TSPAN17,0.28520999008782427,0.31789455363492497,0.045,0.014,1
ZKSCAN8,0.28520999008782427,0.2559205463072878,0.045,0.014,1
GTF2H4,0.28520999008782427,0.2703365067042523,0.045,0.014,1
CDKN1A,0.28520999008782427,0.26168128946094815,0.045,0.014,1
TRAM2,0.28520999008782427,0.3014804402797028,0.045,0.014,1
SMPD2,0.28520999008782427,0.3425784587613536,0.045,0.014,1
CDCA7L,0.28520999008782427,0.662929590741036,0.045,0.014,1
AC037459.2,0.28520999008782427,0.25868089394734584,0.045,0.014,1
FUT10,0.28520999008782427,0.28021385878121163,0.045,0.014,1
RABEPK,0.28520999008782427,0.2709551450372777,0.045,0.014,1
IER5L,0.28520999008782427,0.49212443241192616,0.045,0.014,1
GBF1,0.28520999008782427,0.3214225159115178,0.045,0.014,1
BTBD10,0.28520999008782427,0.2998538195948443,0.045,0.014,1
BDNF-AS,0.28520999008782427,0.3338396866250556,0.045,0.014,1
ELP4,0.28520999008782427,0.2898533296379688,0.045,0.014,1
UBASH3B,0.28520999008782427,0.31518632272250324,0.045,0.014,1
ITFG2-AS1,0.28520999008782427,0.3034002021076281,0.045,0.014,1
COPS7A,0.28520999008782427,0.31227272343230045,0.045,0.014,1
CBLN3,0.28520999008782427,0.25649394577396967,0.045,0.014,1
SPATA7,0.28520999008782427,0.26654365657960327,0.045,0.014,1
ATG2B,0.28520999008782427,0.2548617001049658,0.045,0.014,1
SRP14-AS1,0.28520999008782427,0.2523367720121277,0.045,0.014,1
AC015871.4,0.28520999008782427,0.2947563209971274,0.045,0.014,1
FURIN,0.28520999008782427,0.3965389330476103,0.045,0.014,1
RCCD1,0.28520999008782427,0.28360617393146687,0.045,0.014,1
HBA1,0.28520999008782427,0.2814883393897717,0.045,0.014,1
ZNF19,0.28520999008782427,0.30177079984305205,0.045,0.014,1
MIR22HG,0.28520999008782427,0.3166787940048298,0.045,0.014,1
P2RX5,0.28520999008782427,0.26478937804622243,0.045,0.014,1
CHRNB1,0.28520999008782427,0.25819804105428124,0.045,0.014,1
CYB5D1,0.28520999008782427,0.28927114315147123,0.045,0.014,1
SMG8,0.28520999008782427,0.29938426165243703,0.045,0.014,1
TEX2,0.28520999008782427,0.5953400186174836,0.045,0.014,1
ABCA5,0.28520999008782427,0.2838966310726918,0.045,0.014,1
AC093462.1,0.28520999008782427,0.391880497276615,0.045,0.014,1
SLC25A23,0.28520999008782427,0.2508003934840786,0.045,0.014,1
CARM1,0.28520999008782427,0.33562884722693315,0.045,0.014,1
AC022098.4,0.28520999008782427,0.3009354585794055,0.045,0.014,1
ZNF790,0.28520999008782427,0.5089866109325056,0.045,0.014,1
ZNF829,0.28520999008782427,0.313116174698566,0.045,0.014,1
ZNF649,0.28520999008782427,0.25422535445500066,0.045,0.014,1
ZNF600,0.28520999008782427,0.33432646452898906,0.045,0.014,1
ZNF805,0.28520999008782427,0.31229264308613114,0.045,0.014,1
SLC27A5,0.28520999008782427,0.45846055273974645,0.045,0.014,1
AL035071.1,0.28520999008782427,0.3296827063518188,0.045,0.014,1
DSN1,0.28520999008782427,0.26807722778166065,0.045,0.014,1
ARFGAP1,0.28520999008782427,0.26398043468901955,0.045,0.014,1
SLC25A17,0.28520999008782427,0.529171933575012,0.045,0.014,1
Z98885.3,0.28520999008782427,0.34061561812216967,0.045,0.014,1
AL356804.1,0.28520999008782427,0.3098336924633498,0.045,0.014,1
MRPL54,0.2853239931848076,-0.47017568334789184,0.136,0.243,1
PSMD9,0.28582226935260446,-0.4850157606106529,0.091,0.176,1
SNRPD1,0.28597253352255925,-0.35874699918236885,0.136,0.27,1
