Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AC068587.4,0.9166427832083913,0.004536520141921768,0.033,0.037,1
MALSU1,0.9168265654865781,-0.057824417989652044,0.083,0.085,1
MPC1,0.9169018718260404,0.10255068318351379,0.117,0.115,1
STMN1,0.9172490220026384,-0.026165238901039056,0.083,0.087,1
LCMT1,0.9172842882360484,0.04955408563328062,0.067,0.065,1
RCHY1,0.9174719108857162,-0.037880230324222414,0.033,0.03,1
LPCAT3,0.9175353973090346,0.014044764946152338,0.033,0.031,1
WEE1,0.9176861344966768,0.024947862093837356,0.017,0.015,1
FAM83G,0.9176861344966768,0.021440241568383603,0.017,0.015,1
BLOC1S1,0.9181507990278583,0.0726262636337478,0.217,0.243,1
TNIP1,0.9182622574512895,-0.09812971022865524,0.233,0.228,1
JPT1,0.9182663395758823,-0.038582563974252304,0.15,0.155,1
IRF7,0.9184777969694182,-0.06245642927849382,0.1,0.093,1
PRKACA,0.9185562145962288,0.019012490310454183,0.033,0.031,1
KLHDC2,0.91871120558071,0.06886280008430246,0.133,0.134,1
WASHC2A,0.9187240527187304,0.05707081192988828,0.067,0.065,1
PAM,0.9188134634207032,-0.0038192166041634557,0.017,0.019,1
RGS14,0.9188134634207032,0.007056031023271764,0.017,0.019,1
WDR18,0.9188134634207032,0.012312058578759319,0.017,0.019,1
MLEC,0.9188731899468172,-0.10457376535696539,0.167,0.152,1
TTC4,0.9190214704604449,-0.013792416114619843,0.05,0.053,1
VPS37A,0.9190214714262654,-0.01729534972942326,0.05,0.053,1
ANGPT2,0.91913797389521,0.01800187914460849,0.017,0.015,1
AQP3,0.919247027112768,0.021057035299956617,0.05,0.048,1
LRPPRC,0.9193704768980272,0.0021601994284004,0.083,0.08,1
TESC,0.9195363645669207,-0.049293720467653596,0.033,0.036,1
CUL4A,0.9196642007273891,-0.04769795198860882,0.067,0.069,1
GTPBP4,0.9200344516440493,0.08862737490033867,0.117,0.129,1
MLKL,0.9201291148512674,0.004384610286012128,0.017,0.019,1
PCED1B-AS1,0.9201534861386855,-0.03626867958454105,0.567,0.504,1
DNAJC5,0.9204011716774265,0.030768491555490995,0.15,0.149,1
VPS41,0.9205900829222884,0.01002563943540237,0.017,0.015,1
WDR86-AS1,0.9205900829222884,0.010838098282357628,0.017,0.015,1
SLC16A6,0.9205900829222884,0.008223132183223375,0.017,0.015,1
TAGAP,0.9206712916187196,-0.012524145455107494,0.1,0.098,1
MAPKAPK2,0.9207535385590554,0.023638611387695296,0.133,0.14,1
DOCK8,0.9209572500869324,-0.0027672388086272814,0.15,0.155,1
MARF1,0.9211072721061588,-0.05317500674431058,0.067,0.061,1
TTC31,0.9214449849436019,0.008420850540097252,0.017,0.019,1
ARRDC1,0.9214449849436019,0.0015539542998598554,0.017,0.019,1
RNASEH2C,0.9216756065810822,0.02129988672893285,0.067,0.072,1
TRAM1,0.9218163067148935,0.0617141175867717,0.417,0.427,1
ZEB2,0.9218810999429423,0.005291298683742118,0.433,0.417,1
GLUL,0.9219670678746305,0.15205458394941226,0.05,0.049,1
MSL2,0.9219670688814636,0.060762501315414,0.05,0.049,1
YOD1,0.9220424567684687,0.01318056979732822,0.017,0.015,1
SUCLG2,0.9220424567684687,0.010613635882049915,0.017,0.015,1
VPS13A,0.9220959109970595,-0.01952974003916036,0.067,0.063,1
REEP5,0.9224324052488915,0.06731313576631215,0.333,0.349,1
PAIP1,0.9226375917740823,-0.003782902551136058,0.083,0.08,1
FBXO7,0.9233271979094688,-0.05506084576427206,0.15,0.142,1
PRKAB2,0.9234950906216587,0.010861109852102674,0.017,0.015,1
CCDC102A,0.9234950906216587,0.006895462551997855,0.017,0.015,1
PNPLA6,0.9234950906216587,7.692444828372724e-4,0.017,0.015,1
MPHOSPH10,0.9236088349644286,-0.0018415906055708753,0.2,0.193,1
PHF21A,0.9236622800266495,0.020259397195891926,0.033,0.031,1
LYZ,0.9239076268408891,-0.07281236491242227,0.2,0.197,1
NR1H2,0.9239576122273505,0.08828564339648537,0.133,0.129,1
SPIN1,0.9240063051305307,0.008003017544510105,0.05,0.047,1
GIN1,0.9240773667966208,0.1116784933650721,0.017,0.019,1
SLC35A4,0.9240773667966208,0.07048500616289828,0.017,0.019,1
INTS6-AS1,0.9240773667966208,0.14463083513346137,0.017,0.019,1
CENPV,0.9242081811187972,-0.08129493916695252,0.05,0.052,1
KCTD5,0.9242399154663241,0.02780074690423537,0.033,0.037,1
HMCES,0.9245604191332923,-0.043116457919121,0.067,0.069,1
CFD,0.9246838793252444,0.013954927745035678,0.033,0.031,1
NSMCE2,0.924843511657605,-0.013759508862347725,0.05,0.047,1
RBKS,0.924947979667164,0.007859027281636566,0.017,0.015,1
PCCB,0.924947979667164,-0.006547329404980998,0.017,0.015,1
TMTC3,0.924947979667164,0.004312700393532626,0.017,0.015,1
OPA3,0.924947979667164,8.753929056004583e-5,0.017,0.015,1
NR1D2,0.9254745437293372,0.012090258917951291,0.067,0.064,1
DNAL1,0.925705601331789,0.006852740583538658,0.033,0.031,1
ZCCHC8,0.92574254253015,0.009287514185830459,0.067,0.063,1
PCNX4,0.925934572085144,0.08403629300865323,0.083,0.081,1
AKT3,0.9260436350857949,0.010962299106025142,0.1,0.098,1
TAB2,0.9263413823045661,-0.09844256581476052,0.133,0.125,1
HSD17B4,0.926401119087737,0.0072917702250932664,0.017,0.015,1
PM20D2,0.926401119087737,0.007518099575666237,0.017,0.015,1
AC123512.1,0.926401119087737,-0.0014384852178696422,0.017,0.015,1
AC006141.1,0.926401119087737,-0.02530952194509413,0.017,0.015,1
EID2B,0.926401119087737,-0.002097890896794463,0.017,0.015,1
ZNF280B,0.926401119087737,-0.01424217174521468,0.017,0.015,1
NPLOC4,0.9264349490459883,-0.0051569272179488035,0.067,0.071,1
HIST2H2BF,0.9267274444314975,0.029417442603713678,0.033,0.031,1
TRIM25,0.9267867702249997,-0.051722493071354195,0.033,0.03,1
NRIP1,0.9270844150813422,0.04383590521472014,0.05,0.054,1
REPS1,0.927347073476614,-0.0674844982589314,0.033,0.035,1
SLC35E2A,0.9278545040636241,-0.004260760372462355,0.017,0.015,1
CCT3,0.9278873319101175,-0.053773865375901675,0.283,0.279,1
TOE1,0.928193166035286,-0.028587314302487538,0.05,0.047,1
LARP4,0.928193166035286,-0.04624281796159743,0.05,0.047,1
ERMN,0.9287714959428209,-0.011940040031490823,0.033,0.031,1
FBXO25,0.9289470861080404,-0.03841515915888716,0.067,0.062,1
MRPS26,0.929117316671748,-0.014245345453914482,0.1,0.104,1
FAM200B,0.9291766033057635,-0.036450993518362784,0.05,0.053,1
ATP5MF,0.9291841989645012,0.04366012029861199,0.45,0.462,1
HPCAL4,0.9293081297726142,0.0044974543763248165,0.017,0.015,1
ZNF513,0.9293081297726142,-0.010859677677331009,0.017,0.015,1
STK11IP,0.9293081297726142,-0.00954407752783168,0.017,0.015,1
LMO4,0.9293551793398833,-0.0826850825374329,0.067,0.068,1
RRP1B,0.9294431876511938,-0.047299466186376704,0.1,0.103,1
MFNG,0.929459499203048,-0.03202684952779994,0.067,0.069,1
SDHD,0.929464445629929,-0.001969298459317037,0.117,0.114,1
PHPT1,0.9294990721282248,-0.1300009246160061,0.1,0.09,1
SELENOS,0.9295206536263892,-0.02374633478178456,0.367,0.367,1
WWOX,0.9301071490187824,-0.013472580256151029,0.033,0.036,1
PRPF4B,0.9304292842457447,0.045950605280876466,0.317,0.347,1
RLF,0.9304653231600679,-0.08001115613575349,0.067,0.069,1
ACTR10,0.9304922815278475,0.0955756231262308,0.1,0.099,1
UQCRFS1,0.9305398821332227,-0.08059853933791095,0.3,0.321,1
GPR68,0.9306415194819049,-0.0875898130846734,0.05,0.052,1
ACAP1,0.9306862595556287,-0.05651589419009401,0.1,0.102,1
GORAB,0.9306917457277489,0.052617324420437456,0.033,0.032,1
SLC26A11,0.9307619886063094,-0.019457446970571154,0.017,0.015,1
GOLIM4,0.930761991390086,-0.018061193775069845,0.017,0.015,1
SMKR1,0.930761991390086,-0.017612552745839616,0.017,0.015,1
NSUN6,0.930761991390086,-0.0046173219135537125,0.017,0.015,1
ATXN2,0.9308976871415972,0.013119038829097929,0.05,0.053,1
KDM7A,0.9311941844635994,0.05776532770880083,0.117,0.113,1
ADAM17,0.9315440923329688,-0.024616862571311515,0.05,0.047,1
MRPS25,0.9318384482275668,-0.005187062591267555,0.033,0.031,1
FCHSD1,0.9322160840890565,-0.005208440658277261,0.017,0.015,1
TEPSIN,0.9322160840890565,-4.772256782916706e-4,0.017,0.015,1
AAR2,0.9322160840890565,-0.02233049412984362,0.017,0.015,1
TMBIM4,0.9322424824395344,-0.10476197526552045,0.217,0.2,1
MRPS14,0.9323820158770568,0.005942190142597642,0.05,0.047,1
MOB1A,0.932424897649536,0.03371997143084515,0.267,0.259,1
SEC24B,0.9328609928637931,6.372378688462577e-4,0.033,0.031,1
CHIC2,0.9333642389079926,-0.02708317424642137,0.167,0.164,1
MKRN1,0.9333985808372598,0.0015541138110961583,0.117,0.121,1
RRAGC,0.9334983642447984,0.04206888835463929,0.05,0.049,1
CHMP1A,0.9335816870073741,0.0668626857859419,0.083,0.089,1
AC091607.2,0.9336704030402295,-0.01932667769233258,0.017,0.015,1
MANEA-DT,0.9336704030402295,-0.03196090840726558,0.017,0.015,1
GTF3A,0.9338642863936335,-0.0531204874804343,0.367,0.386,1
C22orf39,0.9343974555831505,0.06257124767929345,0.083,0.081,1
GPR180,0.9343976432123334,-0.03147053001213378,0.017,0.015,1
HERC1,0.934409621948061,0.10775577758398219,0.083,0.08,1
ATP6V1B2,0.934609767975789,0.019715840485981267,0.05,0.048,1
FTL,0.9346240384393368,0.030142170837039295,0.983,0.971,1
STX18,0.934823770837037,-0.03733916150862987,0.067,0.062,1
CNOT2,0.9350042397123315,-0.14409527720855642,0.2,0.191,1
DMXL2,0.9351249434120426,-0.018422308364057546,0.017,0.015,1
PEAK1,0.9351249434120426,-0.025325353600414977,0.017,0.015,1
CBY1,0.9351249434120426,-0.017462987132500177,0.017,0.015,1
MORC3,0.935166875273553,-0.09426467631520685,0.167,0.171,1
ELF2,0.9355136336635124,-0.08021869584094565,0.133,0.138,1
CUX1,0.9355586108539933,-0.05191192452727006,0.067,0.062,1
ZMYM5,0.9356526350715331,0.003903289997852888,0.05,0.053,1
TASOR,0.9357344493507869,-0.017466432762065803,0.05,0.047,1
MED25,0.9358783536653997,1.3737521119613905e-4,0.033,0.036,1
MCM3AP,0.9361038593198582,-0.05131000408463163,0.033,0.035,1
P3H1,0.9365797003707161,-0.027215793845859614,0.017,0.015,1
PEMT,0.9365797003707161,-0.031795297528855085,0.017,0.015,1
TOM1L2,0.9365797003707161,-0.02398888744752771,0.017,0.015,1
RIN2,0.9365797003707161,-0.020395488965804995,0.017,0.015,1
KIAA2026,0.9366264497186468,0.2291558757169181,0.083,0.091,1
COA3,0.9366871082105019,-0.07370792255506087,0.1,0.1,1
SF1,0.9367168141265242,-0.027548055837181895,0.317,0.323,1
MAT2B,0.9367834004809305,0.02441392978092294,0.15,0.151,1
DMAC1,0.9368405570256941,0.04075075622434082,0.033,0.036,1
UBE2D1,0.9369574139002145,-0.021781312950803433,0.1,0.095,1
STX10,0.9370773323919735,-0.04918955269558542,0.033,0.035,1
MRTFA,0.9370773323919735,-0.05587971953116652,0.033,0.035,1
MAP1LC3B,0.9372268590831652,-0.014791048875796298,0.417,0.419,1
INTS14,0.9377591383707831,0.09536641387230999,0.033,0.032,1
TSC22D1,0.9378028515384021,0.1488411374650374,0.033,0.036,1
POLR3H,0.9378279678239008,-0.05335299678018027,0.017,0.018,1
ZNF408,0.9378279699730058,-0.04576239512824477,0.017,0.018,1
STOML2,0.937843379058965,0.0035269321121786934,0.117,0.114,1
RTN3,0.9379598055830775,0.09683664329328334,0.133,0.142,1
COLGALT2,0.9380346690803015,-0.03302447182723713,0.017,0.015,1
TCAIM,0.9380346690803015,-0.02148078508955334,0.017,0.015,1
ATRIP,0.9380346690803015,-0.017587140953471275,0.017,0.015,1
MRPL57,0.9380879378582121,0.16392340991565768,0.267,0.286,1
NOL11,0.938823885817664,0.028152195217631182,0.05,0.053,1
COMMD9,0.9388845517037967,0.08712716786578373,0.083,0.083,1
AC092338.3,0.9390880243947154,-0.013085497972447596,0.05,0.047,1
ETAA1,0.9391768856393478,-0.04679324547311017,0.017,0.018,1
AC083799.1,0.9391768856393478,-0.0430491890876057,0.017,0.018,1
ZNF483,0.9391768856393478,-0.02418495325838539,0.017,0.018,1
PHF2,0.9400218137552023,-0.018463418694451228,0.033,0.031,1
MYH9,0.9401470595934227,-0.007120481608258178,0.367,0.402,1
SUCLA2,0.9403574482866415,-0.028840365933103296,0.05,0.053,1
WDR55,0.9404098786505595,0.004806200237385649,0.05,0.053,1
ZNF574,0.9405259717353185,-0.027368112732517158,0.017,0.018,1
AL365361.1,0.9405259758477141,-0.04100454785333106,0.017,0.018,1
Z99127.4,0.9405259758477141,-0.034691455437083255,0.017,0.018,1
ZDBF2,0.9405259758477141,-0.03449678347351738,0.017,0.018,1
SERINC5,0.9405259758477141,-0.026230856730170088,0.017,0.018,1
MAP4K2,0.9405259758477141,-0.039693307602530516,0.017,0.018,1
ALDH16A1,0.9405259758477141,-0.026041868208992666,0.017,0.018,1
FBXO28,0.9407895541874403,0.0289869184571242,0.033,0.032,1
ORMDL2,0.9410276799191504,-0.04596953479930599,0.117,0.118,1
POP7,0.9413591974798058,0.09312718253612512,0.1,0.101,1
AAGAB,0.9416529295294631,0.014802363544835218,0.033,0.036,1
RNF166,0.9417160271737072,0.12477605887403065,0.15,0.161,1
UBA2,0.9417358452488869,0.016948273874410447,0.133,0.131,1
EPHA1-AS1,0.9418752347315134,-0.023828778809585227,0.017,0.018,1
DNAJC17,0.941946078663554,-0.020610132801801878,0.033,0.035,1
ZNF106,0.9421842409638169,0.09623802698166006,0.133,0.142,1
EIF4A3,0.9423138019738412,0.007610764108587742,0.133,0.137,1
PRPF38A,0.9423244080750179,0.01064020856422504,0.1,0.1,1
HDAC3,0.9425151280918652,0.010328250375519987,0.067,0.065,1
THUMPD1,0.943024129647129,-0.06578038318113022,0.217,0.224,1
NINJ2,0.9432246644615536,-0.015556251412722724,0.017,0.018,1
CD27,0.9432246644615536,-0.01736270485486116,0.017,0.018,1
TARBP2,0.9432246644615536,-0.019680619059691706,0.017,0.018,1
CKB,0.9432246644615536,-0.015126640306041078,0.017,0.018,1
ITGAM,0.9432246644615536,-0.027098559931839225,0.017,0.018,1
SLC44A2,0.9432246644615536,-0.01636105530259835,0.017,0.018,1
PCGF6,0.9435784850477477,0.05466809237852249,0.033,0.036,1
SMIM27,0.9436030711994253,-0.048183887910345335,0.083,0.085,1
UBR7,0.9438941964755544,-0.043662012950051954,0.033,0.035,1
MIS18A,0.9441722370045738,0.007637310937485986,0.05,0.048,1
ATP5F1C,0.9445619434938767,0.0455537452606074,0.317,0.317,1
ALKBH2,0.9445742551489029,-0.022323976059693357,0.017,0.018,1
SLC12A6,0.9445742551489029,-0.03105465193016506,0.017,0.018,1
C16orf91,0.9450780193949848,0.0685328028549522,0.05,0.05,1
RAB33B,0.9451396904812915,-0.036888019080361906,0.033,0.031,1
TOMM70,0.945402810473027,0.02139899552780461,0.067,0.065,1
TIMM21,0.9458421342692296,0.09312911919022429,0.033,0.032,1
ZFP91,0.9460703412858759,0.23699206551422414,0.15,0.158,1
NR4A3,0.9461635444034219,-0.04875729784995898,0.033,0.031,1
CSNK1G2,0.9466954244212664,0.029715927541122622,0.217,0.225,1
KRTCAP2,0.9467806884773022,-0.04015792437143273,0.417,0.438,1
TBC1D2B,0.9468221713500528,-0.0665693377026888,0.133,0.136,1
MARCH5,0.946846924163779,0.0019492386366128933,0.067,0.065,1
NME3,0.9469252390280694,0.05284518650600961,0.067,0.07,1
TIGAR,0.9470569843270535,-0.03981197860088098,0.05,0.047,1
DNAJC19,0.947063285325145,0.012570308592420587,0.217,0.21,1
ITGAE,0.9470784737505091,-0.02201741197280027,0.233,0.232,1
BCKDK,0.9472739099785761,-0.00960487043486781,0.017,0.018,1
SLC14A1,0.9472739099785761,-0.013262168694561677,0.017,0.018,1
UQCR10,0.9473284307985949,0.013490683624046707,0.5,0.536,1
NPEPPS,0.9475063857944992,-0.026226021531621457,0.083,0.08,1
ARMC8,0.9475690462615648,-7.992269700722865e-4,0.067,0.065,1
ZEB1,0.9475690462615648,0.07122708955601409,0.067,0.065,1
NOL10,0.9478637874232052,-0.01318412247124004,0.033,0.032,1
SUMF2,0.9479750483654363,0.008674002109030743,0.067,0.064,1
CSK,0.9479750483654363,-0.026964809002785306,0.067,0.064,1
PHRF1,0.9483557548830344,-0.06516320888882737,0.05,0.051,1
OSBPL8,0.9485037859855271,0.10697852806059704,0.383,0.396,1
APOBR,0.9486239663944556,-0.014812965123371852,0.017,0.018,1
NOA1,0.9487659313727519,-0.023144048165051112,0.033,0.035,1
PEX26,0.9488747407082679,0.009629696170102647,0.033,0.032,1
FBXL5,0.9492525833040056,-0.030118699794872528,0.117,0.112,1
TTLL5,0.94929904840807,-0.0029061736125763626,0.017,0.018,1
PRPF8,0.9494110656185853,0.05146503106456368,0.183,0.182,1
KPNA3,0.949533283321361,0.09088773458264726,0.1,0.102,1
GLRX5,0.9496402434708394,-0.0817490242477974,0.233,0.219,1
CRIP1,0.9497441634615631,-0.05433790236979252,0.95,0.947,1
IL1B,0.9498663379391943,0.14331286405637567,0.6,0.649,1
ZNF286A,0.9498857763015626,0.004813372256410653,0.033,0.032,1
GPSM3,0.9499109643095042,-0.07220783119914509,0.133,0.133,1
TXNDC9,0.9499406215362242,0.05351516974287973,0.133,0.143,1
PIP4K2B,0.9499741703245388,-0.00331553445928201,0.017,0.018,1
ARFGAP2,0.9500396286779297,0.07614026782244421,0.083,0.087,1
LAMTOR5,0.9503258321461246,0.05731463295207484,0.317,0.324,1
CDV3,0.9508713478662162,0.026630500193048023,0.483,0.508,1
ZNF398,0.9508968916272991,0.007797484767727653,0.033,0.032,1
C2orf74,0.9512838925156805,0.027307953669995916,0.033,0.036,1
MEPCE,0.9512838925156805,0.11509010409274056,0.033,0.036,1
AL133243.3,0.9513245179023605,-0.006936736709383676,0.017,0.018,1
PPIL3,0.9513245179023605,0.011316367011684411,0.017,0.018,1
PAXIP1-AS1,0.9513245179023605,-0.00610390270795598,0.017,0.018,1
SLC25A51,0.9513245179023605,-0.013754127613509706,0.017,0.018,1
ARL4A,0.9514631021235241,-0.09689449618654233,0.117,0.11,1
HMOX2,0.9515658847346451,-0.025835395224487245,0.1,0.097,1
ETV3,0.951579017425996,-0.044990904875278015,0.05,0.052,1
HMGB1,0.9515916311884848,-0.0013528084275686858,0.967,0.925,1
KIAA0319L,0.9516899036620199,-0.02265975413416596,0.033,0.035,1
NTPCR,0.9519080869861457,0.003433039815749994,0.033,0.032,1
CXCL8,0.9523011433268993,0.17148587087760303,0.8,0.858,1
GFI1,0.9525125339811504,-0.04663148622573965,0.05,0.047,1
HEATR1,0.9525125339811504,-0.03496155439618215,0.05,0.047,1
KIDINS220,0.9525986687619126,-0.018163827482276074,0.1,0.101,1
ZCCHC17,0.9526596652342613,0.13036096537767383,0.133,0.134,1
"NAF1",0.9526647075928192,-0.03142867827946996,0.033,0.035,1
CSAD,0.9526750052602182,-0.00373478171255448,0.017,0.018,1
ATAD2B,0.9532296418685429,-0.06857893989751901,0.05,0.051,1
EIF1B,0.9532638467629759,0.15289089955326718,0.333,0.363,1
WWP1,0.9532896881645034,0.0018920209537733323,0.067,0.069,1
IGFLR1,0.9535224382769872,-0.08306287932174955,0.083,0.082,1
PRKAB1,0.9540256285292048,-0.0031003828692147684,0.017,0.018,1
ZNF174,0.9540256285292048,-0.00206625927071985,0.017,0.018,1
HM13,0.954513875075108,-0.012940484872216773,0.117,0.118,1
MRPL44,0.9546929756825037,0.036286742694781216,0.067,0.069,1
DPH5,0.9549421320603513,0.043461472980637406,0.033,0.032,1
BOD1,0.9549488629452542,0.041411433250799684,0.05,0.049,1
ANKRA2,0.9549916083661045,0.11770522691975,0.05,0.048,1
MBD1,0.9550312459792297,-0.04707581902450578,0.05,0.047,1
SBNO1-AS1,0.9553763838392425,0.0013899236993836772,0.017,0.018,1
FOXN2,0.9556447571629987,0.07349138246139197,0.067,0.07,1
RNF187,0.9557222587174268,0.11841962376473464,0.05,0.05,1
MLH3,0.9557746331843194,0.04866774883083361,0.05,0.049,1
IFIT2,0.9560433177431095,0.04001524409844509,0.067,0.067,1
MTIF2,0.9560443438122501,-0.07850470313799918,0.033,0.034,1
MIB1,0.9560443446237955,-0.0744656506786744,0.033,0.034,1
CCL3,0.9562769821279433,-0.07855599930424706,0.617,0.64,1
ZFYVE16,0.9562997739468604,0.10565724624305406,0.067,0.068,1
DEF8,0.9564603942825466,-0.046537922008320576,0.1,0.094,1
SPICE1,0.9565646170187063,-0.009446577251249477,0.033,0.035,1
CDR2,0.9566004526204228,0.005829403439059966,0.05,0.049,1
MMD,0.9567272658217374,0.005290546161059367,0.017,0.018,1
NOP16,0.9569651936745512,-0.031263292041729784,0.033,0.032,1
ZSCAN26,0.9569651936745512,0.005298387660252202,0.033,0.032,1
IL1R1,0.9573856662468886,0.1005623075258607,0.017,0.016,1
RBSN,0.9573856662468886,0.0809351580104619,0.017,0.016,1
PPP1R14B-AS1,0.9573856662468886,0.16493352184330123,0.017,0.016,1
SESN3,0.9574896381716886,0.03133540161424159,0.05,0.048,1
FYTTD1,0.9576175576340754,-0.06981072331559657,0.183,0.189,1
PRDM4,0.9579768292609019,-0.005931416911889087,0.033,0.032,1
DOHH,0.9579768292609019,-0.005166435249605472,0.033,0.032,1
CASP2,0.9580782750965049,0.017055464632783998,0.017,0.018,1
GNAO1,0.9580782750965049,0.0064597725385860255,0.017,0.018,1
AC016831.7,0.9581052780323379,-0.0368535359673329,0.05,0.051,1
WDR11,0.9581052780323379,-0.05781494739655896,0.05,0.051,1
LMNB2,0.9585008842105813,0.046954826259019006,0.033,0.033,1
DPY30,0.9585253780538648,-0.052829492588615135,0.15,0.144,1
C11orf71,0.9587538229589928,0.012507512669897983,0.017,0.018,1
SH3YL1,0.9588048593967413,0.0456875618118007,0.017,0.016,1
SGO2,0.9588048593967413,0.12829961649551652,0.017,0.016,1
PPP1R3B,0.9588048593967413,0.03190642959684682,0.017,0.016,1
MPI,0.9588048593967413,0.09696258934239113,0.017,0.016,1
PPP1R37,0.9588048593967413,0.10389007559332077,0.017,0.016,1
NDUFA2,0.9589481296455056,0.045646122283580226,0.233,0.234,1
HSPBP1,0.9589885293487193,-0.0019903839392136635,0.033,0.032,1
ANKZF1,0.9590049439583821,-0.04174038791165485,0.033,0.034,1
RBM33,0.9590200844850509,0.013150017110267309,0.167,0.169,1
CYTH1,0.9593561455998727,0.03700274254805247,0.183,0.188,1
PCBD1,0.9594294032980186,0.027840580512163204,0.017,0.018,1
RPUSD1,0.9594902367094161,0.020682370672661515,0.033,0.035,1
CBX7,0.9594902367094161,0.005434032779000952,0.033,0.035,1
CZIB,0.9599041861270395,0.009487620176383244,0.05,0.049,1
KIAA0586,0.9599880849324921,-0.05110578835303334,0.05,0.048,1
SLAMF1,0.9600003018608078,-0.02227205098818913,0.033,0.032,1
AL109811.2,0.9602241816031029,0.03513147595065533,0.017,0.016,1
KLHL8,0.9602241816031029,0.037516452118502686,0.017,0.016,1
CCDC71,0.9602241831220053,0.02660592234158092,0.017,0.016,1
JHY,0.9602241831220053,0.036506418078415356,0.017,0.016,1
SPRYD4,0.9602241831220053,0.0259387789914763,0.017,0.016,1
HAUS6,0.960351082871349,-0.017543266886831888,0.05,0.053,1
SNHG30,0.9604045310801885,-0.018087263057404268,0.05,0.048,1
