Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AC008914.1,0.01110977157954403,0.019613593664189036,0.003,0.001,1
AXIN2,0.01112431137605128,-0.016657121183367284,0.005,0.009,1
TTC16,0.011151103293924759,0.017526817995601664,0.003,0.001,1
CLTC,0.011153697871632636,0.04965825366309928,0.129,0.156,1
PTDSS2,0.011156605170978934,-0.01988464235894436,0.004,0.009,1
MPV17L2,0.011177724941673116,-0.027353697327857224,0.008,0.014,1
AL390728.6,0.011204626292608716,-0.03188350675251874,0.006,0.012,1
CCDC171,0.011213612512664834,-0.022464698311516408,0.002,0.005,1
RECQL5,0.01123280871082492,-0.02268881827924124,0.004,0.008,1
NR2F6,0.011237046807547987,-0.02005077123710164,0.002,0.005,1
CDYL,0.011262675908657056,-0.007505421848963079,0.049,0.063,1
TMEM267,0.011270815419841675,-0.025083850643100147,0.025,0.035,1
SCYL2,0.011284025804378383,-0.01879835314135342,0.042,0.055,1
OBSCN,0.011302041412022179,-0.008590162077265082,0.009,0.016,1
PRKAB2,0.011302262422133889,-0.022182630158168,0.014,0.022,1
ATP1A1,0.011314657407696911,0.055993926125706306,0.232,0.276,1
NFX1,0.011314836261276235,0.029232870506087805,0.069,0.087,1
BRCA2,0.011352167413542108,-0.036001031284103424,0.016,0.024,1
PUS3,0.011373698915499286,-0.03890354239225974,0.044,0.057,1
AL590550.1,0.011381271359632395,-0.02527390703209504,0,0.003,1
KLC1,0.011388244375076717,0.014407049848463638,0.104,0.126,1
ELAC1,0.011400815144071094,-0.002950233107182648,0.015,0.023,1
KLHL6,0.011403945802519416,0.021584500727524047,0.089,0.109,1
SNHG18,0.011408112222493647,-0.013392533739467737,0,0.003,1
SLC35G5,0.011414831211751077,-0.014159856901976565,0,0.003,1
AL138778.1,0.011428279729355308,-0.01569618202792429,0,0.003,1
HSF5,0.011438375345362774,-0.012658649787185401,0,0.003,1
HS2ST1,0.011455871650472025,-0.024585210319791745,0.018,0.026,1
CASTOR3,0.011467218493941125,-0.03011688180779576,0.011,0.018,1
ALDH2,0.011488320649180865,0.028359046358834045,0.005,0.002,1
ACP1,0.011488478358643035,0.05553779340719833,0.227,0.271,1
RAB33B,0.01150320174452807,-0.023637868208101098,0.038,0.05,1
RAPGEF2,0.011542917830945671,0.14174395753437802,0.058,0.047,1
ENDOG,0.011572356664601326,0.013145647290487672,0.049,0.063,1
ATP13A1,0.01157638712409952,-0.026199821962567635,0.01,0.016,1
MMS19,0.011670761025616622,-0.007416036250001742,0.013,0.02,1
HEATR5A,0.011691064970139166,-0.018580269952884997,0.006,0.012,1
MADCAM1,0.011699275994939681,-0.016731178325581967,0.001,0.003,1
LUC7L2,0.011700688128976976,0.048804180562265875,0.203,0.243,1
DLAT,0.0117075627828771,-0.02991030291804664,0.021,0.03,1
NCDN,0.01171337022742255,-0.01580042246837783,0.016,0.024,1
MALSU1,0.011737229315506671,0.019350723127409375,0.097,0.119,1
STX3,0.011746571213150713,-0.03007079911244767,0.024,0.034,1
ZNHIT3,0.01179807607914369,0.040413010014070494,0.223,0.267,1
CCL20,0.011807441362199859,0.09157827605384883,0.067,0.054,1
RAB28,0.011808328001076663,-0.007046285459527124,0.036,0.048,1
AC005921.2,0.011816023596915519,-0.010475566828908073,0.031,0.042,1
SH2D3A,0.011832297210989523,0.1395256248407441,0.034,0.025,1
EIF2B1,0.011844801932185588,-0.016765278150794427,0.073,0.09,1
ABTB2,0.011857406280226192,0.05481504621822558,0.011,0.006,1
JPT1,0.011857832759867537,0.06946816501946107,0.186,0.223,1
ATF6B,0.01186119800127144,0.025380739381963613,0.068,0.085,1
PDP2,0.011880981445494685,-0.021504429437621958,0.006,0.011,1
AC037198.1,0.011884443699044426,0.04980830946045002,0.006,0.002,1
MFSD14C,0.011908077170799666,0.017491528718435345,0.036,0.048,1
RNF168,0.011908760719151314,0.0913242539731085,0.174,0.211,1
TSPAN5,0.011923684918088968,-0.013237747237856146,0.033,0.045,1
GLYR1,0.011933819346662577,0.017608685001436808,0.07,0.088,1
ETFDH,0.011939051322442346,0.10056262127152485,0.04,0.03,1
NBN,0.011968948482802066,0.02252828479946134,0.08,0.098,1
XPO7,0.011968998095316076,-0.01417678281007484,0.019,0.028,1
CPNE8,0.011976609980250548,-0.017798716965932833,0.002,0.006,1
TMEM121,0.011976867819393963,-0.01513194295012387,0.006,0.011,1
MRPS24,0.011979198527135177,0.020750853233249877,0.264,0.311,1
ARNT,0.011984193390133461,0.014601709122593787,0.025,0.035,1
POGZ,0.011985604981880284,0.02584150114974121,0.056,0.071,1
PARP16,0.011999349352796625,-0.011471482425363333,0.015,0.023,1
GPATCH1,0.012005106794120082,-0.027151538979624273,0.021,0.031,1
PATJ,0.012014387417219247,-0.0058531027435152205,0.022,0.032,1
TMEM161B,0.012027334154241964,0.022352152520905,0.039,0.052,1
APLP2,0.012030751032082225,0.024650754185559176,0.166,0.198,1
GALNT10,0.012037250628124097,-0.0060019604912151525,0.036,0.048,1
FAM133B,0.012051549081797935,0.19742756211452805,0.406,0.413,1
EIF3D,0.012077508375187998,0.008738264555429032,0.32,0.378,1
CNIH2,0.012119314496830133,0.0815326232894591,0.028,0.02,1
SF3B3,0.01214315120407046,-0.0033381303846989896,0.069,0.086,1
LIN7B,0.012151873556452324,-0.020981111881160447,0.007,0.013,1
TRUB2,0.012152191835678356,-0.01448122617480685,0.039,0.052,1
LINC00861,0.012155218224925012,0.01728747496345473,0.058,0.073,1
INSIG2,0.012167855705324495,-0.012544878216962041,0.041,0.053,1
ELOC,0.012178281994703458,0.046666405586065496,0.232,0.277,1
NFYC-AS1,0.012234004077097755,-0.009887799706081425,0.006,0.011,1
AC004148.1,0.012268522052604569,-0.023460879505181366,0.006,0.011,1
SLC35F5,0.012274619984867549,-3.919895256970507e-4,0.027,0.038,1
GRAP,0.012332575004632591,-0.027112127595503854,0.026,0.036,1
C1QA,0.012349926900512872,0.008990718805085486,0.001,0,1
VAV3-AS1,0.012349926900512872,0.012451255028426757,0.001,0,1
FNDC4,0.012349926900512872,0.006877003252388965,0.001,0,1
SH3RF3,0.012349926900512872,0.007853971445566132,0.001,0,1
ZNF660,0.012349926900512872,0.007256113006610794,0.001,0,1
XCR1,0.012349926900512872,0.009005507528130665,0.001,0,1
P2RY13,0.012349926900512872,0.0064690704601890634,0.001,0,1
CYTL1,0.012349926900512872,0.004903666639200322,0.001,0,1
AC010491.2,0.012349926900512872,0.0047190473866483154,0.001,0,1
RANBP3L,0.012349926900512872,0.007915032428512783,0.001,0,1
FOXD1,0.012349926900512872,0.008228311391094392,0.001,0,1
LINC01554,0.012349926900512872,0.01021807668071242,0.001,0,1
KCNMB1,0.012349926900512872,0.008082847509842618,0.001,0,1
AL356417.1,0.012349926900512872,0.01298399968653688,0.001,0,1
AC123777.1,0.012349926900512872,0.005635252872827088,0.001,0,1
AL365434.2,0.012349926900512872,0.01131949751095299,0.001,0,1
AC009549.1,0.012349926900512872,0.008345131646531412,0.001,0,1
AC126614.1,0.012349926900512872,0.008155713915109258,0.001,0,1
RNASE2,0.012349926900512872,0.01293755919355708,0.001,0,1
VASN,0.012349926900512872,0.012136515293809682,0.001,0,1
PLIN5,0.012349926900512872,0.009011560097153403,0.001,0,1
NOTCH3,0.012349926900512872,0.007728210990175357,0.001,0,1
AL121899.4,0.012349926900512872,0.006299267738961942,0.001,0,1
RASL10A,0.012349926900512872,0.009129620101553906,0.001,0,1
AL365356.1,0.012349926900512872,0.013979647368651808,0.001,0,1
TRAV1-2,0.012349926900512872,0.007542761954999915,0.001,0,1
IGHV3-72,0.012349926900512872,0.06389907001731455,0.001,0,1
GATA6,0.012349926900512872,0.011301213506660019,0.001,0,1
ZNF233,0.012349926900512872,0.008167826397118974,0.001,0,1
ENO1-AS1,0.012352494375887698,0.03768329145513773,0.007,0.003,1
NPTN,0.012421531269761869,-0.010802746691399884,0.031,0.041,1
AL354740.1,0.012443362766854031,-0.02338236862262716,0.014,0.021,1
UNKL,0.012447766352216902,-0.010455765899765462,0.016,0.024,1
ARNTL,0.012472098762341866,0.029115722777410258,0.071,0.088,1
LINC01191,0.012501396680725986,-0.014831289827551492,0,0.002,1
SPATA21,0.012501396680725986,-0.013221446567109933,0,0.002,1
AC013460.1,0.012501396680725986,-0.013618852401630044,0,0.002,1
POLN,0.012501396680725986,-0.010012726966537749,0,0.002,1
AC093849.4,0.012501396680725986,-0.01106081163587114,0,0.002,1
C6orf52,0.012501396680725986,-0.011584099851518174,0,0.002,1
TRBV2,0.012501396680725986,-0.013965717976910421,0,0.002,1
TRBV21-1,0.012501396680725986,-0.012953108098721215,0,0.002,1
ANKRD18B,0.012501396680725986,-0.00967633577309934,0,0.002,1
KYAT1,0.012501396680725986,-0.01379126003668071,0,0.002,1
IATPR,0.012501396680725986,-0.011884053677619147,0,0.002,1
TRAV16,0.012501396680725986,-0.011435075819955669,0,0.002,1
AC233723.1,0.012501396680725986,-0.01167826928148278,0,0.002,1
CDRT4,0.012501396680725986,-0.011673007881091699,0,0.002,1
CFAP53,0.012501396680725986,-0.013853985675155308,0,0.002,1
REEP6,0.012501396680725986,-0.012233787219217054,0,0.002,1
PCP2,0.012501396680725986,-0.01056013027827355,0,0.002,1
IL10RB,0.012548138266398202,-0.015358129014885369,0.036,0.048,1
CCR5,0.012554016259137952,-0.02348737316148805,0.007,0.012,1
BCAT2,0.012561543281609834,-0.025618081572715917,0.005,0.01,1
CDR2,0.012582358736744442,-0.009323367899205959,0.088,0.108,1
AC091607.2,0.012588722254509703,-0.02267859152680174,0.014,0.021,1
PPHLN1,0.012591194687167136,0.22013507015699196,0.233,0.226,1
TOR1A,0.01264570353566617,0.004678508133512116,0.065,0.081,1
LINC01260,0.012703057513194164,-0.02150420640815285,0.001,0.005,1
SLC38A6,0.012705294707515021,-0.02391484347249037,0.016,0.024,1
ATRIP,0.012706149793405576,-0.01881161407409762,0.017,0.025,1
SULT1A3,0.012715037890622994,-0.018498134061865002,0.002,0.006,1
CPT1B,0.012742386549290522,-0.012799242574995052,0.001,0.005,1
PVRIG,0.012750828176870503,-0.01585883993785721,0.001,0.005,1
TRIM24,0.01279412677538889,-0.008098289808817438,0.072,0.089,1
YTHDC1,0.01283976702204887,0.05774503343525561,0.275,0.325,1
SLC41A2,0.012854831137067925,-0.029805900771454938,0.009,0.015,1
AC022098.1,0.012879176441990279,0.03870163188974116,0.009,0.005,1
AL035106.1,0.012882366879000134,0.04503639537253674,0.009,0.005,1
SEMA4A,0.012894252345055333,0.04258529942389831,0.01,0.005,1
TSC22D1,0.012906663003486555,-0.008891592006016413,0.032,0.043,1
CD3E,0.012978275709149289,0.03619076595045678,0.396,0.476,1
ZNF627,0.01300373329473605,-0.01776071245275925,0.007,0.012,1
AC008735.2,0.013036298583637165,-0.025981412298828194,0.006,0.012,1
ZBTB2,0.013056623451168344,0.004391386418472754,0.027,0.037,1
INCENP,0.013063345277409566,-0.00685711543580822,0.005,0.01,1
GRK3,0.013110260781126662,-0.017849334501078125,0.003,0.007,1
ARSB,0.013112606683275073,-0.01441026420172166,0.003,0.007,1
SIRPG,0.01312256910798663,0.04111889467828331,0.009,0.005,1
AC002558.3,0.013190036803287675,-0.03137733905113525,0.011,0.017,1
AC022916.1,0.013195698687286254,-0.01834088991797264,0.012,0.019,1
ASPSCR1,0.013197609631416017,-0.004628613877821874,0.023,0.032,1
AC009318.1,0.013208738929874909,-0.024125531589723144,0.005,0.009,1
LAG3,0.013222536862853376,-0.037718943746630124,0.024,0.034,1
ZNF436,0.013236832761757312,-0.02170260081742039,0.003,0.007,1
CRKL,0.01325924784004673,0.003815386274673871,0.032,0.043,1
"NAT14",0.013325895817004534,-0.027763481742853827,0.003,0.007,1
KLHDC1,0.013339517343488141,-0.014709523115581463,0.005,0.009,1
UBE4B,0.013377684310791359,0.025437967356218172,0.031,0.042,1
NCOA2,0.013382377239315544,0.013165543111659406,0.048,0.062,1
CENPM,0.013383018431842109,0.09541497698232765,0.038,0.029,1
TBC1D2,0.013383265742028864,-0.0182827275132766,0.003,0.007,1
ZNF793,0.013414092172896344,-0.02892069674705039,0.004,0.008,1
ZNF175,0.013426023078665542,-0.017066488928770294,0.005,0.009,1
KEAP1,0.01346366042404591,-7.783044898402591e-4,0.026,0.036,1
AC016727.1,0.013474002248646826,-0.01348028162928467,0.004,0.009,1
ARMC8,0.013502316562434594,0.0482209008076433,0.055,0.07,1
FOXO3,0.013515026107206209,0.0047837206236281404,0.031,0.041,1
MIF4GD,0.013526227729635585,0.0011701205141681492,0.045,0.059,1
ARHGDIA,0.013528294651250626,0.21965597029138073,0.292,0.292,1
ACAP3,0.013535421814198716,-0.0252229200987472,0.01,0.016,1
STARD7,0.013541919367236381,0.0183222887051514,0.089,0.108,1
DCLRE1B,0.013560324630048817,-0.02597892169435119,0.003,0.007,1
ALDH5A1,0.013562866559525483,-0.02202440821590108,0.004,0.008,1
AC018557.1,0.013577613146593242,-0.015289049605501627,0.004,0.008,1
KDM4A-AS1,0.013581349174554353,0.014307936164787996,0.013,0.021,1
AC096921.2,0.013593666919489957,-0.0269880758259734,0.004,0.008,1
GFM1,0.01359400718123215,0.0198400395064261,0.062,0.078,1
AC005070.3,0.013606092938656748,-0.01588414473097778,0.004,0.008,1
PET117,0.013606460068725807,0.008840454997158187,0.059,0.074,1
EFCAB7,0.013607035034651237,-0.020321491822322277,0.011,0.017,1
PDE4B,0.013608342563461242,0.23250423762691352,0.331,0.332,1
Z94721.3,0.013612600082117966,-0.008682035093491733,0.003,0.007,1
GABPB1-IT1,0.013612688846333742,0.04295807408282393,0.092,0.112,1
PCCB,0.013624595602493735,-0.015226664889827643,0.012,0.019,1
CLN8,0.013634356025687492,-0.014705938910156952,0.021,0.03,1
SRD5A1,0.013671847599583222,-0.01745213380017189,0.003,0.007,1
NOM1,0.013684687913902788,0.012242924232506669,0.058,0.073,1
GNL3,0.013699324303247187,0.050545507303726644,0.209,0.248,1
TSTD2,0.013706590824119923,-0.0012679995629116259,0.046,0.06,1
TCP11L2,0.013707984301548785,-0.0031796727758918175,0.117,0.14,1
ZKSCAN4,0.013738837468221785,-0.014241336666199159,0.01,0.016,1
ZBTB26,0.013740178525105553,-0.0125060704232006,0.004,0.008,1
WIPI1,0.01376254050946544,-0.012218295903731038,0.006,0.012,1
PFDN4,0.013779743254124522,0.014974295466665177,0.134,0.16,1
SAMSN1,0.013810855405507933,0.1859821930746941,0.536,0.583,1
LYN,0.01381601617119436,0.09616864233981096,0.028,0.02,1
CLEC16A,0.013816538494942873,-0.01583567424361891,0.014,0.021,1
RMDN1,0.013830686976983936,0.008729703317246318,0.046,0.06,1
SEC13,0.013830819568753155,0.011566160954754934,0.097,0.118,1
C6orf136,0.013855317044159059,-0.006313367905012135,0.028,0.038,1
HINFP,0.013893726661724731,0.013379305958771098,0.025,0.035,1
AC068888.2,0.013952799021111564,-0.021908830261948304,0.002,0.005,1
EGLN3,0.014007597403961528,-0.020915700388071952,0.002,0.005,1
SCLT1,0.014014412643099312,-0.013496506453157697,0.032,0.043,1
ZBP1,0.014037532708917902,-0.010777790725803149,0.034,0.045,1
RBBP6,0.01405489852016244,0.05301496810930595,0.153,0.182,1
LGALS3BP,0.014061974383264193,-0.021260786593599937,0.011,0.018,1
UBR1,0.01406848953999439,-0.006798362139909975,0.041,0.053,1
SLC7A11,0.014087461768463217,0.1436036651595268,0.037,0.028,1
ZBTB39,0.014103182412225504,-0.016219582389478973,0.006,0.011,1
SH2D3C,0.014108820963307673,-0.017224744610807793,0.006,0.011,1
CHEK2,0.01412908599827619,-0.01736730101865703,0.001,0.004,1
MFSD2A,0.014133740609389243,0.05568300550498651,0.011,0.006,1
ZNF514,0.01413861743217639,-0.019475004044757244,0.009,0.016,1
HGS,0.014141831385522753,-0.03574824796088105,0.051,0.065,1
P3H4,0.014152517840449668,-0.016956760845517817,0.001,0.004,1
IER5,0.014162993726906109,0.2551256630453651,0.123,0.11,1
YWHAG,0.014336625042745181,0.020163812389880797,0.062,0.078,1
ZNF217,0.01437346691115129,0.03564819217928372,0.163,0.192,1
NBPF19,0.014401499942896311,0.03907447004132503,0.084,0.103,1
DNAJC17,0.014415322536475744,-0.015405658457971122,0.029,0.039,1
PPOX,0.014440998259628777,-0.02901163981956245,0.006,0.011,1
ABCB1,0.014486502456986558,-0.0506563941391284,0.026,0.036,1
ABHD2,0.014571998045854125,-0.0080405021540913,0.029,0.039,1
MRPL46,0.014598043766762067,0.026011620745512,0.078,0.096,1
TBPL1,0.014690471549182937,0.002772522582306536,0.079,0.097,1
SNHG14,0.014738467547439939,0.024596133611945237,0.073,0.09,1
FBXO7,0.014749465802271006,0.03629308562614131,0.121,0.146,1
CHD4,0.014762920576974675,0.05033856736082276,0.171,0.202,1
FOXJ3,0.014843443960603313,0.03201292598638539,0.117,0.14,1
AC008883.3,0.014865123168937126,-0.014136195352337334,0,0.003,1
ZBTB37,0.014877786528006056,-0.01117664371599894,0.016,0.024,1
AC139795.3,0.014878210226256277,-0.013183509709507187,0,0.003,1
AC091132.4,0.014878210226256277,-0.01651793341863374,0,0.003,1
PALB2,0.014881372047712222,-0.007108259160910929,0.02,0.029,1
AC025171.5,0.014886940508303005,-0.015206393840912736,0,0.003,1
ZNF571-AS1,0.014886940570093503,-0.014220884518767551,0,0.003,1
CLDN12,0.014895675427359114,-0.013295869174567319,0,0.003,1
MGST1,0.01489823714239379,0.04196105104852757,0.007,0.004,1
ZNF625,0.01490004454913369,-0.013027315124144442,0,0.003,1
SLC29A2,0.01490004454913369,-0.010475232853345836,0,0.003,1
NEFH,0.01490004454913369,-0.010550836492954444,0,0.003,1
TMEM168,0.01491475712865456,-0.0019675093453283,0.037,0.048,1
GRB2,0.014951071437326997,0.05184335001491891,0.246,0.291,1
FKBPL,0.014987811333818147,-0.021743232955872285,0.012,0.019,1
POLG,0.015016755750927856,0.024471029127314303,0.043,0.055,1
GOLGA6L4,0.015021794704796436,-0.011949968848727927,0.002,0.005,1
PDCD4,0.01502919354777711,0.1421572023192028,0.624,0.666,1
EIF3K,0.015042497427947258,-0.019029929448694194,0.692,0.777,1
AGL,0.015042892387909469,0.003734365901063741,0.038,0.05,1
FBXO25,0.015046072883549784,-5.990001095969033e-4,0.08,0.098,1
AC010491.1,0.015048283192064481,-0.012959270908794696,0.001,0.003,1
MCAM,0.015052184175184726,-0.015227994313592952,0.001,0.003,1
SENP8,0.015063892469402576,-0.015176708801922331,0.001,0.003,1
AL391097.1,0.015064089721142078,-0.03395830512225732,0.011,0.017,1
CSNK2A3,0.015067797016324144,-0.013579552928144872,0.001,0.003,1
PLBD2,0.015075148153723218,-0.02690556701105308,0.008,0.014,1
TFRC,0.015084919263383052,0.20207262811302684,0.08,0.068,1
FBXO28,0.015090602751050628,0.0015225431570882741,0.037,0.048,1
KATNB1,0.015128100736689987,-0.010979567394121953,0.013,0.02,1
ERICD,0.015160404252383117,0.0342543424688483,0.004,0.001,1
HTT,0.01518499334953479,0.014248307080043932,0.048,0.062,1
LGALS14,0.015193302811323481,0.02606719929693753,0.004,0.001,1
RTCB,0.015205477612991007,0.21502031602967064,0.178,0.167,1
RPP38,0.015209549378194355,0.02274538711031282,0.125,0.15,1
NRARP,0.015238640969193064,0.02713527727890235,0.004,0.001,1
GID8,0.015239090313276634,0.029389521449435185,0.081,0.099,1
RAP2A,0.015250942042830513,-0.01501147473877737,0.022,0.031,1
LYAR,0.015261375460528553,0.029650550776988416,0.156,0.183,1
MAST4,0.015282142221093805,0.18645020517391508,0.102,0.09,1
KCTD13,0.015283583655208105,0.0037633029361984482,0.016,0.023,1
RGMB,0.015370575612140107,-0.005698926873119958,0.005,0.01,1
PIGC,0.015373293129397099,-0.006712543442813745,0.055,0.069,1
MAFK,0.015385984307497668,0.003836249249221768,0.022,0.032,1
MT1E,0.015387662743239144,0.054889745247791444,0.079,0.097,1
USP44,0.01539795127851435,-0.02158836934731269,0.008,0.014,1
ADAT2,0.01543734037661649,-0.0038765565798932478,0.014,0.021,1
UQCR10,0.015441980135197828,-0.002856272733803955,0.511,0.595,1
HACD1,0.015442318884498346,-0.03670322776187318,0.005,0.009,1
ITPRID2,0.015455596157384371,-0.022828487738348502,0.025,0.035,1
TSG101,0.015468270705432385,0.007706554439187108,0.096,0.115,1
CXXC1,0.015469073972375288,-0.0023061443347600075,0.042,0.055,1
IP6K1,0.015472837023714487,0.023431690622950807,0.074,0.091,1
VDAC1,0.015472855677229672,0.1878059785972792,0.378,0.391,1
MCCC2,0.015501888341182648,-0.023482815600977203,0.036,0.047,1
FBXL18,0.015514180101210391,-0.02021579812908298,0.005,0.01,1
LINC02482,0.015536110205161682,-0.010963038987264764,0.014,0.021,1
ARL2BP,0.015557234506417899,-0.0012807973058548416,0.174,0.205,1
GTF2H2,0.015566742678141414,-0.016956877847679547,0.025,0.035,1
VIRMA,0.015569376408926357,-0.007602185289554142,0.087,0.106,1
PMPCA,0.015603619589128403,-0.011863434704602438,0.045,0.058,1
ZNF778,0.01564780246235254,-0.004828584392968294,0.016,0.023,1
GAMT,0.015685794439853105,-0.019304461940042122,0.015,0.023,1
PAFAH2,0.015686539360041593,-0.017213749762303318,0.005,0.009,1
CDHR3,0.01569238518387567,-0.021530357385567883,0.006,0.012,1
DNM3,0.01574515703708668,-0.02269778220403461,0.002,0.006,1
KATNAL1,0.015748984335643125,-0.01803399869987754,0.009,0.015,1
DTNB,0.015758733283133895,-0.022209607060462613,0.009,0.015,1
GARS,0.015796449707412407,0.02144027758617073,0.109,0.132,1
ZNF460,0.015807012779103402,-0.021260027714609053,0.021,0.03,1
RPP30,0.015864267888033644,0.02446438858149591,0.081,0.099,1
DIPK1A,0.015865278495882085,-0.02861377651460073,0.019,0.028,1
ZNF649,0.01589760284818201,-0.024062846708542363,0.019,0.027,1
