Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NSD3,0.6583931537157526,-0.5196823157500561,0.333,0.388,1
SDF4,0.6601521723207396,-0.3567869132851702,0.111,0.17,1
HIF1A,0.6601521723207396,-0.3371667704319339,0.111,0.17,1
DDX21,0.660951640394712,0.627369999029117,0.333,0.352,1
SBDS,0.663191903803755,-0.49840660700347783,0.111,0.164,1
DDX42,0.663191903803755,-0.39561257328088595,0.111,0.164,1
MTIF3,0.6645598507848957,-0.2820745147360424,0.111,0.176,1
MAP3K1,0.6653949830226987,0.311483681339223,0.111,0.188,1
NDUFA12,0.6655205863924885,-0.32491861789561094,0.222,0.303,1
MCFD2,0.6655347262166944,0.31120289263749756,0.111,0.073,1
SKI,0.6655990206627447,0.7150644044129773,0.111,0.079,1
PEF1,0.6655990206627447,0.6938807210594871,0.111,0.079,1
MAPKAPK2,0.6655990206627447,1.0156474114412433,0.111,0.079,1
ANAPC13,0.6655990206627447,1.2629447510086982,0.111,0.079,1
AP3S1,0.6655990206627447,0.9710220094027383,0.111,0.079,1
JADE2,0.6655990206627447,0.6565607174790468,0.111,0.079,1
HLA-DQA1,0.6655990206627447,0.8734318323390345,0.111,0.079,1
MLLT10,0.6655990206627447,0.9928959040570271,0.111,0.079,1
MARCH9,0.6655990206627447,0.45128917304409316,0.111,0.079,1
DUT,0.6655990206627447,1.006584570923827,0.111,0.079,1
PAM16,0.6655990206627447,0.9593346417093633,0.111,0.079,1
MLX,0.6655990206627447,0.9048846344981571,0.111,0.079,1
RNF125,0.6655990206627447,0.797516535163976,0.111,0.079,1
HSPA9,0.6661929403386087,-0.48639188325706506,0.111,0.158,1
PSMB8-AS1,0.6661929403386087,-0.511993983282305,0.111,0.158,1
PTBP1,0.6692522273318418,0.6458671848088349,0.222,0.188,1
BLOC1S4,0.6709180944124726,-0.3335287393980174,0.111,0.164,1
GPX4,0.6738020812675345,0.9321603298577408,0.444,0.485,1
LZIC,0.6740513134140984,-0.38918849577648573,0.111,0.158,1
CHD2,0.674695507254523,0.4115870732979765,0.333,0.297,1
TRABD,0.675387591641086,-0.3059042119476262,0.111,0.17,1
CD81,0.6753880053766326,-0.29712811949608087,0.111,0.17,1
DLGAP1-AS1,0.6761003237681154,0.5479463981208126,0.111,0.079,1
ZNF593,0.6761011057314119,0.4163594300226322,0.111,0.079,1
MAN2A1,0.6761011057314119,0.9413557790944139,0.111,0.079,1
MRPL13,0.6761011057314119,0.5126927889250178,0.111,0.079,1
HDGFL2,0.6761011057314119,0.3588751677681602,0.111,0.079,1
PRR12,0.6761011057314119,0.3197067961520025,0.111,0.079,1
NR3C1,0.6769701849705552,-0.626391446801918,0.333,0.37,1
RNPEPL1,0.6786792337444453,-0.3821025204498293,0.111,0.164,1
YIPF5,0.6786792337444453,-0.38412221238856725,0.111,0.164,1
TUBB,0.6786792337444453,-0.32611733738861404,0.111,0.164,1
BRD2,0.6786792337444453,-0.6776621684640405,0.111,0.164,1
OS9,0.6786792337444453,-0.38248848983106853,0.111,0.164,1
PAXBP1,0.6786792337444453,-0.49317641535169066,0.111,0.164,1
MBNL1,0.6788943250413031,-0.5260991944484252,0.556,0.545,1
CCNK,0.6819454118017968,-0.37597975815540907,0.111,0.158,1
TNFAIP3,0.6827071865074381,0.35973717842573283,0.333,0.345,1
BOD1L1,0.6827561472432204,0.5846982925402908,0.222,0.309,1
PSMD6,0.6830561788200449,-0.2825125329711462,0.111,0.17,1
SUGT1,0.6830565839623959,-0.2639853881914995,0.111,0.17,1
SNHG17,0.6830565839623959,-0.3185211715135997,0.111,0.17,1
LIMD2,0.6832002824595171,-0.3406735272136845,0.444,0.57,1
TNFAIP8,0.6846809056951831,-0.5768555463824268,0.222,0.261,1
CPNE3,0.6864746002843697,-0.41885668207129667,0.111,0.164,1
DTD1,0.6866665912681795,0.4514033454976607,0.111,0.079,1
TUG1,0.6866665912681795,0.6667703368399778,0.111,0.079,1
MZT2A,0.687230764932732,-0.4562041497691145,0.222,0.285,1
LEPROTL1,0.6892466268438825,-0.521797172207743,0.667,0.642,1
PPP2R2A,0.6898744756812394,-0.329774857976313,0.111,0.158,1
SRSF8,0.6898744756812394,-0.3611118739716289,0.111,0.158,1
SARNP,0.6898744756812394,-0.45893076229065977,0.111,0.158,1
PRKCH,0.6898744756812394,-0.5266518307429227,0.111,0.158,1
GBP5,0.6900944773978636,-0.3768456253052699,0.222,0.303,1
HEBP2,0.6912733437477299,0.5914219444145259,0.333,0.291,1
TPR,0.6918185918127342,0.9216727084041101,0.444,0.479,1
UQCRH,0.6918187861100349,0.3082148671384837,0.444,0.479,1
EVI2B,0.6920390911958147,0.2725304199409475,0.444,0.442,1
ISG20,0.6925373123304319,-0.4895957958349362,0.556,0.582,1
CD5,0.6932525515333962,-0.4479620787968519,0.111,0.152,1
LSM2,0.694303461594683,-0.28753818142362186,0.111,0.164,1
NCDN,0.6952122628143973,-0.27547822076895717,0,0.018,1
MCOLN2,0.6952122628143973,-0.26122499700379165,0,0.018,1
NOTCH2NLC,0.6952122628143973,-0.2600948531053098,0,0.018,1
HIST2H2AA4,0.6952122628143973,-0.2836943117084512,0,0.018,1
PRG4,0.6952122628143973,-0.3917554786237743,0,0.018,1
MIR181A1HG,0.6952122628143973,-0.2579565729047636,0,0.018,1
G0S2,0.6952122628143973,-0.34457057994365553,0,0.018,1
SOCS5,0.6952122628143973,-0.2831491564851194,0,0.018,1
EIF2AK3,0.6952122628143973,-0.30845443979909787,0,0.018,1
BTD,0.6952122628143973,-0.2633517948672084,0,0.018,1
TMEM42,0.6952122628143973,-0.2505978177933107,0,0.018,1
RAB43,0.6952122628143973,-0.32941896823581374,0,0.018,1
MLF1,0.6952122628143973,-0.2538145934366744,0,0.018,1
CPNE5,0.6952122628143973,-0.29781547726485635,0,0.018,1
MYO6,0.6952122628143973,-0.26786557826570856,0,0.018,1
TECPR1,0.6952122628143973,-0.2558611970668936,0,0.018,1
KLHDC10,0.6952122628143973,-0.27875114518449334,0,0.018,1
EGR3,0.6952122628143973,-0.41113611595203003,0,0.018,1
CEBPD,0.6952122628143973,-0.2986388936571641,0,0.018,1
ABL1,0.6952122628143973,-0.44108416442665327,0,0.018,1
AC073389.1,0.6952122628143973,-0.26588955087087535,0,0.018,1
AP3M1,0.6952122628143973,-0.2592596457152306,0,0.018,1
RRP12,0.6952122628143973,-0.35077668650683164,0,0.018,1
PGGHG,0.6952122628143973,-0.36154491327854205,0,0.018,1
LTBP3,0.6952122628143973,-0.26234274159950033,0,0.018,1
STK38L,0.6952122628143973,-0.27151883798491877,0,0.018,1
METTL1,0.6952122628143973,-0.3102123020900969,0,0.018,1
CLYBL,0.6952122628143973,-0.2740096327006468,0,0.018,1
SPATA5L1,0.6952122628143973,-0.28595654247210833,0,0.018,1
VPS35L,0.6952122628143973,-0.2570499027725079,0,0.018,1
CSF3,0.6952122628143973,-0.2889209237601444,0,0.018,1
CD300LB,0.6952122628143973,-0.3435710063251876,0,0.018,1
CD300E,0.6952122628143973,-0.2560902140943287,0,0.018,1
TIMP2,0.6952122628143973,-0.32146095077783315,0,0.018,1
CD226,0.6952122628143973,-0.4100380830132686,0,0.018,1
SLC25A42,0.6952122628143973,-0.2730385164317274,0,0.018,1
ZNF528,0.6952122628143973,-0.2581806408655704,0,0.018,1
ZSCAN18,0.6952122628143973,-0.26519930533965785,0,0.018,1
GZF1,0.6952122628143973,-0.3046346308219114,0,0.018,1
CST3,0.6952122628143973,-0.2955690985912462,0,0.018,1
EVA1C,0.6952122628143973,-0.3021004675926108,0,0.018,1
Z82215.1,0.6952122628143973,-0.39119994794529916,0,0.018,1
PLXNB2,0.6952122628143973,-0.4331112113098971,0,0.018,1
RRP8,0.6972936542001387,0.28706834542178794,0.111,0.079,1
TXN,0.6974077682932018,0.46124942641634603,0.333,0.333,1
CYP20A1,0.6978377337157045,-0.3646028669936704,0.111,0.158,1
CSNK1G2,0.6985951878232485,0.5800031313051992,0.222,0.182,1
RASSF5,0.7013578468894143,-0.39672358245635153,0.111,0.152,1
PSMC6,0.7040165520149309,1.3119592153532387,0.222,0.212,1
POMP,0.7046383350077516,-0.44609604981624873,0.333,0.364,1
VOPP1,0.7050497680109546,0.44421475047243075,0.222,0.2,1
ARIH2,0.7058344032715744,-0.25992646163616584,0.111,0.158,1
ZFAND6,0.7058344032715744,-0.31429124991526647,0.111,0.158,1
USF2,0.7058344032715744,-0.32150550070160755,0.111,0.158,1
RAB22A,0.7058344032715744,-0.4771391695894789,0.111,0.158,1
TRIM38,0.7060547690672598,0.3707052116995686,0.222,0.182,1
IL32,0.7060602923394942,0.5926588412604077,0.667,0.582,1
CHMP4A,0.7062210378237272,1.13166686601148,0.111,0.182,1
UPF2,0.7062352344468218,-0.479884147965534,0.222,0.285,1
CREBZF,0.7062565769801791,-0.29440864223591334,0.111,0.17,1
SEC63,0.7079804351972813,0.2543683549842386,0.111,0.079,1
IL6ST,0.7094976810101381,-0.6535676685385405,0.111,0.152,1
COPS9,0.710511306887897,-0.35086667849058806,0.333,0.364,1
PARL,0.7138636906439118,-0.3369548990627955,0.111,0.158,1
PHB2,0.7138636906439118,-0.39778521233606545,0.111,0.158,1
CAND1,0.7138636906439118,-0.2875414198029205,0.111,0.158,1
CHD8,0.7138636906439118,-0.4657898411055268,0.111,0.158,1
LSM7,0.7139627923271914,0.4807922044954902,0.333,0.327,1
HNRNPH3,0.7145187458087707,0.9654284214916484,0.333,0.285,1
SNW1,0.7162423223776302,-0.6324074068530654,0.222,0.267,1
MARCKSL1,0.7166504039366821,1.3305613059168389,0.111,0.085,1
RRP15,0.7166504039366821,0.8124061568002297,0.111,0.085,1
TOPBP1,0.7166504039366821,1.5956800842010241,0.111,0.085,1
PAXX,0.7166504039366821,0.8716723163765248,0.111,0.085,1
ZMYND11,0.7166504039366821,0.4634116684602513,0.111,0.085,1
SPART,0.7166504039366821,0.99746916051030865,0.111,0.085,1
SPG7,0.7166504039366821,0.33603703346733554,0.111,0.085,1
KXD1,0.7166504039366821,0.5640366500762252,0.111,0.085,1
DPM1,0.7166504039366821,0.6492954338321076,0.111,0.085,1
SUN2,0.7166504039366821,0.941001633351501,0.111,0.085,1
IL7R,0.7173991140389812,-0.44493346989436455,0.667,0.594,1
OTULIN,0.7179835301972013,-0.25551450001001497,0.111,0.164,1
TGS1,0.7179835301972013,-0.26940294892497496,0.111,0.164,1
XAF1,0.7190083123867976,-0.2767196331511348,0.222,0.285,1
AKIRIN1,0.7195189474337778,0.4274560962743472,0.222,0.2,1
MRPL52,0.7206168775560888,0.27234709602952,0.222,0.188,1
POLE4,0.7255652457508088,0.5534343483204527,0.111,0.176,1
MED28,0.7258755301134943,-0.34943943716804315,0.111,0.152,1
TLK1,0.7267632147617528,-0.25166668688526506,0.222,0.279,1
DAPP1,0.7271044219439421,0.5467134943380397,0.111,0.085,1
ZFYVE16,0.7271044219439421,0.7178271910696257,0.111,0.085,1
ZBTB1,0.728077632417742,-0.46980069161314497,0.222,0.273,1
UBE2I,0.7290192156533382,0.2647524105847885,0.333,0.291,1
EML4,0.729449780318801,-0.47336812851797383,0.333,0.37,1
BAZ1B,0.7333243133273375,0.506981187550887,0.111,0.176,1
SPEN,0.7333246505511282,0.31953717866981424,0.111,0.176,1
PPP1R7,0.7340893332890601,0.35806525086799934,0.222,0.2,1
CCDC25,0.7341122569839037,-0.39774090971566,0.111,0.152,1
COTL1,0.7341122569839037,-0.45726813065625804,0.111,0.152,1
AURKAIP1,0.7346157099634509,-0.29582221972740963,0.222,0.273,1
TTC19,0.7348444628003027,0.261914508536208,0.222,0.194,1
ANKRD17,0.7376088825431406,0.278983321666469,0.111,0.085,1
KLHL6,0.7376094898842356,0.5290860423671089,0.111,0.085,1
CTSD,0.7376094898842356,0.35269567977962446,0.111,0.085,1
NMB,0.7376094898842356,0.47716258211286244,0.111,0.085,1
CTDNEP1,0.7376094898842356,0.5382562496806688,0.111,0.085,1
TCP1,0.7382249824437653,-0.39986593627020817,0.111,0.145,1
CEP57,0.7382249824437653,-0.3756059523240721,0.111,0.145,1
BCAS2,0.7395750464477392,0.4881247949584935,0.222,0.212,1
CDKN1B,0.7412964518988018,1.18543932639072,0.333,0.37,1
HIVEP2,0.7414109767885937,0.548981095500837,0.222,0.2,1
CD44,0.7421320801004911,-0.28819424385677195,0.778,0.739,1
DR1,0.7423796943577456,-0.37676764642983573,0.111,0.152,1
TMEM208,0.7423796943577456,-0.28267748057148634,0.111,0.152,1
TSHZ2,0.7423796943577456,-0.8158256391472213,0.111,0.152,1
HCLS1,0.7462784700227296,-0.4067253249408129,0.222,0.279,1
ZNF326,0.7466462502087228,-0.4688384655389415,0.111,0.145,1
NUMA1,0.7466462502087228,-0.3948581244676135,0.111,0.145,1
TTF2,0.7481638002782383,0.45215916667362965,0.111,0.085,1
PLAAT4,0.7493646795552602,0.4133928112324552,0.333,0.321,1
ARID1B,0.7496853284683909,0.2908415518905443,0.222,0.194,1
PSMC1,0.7506769605919473,-0.33859982936745103,0.111,0.152,1
TMEM87A,0.7506769605919473,-0.30467532687960674,0.111,0.152,1
ICAM3,0.7506769605919473,-0.3638344702290407,0.111,0.152,1
MAL,0.7534651187795247,0.6636310475870815,0.111,0.17,1
PIGV,0.7544022283112399,-0.2608587850961537,0,0.012,1
C1orf61,0.7544022283112399,-0.4649305929945544,0,0.012,1
RHOB,0.7544022283112399,-0.3546831378065374,0,0.012,1
OSBPL10,0.7544022283112399,-0.2899495786380451,0,0.012,1
ZNF35,0.7544022283112399,-0.27735357530796273,0,0.012,1
ST3GAL6,0.7544022283112399,-0.2908385572952665,0,0.012,1
GZMA,0.7544022283112399,-0.3062758188828198,0,0.012,1
LHFPL2,0.7544022283112399,-0.2718858128614717,0,0.012,1
EGR1,0.7544022283112399,-0.6099305809333276,0,0.012,1
TBC1D7,0.7544022283112399,-0.2902297286523417,0,0.012,1
SOX4,0.7544022283112399,-0.3368174704421211,0,0.012,1
HIST1H2BG,0.7544022283112399,-0.2897941020928253,0,0.012,1
HIST1H2AL,0.7544022283112399,-0.3652850179690528,0,0.012,1
PLEKHG1,0.7544022283112399,-0.27140754902513425,0,0.012,1
SLC25A13,0.7544022283112399,-0.2626662245181598,0,0.012,1
MSC,0.7544022283112399,-0.25361540912800185,0,0.012,1
AP001160.3,0.7544022283112399,-0.543892719361734,0,0.012,1
EPS8,0.7544022283112399,-0.27401328283819937,0,0.012,1
NR4A1,0.7544022283112399,-0.2719329205404969,0,0.012,1
TFDP1,0.7544022283112399,-0.2694053882771396,0,0.012,1
IGHM,0.7544022283112399,-0.26654062080778956,0,0.012,1
KIAA0556,0.7544022283112399,-0.2605720815149756,0,0.012,1
ITGAX,0.7544022283112399,-0.3729715741828929,0,0.012,1
FDXR,0.7544022283112399,-0.4720322839407533,0,0.012,1
TAF4B,0.7544022283112399,-0.32731775462479634,0,0.012,1
ABCA7,0.7544022283112399,-0.3449728521130236,0,0.012,1
NDUFAF5,0.7544022283112399,-0.2713750776116702,0,0.012,1
DCP2,0.755097880346894,-0.3499793819768775,0.111,0.145,1
NUTM2A-AS1,0.755097880346894,-0.3517865347158867,0.111,0.145,1
LYST,0.75714105572335,0.39636827720986334,0.222,0.194,1
TLE4,0.7590031636880742,-0.5078168087286852,0.111,0.152,1
TTF1,0.7590031636880742,-0.4720401293588796,0.111,0.152,1
SKIL,0.7609577274734991,-0.2729153505114079,0.222,0.273,1
SNF8,0.7614292175770243,0.5505669178051057,0.111,0.17,1
RAB5IF,0.7614292175770243,0.4715164593525859,0.111,0.17,1
RAB5A,0.7635789297481544,-0.2665267580832904,0.111,0.145,1
AP000787.1,0.7635789297481544,-0.3609340463390944,0.111,0.145,1
CDK12,0.7635789297481544,-0.3715500702956679,0.111,0.145,1
MRPS26,0.7635789297481544,-0.29717154530663803,0.111,0.145,1
IDI1,0.764619451279217,0.4678615734046774,0.222,0.194,1
STT3B,0.7655264230419759,0.8535568418718156,0.111,0.091,1
TMEM126A,0.7655264230419759,0.9268711134816331,0.111,0.091,1
TMEM120B,0.7655264230419759,0.6136543247939715,0.111,0.091,1
WDR45B,0.7655264230419759,1.0060596747670734,0.111,0.091,1
ERGIC3,0.7655264230419759,0.5206564325777319,0.111,0.091,1
TRAT1,0.7673574015773925,-0.315189088391966,0.111,0.152,1
TSSC4,0.7673574015773925,-0.26154957183948613,0.111,0.152,1
MRPL11,0.7682007822516499,-0.3334647569332839,0.111,0.139,1
RTN4,0.7709261937651306,1.1705426061443787,0.222,0.2,1
UBE2M,0.7720884447052808,-0.2686116098459901,0.111,0.145,1
DAZAP2,0.7721208418500721,0.3164189411928615,0.222,0.303,1
KDM2A,0.7723918192349692,-0.43966808213324016,0.222,0.255,1
STAM,0.772403447642041,0.33422448708673946,0.333,0.285,1
SNRPD3,0.7756989634552477,1.2442187437639651,0.222,0.212,1
LSM3,0.775738762411771,-0.3285878091068464,0.111,0.152,1
MIAT,0.775738762411771,-0.31862166311259843,0.111,0.152,1
AL021155.5,0.7758926890252391,0.7739841839128964,0.111,0.091,1
GNPAT,0.7758926890252391,0.7458735969096868,0.111,0.091,1
IMMT,0.7758926890252391,0.5509987989779241,0.111,0.091,1
RAD50,0.7758926890252391,0.6727847851345022,0.111,0.091,1
HERPUD2,0.7758926890252391,0.7870000534472207,0.111,0.091,1
TERF1,0.7758926890252391,0.8638458779705135,0.111,0.091,1
PPP2R3C,0.7758926890252391,0.531726812281357,0.111,0.091,1
HM13,0.7758926890252391,0.556428455185511,0.111,0.091,1
TGIF1,0.7783590190417139,0.3823883423738781,0.222,0.2,1
KRR1,0.7800604969694946,0.9037539214133827,0.222,0.224,1
ZC3H8,0.7806254612333753,-0.2803713216327871,0.111,0.145,1
BTG3,0.7824118117932342,0.37109889477767033,0.111,0.164,1
HCST,0.7843418603458662,-0.40748479697026974,0.222,0.261,1
RNF19A,0.7844119891708887,0.6278617798310488,0.222,0.206,1
LPIN2,0.785577329647859,-0.3986820115639472,0.111,0.139,1
UBE2J2,0.7855776611607943,-0.36462835855612175,0.111,0.139,1
GNLY,0.7855776611607943,-0.6024577195121764,0.111,0.139,1
C1QBP,0.785644905255701,0.7335142373808501,0.222,0.23,1
ITPKB,0.7862990356920575,0.2985333392884153,0.111,0.091,1
GKAP1,0.7862990356920575,0.7996322242477807,0.111,0.091,1
MBD4,0.7871835837453718,0.4709895171708147,0.222,0.194,1
CCDC12,0.7872124214092667,0.6136144777187527,0.222,0.224,1
UBE3A,0.7874589453816995,-0.25474261989749514,0.111,0.158,1
SNX9,0.7891890053954733,-0.3366912298079203,0.111,0.145,1
MRFAP1,0.789226501530923,-0.3647659858579304,0.333,0.333,1
ZC3H7A,0.7893614729251411,-0.25045407138486864,0.222,0.267,1
JUN,0.7905817954053243,1.3930017406942437,0.111,0.164,1
NSMCE3,0.7905817954053243,0.965085597126025,0.111,0.164,1
COX16,0.7932850163443106,0.2626444722863772,0.222,0.2,1
CKAP2,0.79430693524607765,-0.3264917348121892,0.111,0.139,1
UFD1,0.79430693524607765,-0.26738679138586074,0.111,0.139,1
WDR74,0.7946925632426846,0.2827383486531727,0.333,0.297,1
SRSF11,0.7965404530916416,-0.6472485948932791,0.333,0.339,1
PSMD8,0.7965404530916416,0.33474252221535994,0.333,0.339,1
KIAA0232,0.7967436985061218,0.2683350583053493,0.111,0.091,1
STK4,0.7986574352409872,0.25831503572849135,0.444,0.63,1
GLS,0.7992052000562926,0.33237700295060524,0.222,0.206,1
DENR,0.8007768862995057,0.6459197550343452,0.222,0.2,1
AMD1,0.8009863505982605,-0.43920382622727505,0.222,0.273,1
IL27RA,0.8030620463720841,-0.2831815635663608,0.111,0.139,1
SRRM2,0.8035386043394794,-0.28854448671909294,0.667,0.606,1
DGKA,0.8041012706155777,0.3883240669274828,0.111,0.158,1
PRDX5,0.8049564312427274,0.5933032113541541,0.222,0.212,1
ELOVL5,0.8063917331089423,-0.25733595555198807,0.111,0.145,1
MED4,0.8116068267420176,-0.31632096562208,0.222,0.261,1
CLTC,0.8118419427439428,-0.2653816026678856,0.111,0.139,1
DDX3Y,0.8123267704100794,0.5355569762074531,0.111,0.097,1
REV1,0.812327165599828,0.6782192424782889,0.111,0.097,1
TMEM14C,0.812327165599828,0.9507600818110428,0.111,0.097,1
STX11,0.812327165599828,0.5545817228386156,0.111,0.097,1
RC3H2,0.812327165599828,0.5797708510337993,0.111,0.097,1
PCNX1,0.812327165599828,0.8641000766865259,0.111,0.097,1
CYB5A,0.812327165599828,0.571859490481416,0.111,0.097,1
SNRPE,0.8124563664947635,0.35468308267530435,0.111,0.158,1
WHAMM,0.8124563664947635,0.3922153451361037,0.111,0.158,1
CPNE1,0.8124563664947635,0.43610339807125564,0.111,0.158,1
YWHAQ,0.8141366169775439,0.5736179661894572,0.222,0.23,1
RASA3,0.8173950718264984,-0.4172259207362139,0.111,0.133,1
RBM22,0.8208328677722005,0.9673798443259931,0.111,0.158,1
GLIPR1,0.8208328677722005,0.5459297804210737,0.111,0.158,1
NSRP1,0.8215291934190825,0.41899474448169793,0.222,0.206,1
ST13,0.8224274957579729,-0.38251353696141877,0.333,0.345,1
BTBD7,0.8225747319194784,0.6210144879945521,0.111,0.097,1
GABPB1-IT1,0.8225747319194784,0.8035199370089557,0.111,0.097,1
SMAD3,0.8225747319194784,0.8024672266147758,0.111,0.097,1
ARIH1,0.8265442894440189,0.3625740944469753,0.111,0.152,1
EIF5B,0.8295236359179831,0.45076375568377136,0.333,0.352,1
ITGA4,0.8305963832760725,-0.38217526268693147,0.222,0.176,1
KAT6A,0.8311513276365536,-0.2792157143499696,0.333,0.364,1
COMMD3,0.8328526520574567,0.5626768540914844,0.111,0.097,1
PACERR,0.8355415242251893,-0.3065450621879774,0,0.006,1
CMYA5,0.8355415242251893,-0.4012667298025198,0,0.006,1
SH3TC2,0.8355415242251893,-0.4217266241577577,0,0.006,1
RFX3-AS1,0.8355415242251893,-0.2716649585970863,0,0.006,1
CLTA,0.837733929644379,0.2599862200524743,0.333,0.321,1
CWC22,0.8383196873558677,-0.37714134447399383,0.111,0.139,1
AL627171.2,0.8383196873558677,-0.3071520431688952,0.111,0.139,1
PDCD5,0.8403644577356124,0.3467868124947595,0.333,0.339,1
PSMA3,0.841286301063608,-0.3171094609205207,0.222,0.255,1
AC103591.3,0.8431592226221974,0.48339590358262363,0.111,0.097,1
SMNDC1,0.8436536659980297,0.3316669320560539,0.111,0.152,1
TMEM126B,0.8436536659980297,0.5102664648851134,0.111,0.152,1
CALM3,0.8439986664457917,0.2532337960543245,0.222,0.206,1
CDS2,0.8444049647661863,-0.302143901517576,0.111,0.133,1
VPS13C,0.847182920344212,0.3185538976015174,0.222,0.218,1
RBM33,0.8471830848489116,0.38235249015046424,0.222,0.218,1
SELENOF,0.8522366376000783,0.6445082905968315,0.111,0.152,1
PLEKHA3,0.8522366376000783,0.5284045915177923,0.111,0.152,1
IMP4,0.8534507431814518,-0.3425443459666512,0.111,0.133,1
TRMT112,0.8537403177217258,0.3382539106595803,0.333,0.345,1
MTR,0.8560757572044375,-0.27429230124204973,0.111,0.139,1
WDR46,0.8571567367656105,0.8076861936308998,0.111,0.103,1
MLLT3,0.8571567367656105,0.7260678710936497,0.111,0.103,1
LARP4,0.8571567367656105,0.9260517591208213,0.111,0.103,1
SART3,0.8571567367656105,0.4894612110171236,0.111,0.103,1
IL16,0.8571567367656105,0.834368902708572,0.111,0.103,1
SAMD9,0.8576540720590068,-0.3412984883702066,0.444,0.442,1
REL,0.8590503614735754,0.535431708271429,0.222,0.206,1
PMF1,0.8598738892633111,-0.30083723767024884,0.111,0.127,1
"NAA50",0.8598738892633111,-0.2944885824209569,0.111,0.127,1
CCDC28A,0.8598738892633111,-0.2567290352372956,0.111,0.127,1
A1BG,0.8598738892633111,-0.2615406824574562,0.111,0.127,1
FAM118A,0.8622161619648794,0.38163002546280955,0.222,0.236,1
SNHG25,0.8622163023318203,-0.2947058814316723,0.222,0.236,1
FAM107B,0.8634895636909048,0.304289649339768,0.556,0.721,1
SDAD1,0.8664736230803621,-0.2528892915595393,0.111,0.121,1
KLHL24,0.8672615246298789,0.7327698435966332,0.111,0.103,1
JARID2,0.8672615246298789,0.7194710248174928,0.111,0.103,1
TAGAP,0.8672615246298789,0.6670651833352707,0.111,0.103,1
BAG5,0.8672615246298789,0.6305166373480562,0.111,0.103,1
METTL23,0.8672892556902582,0.4352218714543562,0.111,0.145,1
RICTOR,0.867289456930328,0.251123122080379,0.111,0.145,1
HOOK3,0.867289456930328,0.3302060816101645,0.111,0.145,1
ZFC3H1,0.867289456930328,0.3541325502156616,0.111,0.145,1
SERPINB2,0.8691283859284905,-0.29736252359943094,0.111,0.127,1
