Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ZNF586,0.22482032488254128,0.3060935663033317,0.053,0,1
ZNF587B,0.22482032488254128,0.2959931221835242,0.053,0,1
TBC1D20,0.22482032488254128,0.31937014099706623,0.053,0,1
MGME1,0.22482032488254128,0.32857554598514216,0.053,0,1
RBBP9,0.22482032488254128,0.33341586265215334,0.053,0,1
GZF1,0.22482032488254128,0.25740134791188735,0.053,0,1
NOL4L,0.22482032488254128,0.3877741734360943,0.053,0,1
DBNDD2,0.22482032488254128,0.31592665546395865,0.053,0,1
ZMYND8,0.22482032488254128,0.33723279069290457,0.053,0,1
SLC2A4RG,0.22482032488254128,0.325074233262457,0.053,0,1
MRPL39,0.22482032488254128,0.32369561236024863,0.053,0,1
PKNOX1,0.22482032488254128,0.3449314546809068,0.053,0,1
ITGB2-AS1,0.22482032488254128,0.38427743471139614,0.053,0,1
GUCD1,0.22482032488254128,0.3300284611436267,0.053,0,1
MIATNB,0.22482032488254128,0.2990843167027302,0.053,0,1
HSCB,0.22482032488254128,0.30255569466781024,0.053,0,1
Z93930.2,0.22482032488254128,-0.2993905603462296,0.018,0.071,1
LMF2,0.22482032488254128,0.25665843254765747,0.053,0,1
CXorf40A,0.22482032488254128,0.34911595111329835,0.053,0,1
FOXP1,0.22529802251637526,-0.28491571153178663,0.526,0.857,1
MLF2,0.22539868736695573,-0.4714143994998051,0.105,0.214,1
PUS7L,0.22539868736695573,-0.2988826986559615,0.105,0.214,1
TMOD3,0.22582790458863722,0.516470998433916,0.351,0.25,1
RNASET2,0.22614415148293296,0.5658218962621544,0.158,0.071,1
SH3GLB1,0.22621090314639336,0.4906281100028391,0.211,0.107,1
C9orf16,0.22627904723813025,0.49402773826301116,0.386,0.286,1
ATP8A1,0.22677632891826105,0.6752460894094408,0.193,0.107,1
RABAC1,0.2281184789712152,-0.33964244425219303,0.404,0.536,1
PSMA7,0.22898610341940484,-0.33913674397411375,0.579,0.75,1
ROCK1,0.2290984476530645,-0.2990306489786472,0.263,0.464,1
ANXA2,0.22977635381451317,0.5301757091932214,0.263,0.179,1
SMCHD1,0.23100936166552674,-0.7259613907829019,0.333,0.464,1
SNHG6,0.2311786372214884,0.3245636952800308,0.912,0.893,1
PA2G4,0.2311969905785544,-0.5743417231584109,0.526,0.714,1
TUBA4A,0.23136354843358317,-0.3596734379357157,0.105,0.214,1
CNPY3,0.23136354843358317,-0.2840176671473966,0.105,0.214,1
GOLGB1,0.23164901690533923,-0.49945528537575945,0.211,0.357,1
PUM1,0.23165543970158922,-0.5270798973126487,0.14,0.25,1
BMI1,0.2321520268186523,-0.4023082700998277,0.088,0.179,1
UROS,0.2321520268186523,-0.35217852384304615,0.088,0.179,1
RASSF1,0.23235278680793378,0.5221567111504112,0.158,0.071,1
SNHG16,0.23305393457548543,0.6726540625897837,0.456,0.464,1
AAK1,0.233458650219817,0.9341902188045814,0.351,0.286,1
ANP32B,0.23454550638363392,-0.31478314863912704,0.544,0.714,1
MRTO4,0.23469163849403293,0.7149701418066561,0.263,0.179,1
COX17,0.23469163849403293,-0.36787749835289696,0.193,0.321,1
SNRPA1,0.23479748430241554,0.6528503292965175,0.386,0.286,1
ZNF292,0.2356486116560114,-0.6502486771316159,0.158,0.25,1
SNRPD2,0.23583310335230878,0.3866591089608642,0.684,0.643,1
RAB5IF,0.23620925157952186,0.636354182162694,0.228,0.143,1
FAM118A,0.23620925157952186,0.6530452655581219,0.228,0.143,1
LUC7L2,0.23717286783531671,-0.37200877973215984,0.193,0.321,1
KIF20B,0.23874769412355817,-0.553232220488481,0.088,0.179,1
NDE1,0.23874769412355817,-0.5482078868687055,0.088,0.179,1
ORMDL3,0.23874769412355817,-0.6098709666107216,0.088,0.179,1
PRDX2,0.23874769412355817,-0.6470108203872994,0.088,0.179,1
SELENOT,0.23906604384229935,0.4197285164792657,0.298,0.214,1
TIMM10,0.23948368648608503,0.5361711861869947,0.404,0.321,1
C19orf53,0.24102795001587976,0.42901674215865837,0.632,0.607,1
XRN2,0.241737714374538,0.2585401907806628,0.544,0.5,1
ATP5MG,0.24235869820970887,0.25641552629020614,0.93,0.893,1
DYRK2,0.2428222058850143,-0.37689111747506865,0.14,0.25,1
PRKAR1A,0.24386849174395936,0.5311915618207417,0.298,0.214,1
GPATCH8,0.24474453375642893,0.5856424439535629,0.263,0.179,1
MMP24OS,0.24474453375642893,0.7003422334444573,0.263,0.179,1
SNRPB,0.24490850911100676,0.4689260774803672,0.632,0.607,1
TMED7,0.24513076527694552,0.5737516806169727,0.158,0.071,1
MALT1,0.24513076527694552,0.5634743535824784,0.158,0.071,1
RBFA,0.24513076527694552,0.5106941617154757,0.158,0.071,1
PRMT2,0.24539984664023026,0.5441759515145796,0.596,0.5,1
HDGF,0.2454744976234721,-0.26054987429491416,0.088,0.179,1
RETREG2,0.2454744976234721,-0.3148125939176013,0.088,0.179,1
PPWD1,0.2454744976234721,-0.3408829277806381,0.088,0.179,1
ARID1B,0.2454744976234721,-0.41068246671058883,0.088,0.179,1
SNU13,0.245573295406771,0.523927202581346,0.596,0.643,1
GZMM,0.24669923576318845,0.4672706681064108,0.246,0.143,1
SAR1A,0.2467037596842071,-0.33369566967381514,0.175,0.286,1
DNAJB11,0.24696757307312373,-0.30383595713882494,0.158,0.286,1
HCST,0.24699177435146866,0.5007066794326793,0.439,0.357,1
MANF,0.2479918541427825,-0.35223312629156345,0.298,0.464,1
CAMK4,0.2479918541427825,-0.25536924360133906,0.298,0.464,1
SFXN1,0.2485598172830846,-0.48833916950662015,0.175,0.321,1
PSMA1,0.2512063023768927,0.3845616618366654,0.509,0.464,1
PPP4C,0.2522908810176996,-0.45217762579748644,0.158,0.25,1
GLG1,0.25233312905266725,-0.3446115039776776,0.088,0.179,1
MRPL32,0.25247355102242314,0.5159368686693682,0.228,0.143,1
LRPPRC,0.2534123995847145,-0.3107975643859707,0.123,0.214,1
GSTP1,0.25363441968470585,-0.3136811059325497,0.386,0.607,1
MACO1,0.254362105998006,-0.32225589861825765,0.14,0.25,1
ACAP2,0.254362105998006,-0.47495377461754895,0.14,0.25,1
TOPORS,0.254362105998006,-0.5577659756000772,0.14,0.25,1
TNFRSF1B,0.255318318313972,0.4688712841223116,0.105,0.036,1
CHAC2,0.255318318313972,0.42204910437458865,0.105,0.036,1
STAMBP,0.255318318313972,0.5613234780695844,0.105,0.036,1
KLF7,0.255318318313972,0.40537755347180005,0.105,0.036,1
HLTF,0.255318318313972,0.5233113874572916,0.105,0.036,1
SENP2,0.255318318313972,0.5615743743183675,0.105,0.036,1
BDH2,0.255318318313972,0.45428316258662726,0.105,0.036,1
HMGCR,0.255318318313972,0.4742506574760723,0.105,0.036,1
PDZD8,0.255318318313972,0.40258242098759767,0.105,0.036,1
RRAS2,0.255318318313972,0.4810951506767288,0.105,0.036,1
ANAPC7,0.255318318313972,0.6135261284461682,0.105,0.036,1
ATP6V0A2,0.255318318313972,0.44681681009381047,0.105,0.036,1
COG3,0.255318318313972,0.5561705881491371,0.105,0.036,1
PCID2,0.255318318313972,0.39273127794599794,0.105,0.036,1
RALGAPA1,0.255318318313972,0.47437811477277514,0.105,0.036,1
EXOC5,0.255318318313972,0.48400828660082384,0.105,0.036,1
AL359220.1,0.255318318313972,0.5644067693268064,0.105,0.036,1
ZC3H14,0.255318318313972,0.5188379108591724,0.105,0.036,1
VRK1,0.255318318313972,0.6114833107649932,0.105,0.036,1
ZNF44,0.255318318313972,0.5693414506122176,0.105,0.036,1
LEF1,0.25567442129264056,0.3307178134781066,0.526,0.464,1
YTHDC1,0.25579295127359336,-0.7218627413082441,0.246,0.357,1
EHD4,0.25581967634258784,0.5851587433156784,0.193,0.107,1
NOG,0.2563244236522449,-0.2597212661860959,0.07,0.143,1
NDUFAB1,0.25708441942447163,0.28715195597079113,0.404,0.321,1
ARL2BP,0.25754427773185273,-0.40088640088511796,0.175,0.286,1
SPCS2,0.2578978990457444,0.42827942749590164,0.491,0.393,1
DCAF13,0.25839385149930555,0.49215282870803156,0.158,0.071,1
FXR1,0.2586017931725507,0.5295879540928834,0.474,0.464,1
SLK,0.259324219364741,-0.4317895270476527,0.088,0.179,1
ANKRD13D,0.259324219364741,-0.2702193263402702,0.088,0.179,1
MDM2,0.259324219364741,-0.25673281073576715,0.088,0.179,1
SSU72,0.25946767369865487,-0.48596093776419,0.316,0.464,1
SDF2L1,0.25967624178338355,-0.3592002799759998,0.123,0.214,1
POLR2K,0.2603841048486801,0.5107014809036872,0.263,0.179,1
THUMPD1,0.2608560391341774,0.4673050176002629,0.351,0.286,1
SELENOK,0.26256322233049884,0.522399207400261,0.474,0.357,1
ATP11B,0.2636038018338481,0.3816847327885553,0.105,0.036,1
FOXK1,0.2636038018338481,0.4607954224619189,0.105,0.036,1
STARD10,0.2636038018338481,0.5708476363402399,0.105,0.036,1
BORCS5,0.2636038018338481,0.48653743634950736,0.105,0.036,1
FNDC3A,0.2636038018338481,0.4664459924194502,0.105,0.036,1
MARK3,0.2636038018338481,0.47607376681280467,0.105,0.036,1
PRR14L,0.2636038018338481,0.3854113143660749,0.105,0.036,1
NIFK,0.26361475167214865,0.5558556351568942,0.456,0.357,1
APTX,0.2637407428499909,0.5581356202338867,0.228,0.143,1
CARD19,0.2637407428499909,-0.369452408494342,0.158,0.286,1
RAD21,0.2638164194620331,0.5829417341603855,0.333,0.25,1
CHURC1,0.2638400962894293,0.5658864807711996,0.509,0.464,1
CCR7,0.264251238266597,0.3490823744092113,0.842,0.75,1
CXCL8,0.2643858725579638,-0.43157671533765884,0.404,0.571,1
"NAA20",0.26574350480512343,0.6094406684864756,0.263,0.179,1
INO80D,0.26604036653840124,-0.4494853595520151,0.123,0.214,1
LCOR,0.26604036653840124,-0.7347200760742973,0.123,0.214,1
PLEKHA3,0.2662781667772699,-0.2692053900594418,0.14,0.25,1
MRPL21,0.2662781667772699,-0.3445054696852796,0.14,0.25,1
HIPK1,0.266402226225909,0.525293622259112,0.404,0.286,1
LAP3,0.2664483370165889,-0.2591706043241092,0.088,0.179,1
SMARCE1,0.26808246818356973,0.47279956607549756,0.439,0.393,1
PEBP1,0.26909653621985746,-0.3024007394621502,0.561,0.75,1
SATB1,0.27111868530601746,-0.33625025296886957,0.316,0.429,1
B3GALT6,0.27207294563899587,0.46466081520972674,0.105,0.036,1
ANKRD36B,0.27207294563899587,0.47411880519488,0.105,0.036,1
ILRUN,0.27207294563899587,0.43741535936029174,0.105,0.036,1
TMUB1,0.27207294563899587,0.39014647315169326,0.105,0.036,1
MAP3K12,0.27207294563899587,0.32721634543432104,0.105,0.036,1
FBXO34,0.27207294563899587,0.3815433572975566,0.105,0.036,1
DOHH,0.27207294563899587,0.4806242405121316,0.105,0.036,1
SPIN1,0.27211412850676947,-0.32876369100946423,0.07,0.143,1
TASOR2,0.27211412850676947,-0.3573953685044794,0.07,0.143,1
GSK3A,0.27211412850676947,-0.2854472991430479,0.07,0.143,1
SDHB,0.2721463188231534,0.4777998036074378,0.158,0.071,1
KLF3,0.27275045742733395,0.5023779051006518,0.421,0.321,1
C15orf61,0.2737059862897042,-0.26807581655998136,0.088,0.179,1
LAT,0.2749988883342721,-0.39946196325727623,0.509,0.571,1
NT5C3A,0.27535008182969556,0.6021088682574126,0.228,0.143,1
SOCS1,0.2760274620426646,0.3841702546412302,0.316,0.214,1
HMGB2,0.27669769950882334,-0.3572385920435315,0.193,0.321,1
CDC123,0.27670194424287115,0.5418461406714281,0.263,0.179,1
SELENOF,0.27879326738876437,0.5277846218951974,0.333,0.25,1
TIPRL,0.27879326738876437,0.41380126241252824,0.333,0.25,1
UQCC2,0.27920717007398227,0.40667602554948057,0.158,0.071,1
GPATCH4,0.2798491472839954,-0.33545588539580296,0.211,0.321,1
TNRC6B,0.2799592983988383,0.4145720072424315,0.491,0.393,1
GBP4,0.28020553784048335,-0.3891455834879479,0.175,0.286,1
FAM172A,0.2802536562709822,-0.3175531919863588,0.07,0.143,1
PICALM,0.2802536562709822,-0.27414902824224935,0.07,0.143,1
SLC16A7,0.2802536562709822,-0.5164434988910402,0.07,0.143,1
ZDHHC20,0.2802536562709822,-0.631371237014406,0.07,0.143,1
TMEM208,0.28031184219975963,0.5192301362521266,0.351,0.286,1
DUSP12,0.2807264917084398,0.3412815137748057,0.105,0.036,1
ARL4A,0.2807264917084398,0.37574519013994223,0.105,0.036,1
APBA2,0.2807264917084398,0.37562927711792793,0.105,0.036,1
POLDIP2,0.2807264917084398,0.3458060058573221,0.105,0.036,1
MRPL10,0.2807264917084398,0.3548316672261314,0.105,0.036,1
MXRA7,0.2807264917084398,0.3737114879105775,0.105,0.036,1
PRKRA,0.28084408170222436,0.4454126552976728,0.193,0.107,1
PNISR,0.2815502070183807,0.3743411705216406,0.526,0.464,1
RETREG1,0.28251437155629133,0.6647127962903581,0.281,0.214,1
BZW1,0.2833825296357267,0.4459323628348635,0.596,0.607,1
CHD2,0.2851347326714195,-0.4978007267451001,0.333,0.464,1
KLF6,0.2853259972882901,0.8420366698048329,0.351,0.286,1
PPP1R10,0.28730338997250243,-0.2806825709279668,0.158,0.286,1
PLEKHB2,0.28735152506642747,0.6011452828034511,0.193,0.107,1
BAZ1A,0.2879663517548402,-0.2737957636607138,0.316,0.464,1
ADD1,0.288557020978046,-0.28240813658469793,0.07,0.143,1
LFNG,0.288557020978046,-0.3888287784640967,0.07,0.143,1
AQR,0.288557020978046,-0.46697141276566817,0.07,0.143,1
SENP6,0.28909329078490364,-0.5097787811943024,0.263,0.393,1
GPATCH2,0.2895650548033457,0.3769533082425792,0.105,0.036,1
SLF1,0.2895650548033457,0.365890362307386,0.105,0.036,1
WDR36,0.2895650548033457,0.3428991196958075,0.105,0.036,1
SMIM29,0.2895650548033457,0.3479327378722214,0.105,0.036,1
RASGRP1,0.29062977299299037,0.5913992048339002,0.316,0.25,1
LMAN1,0.29062977299299037,-0.30449669313410843,0.246,0.393,1
HNRNPA0,0.2906484638765975,0.5034677205180194,0.368,0.286,1
KLF13,0.2934002321615531,-0.3207695168681719,0.351,0.5,1
MMADHC,0.29340948033323944,0.506894822741758,0.228,0.143,1
RBM33,0.29340948033323944,0.5209023562027693,0.228,0.143,1
COX5B,0.2947953266288484,0.45049515115648786,0.544,0.536,1
COG2,0.29628416992388845,0.5985739860603003,0.14,0.071,1
LPIN1,0.29628416992388845,0.5783455290133082,0.14,0.071,1
FBXO25,0.29628416992388845,0.5178698240131189,0.14,0.071,1
ZNF511,0.29628416992388845,0.4488470287953691,0.14,0.071,1
ARFGAP2,0.29628416992388845,0.6402704514810158,0.14,0.071,1
POLR2G,0.29628416992388845,0.5633852641303531,0.14,0.071,1
CFL2,0.29628416992388845,0.5834197784795787,0.14,0.071,1
SMAD7,0.29628416992388845,0.5554523771833542,0.14,0.071,1
RUNX1,0.29628416992388845,0.5126190314378277,0.14,0.071,1
SAMM50,0.29628416992388845,0.482136417456846,0.14,0.071,1
GLMN,0.29702463535368107,-0.2696108367273423,0.07,0.143,1
ST3GAL5,0.29702463535368107,-0.2778191210834138,0.07,0.143,1
SLC25A26,0.29702463535368107,-0.31405919250740927,0.07,0.143,1
CISD1,0.29702463535368107,-0.40755266659229855,0.07,0.143,1
TRIM21,0.29702463535368107,-0.5187526935193874,0.07,0.143,1
NIN,0.29702463535368107,-0.42945667882397,0.07,0.143,1
DIP2A,0.29702463535368107,-0.33053704790712624,0.07,0.143,1
ADSL,0.29702463535368107,-0.42316851905896086,0.07,0.143,1
CANX,0.2973271025224104,-0.38792868700345373,0.246,0.357,1
AFF1,0.29772925241871573,-0.3862517796061936,0.14,0.25,1
DGKA,0.29772925241871573,-0.9140868617365236,0.14,0.25,1
WDR83OS,0.297918302161652,-0.2788344558167364,0.316,0.464,1
STX11,0.2985891190054685,0.32984782195957973,0.105,0.036,1
ZNF480,0.2985891190054685,0.2833316725488831,0.105,0.036,1
JUN,0.29960204322801487,0.6173734852609001,0.228,0.143,1
RO60,0.29960204322801487,0.5173708531982409,0.228,0.143,1
LSM1,0.29960204322801487,0.499356929838516,0.228,0.143,1
IRF9,0.29960204322801487,0.5862132753563153,0.228,0.143,1
MIDN,0.29960204322801487,0.5390468125933735,0.228,0.143,1
SMARCD1,0.3006695626078699,0.5140285526121523,0.193,0.107,1
CCT2,0.3017987506087957,0.5035852771779008,0.456,0.393,1
CLTB,0.3024245509248157,0.6054808020287131,0.263,0.214,1
NEPRO,0.30295522549603454,0.6591346270818694,0.175,0.107,1
CTDNEP1,0.30295522549603454,0.6421173027273535,0.175,0.107,1
AP2B1,0.30295522549603454,0.4917589819949074,0.175,0.107,1
PTTG1IP,0.30295522549603454,0.5871291448887489,0.175,0.107,1
ISCA1,0.3032078485088952,0.5545385073701876,0.404,0.393,1
MRPL33,0.30541894484622667,0.4792546929712249,0.263,0.179,1
ARL8B,0.30541894484622667,-0.331243775007356,0.193,0.321,1
BLOC1S4,0.30541894484622667,-0.28284712032086445,0.193,0.321,1
HPCAL1,0.30565680729336714,-0.27939577856684455,0.07,0.143,1
SLC33A1,0.30565680729336714,-0.42392005543734484,0.07,0.143,1
BLOC1S5,0.30565680729336714,-0.30135958063106216,0.07,0.143,1
MCUR1,0.30565680729336714,-0.3040219464298196,0.07,0.143,1
DCTN6,0.30565680729336714,-0.2969758051987456,0.07,0.143,1
AL499604.1,0.30565680729336714,-0.39115053535884725,0.07,0.143,1
SLC7A6OS,0.30565680729336714,-0.33594784764725344,0.07,0.143,1
ZCCHC14,0.30565680729336714,-0.3083835703750811,0.07,0.143,1
ATP6V0C,0.30598631934757514,0.6031897429176418,0.351,0.286,1
PARP1,0.30647237197250277,-0.32035126012726967,0.123,0.214,1
COQ10B,0.30647237197250277,-0.28910130216295693,0.123,0.214,1
MRPL16,0.30647237197250277,-0.2663144356061907,0.123,0.214,1
ATMIN,0.30647237197250277,-0.28050747957624367,0.123,0.214,1
THAP7,0.30647237197250277,-0.27668491461397804,0.123,0.214,1
NRBF2,0.3100164699138714,0.5655286648717954,0.175,0.107,1
RNF114,0.3100164699138714,0.6420664197786978,0.175,0.107,1
ZCCHC17,0.3109781969062018,-0.32629799803720816,0.14,0.25,1
ZBTB7A,0.3111927004953662,-0.43295013321931086,0.211,0.321,1
PSIP1,0.31130262926745533,-0.2517427444358167,0.281,0.429,1
SKI,0.31201016188602604,0.5077956510043669,0.14,0.071,1
C11orf1,0.31201016188602604,0.5328000178675258,0.14,0.071,1
ECHDC1,0.31224695543566744,0.5584816784038388,0.228,0.143,1
RPP38,0.31224695543566744,0.4328826783215265,0.228,0.143,1
CCNI,0.31285406873383775,0.3962673967793009,0.737,0.75,1
CNOT4,0.31358752686038005,-0.4579807225590693,0.123,0.214,1
EGLN1,0.3144537374893936,-0.2543749775778471,0.07,0.143,1
STAT2,0.3144537374893936,-0.30221803942456804,0.07,0.143,1
CTCF,0.3166708583289691,-0.2816123727087385,0.175,0.286,1
MRPL36,0.31718554739396043,0.4693794292624617,0.175,0.107,1
CRCP,0.31718554739396043,0.5344756455710326,0.175,0.107,1
SCCPDH,0.3172205949164156,-0.3240810116912411,0.053,0.107,1
ENTPD4,0.3172205949164156,-0.7236201461086215,0.053,0.107,1
GLOD4,0.31774635518239236,-0.4390723104077692,0.14,0.25,1
PRDX6,0.3193264056180978,0.5200793056488773,0.351,0.321,1
MRPL1,0.32007579628538474,0.5168040740304638,0.14,0.071,1
RC3H2,0.32007579628538474,0.5315118109661507,0.14,0.071,1
PPAN,0.32007579628538474,0.5886426351047973,0.14,0.071,1
SSRP1,0.3202275406957447,0.5598629047110446,0.211,0.143,1
JMJD6,0.32140064319139916,0.4145731621162059,0.193,0.107,1
EXOSC8,0.3230383345603379,-0.2658891063801201,0.175,0.286,1
ZNF148,0.3240919411974881,-0.35101172751346366,0.228,0.357,1
ACTG1,0.32429468977191667,0.47519270296640626,0.754,0.714,1
TMCO1,0.32473306283747483,0.5965825413256052,0.351,0.321,1
FAM41C,0.32744812882273105,0.2686196253173318,0.035,0,1
NOL9,0.32744812882273105,0.42224061915974315,0.035,0,1
THAP3,0.32744812882273105,0.29408411474013096,0.035,0,1
PEX14,0.32744812882273105,0.25207296402235746,0.035,0,1
KDM4A-AS1,0.32744812882273105,0.26779117543646935,0.035,0,1
PTCH2,0.32744812882273105,0.30613462569493305,0.035,0,1
MMACHC,0.32744812882273105,0.2558696275751602,0.035,0,1
DBT,0.32744812882273105,0.28112148607734366,0.035,0,1
AL451085.2,0.32744812882273105,0.2580595396062076,0.035,0,1
ATP1B1,0.32744812882273105,0.31435313080188343,0.035,0,1
AL136454.1,0.32744812882273105,0.2851581939420091,0.035,0,1
WDR35,0.32744812882273105,0.2501076275983942,0.035,0,1
SLC5A6,0.32744812882273105,0.26416624079333906,0.035,0,1
PUS10,0.32744812882273105,0.39092188782416454,0.035,0,1
FBXO48,0.32744812882273105,0.2752288901602474,0.035,0,1
ITGAV,0.32744812882273105,0.30638458327257717,0.035,0,1
AC013264.1,0.32744812882273105,0.2871115855746648,0.035,0,1
SERPINE2,0.32744812882273105,0.2637245746118927,0.035,0,1
ATG7,0.32744812882273105,0.3137114484883546,0.035,0,1
SEC22A,0.32744812882273105,0.3329311761869607,0.035,0,1
ACAD9,0.32744812882273105,0.2874242688250938,0.035,0,1
CEP70,0.32744812882273105,0.2782648935979906,0.035,0,1
PIK3CB,0.32744812882273105,0.2934713893318429,0.035,0,1
ZNF595,0.32744812882273105,0.32188748381876303,0.035,0,1
FGFBP2,0.32744812882273105,0.31062726557658665,0.035,0,1
THAP9,0.32744812882273105,0.304988838354577,0.035,0,1
SLC9B2,0.32744812882273105,0.2759325476966924,0.035,0,1
MAML3,0.32744812882273105,0.29454370920336637,0.035,0,1
HPGD,0.32744812882273105,0.30233729366017,0.035,0,1
MIER3,0.32744812882273105,0.46888000884907277,0.035,0,1
IPO11,0.32744812882273105,0.2860599589076222,0.035,0,1
POC5,0.32744812882273105,0.2745159052408169,0.035,0,1
FAM174A,0.32744812882273105,0.43382020531639626,0.035,0,1
COMMD10,0.32744812882273105,0.25607104621988513,0.035,0,1
PTTG1,0.32744812882273105,0.3705418088701829,0.035,0,1
NCR3,0.32744812882273105,0.3320993317378577,0.035,0,1
PPARD,0.32744812882273105,0.3764429284255987,0.035,0,1
TBC1D22B,0.32744812882273105,0.2857171372215889,0.035,0,1
PRIM2,0.32744812882273105,0.28964801979950106,0.035,0,1
COQ3,0.32744812882273105,0.29428522725774364,0.035,0,1
PRDM1,0.32744812882273105,0.2758002411154226,0.035,0,1
ZNF853,0.32744812882273105,0.2753383280336777,0.035,0,1
GARS-DT,0.32744812882273105,0.3094430345721337,0.035,0,1
AOAH,0.32744812882273105,0.27185302900588076,0.035,0,1
ELMO1,0.32744812882273105,0.2573669021349928,0.035,0,1
TPK1,0.32744812882273105,0.3148480102010597,0.035,0,1
TPD52,0.32744812882273105,0.3199897959419197,0.035,0,1
LRRC14,0.32744812882273105,0.2695943957392968,0.035,0,1
RPP25L,0.32744812882273105,0.25573283064439367,0.035,0,1
ABL1,0.32744812882273105,0.2561717774276193,0.035,0,1
POMT1,0.32744812882273105,0.2910586781911306,0.035,0,1
MAP3K8,0.32744812882273105,0.2943039291577409,0.035,0,1
SFR1,0.32744812882273105,0.31140459511135826,0.035,0,1
TSPAN4,0.32744812882273105,0.28841925837616095,0.035,0,1
KCNQ1,0.32744812882273105,0.3692528766015619,0.035,0,1
KCNQ1OT1,0.32744812882273105,0.2862812430498261,0.035,0,1
CRY2,0.32744812882273105,0.2934713893318429,0.035,0,1
CCDC86,0.32744812882273105,0.3355596049770481,0.035,0,1
EIF1AD,0.32744812882273105,0.43466505970194935,0.035,0,1
