Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
CBX1,0.34356933332398537,0.329313213604793,0.077,0.025,1
ZNF765,0.34356933332398537,0.2677152941917178,0.077,0.025,1
GPCPD1,0.3444316875952619,-0.4796560573294494,0.231,0.354,1
SEC62,0.34635228394047646,0.4487493858356397,0.692,0.57,1
HLA-E,0.34638424776299775,-0.28451757296108626,1,0.937,1
CRBN,0.3467028380054634,-0.39406772117548755,0.077,0.177,1
HERPUD2,0.3467028380054634,-0.6103627981331217,0.077,0.177,1
KDM2A,0.3467028380054634,-0.4666457127156032,0.077,0.177,1
FLII,0.3467028380054634,-0.3927566214012769,0.077,0.177,1
CCL5,0.3479950302253925,-0.39943391400441697,0.154,0.304,1
GNB1,0.34834015210413155,0.2599251280658086,0.615,0.456,1
EPM2AIP1,0.34899870872951305,0.7169350155774681,0.308,0.228,1
LAMTOR2,0.3529657223150201,0.29406860252440437,0.154,0.076,1
RBM6,0.3529657223150201,0.6569508713904666,0.154,0.076,1
DNAJC9,0.3529657223150201,0.683623469731987,0.154,0.076,1
CCDC85B,0.3529657223150201,0.42462519845162205,0.154,0.076,1
PRKAG1,0.3529657223150201,0.2893817349974672,0.154,0.076,1
RNF6,0.3529657223150201,0.3113232151048777,0.154,0.076,1
AC009107.2,0.3529657223150201,0.2559696411736209,0.154,0.076,1
MAN2B1,0.3529657223150201,0.32695822105839273,0.154,0.076,1
TOMM22,0.3529657223150201,0.3456926345849482,0.154,0.076,1
CSDE1,0.3542308167630766,-0.413367914963892,0.385,0.544,1
PSMD1,0.3553617817986786,0.45942026469535946,0.308,0.203,1
PDAP1,0.3553617817986786,0.444248751618628,0.308,0.203,1
HMGB2,0.3557061010629943,-0.4775128559513401,0.077,0.177,1
CAPRIN1,0.3557061010629943,-0.3520198472694784,0.077,0.177,1
NUP58,0.3557061010629943,0.27250225277461815,0.231,0.152,1
CXCL16,0.35619180381254834,0.32535601827365457,0.692,0.506,1
NUMB,0.35634519032548234,-0.5492721376726653,0.308,0.43,1
VPS26A,0.35664143133009374,-0.40732261482364396,0.154,0.278,1
MRPS36,0.35676402556409703,-0.4491304666533191,0.154,0.253,1
RNF19A,0.35676402556409703,-0.8297124727048906,0.154,0.253,1
FTL,0.3580266519984778,-0.3444208045888866,1,1,1
SERINC1,0.3580477652205885,-0.3317806545345192,0.385,0.57,1
RAP2B,0.3581021706428821,0.8905602392619641,0.308,0.19,1
NUCKS1,0.3594754185565861,-0.37738381652444447,0.077,0.19,1
SINHCAF,0.3594754185565861,-0.43982641318472704,0.077,0.19,1
SYNGR2,0.3594754185565861,-0.4125820279493188,0.077,0.19,1
GBP4,0.36021564328513256,0.37459967195766186,0.385,0.316,1
POLD4,0.3607345578202583,-0.47361304859908027,0.154,0.266,1
RNPS1,0.3607345578202583,0.9911678900833304,0.308,0.241,1
LZIC,0.36126121376200326,-0.34715215571938807,0,0.063,1
DFFA,0.36126121376200326,-0.2767373650882109,0,0.063,1
CC2D1B,0.36126121376200326,-0.3905717102867323,0,0.063,1
AL359762.1,0.36126121376200326,-0.2899631642010099,0,0.063,1
LRRC8D,0.36126121376200326,-0.27334870555864066,0,0.063,1
CCDC18,0.36126121376200326,-0.29677841748314654,0,0.063,1
S1PR1,0.36126121376200326,-0.3312104654430466,0,0.063,1
NBPF26,0.36126121376200326,-0.30935781862386974,0,0.063,1
PYHIN1,0.36126121376200326,-0.41018889500471145,0,0.063,1
NIT1,0.36126121376200326,-0.2789502202212837,0,0.063,1
DEDD,0.36126121376200326,-0.25364802519410495,0,0.063,1
QSOX1,0.36126121376200326,-0.2602302328367188,0,0.063,1
MR1,0.36126121376200326,-0.315831401503753,0,0.063,1
RGL1,0.36126121376200326,-0.32916491361771266,0,0.063,1
FBXO28,0.36126121376200326,-0.296632343498755,0,0.063,1
PARP1,0.36126121376200326,-0.3361675287301751,0,0.063,1
ZNF669,0.36126121376200326,-0.2559467412155942,0,0.063,1
NCK2,0.36126121376200326,-0.3576904163921887,0,0.063,1
BAZ2B,0.36126121376200326,-0.26744345360105887,0,0.063,1
HACL1,0.36126121376200326,-0.27620963089570016,0,0.063,1
SACM1L,0.36126121376200326,-0.2808664117399715,0,0.063,1
DCP1A,0.36126121376200326,-0.4387798707705379,0,0.063,1
CCDC66,0.36126121376200326,-0.4039449235533219,0,0.063,1
CMSS1,0.36126121376200326,-0.3305929933740138,0,0.063,1
NIT2,0.36126121376200326,-0.32242381081261595,0,0.063,1
CD96,0.36126121376200326,-0.3782444014899864,0,0.063,1
GTPBP8,0.36126121376200326,-0.25497207129507987,0,0.063,1
ZNF148,0.36126121376200326,-0.4085666456316938,0,0.063,1
TOPBP1,0.36126121376200326,-0.3385072477238515,0,0.063,1
ZMAT3,0.36126121376200326,-0.32686933562721016,0,0.063,1
ABCF3,0.36126121376200326,-0.31737554141252383,0,0.063,1
AC024560.5,0.36126121376200326,-0.2552695853322729,0,0.063,1
S100P,0.36126121376200326,-0.42467930234744905,0,0.063,1
N4BP2,0.36126121376200326,-0.33542234982299796,0,0.063,1
CXCL1,0.36126121376200326,-0.9762231081173369,0,0.063,1
POC5,0.36126121376200326,-0.2817727671971982,0,0.063,1
DMXL1,0.36126121376200326,-0.3141034985535926,0,0.063,1
CDC23,0.36126121376200326,-0.4322225528474509,0,0.063,1
WDR55,0.36126121376200326,-0.2739166891798181,0,0.063,1
NUDCD2,0.36126121376200326,-0.33231723152415427,0,0.063,1
EHMT2,0.36126121376200326,-0.39357626590834566,0,0.063,1
MEA1,0.36126121376200326,-0.2922835028864019,0,0.063,1
KLHDC3,0.36126121376200326,-0.25360942272325826,0,0.063,1
SAMD3,0.36126121376200326,-0.38794728001215945,0,0.063,1
HBS1L,0.36126121376200326,-0.4094237465397775,0,0.063,1
PHACTR2,0.36126121376200326,-0.29974670903534506,0,0.063,1
SERAC1,0.36126121376200326,-0.2885613185334541,0,0.063,1
BAZ1B,0.36126121376200326,-0.42078525213985146,0,0.063,1
ZKSCAN1,0.36126121376200326,-0.25335498923554267,0,0.063,1
ATXN7L1,0.36126121376200326,-0.3560900854029963,0,0.063,1
AGAP3,0.36126121376200326,-0.25638127534679084,0,0.063,1
ESYT2,0.36126121376200326,-0.27244735425312294,0,0.063,1
MFHAS1,0.36126121376200326,-0.34413983971221807,0,0.063,1
FGD3,0.36126121376200326,-0.46052678265535074,0,0.063,1
GOLGA1,0.36126121376200326,-0.2682620281386112,0,0.063,1
FAM102A,0.36126121376200326,-0.2800243671341509,0,0.063,1
NCS1,0.36126121376200326,-0.5742984262486651,0,0.063,1
MED27,0.36126121376200326,-0.36961165917651484,0,0.063,1
PMPCA,0.36126121376200326,-0.2903232270039538,0,0.063,1
LARP4B,0.36126121376200326,-0.33073613501960025,0,0.063,1
NSUN6,0.36126121376200326,-0.34692009103162497,0,0.063,1
BMI1,0.36126121376200326,-0.4240892209519402,0,0.063,1
SLC25A16,0.36126121376200326,-0.4879562533037913,0,0.063,1
EIF4EBP2,0.36126121376200326,-0.5240627235484171,0,0.063,1
IFIT1,0.36126121376200326,-0.3191307328775522,0,0.063,1
IFIT5,0.36126121376200326,-0.25093858440520167,0,0.063,1
OAT,0.36126121376200326,-0.26456145596259634,0,0.063,1
C11orf21,0.36126121376200326,-0.26597375593933975,0,0.063,1
ABTB2,0.36126121376200326,-0.2738526707110682,0,0.063,1
BEST1,0.36126121376200326,-0.3160972499967337,0,0.063,1
COA4,0.36126121376200326,-0.27416215865697174,0,0.063,1
UBE4A,0.36126121376200326,-0.31663913711395,0,0.063,1
CCND2,0.36126121376200326,-0.3570457656785548,0,0.063,1
KLRF1,0.36126121376200326,-0.4027796327591978,0,0.063,1
PLEKHA5,0.36126121376200326,-0.30647546090333017,0,0.063,1
NR4A1,0.36126121376200326,-0.4381531361070599,0,0.063,1
DYRK2,0.36126121376200326,-0.3526927851645061,0,0.063,1
NUP107,0.36126121376200326,-0.30734716032080545,0,0.063,1
YEATS4,0.36126121376200326,-0.2963752597252286,0,0.063,1
CDK17,0.36126121376200326,-0.26631862821670665,0,0.063,1
LATS2,0.36126121376200326,-0.25621057208343845,0,0.063,1
ALOX5AP,0.36126121376200326,-0.6282122620770928,0,0.063,1
UPF3A,0.36126121376200326,-0.25395380886702573,0,0.063,1
PSMB5,0.36126121376200326,-0.36610175146317037,0,0.063,1
DCAF11,0.36126121376200326,-0.3289216909454588,0,0.063,1
EXOC5,0.36126121376200326,-0.2852694717486696,0,0.063,1
SLC12A6,0.36126121376200326,-0.2513794496854136,0,0.063,1
IMP3,0.36126121376200326,-0.2508109791719162,0,0.063,1
PEAK1,0.36126121376200326,-0.2605843739179267,0,0.063,1
KNOP1,0.36126121376200326,-0.32361260902789424,0,0.063,1
AC005632.3,0.36126121376200326,-0.30628741731417614,0,0.063,1
PHKB,0.36126121376200326,-0.5576461830217895,0,0.063,1
LONP2,0.36126121376200326,-0.25643254917975183,0,0.063,1
ITGAE,0.36126121376200326,-0.45767582676909624,0,0.063,1
ZMYND15,0.36126121376200326,-0.310449159085404,0,0.063,1
CCDC144A,0.36126121376200326,-0.2999789630202941,0,0.063,1
NR1D1,0.36126121376200326,-0.2904414447961779,0,0.063,1
TMUB2,0.36126121376200326,-0.2628651654999861,0,0.063,1
PHB,0.36126121376200326,-0.27873417109938814,0,0.063,1
UTP18,0.36126121376200326,-0.2741050324796948,0,0.063,1
TLK2,0.36126121376200326,-0.28308667103051277,0,0.063,1
CEP95,0.36126121376200326,-0.3017423222682583,0,0.063,1
MRPL58,0.36126121376200326,-0.26814562893250937,0,0.063,1
GGA3,0.36126121376200326,-0.32977139889930207,0,0.063,1
ELP2,0.36126121376200326,-0.2931519151887546,0,0.063,1
ARHGAP45,0.36126121376200326,-0.4003838447064641,0,0.063,1
TNFSF14,0.36126121376200326,-0.5580731094211726,0,0.063,1
MRPL34,0.36126121376200326,-0.3734323803711737,0,0.063,1
AKT2,0.36126121376200326,-0.32884173372840036,0,0.063,1
CCDC9,0.36126121376200326,-0.34030516335600547,0,0.063,1
CNOT3,0.36126121376200326,-0.32446926551116123,0,0.063,1
CD93,0.36126121376200326,-0.5162747170318376,0,0.063,1
CD40,0.36126121376200326,-0.2832108057659095,0,0.063,1
USP25,0.36126121376200326,-0.30721523545741214,0,0.063,1
IGLC2,0.36126121376200326,-0.3800324349937118,0,0.063,1
PIK3IP1,0.36126121376200326,-0.2727497816352147,0,0.063,1
AL031590.1,0.36126121376200326,-0.33529706167244905,0,0.063,1
COX6C,0.36233757257210647,0.26258237281692676,0.692,0.608,1
EMILIN2,0.3627810738118269,-0.5333646655151343,0.308,0.418,1
FAM49A,0.3629261248422697,-0.4346456840248726,0.231,0.367,1
TAX1BP1,0.36302674393230294,-0.49857196018722205,0.538,0.582,1
PAK2,0.3641098590970679,-0.3336662148381424,0.385,0.494,1
MGAT1,0.3641098590970679,-0.3737523560271905,0.385,0.494,1
CASP1,0.36458852887226084,-0.44651308451687255,0.538,0.658,1
RAB1B,0.3648509676301509,-0.324397277599771,0.077,0.177,1
ARMT1,0.3648554336436512,-0.32491794740241853,0.077,0.177,1
SPG21,0.3648554336436512,-0.3216727602093684,0.077,0.177,1
BLOC1S4,0.36497951407523926,0.34534675247302693,0.154,0.076,1
PLRG1,0.36497951407523926,0.2776191059543043,0.154,0.076,1
TPGS2,0.36497951407523926,0.2989837229023967,0.154,0.076,1
FUS,0.3665242594156542,0.4157359734925794,0.615,0.468,1
IFI30,0.36701296961756585,-0.650976514327378,0.769,0.772,1
TES,0.36736687507245863,-0.2967539529737293,0.462,0.557,1
QKI,0.36799697679249177,-0.4594030135127103,0.385,0.481,1
PTGES,0.3684420861409242,-0.32374440900063195,0.077,0.19,1
PRKAG2,0.36853287959592823,-0.4288764509181793,0.154,0.266,1
RAB31,0.36853287959592823,-0.3820989942147262,0.154,0.266,1
TMED5,0.36901840381535894,-0.4701154256647333,0.385,0.456,1
CREBBP,0.3698581623862537,-0.5791361987101802,0.077,0.165,1
NDUFAF8,0.3698581623862537,-0.44387806096283444,0.077,0.165,1
AP2S1,0.3719935658914837,-0.389394350175741,0.154,0.278,1
LINC01003,0.3741503826769002,-0.2634810595483126,0.077,0.177,1
MDM2,0.37451451762849364,-0.4552498724056754,0.231,0.342,1
CD69,0.37491839344147004,0.45349924779367634,0.308,0.19,1
NRBP1,0.3764352608618575,-0.40039783783346283,0.154,0.266,1
ARPC4,0.3764352608618575,-0.4980961417589512,0.154,0.266,1
GABARAPL2,0.3764352608618575,0.4085825637033077,0.308,0.241,1
MAML2,0.37705631055152106,-0.2971003592800545,0.462,0.582,1
TXNDC17,0.3775466537836496,-0.26452212715817025,0.077,0.19,1
GNLY,0.3794747722123847,-0.4037048409959545,0.231,0.354,1
AC012368.1,0.37950739562648855,-0.4576243908798464,0.077,0.165,1
TBC1D23,0.37950739562648855,0.4777530020462044,0.231,0.139,1
NIPSNAP2,0.37950739562648855,-0.3574901140470478,0.077,0.165,1
SH2B3,0.37950739562648855,-0.3287402772000454,0.077,0.165,1
PABPN1,0.37950739562648855,-0.38268370463736817,0.077,0.165,1
USP14,0.37950739562648855,-0.4625207527378106,0.077,0.165,1
EIF4G2,0.3798558477533195,-0.36719072430006205,0.769,0.797,1
AIF1,0.3828095564165543,0.6326200489353067,0.769,0.658,1
ZFP36L2,0.38350655514937443,0.30967628461357255,0.308,0.19,1
DYNC1H1,0.38350655514937443,0.3433837113121522,0.308,0.19,1
PHIP,0.3835903987560071,-0.5126569135388801,0.077,0.177,1
MRTO4,0.38442202661848623,0.3078980416498708,0.154,0.089,1
GGNBP2,0.38444135022046183,-0.3877785374673012,0.154,0.266,1
HSPA13,0.38444135022046183,-0.4017494433332318,0.154,0.266,1
UBXN1,0.38660892014305637,-0.4911972193733054,0.538,0.57,1
PJA2,0.38673790192713503,-0.25562131828744095,0.231,0.354,1
POU2F2,0.38860581687975226,0.30790582311092995,0.462,0.342,1
IL1R1,0.3889018486933241,-0.6138894795319189,0.154,0.253,1
TANK,0.3891884579946438,-0.4421411284931118,0.462,0.532,1
"NASP",0.38930991268981024,-0.45739815538478773,0.077,0.165,1
FGD5-AS1,0.38930991268981024,-0.45611486325316114,0.077,0.165,1
LRPAP1,0.38930991268981024,0.25260102906581716,0.231,0.139,1
GOLPH3,0.38930991268981024,-0.41219292432751425,0.077,0.165,1
TRBC2,0.38930991268981024,-0.482909042084325,0.077,0.165,1
DYRK1A,0.38930991268981024,-0.36082862923728265,0.077,0.165,1
ZFY,0.38930991268981024,-0.362909296568279,0.077,0.165,1
FAM107B,0.39099640302131206,-0.47392017640894846,0.538,0.608,1
ERP44,0.39142994985097734,-0.4396784321498399,0.231,0.329,1
TMBIM6,0.39145676210077457,-0.34246162533079705,0.615,0.797,1
UPF2,0.39254759181970333,-0.4678430508100856,0.154,0.266,1
MFSD1,0.39317483512410933,-0.32147690684134356,0.077,0.177,1
UTP23,0.39317483512410933,0.34365570027900827,0.231,0.152,1
SSU72,0.3931757990314173,0.2671563163078394,0.308,0.215,1
SLC7A7,0.3931757990314173,0.27012376339568456,0.308,0.215,1
GALNT1,0.3931757990314173,-0.4359906883348462,0.154,0.241,1
TMED2,0.3940852277123805,-0.36745020763908787,0.231,0.354,1
GHITM,0.3963077785868304,-0.38093827092374144,0.462,0.582,1
SLA,0.39641957476006434,0.5501283897114868,0.154,0.089,1
SNHG9,0.39641957476006434,0.5436863068684771,0.154,0.089,1
GUCD1,0.39641957476006434,0.4878754044557844,0.154,0.089,1
DMXL2,0.39706275156118087,-0.49298529100959043,0.385,0.405,1
RNF130,0.39723369536167746,0.4456250743010509,0.308,0.203,1
TUT7,0.39723369536167746,0.4616166586401884,0.308,0.203,1
WDR33,0.39926494605185425,-0.617107009784176,0.077,0.165,1
ORMDL1,0.39926494605185425,-0.5046915353117014,0.077,0.165,1
MRPS10,0.39926494605185425,-0.4291138643458944,0.077,0.165,1
PPP3CC,0.39926494605185425,-0.3037567184751592,0.077,0.165,1
ITGA5,0.39926494605185425,-0.45491472535114735,0.077,0.165,1
EIF2S1,0.39926494605185425,-0.35814205324126713,0.077,0.165,1
HLA-A,0.400515068925374,0.2698559651552239,1,0.949,1
SGTB,0.4007629973635703,-0.3045064003592708,0.154,0.266,1
HIVEP1,0.4007629973635703,-0.43711775771667416,0.154,0.266,1
RAD21,0.40124410187441756,-0.5256564620373769,0.462,0.468,1
SMU1,0.40168006245076093,-0.49971285514982833,0.154,0.241,1
C9orf16,0.40168006245076093,0.3107816760533011,0.308,0.215,1
WBP4,0.40168006245076093,0.26883876428291953,0.308,0.215,1
CPEB4,0.40290294676360355,-0.42214655349630986,0.077,0.177,1
PHF3,0.40290294676360355,-0.35923281452221933,0.077,0.177,1
TCIRG1,0.40290294676360355,-0.32598053371009983,0.077,0.177,1
MESD,0.40290294676360355,-0.3110269268198161,0.077,0.177,1
C1QBP,0.40290294676360355,0.40769192039086793,0.231,0.152,1
ATP5MF,0.4037283488064787,0.42132572352773034,0.538,0.506,1
METTL9,0.4041471814002254,-0.513295889091527,0.308,0.405,1
HAVCR2,0.4041553319765534,-0.52290417633819,0.231,0.342,1
SRA1,0.4066433279707394,-0.5066546197546759,0.231,0.329,1
CIRBP,0.40787878541132744,0.2824297625995573,0.692,0.722,1
DNAJC19,0.408640401198474,0.6507227603436543,0.154,0.089,1
FBXO38,0.408640401198474,0.3620071342113557,0.154,0.089,1
ECHDC1,0.408640401198474,0.4343911446381471,0.154,0.089,1
SYVN1,0.408640401198474,0.5590214939342084,0.154,0.089,1
SMARCD1,0.408640401198474,0.6304829826948384,0.154,0.089,1
ETFB,0.408640401198474,0.4225051561689792,0.154,0.089,1
MFSD14A,0.40937161738600797,0.31617665406564466,0.231,0.139,1
THAP9-AS1,0.40937161738600797,-0.29927673538871624,0.077,0.165,1
PALM2-AKAP2,0.40937161738600797,-0.521791303892204,0.077,0.165,1
APOBEC3G,0.40937161738600797,0.3216438257640676,0.231,0.139,1
ACTR3,0.4119859381340789,-0.4707197256292357,0.846,0.823,1
MAPK8,0.4127738895918363,-0.2590944087916378,0.077,0.177,1
PTPN6,0.4127738895918363,-0.3033829787918389,0.077,0.177,1
NDUFA7,0.4127738895918363,0.39503695047926857,0.231,0.152,1
STXBP2,0.4127933776652105,0.3583078390604184,0.769,0.532,1
CAPZA1,0.4129719443696339,-0.4142068374392922,0.538,0.633,1
PITPNB,0.4141244817097485,0.29477824089357074,0.308,0.228,1
MPEG1,0.41437913432994194,0.25980162101442716,0.385,0.304,1
PTTG1IP,0.4166287946212251,-0.4042862115203649,0.231,0.354,1
PSME2,0.4168194137101425,0.2725226900033615,0.385,0.291,1
FBXO6,0.4185668649677442,-0.2639236304351369,0,0.051,1
DDI2,0.4185668649677442,-0.3512709987502912,0,0.051,1
USP48,0.4185668649677442,-0.4020024174000486,0,0.051,1
LCK,0.4185668649677442,-0.3739754685582277,0,0.051,1
PTBP2,0.4185668649677442,-0.3493308273621566,0,0.051,1
SLC35A3,0.4185668649677442,-0.2801936771102862,0,0.051,1
AC239799.2,0.4185668649677442,-0.2805699565985431,0,0.051,1
NBPF12,0.4185668649677442,-0.26065096986771896,0,0.051,1
SETDB1,0.4185668649677442,-0.2955974303233194,0,0.051,1
TSEN15,0.4185668649677442,-0.25107150019745067,0,0.051,1
ODR4,0.4185668649677442,-0.27413017031488063,0,0.051,1
KLHL12,0.4185668649677442,-0.27960548747693287,0,0.051,1
CMPK2,0.4185668649677442,-0.40490720634895905,0,0.051,1
SELENOI,0.4185668649677442,-0.3002013782630639,0,0.051,1
CFAP36,0.4185668649677442,-0.3247520222665907,0,0.051,1
TIA1,0.4185668649677442,-0.44249287890988825,0,0.051,1
DCTN1,0.4185668649677442,-0.32631295665522164,0,0.051,1
UGGT1,0.4185668649677442,-0.379170452015919,0,0.051,1
NR4A2,0.4185668649677442,-0.3085434832044776,0,0.051,1
ERMN,0.4185668649677442,-0.3686693223017888,0,0.051,1
METTL5,0.4185668649677442,-0.3551177381377271,0,0.051,1
TTN-AS1,0.4185668649677442,-0.38864394945216735,0,0.051,1
WDR75,0.4185668649677442,-0.36424669419091504,0,0.051,1
C2orf69,0.4185668649677442,-0.3571703683043173,0,0.051,1
PNKD,0.4185668649677442,-0.29952280049093244,0,0.051,1
SGPP2,0.4185668649677442,-0.4133070330401118,0,0.051,1
ITM2C,0.4185668649677442,-0.33538241315587536,0,0.051,1
MTERF4,0.4185668649677442,-0.3434792970924862,0,0.051,1
VGLL4,0.4185668649677442,-0.27363110422696885,0,0.051,1
ULK4,0.4185668649677442,-0.275902554827929,0,0.051,1
SHISA5,0.4185668649677442,-0.3111534008475625,0,0.051,1
TUSC2,0.4185668649677442,-0.30505932143583503,0,0.051,1
POGLUT1,0.4185668649677442,-0.27351883433488516,0,0.051,1
SRPRB,0.4185668649677442,-0.2856581185353372,0,0.051,1
MYNN,0.4185668649677442,-0.30101395710707607,0,0.051,1
AC009570.1,0.4185668649677442,-0.3560220159636757,0,0.051,1
SDAD1,0.4185668649677442,-0.327271818778365,0,0.051,1
GPAT3,0.4185668649677442,-0.26507061845625257,0,0.051,1
TRIO,0.4185668649677442,-0.28131218991689666,0,0.051,1
MOCS2,0.4185668649677442,-0.2573438157545906,0,0.051,1
NDUFAF2,0.4185668649677442,-0.37156679910147333,0,0.051,1
KDM3B,0.4185668649677442,-0.2602017979615398,0,0.051,1
HIST1H4C,0.4185668649677442,-0.2759109849915961,0,0.051,1
CENPQ,0.4185668649677442,-0.32122864851123145,0,0.051,1
ORC3,0.4185668649677442,-0.28889916271756516,0,0.051,1
Z95118.2,0.4185668649677442,-0.27062868702210685,0,0.051,1
MED23,0.4185668649677442,-0.3314165607902741,0,0.051,1
PHF14,0.4185668649677442,-0.34031422611349116,0,0.051,1
SNHG26,0.4185668649677442,-0.26057254255013823,0,0.051,1
TRGC2,0.4185668649677442,-0.5165477233680339,0,0.051,1
ALKBH4,0.4185668649677442,-0.25823237708865016,0,0.051,1
PIK3CG,0.4185668649677442,-0.26658571286428767,0,0.051,1
GTF2E2,0.4185668649677442,-0.30215523063206995,0,0.051,1
OTUD6B,0.4185668649677442,-0.31085515904532923,0,0.051,1
SHARPIN,0.4185668649677442,-0.25459599436396846,0,0.051,1
CDK5RAP2,0.4185668649677442,-0.2791428688732995,0,0.051,1
PRRC2B,0.4185668649677442,-0.25646933701549596,0,0.051,1
SURF1,0.4185668649677442,-0.3745178821666978,0,0.051,1
MARCH8,0.4185668649677442,-0.3674911011486957,0,0.051,1
FRA10AC1,0.4185668649677442,-0.25351376820618904,0,0.051,1
EXOSC1,0.4185668649677442,-0.2828172881916678,0,0.051,1
R3HCC1L,0.4185668649677442,-0.2703284760948577,0,0.051,1
ITPRIP,0.4185668649677442,-0.2601006856710666,0,0.051,1
ADAM8,0.4185668649677442,-0.31558137656496815,0,0.051,1
DTX4,0.4185668649677442,-0.31498900070429675,0,0.051,1
TMEM109,0.4185668649677442,-0.3910824152872765,0,0.051,1
BAD,0.4185668649677442,-0.2825441985543539,0,0.051,1
CPT1A,0.4185668649677442,-0.26345815878490925,0,0.051,1
REXO2,0.4185668649677442,-0.2549932193047462,0,0.051,1
KLRK1,0.4185668649677442,-0.4235619076559077,0,0.051,1
IRAK4,0.4185668649677442,-0.28848738318721645,0,0.051,1
AMIGO2,0.4185668649677442,-0.2601516948162229,0,0.051,1
RHEBL1,0.4185668649677442,-0.26496451985608577,0,0.051,1
MFSD5,0.4185668649677442,-0.32379853094996935,0,0.051,1
MDM1,0.4185668649677442,-0.2541079692287351,0,0.051,1
MAPKAPK5-AS1,0.4185668649677442,-0.2822903483209322,0,0.051,1
MAPKAPK5,0.4185668649677442,-0.30400727410954853,0,0.051,1
MLXIP,0.4185668649677442,-0.3135056333876184,0,0.051,1
GOLGA3,0.4185668649677442,-0.31511630598209944,0,0.051,1
ZMYM2,0.4185668649677442,-0.5147962662334504,0,0.051,1
CAB39L,0.4185668649677442,-0.31702165706172575,0,0.051,1
AL133453.1,0.4185668649677442,-0.26742799817409624,0,0.051,1
PRKCH,0.4185668649677442,-0.4033549780255552,0,0.051,1
ISCA2,0.4185668649677442,-0.28638230920582936,0,0.051,1
APBA2,0.4185668649677442,-0.35391856191439786,0,0.051,1
MINDY2,0.4185668649677442,-0.26130144899485236,0,0.051,1
MCTP2,0.4185668649677442,-0.28225630466751606,0,0.051,1
