Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
IDH3A,0.09197225312681735,-0.01104555441629268,0.049,0.058,1
AC018647.3,0.0919960757428237,-0.012717757470369604,0.003,0.005,1
ANAPC15,0.09200563891804753,0.10414392372925618,0.075,0.067,1
POLR1A,0.09207582653711098,-0.009151021719555896,0.017,0.022,1
POLR2E,0.09208088497860578,0.025768965612669503,0.121,0.139,1
AL731566.2,0.09217469882273036,-0.010110131610563167,0.003,0.005,1
PPP1R15B,0.09228753300543854,0.17719528722768296,0.092,0.084,1
STAU1,0.09229033314696022,0.03403470822704957,0.204,0.233,1
ZNF460,0.09234087230610111,0.0024650347013561724,0.024,0.03,1
IL12RB1,0.09247884291390449,-0.006056239514859757,0.022,0.028,1
AC004951.1,0.09252214621095349,-0.009538774326376717,0.008,0.012,1
AC095057.3,0.09261557370732112,-0.003519958420097828,0.003,0.005,1
KDM4A-AS1,0.09277691380590859,-1.9460694562198344e-5,0.016,0.021,1
GOLPH3,0.09289663238284573,0.023122507035928774,0.085,0.099,1
CBR3,0.09302913070310538,0.10441590577965315,0.056,0.049,1
TRIOBP,0.09303303300441959,0.02168239973023328,0.018,0.023,1
PSMB2,0.09314401457035057,0.027138242375205568,0.186,0.211,1
ADCY9,0.09317681879792994,0.012158708996027626,0.004,0.007,1
KIAA1143,0.093181935762283,0.04399505775217605,0.134,0.153,1
RASL11A,0.0932651398863504,0.01712506408424148,0.003,0.002,1
ADRB2,0.09335998980651704,-0.02007468582437584,0.006,0.009,1
CCDC184,0.09346506847639867,0.018125535302981787,0.005,0.003,1
ZNF778,0.09363026716906908,3.9245421394704105e-4,0.018,0.023,1
HES1,0.09369737471670803,0.017736819653300352,0.003,0.002,1
ARL14EP,0.09378616296768733,0.05659771480560627,0.166,0.189,1
PPP1CC,0.09382750631687482,0.029590514327710427,0.216,0.246,1
SS18L1,0.0938832951035832,-0.009795741364185442,0.009,0.013,1
AL118506.1,0.0940603125548216,0.018057503299601665,0.007,0.004,1
MRPS35,0.09406213877000681,0.11463562429625718,0.16,0.152,1
AC007114.1,0.09419866884421883,0.02797201617188389,0.008,0.005,1
ALS2,0.09438226988089209,0.02646627547256026,0.008,0.005,1
DBF4B,0.09448351640754209,-0.012036244732220317,0.002,0.005,1
DISP1,0.09461624890156584,-0.01536377500630719,0.001,0.003,1
COMMD2,0.09462409723970489,-0.012531101420446555,0.127,0.144,1
UBE2J1,0.09463364345514298,0.007715730191149128,0.075,0.087,1
MRFAP1,0.09466851539712666,0.005450959057615945,0.328,0.372,1
TRAV26-1,0.09469064987943866,-0.0119474645233141,0.002,0.005,1
AC007541.1,0.09470545904088701,-0.01125271380164938,0.002,0.005,1
EPB41L4A,0.09477506046301873,-0.012008451068263298,0.001,0.003,1
NT5C2,0.09478799305304375,-0.012427110494020621,0.028,0.035,1
RC3H2,0.09483892675438146,0.036409880117979077,0.086,0.099,1
TNK2-AS1,0.09485365275580449,-0.0157164599151511,0.002,0.005,1
LRRC69,0.09487442610704518,-0.011297117298870046,0.001,0.003,1
SLC12A5,0.09497387520356144,-0.01191967030836616,0.001,0.003,1
AL360270.3,0.09499377504111846,-0.009905773907628734,0.001,0.003,1
AL021707.7,0.09499377504111846,-0.008809550017954984,0.001,0.003,1
ZNF502,0.09501688037956049,-0.008530860471267073,0.002,0.005,1
FUT8-AS1,0.09503358473736251,-0.009176644805664037,0.001,0.003,1
AL391834.2,0.09505349459676858,-0.008483642466053721,0.001,0.003,1
FAM234B,0.09505349459676858,-0.00818690401401069,0.001,0.003,1
MEIOC,0.09505349459676858,-0.0070168779268237206,0.001,0.003,1
ARFGEF2,0.0950746900260459,-0.013254364215764647,0.05,0.059,1
CDKL1,0.09507629164040905,-0.013574223776219215,0.002,0.005,1
MICALL1,0.09518137837004619,0.004049199536749287,0.011,0.016,1
STK36,0.09521289379028536,-0.00669642891576212,0.001,0.003,1
SIAE,0.09522494998928915,-0.012824243439252061,0.002,0.005,1
BIVM,0.09523982605802617,-0.004133827875263837,0.002,0.005,1
DTX3,0.09524906141212165,0.03167861705286783,0.011,0.008,1
AC139795.3,0.09527272365745165,-0.007860850509122748,0.001,0.003,1
CCDC43,0.09530249086572604,0.10576118798999529,0.084,0.076,1
INSR,0.0953325836322219,-0.006320308277833685,0.001,0.003,1
CHMP2A,0.095343765343467,0.03492157363449033,0.244,0.281,1
TTLL5,0.09543063451116143,0.0035041792994168486,0.017,0.023,1
L3MBTL2,0.09568143462321979,-0.0019589044201312467,0.035,0.043,1
ZNF432,0.09571858596461319,-0.026600143106951052,0.018,0.024,1
TXNRD1,0.09579486077069643,0.04999443555784466,0.133,0.152,1
PLAGL2,0.09585592749950875,-1.911794161110203e-4,0.025,0.031,1
FAM209B,0.09601567733139738,0.015111525499335834,0.005,0.002,1
TFRC,0.09607721204495027,0.12445118084667506,0.076,0.068,1
FAM122B,0.09619098668462497,0.005495868229149312,0.012,0.017,1
GSK3B,0.09620104707529215,0.02314556252144534,0.054,0.063,1
ZNHIT2,0.0962935109885784,0.0105033351362544,0.037,0.045,1
ATRIP,0.09629913416107391,0.0019049855301023488,0.019,0.025,1
GAS6-AS1,0.09630144200499006,0.0203385553376663,0.004,0.002,1
PAIP2,0.09632921184320312,0.08822621357964255,0.542,0.581,1
NDUFB8,0.09638603448410707,0.008829477338210268,0.424,0.482,1
GTF2A2,0.09639398553762069,0.11435766176935092,0.275,0.275,1
KBTBD11,0.09645344573389748,-0.011121213850429579,0.005,0.007,1
AC007546.1,0.09658980448890549,0.011887510581741229,0.004,0.002,1
SLC22A4,0.0967342445306708,0.014662999047691805,0.004,0.002,1
AL353660.1,0.09682046033449777,-0.014107234372801706,0.002,0.004,1
EYS,0.09694841064039302,-0.01372668259839609,0.002,0.004,1
AC024060.2,0.0969804193063164,-0.010907643198675848,0.002,0.004,1
DCLRE1B,0.09699362256494952,-0.006293630530146116,0.005,0.007,1
SCLY,0.09708294564298454,-0.018670137768535336,0.007,0.01,1
AC008264.2,0.09720471665275968,-0.013413163668614777,0.002,0.004,1
ALG10,0.09728374346646397,-0.009624128125713501,0.004,0.006,1
GADD45GIP1,0.09739329766222635,0.003089127191452823,0.37,0.418,1
AC103691.1,0.0974635553514208,-0.012254829366865526,0.007,0.01,1
TMEM99,0.09747377139860507,-0.0217795587687606,0.009,0.013,1
AC064836.2,0.09748441787419747,-0.007417789956873118,0,0.002,1
CCDC141,0.09754337524158829,-0.017727174504934648,0.008,0.012,1
NREP,0.09756659688376339,-0.008086012578057638,0,0.002,1
AC108134.3,0.09756659688376339,-0.009221705726414443,0,0.002,1
AC005052.2,0.09756659688376339,-0.008189647713613609,0,0.002,1
TEF,0.09759400218749337,-0.00906691474852685,0,0.002,1
INTS4,0.09763570887660578,-0.005316496799087828,0.024,0.03,1
SLC22A15,0.09764883125103142,-0.006447110837521428,0,0.002,1
WDFY3,0.09764883125103142,-0.012285118042469756,0,0.002,1
MYBPC3,0.09764883125103142,-0.007634924470905332,0,0.002,1
ARNTL2,0.09767625501259465,-0.004474044067951243,0,0.002,1
AC005899.5,0.09767625501259465,-0.00526836796030773,0,0.002,1
TRIM45,0.09770368492852406,-0.006888452643864149,0,0.002,1
ARAP1-AS2,0.09770368492852406,-0.002992743176197068,0,0.002,1
CCDC153,0.09770368492852406,-0.005507986542299417,0,0.002,1
LINC02352,0.09770368492852406,0.0010467011678404019,0,0.002,1
LRRC3,0.09770368492852406,-0.0043924696708645735,0,0.002,1
FAM229B,0.0977229882782538,0.05301214133224841,0.021,0.016,1
METTL22,0.09779423912884425,-0.01070648646709068,0.007,0.011,1
ZBTB48,0.09781553218639183,-0.018222891465868224,0.018,0.023,1
TLCD2,0.09784244604956814,-0.017492164621044165,0.001,0.003,1
CD86,0.09789827682810402,-0.0134421014221183,0.001,0.003,1
POU3F1,0.09804728304013209,-0.010872356591221766,0.001,0.003,1
AC016575.1,0.09817829959465287,-0.013278881573405904,0.002,0.004,1
TRAV14DV4,0.09819647099604975,-0.008392709221405913,0.001,0.003,1
AC011978.2,0.09823379622432568,-0.008671228051296371,0.001,0.003,1
AL355916.1,0.09825246308749461,-0.007587058829014535,0.001,0.003,1
RNF38,0.09827491521638528,0.011788952287563659,0.065,0.076,1
HIST1H4I,0.09834583990455405,-0.007174104795467297,0.001,0.003,1
ATG12,0.09840914506600687,0.022127727696669597,0.237,0.267,1
CDK3,0.09843772316947301,-0.011828167262468815,0.002,0.004,1
RAVER2,0.09845503751973952,-0.011055748187055204,0.002,0.004,1
PFKM,0.09848967351614861,-0.011190809149818274,0.002,0.004,1
SCRG1,0.09850699516272404,-0.008466334389223763,0.002,0.004,1
SH2B1,0.09862929316528365,-0.0022357846816137283,0.018,0.024,1
ZFP41,0.09871504472132381,-0.007189631246949775,0.002,0.004,1
FAHD2A,0.09872218068807793,-0.0044249814260768905,0.013,0.018,1
NRL,0.09872723912004282,0.028910372213753456,0.01,0.007,1
GPSM1,0.0987323980077462,-0.004503164171465759,0.002,0.004,1
SMIM12,0.09874371674420097,0.14559452497000946,0.17,0.165,1
MAP2K4,0.0988220554695623,-0.008226398926397482,0.061,0.071,1
AC099811.5,0.09892867400027046,-0.002955280522080543,0.007,0.01,1
TLR5,0.09897559982777013,0.001112688837690428,0.002,0.004,1
AC007613.1,0.09905832687798997,0.02115991642756744,0.006,0.004,1
NEB,0.09921321447840825,0.011661296165451144,0.002,0.001,1
CCDC144NL,0.09921321447840825,0.018074029158609072,0.002,0.001,1
KLHL10,0.09923876533384574,0.013485364747973717,0.002,0.001,1
AP003472.2,0.09928988279732064,0.015786101853122042,0.002,0.001,1
IL21R-AS1,0.09928988279732064,0.013658484910509186,0.002,0.001,1
AC027607.1,0.09928988279732064,0.014132223244900068,0.002,0.001,1
IGKC,0.09929371277324492,0.0805768400076593,0.045,0.039,1
SLCO4C1,0.09931544940672178,0.02301255819365416,0.002,0.001,1
OR4D1,0.09931544940672178,0.015246990938925498,0.002,0.001,1
GSPT1,0.09934383242956675,0.13617817034378987,0.373,0.387,1
AC074366.1,0.09946895939337498,0.010051154647718339,0.002,0.001,1
RNASE6,0.09952017143585837,0.009661512137479709,0.002,0.001,1
RCN1,0.09952343016426204,-0.009404171640252701,0.014,0.019,1
TTC39A,0.09954578534396748,0.013440307695598303,0.002,0.001,1
ZNF260,0.09958670710481393,-0.0038483498587240095,0.021,0.027,1
SGSH,0.09967720848075802,-0.017111096865157008,0.012,0.016,1
SH3GLB2,0.09992619707469545,-0.023130679390414854,0.03,0.037,1
CCL27,0.09993378927798083,0.03538967268061048,0.008,0.005,1
AMN1,0.09999946714656668,0.006749814137756091,0.01,0.014,1
TTC13,0.10007905215097337,3.5203287812590744e-4,0.007,0.011,1
FOXO1,0.10022221893612077,0.11931431744696608,0.115,0.107,1
IL1RN,0.10033352691135425,-0.009655174411147965,0.023,0.029,1
WDR35,0.10037386070361773,-0.01484921825262242,0.012,0.016,1
MRPL45,0.1005941424968185,0.012253040729255593,0.041,0.05,1
CA2,0.10075065917440115,-0.020677543042938007,0.003,0.006,1
SMPD2,0.10087115547778357,0.06718055910739433,0.02,0.016,1
PTCH1,0.10103714089465522,-0.01231473454380174,0.003,0.006,1
ST8SIA6,0.10105079913644545,-0.016314129833620045,0.003,0.006,1
PCGF5,0.10124056870290526,0.016981384297848123,0.277,0.312,1
DEF8,0.10126601162300677,0.11156326051979831,0.074,0.066,1
"NACC1",0.10126901830637663,-0.01958212727531547,0.02,0.026,1
DCPS,0.10127864634743754,0.0011046334755671072,0.045,0.054,1
ZFP28,0.10131058368715072,-0.014746606647871925,0.003,0.006,1
ABCF3,0.10140038403243279,0.02827922435416108,0.054,0.064,1
CYP2U1,0.10144453475181012,-0.02181945366172105,0.006,0.009,1
RUFY2,0.10165502328325464,0.027186212539031696,0.046,0.055,1
AUTS2,0.10170861976913595,0.08687826642019891,0.086,0.078,1
AC008982.2,0.1017172445292907,-0.010238414570717065,0.004,0.007,1
AL109741.1,0.10172584917134207,0.07593892184286094,0.031,0.026,1
ISOC1,0.10186838669065906,-2.3405251657410142e-4,0.038,0.046,1
GGA1,0.1019595716304733,1.002882143233963e-4,0.068,0.079,1
KCTD2,0.10210517936305688,-0.0022989307551788685,0.023,0.029,1
SFR1,0.10211694708780077,-0.01748064390451151,0.028,0.034,1
PTMA,0.102150517946262,-0.01565191423693424,0.989,0.995,1
ZNF75A,0.10216174759636071,0.0911863483386417,0.062,0.055,1
L2HGDH,0.10218806792683036,-0.013895241259268186,0.004,0.007,1
ACP6,0.10221910372216204,-0.0044894077164586085,0.004,0.007,1
AC009090.6,0.1022501472156205,-0.010125874336945527,0.004,0.007,1
HECTD3,0.10234707969834662,-0.002214927123810287,0.014,0.019,1
ZNF223,0.1023826467046157,-0.0028666878227854367,0.003,0.006,1
CHMP1B,0.10240569798262025,0.15647689368974826,0.149,0.142,1
RAB35,0.10263649033851409,0.09966762665521411,0.076,0.068,1
TNFAIP3,0.10271761530799012,0.19449046531198322,0.501,0.533,1
TAPBPL,0.10278730364730522,-0.0050543693697739644,0.021,0.027,1
ZC3H11A,0.10289080217719142,-0.021361346875002907,0.012,0.016,1
KLHL9,0.10318724056294191,-0.008856423261574153,0.035,0.042,1
ASCC1,0.10322450318797963,0.0021139948720778623,0.029,0.036,1
IRAK4,0.10325743928494857,0.02910234622469643,0.077,0.089,1
OPA1,0.10330479700215281,0.020034725136869547,0.057,0.067,1
GNE,0.10331293551707087,-0.006732655563975343,0.022,0.028,1
METTL21A,0.10336884402543252,0.003587006680313143,0.042,0.051,1
PTDSS2,0.1035607586493562,-0.00199881638524977,0.006,0.009,1
MYH11,0.10362965399958839,-0.006100482767788684,0.015,0.02,1
TSPOAP1-AS1,0.10364216890832985,-0.01963890371385381,0.016,0.021,1
PCBP1-AS1,0.10373438896519996,0.025081540682787506,0.041,0.05,1
TJAP1,0.10377425892758299,1.2571474846903574e-4,0.019,0.025,1
PARVG,0.10378106093067418,0.014789568465158442,0.045,0.054,1
TMEM248,0.10390466675703285,0.031230311991146786,0.144,0.164,1
SLC2A6,0.10394252347776956,0.041999755312916956,0.019,0.015,1
AL355001.2,0.10395743777415604,0.029855124897038315,0.01,0.007,1
ZNF544,0.10404343756564713,-0.013660828409455789,0.022,0.028,1
MMADHC,0.10404985708051989,0.14950445858132433,0.172,0.168,1
PCBP3,0.10417524397086472,-0.014508806990436753,0.006,0.01,1
TMC8,0.1043322022824397,0.10421744287288484,0.031,0.026,1
VPS11,0.10444907350224915,-0.0028775239282011478,0.028,0.034,1
NDUFAB1,0.10469814947669567,0.018072851176024418,0.288,0.327,1
AXIN1,0.10470461642098786,-0.012351109506096303,0.028,0.034,1
HCG25,0.10485660299904076,-0.0017354868592040912,0.01,0.014,1
SRSF10,0.10489803420265192,0.16184954072007285,0.388,0.411,1
ARL15,0.10490524611806265,-0.005122532397888818,0.006,0.01,1
SEC24A,0.10515554843009621,0.01147000666730344,0.032,0.039,1
UVSSA,0.10525962492368415,-0.014407260887628018,0.014,0.018,1
SLC35B4,0.10539859595709387,-0.004957874538992352,0.014,0.018,1
ZNF287,0.10558551212147754,-0.020996955431238473,0.019,0.024,1
NOL10,0.10574725668932841,-0.01674547425827408,0.034,0.041,1
AC073332.1,0.10581368376037427,0.09542726237680044,0.051,0.044,1
ATP2A2,0.1058360603259303,0.016256066133702674,0.063,0.074,1
GGH,0.1058479272044719,-0.012787355294325092,0.003,0.005,1
GPBP1,0.10598078414268755,0.12381608772138497,0.422,0.44,1
IL1B,0.1061292525354496,-0.014554013402876098,0.2,0.225,1
TRPS1,0.10617220712988694,9.644629148411465e-4,0.035,0.042,1
PIAS4,0.1063036185726486,-0.005326245318167444,0.031,0.038,1
VEZT,0.10631312337031527,0.12135301663816589,0.095,0.087,1
ZBTB11-AS1,0.10642792498833874,-0.011333765754504968,0.011,0.016,1
ZNF839,0.10644786897119933,-0.011406724922661662,0.012,0.016,1
HNRNPD,0.10648135309474543,0.020584001765689308,0.391,0.443,1
NRG4,0.1065757529119799,-0.010154357945755064,0.003,0.005,1
KATNAL1,0.10666098408128243,-0.02046600528314227,0.011,0.015,1
SCNM1,0.10666222119743408,0.04073583293019145,0.105,0.121,1
CIP2A,0.10683649418371932,0.026625358293556944,0.009,0.006,1
MOCS2,0.10692332089351599,0.037343742578852646,0.095,0.109,1
ATG9A,0.10696542713868279,0.0025689596246115942,0.028,0.035,1
GTF3C5,0.10700225979127032,0.08613826037575537,0.041,0.035,1
PSMD11,0.10722211448097604,0.008866179769956073,0.199,0.224,1
MED21,0.10728596978163005,9.003076556443057e-4,0.085,0.098,1
RTKN2,0.10728768198056182,-0.008295036407496903,0.024,0.03,1
IFT81,0.1073392663531383,-0.003713300198685633,0.005,0.008,1
DUSP4,0.10741297146943261,0.04841880777290186,0.139,0.158,1
ST20-AS1,0.10769885489216448,0.03960443575242556,0.008,0.006,1
AEN,0.10795147565327004,-0.002181099223502486,0.025,0.031,1
TMEM80,0.10809155012303408,0.016893507678877956,0.013,0.017,1
DMTN,0.10816159117246135,0.028563613576052502,0.006,0.004,1
AC018529.2,0.10825963104521831,-0.008503310302845509,0.004,0.007,1
RMDN2,0.10834044212436962,-0.01028320050937067,0.004,0.007,1
SPCS3,0.1083913863128805,0.02747485330502264,0.34,0.383,1
AL096865.1,0.10841248376914044,-0.013105166177099378,0.01,0.014,1
ARMC6,0.10855922103089875,-0.019011759431235703,0.017,0.021,1
ARPC5L,0.10861017928550465,0.11761681682954017,0.272,0.273,1
SPPL2B,0.10865301824132996,0.0019717148169582643,0.017,0.022,1
"NACA",0.1086578887274377,0.029493014943725804,0.971,0.986,1
E2F6,0.10877618456862752,-0.0072894468783817334,0.02,0.025,1
KLHL25,0.10898865045961359,-0.00725058450337232,0.004,0.007,1
CSRP1,0.10917762392240903,-0.0037520713356916646,0.033,0.04,1
BUB1,0.10935559160175679,0.026764887130980932,0.005,0.003,1
FAM8A1,0.1094048798026289,0.002995424886624576,0.017,0.022,1
NR4A1,0.10952201299462251,0.07098814261259881,0.014,0.01,1
RAB8A,0.1095903430742964,0.04496126987382243,0.217,0.247,1
KLF5,0.10972324775701227,0.072330762183993,0.017,0.013,1
AC026401.3,0.10981523488015667,-0.02282812845344688,0.009,0.012,1
MTMR14,0.11001232275181276,0.12785030221720434,0.082,0.075,1
AGAP4,0.11013505938245613,-0.01201920519472114,0.006,0.009,1
NHEJ1,0.11017775451686923,-0.012607633946759261,0.017,0.021,1
KIF3A,0.11020788295987681,0.006635052839752298,0.095,0.108,1
LINC00649,0.11023257567218947,0.06678521479411277,0.024,0.019,1
ZNF749,0.11035305446786117,0.030536043165354576,0.043,0.051,1
SH3BP2,0.11037694351210649,0.06470229665777995,0.017,0.013,1
AL133259.1,0.1103913247578635,0.014747616516882816,0.005,0.003,1
VNN2,0.11043757437851169,-0.013877811931711122,0.003,0.005,1
IER3-AS1,0.11048583005931714,-0.01538070440522115,0.003,0.005,1
PYM1,0.11070087184670487,0.01390731129579137,0.064,0.074,1
HIST1H4E,0.11083492067811619,0.007037140188612789,0.013,0.017,1
UFC1,0.11091019419267747,0.13378569939715113,0.407,0.427,1
CRTC1,0.11091050644383701,-0.012552251321745006,0.009,0.013,1
ASAP1-IT2,0.11095855613436889,0.021405984520562193,0.007,0.005,1
BZW2,0.11115888508671412,0.019728057289174705,0.078,0.09,1
FAM234A,0.11129625831816864,-0.007325359974627466,0.021,0.027,1
BPGM,0.11131091981512793,6.911336820563108e-4,0.093,0.106,1
IGHG4,0.11136574540998545,0.017932289818785925,0.003,0.001,1
HCAR3,0.11137764780750281,0.015024947270674834,0.003,0.001,1
SGO2,0.11138096599997424,-0.009224618684931976,0.009,0.012,1
TPCN1,0.11138966315393511,0.0035029100718132616,0.003,0.005,1
MAN2A1,0.1114034834680442,0.031527203203358056,0.073,0.085,1
TARSL2,0.1115304828407447,0.017628922996195895,0.108,0.123,1
APOA1-AS,0.11154438371984905,0.012866695412827294,0.003,0.001,1
AL161891.1,0.1115682192059132,0.012810657909005232,0.003,0.001,1
RAB40C,0.11158221278792815,-0.01667103696821949,0.009,0.012,1
AC026304.1,0.11161590223465229,0.015554548211563697,0.003,0.001,1
ZNF492,0.11168745692543564,0.011188438299137245,0.003,0.001,1
GINS3,0.11192623397441454,0.009278289487317137,0.003,0.001,1
POGLUT3,0.11194528580280458,-0.01523775086092953,0.007,0.011,1
RBBP5,0.11194807062061103,-0.006956590195860368,0.048,0.057,1
GTF3C3,0.11213556005976966,0.013178902536361614,0.032,0.039,1
IDI1,0.11225037696049021,0.14830185292910003,0.209,0.206,1
ZNF17,0.11245011078487473,-0.012727965469484043,0.017,0.023,1
EFHC1,0.11264322801141635,-0.014824181827318525,0.011,0.015,1
CHTF18,0.11269556319902915,-0.016125441727596126,0.005,0.007,1
MAN1A1,0.11277678940751013,-0.006386708561182369,0.023,0.029,1
ABHD3,0.11289211003739084,0.029917408592165157,0.026,0.033,1
AGMAT,0.11289325784097978,-0.006543347233260943,0.007,0.011,1
CDK14,0.11304207822952939,-0.01240490898771024,0.001,0.002,1
AC108471.3,0.11317403956873048,-0.008575068460852327,0.001,0.002,1
AL133245.1,0.11318009688766693,-0.01847823739504665,0.004,0.006,1
PLXNA2,0.11320044639594608,-0.010251913186143853,0.001,0.002,1
AC011346.1,0.11320044639594608,-0.010652484897048757,0.001,0.002,1
EDRF1-DT,0.11322685807753906,-0.009229747695033843,0.001,0.002,1
AL359962.2,0.11327969600600396,-0.00831956407569721,0.001,0.002,1
AC093849.4,0.11333255335841776,-0.007129480909379877,0.001,0.002,1
AURKA,0.11338309406494916,-0.012050037425701082,0.004,0.006,1
RTEL1,0.11338543013907278,-0.0031010159489559697,0.001,0.002,1
SPATA21,0.11338543013907278,-0.0085983100797359,0.001,0.002,1
AC008393.1,0.11338543013907278,-0.008025676996863107,0.001,0.002,1
LINC01135,0.11343832635226066,-0.0069049831851950615,0.001,0.002,1
CSF1R,0.11343832635226066,-0.00630242093934428,0.001,0.002,1
PCP2,0.11346478174739547,-0.004758007001808542,0.001,0.002,1
THAP8,0.11346478174739547,-0.006205129178729729,0.001,0.002,1
ZNF227,0.11348617515630348,-5.82826829955696e-5,0.018,0.023,1
AC087284.1,0.11354417709339927,-0.003772653896861407,0.001,0.002,1
ACTL10,0.11365370876455297,-0.004694824042237117,0.005,0.007,1
DMGDH,0.11395710526635423,0.019468402908981837,0.004,0.002,1
ELMO1,0.11402402469600527,0.13526534949820618,0.077,0.07,1
