Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ESRRA,0.5634887161469848,-0.09565304909716683,0.02,0.035,1
AHSA1,0.5638836433120006,-0.19456728010081525,0.08,0.1,1
TASOR2,0.5640096387582345,-0.13414687592951474,0.06,0.083,1
NPTN,0.5641361712722034,-0.04967261178547039,0.02,0.036,1
TRAPPC5,0.564258846073896,-0.16572764131670736,0.16,0.193,1
WRAP73,0.5642827009160205,0.09052479640310823,0.06,0.044,1
SAP30L,0.5646399523454808,-0.11935482478116771,0.02,0.035,1
CBLB,0.5651255485716618,-0.19936355069486256,0.18,0.21,1
KHDC4,0.5651312534430395,-0.014877557424804566,0.04,0.026,1
ARL5B,0.5651312534430395,0.014457695489837052,0.04,0.026,1
POFUT2,0.5657923332820942,-0.09126041841665775,0.02,0.035,1
ZNF655,0.5659342184571559,0.019514495012227795,0.2,0.158,1
PSMG2,0.5659524656276447,-0.02576062478618757,0.18,0.224,1
ZNF146,0.5659551488246629,0.010345974085112453,0.06,0.042,1
COX8A,0.5661473429215884,-0.20355457286165368,0.34,0.356,1
THAP7,0.5662077824289252,-0.15264481263117924,0.06,0.081,1
SLC25A33,0.5664070712213798,-0.03171708454023511,0.02,0.036,1
ULK4,0.5664070988000776,-0.0362659949822991,0.02,0.036,1
VPS39,0.5664070988000776,-0.04761308625957919,0.02,0.036,1
MFAP3,0.5664151339402153,0.302134061103412,0.02,0.011,1
CRNDE,0.5664151339402153,0.3192661205764826,0.02,0.011,1
PSMC6,0.5665808745671149,0.2108910217380332,0.12,0.153,1
MRPL17,0.5668763783470905,0.08486624639443813,0.08,0.06,1
MRPS25,0.5669458566327127,-0.08765581144909491,0.02,0.035,1
ISOC1,0.5669458566327127,-0.09838037949277367,0.02,0.035,1
CAPN1,0.5669458566327127,-0.07335862981506726,0.02,0.035,1
CWC27,0.5669832525932735,-0.16012614843316852,0.04,0.057,1
RGPD2,0.5669914261847547,0.014047338151664368,0.06,0.042,1
CASC4,0.5670555279573362,0.12221029146838719,0.08,0.062,1
CD48,0.5675340550995228,0.021471251719697104,0.56,0.496,1
KYNU,0.5675441908677308,0.010899906633224848,0.02,0.036,1
WIPI2,0.5675634089122923,0.003264117673116629,0.2,0.16,1
NOP56,0.567623296199631,0.16473550609233922,0.22,0.179,1
RFC5,0.5677316836996807,0.023993940873808906,0.04,0.026,1
"NAF1",0.5681004917372543,-0.11588336002507005,0.02,0.035,1
"NAA15",0.5683383422822067,-0.02403326918148546,0.04,0.06,1
ZNF600,0.5683383422822067,-0.07137596616758027,0.04,0.06,1
NFIA,0.5683622229614651,0.09364990778205022,0.02,0.011,1
ANKMY2,0.5683622229614651,0.06747919163665213,0.02,0.011,1
POMK,0.5683622229614651,0.0667159914429248,0.02,0.011,1
SLC26A11,0.5683622229614651,0.0902112531091534,0.02,0.011,1
MAT2A,0.5683833600869619,-0.1782779700636093,0.06,0.079,1
C17orf49,0.5684835468354545,0.054772202255426894,0.48,0.427,1
HTT,0.5686305043055451,0.032615663090660885,0.08,0.06,1
ICOS,0.5686823610950668,0.009567018078631473,0.02,0.036,1
ORMDL2,0.568832246712776,-0.07563783689665204,0.08,0.106,1
TMEM126A,0.5691222798557939,-0.08797117812873345,0.08,0.104,1
BID,0.5692244020256219,0.24953399584922842,0.16,0.136,1
ELMSAN1,0.5692310285904314,-0.11756970761131633,0.04,0.06,1
FIP1L1,0.5692622953750585,0.027758042296035734,0.2,0.16,1
ELF2,0.5695171155399359,-0.10895944506193295,0.08,0.106,1
ASH2L,0.5698216485240167,0.19140293639436884,0.02,0.036,1
DUSP18,0.5699415927453,0.19674281918099318,0.04,0.027,1
HM13,0.5699775384111718,0.03482372611114781,0.16,0.127,1
PSMG1,0.5701243753790306,-0.09713712557035822,0.04,0.06,1
CNPY3,0.5702023825967626,-0.04297610693307763,0.08,0.106,1
Z83843.1,0.5703125067509023,0.060564130474143024,0.02,0.011,1
GSS,0.5703378279243141,0.007116307742900063,0.04,0.026,1
WDR75,0.5704131308318887,-0.12454360611918622,0.02,0.035,1
SP4,0.5704131308318887,-0.10598496115869378,0.02,0.035,1
IFRD1,0.5706312676678216,-0.16588842484843958,0.08,0.101,1
VEZT,0.5709015410070253,0.15738195441091163,0.08,0.061,1
GMPPB,0.571266567668405,0.0615865088930066,0.04,0.062,1
NELFCD,0.571266567668405,0.08142035422093924,0.08,0.06,1
NUDT22,0.5712888270180373,-0.1334624223522877,0.04,0.058,1
EXOSC3,0.5714331504144925,0.031543780208668104,0.1,0.075,1
NOL4L,0.5716430346633459,-0.0206218172161034,0.04,0.026,1
POLD3,0.572065505884579,0.05618189880210289,0.06,0.043,1
TMEM214,0.5720655169691001,0.03330783466502549,0.06,0.043,1
HECTD3,0.5722659744163675,0.05779110452141871,0.02,0.011,1
WDR92,0.5722659744163675,0.06027425545772318,0.02,0.011,1
RRP12,0.5722659744163675,0.05168224224522773,0.02,0.011,1
ADGRG5,0.5722659744163675,0.04479380247467246,0.02,0.011,1
PSKH1,0.5722659744163675,0.056905935355179946,0.02,0.011,1
TUBG1,0.5722659744163675,0.05304786122803855,0.02,0.011,1
AC138150.1,0.5722659744163675,0.04039191718173517,0.02,0.011,1
SLC14A1,0.5722659744163675,0.05370324548728994,0.02,0.011,1
WDR7,0.5722659744163675,0.04970108552344614,0.02,0.011,1
TNPO2,0.5722659744163675,0.0531925718567026,0.02,0.011,1
ELOC,0.5725195924593123,0.06347435354478437,0.3,0.24,1
C18orf25,0.5727302466260624,-0.10008935610935338,0.02,0.035,1
"NAXE",0.5728084188058322,-0.10198372825476709,0.04,0.06,1
CFDP1,0.5728642767253702,-0.20444065077685414,0.08,0.103,1
KRIT1,0.5729033920177323,0.11265761910245722,0.06,0.044,1
DGKZ,0.5731705035727478,-0.04416159484275883,0.06,0.083,1
HSPA5,0.5732287226426027,0.07545485906072757,0.64,0.61,1
CGGBP1,0.5735883220144466,0.23189274125984471,0.2,0.174,1
PIAS2,0.573786022455219,0.08510309773619362,0.04,0.027,1
NXT1,0.5739047163296722,-0.147695495262967,0.08,0.103,1
ZNF593,0.5739441826247401,-0.13582720191583758,0.06,0.081,1
SH3YL1,0.5742226149952847,0.04273220940973806,0.02,0.011,1
ADCK2,0.5742226149952847,0.046520303511793426,0.02,0.011,1
DPAGT1,0.5742226149952847,0.04613463147886984,0.02,0.011,1
RXYLT1,0.5742226149952847,0.04101088045610648,0.02,0.011,1
ZNF682,0.5742226149952847,0.045865186347329924,0.02,0.011,1
EMP3,0.5745257770127402,2.1761815127696593e-4,0.92,0.888,1
PSMB9,0.5748834137624392,-0.1263897153069169,0.32,0.335,1
CSRP1,0.5750518208205311,-0.09104046592608898,0.02,0.035,1
BLCAP,0.57515624331798,0.012724263904508315,0.06,0.043,1
SMIM12,0.5751674808905245,-0.16305893784670777,0.12,0.145,1
GCSH,0.5753142131217712,-0.03175511254240437,0.06,0.042,1
"NAPRT",0.5761824174548182,0.044267922688663613,0.02,0.011,1
TJP2,0.5761824174548182,0.03934448583410498,0.02,0.011,1
EHBP1L1,0.5761824174548182,0.04304098772122662,0.02,0.011,1
MIR9-3HG,0.5761824174548182,0.054251655632099695,0.02,0.011,1
CBR1,0.5762142601002918,-0.08949855267168076,0.02,0.035,1
FRYL,0.5762631396574291,0.21125727821592227,0.1,0.078,1
ZBP1,0.5763964444402105,0.09241064889216777,0.04,0.06,1
SPRYD3,0.577221110700042,0.03237918762010236,0.06,0.043,1
CTDP1,0.5773778210454097,-0.08280733484629729,0.02,0.035,1
GOPC,0.5774373553112429,-0.1483704625188114,0.06,0.08,1
HAUS3,0.5777565754084926,0.005796404752078266,0.08,0.108,1
CITED4,0.5781453706920322,0.034119354042507134,0.02,0.011,1
TBCCD1,0.5781453706920322,0.03229377981770706,0.02,0.011,1
NR3C2,0.5781453706920322,0.029971915199857743,0.02,0.011,1
UNC93B1,0.5781453706920322,0.020153598640378412,0.02,0.011,1
AL355001.2,0.5781453706920322,0.041085849682379195,0.02,0.011,1
SLFN12,0.5781453706920322,0.031537158853462824,0.02,0.011,1
C17orf58,0.5781453706920322,0.027534841824906182,0.02,0.011,1
HSBP1L1,0.5781453706920322,0.03152343025172139,0.02,0.011,1
ZNF93,0.5781453706920322,0.032254719349223665,0.02,0.011,1
OBI1,0.5781600162431775,0.0038227219955724867,0.1,0.075,1
EMC7,0.5785285071046536,-0.13820122588334638,0.24,0.258,1
DENND11,0.5785425012415164,-0.08548247687020341,0.02,0.035,1
ALKBH3,0.5789309601823767,0.0629735759040965,0.04,0.027,1
TMEM258,0.5794750953335497,0.13364609216312306,0.46,0.425,1
TSPAN2,0.5797891352655866,-0.22511182481760225,0.06,0.08,1
CERK,0.579789141543088,0.11619811954772596,0.1,0.078,1
SSH2,0.5799160455154914,0.19829969825392624,0.18,0.152,1
CCDC57,0.5800632474443692,0.14547139943774928,0.08,0.062,1
DRAXIN,0.5801114635340536,0.022905893764160468,0.02,0.011,1
AL445524.1,0.5801114635340536,0.020255554294080796,0.02,0.011,1
SLC11A1,0.5801114635340536,0.026056123020946703,0.02,0.011,1
AL121933.2,0.5801114635340536,0.03966468008116292,0.02,0.011,1
LRP12,0.5801114635340536,0.014902063004993499,0.02,0.011,1
CPSF1,0.5801114635340536,0.02203557170246135,0.02,0.011,1
SNX30,0.5801114635340536,0.03523575264834327,0.02,0.011,1
EPB41L3,0.5801114635340536,0.02687856896094571,0.02,0.011,1
ABHD3,0.5801114635340536,0.033249889598458,0.02,0.011,1
LENG8-AS1,0.5801114635340536,0.004668658039814574,0.02,0.011,1
MAML1,0.5803249538444839,0.03284187056820084,0.06,0.043,1
FOXN2,0.5803456049387363,-0.10622027710773604,0.04,0.058,1
ATAD1,0.5805092143635705,-0.018409766247718062,0.08,0.058,1
GNA12,0.5806658861489755,-0.14067919261938797,0.04,0.057,1
ORC4,0.5808751404670801,-0.07988848826563211,0.02,0.035,1
VTA1,0.5809494525252277,-0.12942863033345198,0.06,0.081,1
R3HDM1,0.5809815260753031,0.029709694649706686,0.08,0.06,1
TAF10,0.5809983384585835,0.22804647405977252,0.32,0.266,1
PTPN12,0.5812549618995644,-0.12988437319650176,0.04,0.058,1
CWC15,0.5813456849370664,0.03139307078303477,0.32,0.269,1
OSBP,0.5813594863064557,0.054626834484864495,0.1,0.078,1
IFI27L2,0.5813783391023447,-0.19500767355057547,0.1,0.122,1
SHC1,0.5815497154123135,-0.11819007125349401,0.02,0.034,1
HYI,0.5820806847382369,0.004589218391191641,0.02,0.011,1
RASGRP3,0.5820806847382369,0.025707886705748167,0.02,0.011,1
IL1RAP,0.5820806847382369,0.031404380631989845,0.02,0.011,1
CCNG2,0.5820806847382369,0.01317592078553724,0.02,0.011,1
ZNF250,0.5820806847382369,-0.006030256230500658,0.02,0.011,1
FANCI,0.5820806847382369,0.003926315077255646,0.02,0.011,1
MLYCD,0.5820806847382369,0.02426439632985316,0.02,0.011,1
RAD51D,0.5820806847382369,0.008755135478742793,0.02,0.011,1
POLG2,0.5820806847382369,0.0013446327997619495,0.02,0.011,1
NSMCE3,0.5821252824651931,0.034161842334481274,0.2,0.162,1
PTS,0.5821343047102666,0.0029795108714117946,0.1,0.075,1
SEC22B,0.5821453977335338,0.168548518815205,0.1,0.078,1
MYO6,0.5824013547793463,-0.029884466803231424,0.06,0.083,1
CCDC28A,0.5825535818560981,-0.07896576126191546,0.1,0.127,1
MRPL43,0.5827141610138833,0.05824663805385999,0.2,0.166,1
ZMAT5,0.5827363718360148,-0.09558291993511776,0.02,0.034,1
YEATS2,0.5827363860614165,-0.13085367746738574,0.02,0.034,1
MRPS22,0.5827584982632243,0.05585899155204088,0.12,0.096,1
BORCS7,0.5827983376626891,-0.07265273336340106,0.12,0.151,1
RNF135,0.5828038271113243,0.17687417625664578,0.04,0.027,1
ACTR10,0.5830367139412846,0.0039927257717349285,0.12,0.094,1
TP53BP1,0.5831246601893616,0.06769449281541035,0.06,0.044,1
CNP,0.5832121729544197,-0.06014077450541594,0.02,0.035,1
WTAP,0.5833578832852424,0.024552135639823947,0.26,0.298,1
PERP,0.5837859126075359,-0.17352017228309535,0.1,0.124,1
DENND4B,0.5840530229923311,0.012545430000555594,0.02,0.011,1
MAPRE3,0.5840530229923311,0.018036882435372256,0.02,0.011,1
LAMP3,0.5840530229923311,0.007238656700226123,0.02,0.011,1
VPS8,0.5840530229923311,0.004012263748123274,0.02,0.011,1
SEPSECS,0.5840530229923311,0.005060994761887205,0.02,0.011,1
TBC1D31,0.5840530229923311,0.020397218847396703,0.02,0.011,1
GEMIN4,0.5840530229923311,0.004874255728165119,0.02,0.011,1
TBKBP1,0.5840530229923311,0.015537862145777681,0.02,0.011,1
DZANK1,0.5840530229923311,0.010637467953273375,0.02,0.011,1
AL035071.1,0.5840530229923311,0.0229118910655757,0.02,0.011,1
KDM5D,0.5840974636455007,0.16545470115317656,0.04,0.027,1
GCHFR,0.5846970344971912,0.2006597721642589,0.32,0.289,1
BCAS4,0.5851130966478584,-0.09475444977622374,0.02,0.034,1
SLC41A3,0.5851131108104684,-0.08300062394569813,0.02,0.034,1
SNX13,0.5851790732264868,0.0826035149311411,0.06,0.044,1
DHX37,0.5853924352821518,0.19456067952482714,0.04,0.027,1
USP22,0.5855917376225603,-0.16821707955583665,0.04,0.056,1
PRKAG2,0.5857151720454786,-0.16742569546892827,0.06,0.079,1
RAB1A,0.5859266895422951,9.678434413473713e-5,0.14,0.11,1
GBA,0.586028427915221,0.015594670503266322,0.02,0.011,1
C1orf159,0.5860284669146503,0.01733020409747852,0.02,0.011,1
TESK2,0.5860284669146503,0.007282051295744586,0.02,0.011,1
NBPF26,0.5860284669146503,0.012156462784517576,0.02,0.011,1
NCKAP1,0.5860284669146503,-0.005240642675468685,0.02,0.011,1
UBA6-AS1,0.5860284669146503,0.004624391100821856,0.02,0.011,1
ADAM9,0.5860284669146503,0.002762940515043097,0.02,0.011,1
RPGRIP1L,0.5860284669146503,0.007824023165193747,0.02,0.011,1
TANGO6,0.5860284669146503,0.009126363163755667,0.02,0.011,1
NFATC1,0.5860284669146503,0.0012784700823578188,0.02,0.011,1
PPP5C,0.5860284669146503,0.0021614172904099727,0.02,0.011,1
AP5S1,0.5860284669146503,0.012308533781154228,0.02,0.011,1
USP37,0.5862075392862915,0.23158911463378334,0.06,0.044,1
AL136454.1,0.5863031599285152,-0.08412217684903069,0.02,0.034,1
LUC7L,0.5865930566000691,-0.15066409257054758,0.12,0.145,1
SH3GLB2,0.586688738796189,0.042915028421877055,0.04,0.027,1
CREBZF,0.5869202397154818,-0.2079243649091004,0.06,0.078,1
SRP72,0.5873324849631514,-0.11662524535124885,0.2,0.222,1
PRPF38B,0.5874531749219088,-0.057351161917468696,0.26,0.292,1
C5orf22,0.5874943302058142,-0.09935503907162317,0.02,0.034,1
METTL26,0.5877799652108049,0.04580188200055019,0.12,0.096,1
GTF2A2,0.5877969049271957,-0.09400388355122069,0.28,0.308,1
AIF1,0.5878993282296081,-0.0472583674967435,0.02,0.035,1
EAF1,0.5878993418925982,-0.06121173699339742,0.02,0.035,1
BOLA3,0.587991008140197,-0.1544750708935465,0.1,0.124,1
MED10,0.5880628871355174,0.12014681085861367,0.36,0.301,1
BAZ1A,0.5881375754797451,0.15475781600132832,0.28,0.227,1
UBR7,0.5886398418782851,0.01480916551068523,0.06,0.043,1
APPBP2,0.588686619128695,-0.10426130903321162,0.02,0.034,1
EIF2B5,0.5888925765938398,0.037148604962393694,0.1,0.076,1
IMP3,0.589078682280067,0.11679941808512262,0.24,0.212,1
SLC38A2,0.589308519149828,0.2306333895990379,0.16,0.2,1
PET117,0.5894107483928792,-0.12025509889374891,0.04,0.057,1
ZNF688,0.5894786550062519,0.008428987675492106,0.08,0.058,1
WARS2,0.5898800241744246,-0.10822339027262373,0.02,0.034,1
CYLD,0.5899395194713413,-0.14801162323382488,0.26,0.287,1
PICALM,0.589988348416508,-0.07329615844412479,0.08,0.102,1
NKAPD1,0.589988348416508,-0.18072767353036212,0.08,0.102,1
SLC39A6,0.5903297626869448,0.040208951717839586,0.06,0.044,1
GGA3,0.5905856081601559,0.04993939688033813,0.04,0.027,1
TGFB1,0.5909009162661838,-0.06557790816462905,0.86,0.852,1
WASHC2A,0.5913017005361636,-0.02413696109044494,0.04,0.058,1
SENP6,0.5913686424222466,0.30871236406601943,0.2,0.165,1
"NACC1",0.5914261091858827,0.15310632565636892,0.02,0.035,1
EMC8,0.5914485096461397,0.20552966539769996,0.08,0.062,1
PTP4A2,0.5915613601082932,-0.18126093784706065,0.5,0.482,1
RSF1,0.5916432486982424,-0.23195364903813587,0.16,0.182,1
CMTR2,0.5922701724982697,-0.08506273440655243,0.02,0.034,1
LIMA1,0.5926038550435984,0.03038807527756407,0.02,0.035,1
SYMPK,0.5926038550435984,0.06554896615742947,0.02,0.035,1
PRKAR1A,0.5926210437884591,0.11669047781382302,0.2,0.166,1
PLCL2,0.5926477869270698,-0.10689218026009742,0.04,0.057,1
NSD1,0.5927534202672478,-0.2252443159991004,0.1,0.122,1
CSGALNACT2,0.5929495074995689,-0.09678147467878873,0.16,0.188,1
TRIM38,0.5929918478608585,-0.035349216384370497,0.16,0.127,1
NRDE2,0.5931369115978062,-0.07546560521445742,0.04,0.058,1
BRF2,0.5931901207556468,0.028561128894362714,0.04,0.027,1
MRPL48,0.5931901207556468,0.04297997663567443,0.04,0.027,1
MED30,0.5934566691713614,0.014079441147588967,0.08,0.06,1
SH3BP5,0.5934973116139811,-0.1838034534775661,0.1,0.12,1
LSG1,0.5937797214835128,-0.08979446531165902,0.06,0.082,1
TMEM263,0.5939171164572277,0.1373484182423076,0.12,0.097,1
SNRPB,0.5942905783605421,0.2602631114885705,0.62,0.592,1
FAM89A,0.5944943470929487,0.018296494118539147,0.04,0.027,1
PAK2,0.5948223227461245,-0.17892515654246677,0.54,0.515,1
PSMA3,0.5948557358700661,-0.12754909131414238,0.3,0.324,1
KRR1,0.5948935527339271,-0.18859815529933144,0.18,0.199,1
TIMMDC1,0.594983141588834,0.05362187158103765,0.06,0.044,1
SLAMF7,0.5951840931650682,-0.19833588213976233,0.06,0.08,1
RAB4B,0.5958545084185156,-0.13311033288385105,0.04,0.056,1
C4orf48,0.5958969995769212,0.1661468443748111,0.18,0.156,1
SETD5,0.5960749554794031,0.0704138060823799,0.12,0.097,1
RNASET2,0.5963113049499711,0.13009102720868504,0.12,0.101,1
FOSL2,0.5963494115260088,0.273819385260194,0.14,0.12,1
AL627309.5,0.5968023390317447,-0.033213741526645024,0,0.006,1
LINC01409,0.5968023390317447,-0.02634398282149486,0,0.006,1
PEX10,0.5968023390317447,-0.03279816259041512,0,0.006,1
RNF207,0.5968023390317447,-0.028855051140360324,0,0.006,1
FBXO44,0.5968023390317447,-0.022350035041348734,0,0.006,1
UBXN10-AS1,0.5968023390317447,-0.027575837091104435,0,0.006,1
CDA,0.5968023390317447,-0.03982627059290791,0,0.006,1
TMEM39B,0.5968023390317447,-0.027427816620576223,0,0.006,1
SCMH1,0.5968023390317447,-0.024696352238391114,0,0.006,1
CCDC24,0.5968023390317447,-0.02342413201576286,0,0.006,1
MMACHC,0.5968023390317447,-0.028656485634095175,0,0.006,1
FOXD2,0.5968023390317447,-0.02764543014469137,0,0.006,1
AC104170.1,0.5968023390317447,-0.03197216154748214,0,0.006,1
MIR4422HG,0.5968023390317447,-0.028704171478398266,0,0.006,1
AC099791.2,0.5968023390317447,-0.04441991570574416,0,0.006,1
DNAJC6,0.5968023390317447,-0.03271978996308683,0,0.006,1
AC099063.4,0.5968023390317447,-0.036271253441456784,0,0.006,1
CCDC18,0.5968023390317447,-0.037026229809125726,0,0.006,1
BCAR3,0.5968023390317447,-0.027384702993628975,0,0.006,1
AC093157.2,0.5968023390317447,-0.028763499971315293,0,0.006,1
AL360270.1,0.5968023390317447,-0.030184646746962772,0,0.006,1
ST7L,0.5968023390317447,-0.04337094454592396,0,0.006,1
PHGDH,0.5968023390317447,-0.02699690628236744,0,0.006,1
NOTCH2NLA,0.5968023390317447,-0.032445742275488076,0,0.006,1
CHD1L,0.5968023390317447,-0.03191707920219107,0,0.006,1
NBPF9,0.5968023390317447,-0.03438094618382106,0,0.006,1
AC245297.2,0.5968023390317447,-0.027579438908094656,0,0.006,1
SLC27A3,0.5968023390317447,-0.04869832977251406,0,0.006,1
AL359962.2,0.5968023390317447,-0.02994129078436076,0,0.006,1
CAMSAP2,0.5968023390317447,-0.033067130321631034,0,0.006,1
AC119673.2,0.5968023390317447,-0.030448791170554677,0,0.006,1
HHAT,0.5968023390317447,-0.033590770239171605,0,0.006,1
BATF3,0.5968023390317447,-0.02261559773367212,0,0.006,1
FLVCR1-DT,0.5968023390317447,-0.03220894830446124,0,0.006,1
TLR5,0.5968023390317447,-0.02971247636138299,0,0.006,1
ITPKB-AS1,0.5968023390317447,-0.0315821953220167,0,0.006,1
EDARADD,0.5968023390317447,-0.023652681891033894,0,0.006,1
RNF144A,0.5968023390317447,-0.029107133363788465,0,0.006,1
AC010969.2,0.5968023390317447,-0.0369224471864347,0,0.006,1
LDAH,0.5968023390317447,-0.026985862353702737,0,0.006,1
CAD,0.5968023390317447,-0.02619713163244129,0,0.006,1
LINC02245,0.5968023390317447,-0.028185983231110587,0,0.006,1
PAIP2B,0.5968023390317447,-0.03901696104627397,0,0.006,1
SEMA4C,0.5968023390317447,-0.03118369588403052,0,0.006,1
CCDC74A,0.5968023390317447,-0.034645142655136234,0,0.006,1
ZRANB3,0.5968023390317447,-0.04056671126393282,0,0.006,1
PKP4,0.5968023390317447,-0.035066291525107325,0,0.006,1
DAPL1,0.5968023390317447,-0.0315505930920362,0,0.006,1
AC009961.1,0.5968023390317447,-0.03646193831608525,0,0.006,1
BBS5,0.5968023390317447,-0.026554994509011276,0,0.006,1
LINC01963,0.5968023390317447,-0.03124953063754815,0,0.006,1
AC021016.2,0.5968023390317447,-0.0227556437319849,0,0.006,1
AC017104.1,0.5968023390317447,-0.06386312879339139,0,0.006,1
IL5RA,0.5968023390317447,-0.036745338812239105,0,0.006,1
FANCD2,0.5968023390317447,-0.033466229914742976,0,0.006,1
AC093495.1,0.5968023390317447,-0.027742803894704345,0,0.006,1
AC144521.1,0.5968023390317447,-0.023710886374719593,0,0.006,1
POMGNT2,0.5968023390317447,-0.0428335588197413,0,0.006,1
RNF123,0.5968023390317447,-0.028679286122239786,0,0.006,1
HYAL2,0.5968023390317447,-0.027327811217956674,0,0.006,1
BTLA,0.5968023390317447,-0.039701225542411664,0,0.006,1
ALG1L,0.5968023390317447,-0.02573621037863078,0,0.006,1
MGLL,0.5968023390317447,-0.025410367555282375,0,0.006,1
CHST2,0.5968023390317447,-0.04872591028513497,0,0.006,1
NCEH1,0.5968023390317447,-0.03396512593376759,0,0.006,1
MYL5,0.5968023390317447,-0.025377927606126397,0,0.006,1
FAM184B,0.5968023390317447,-0.027277307186712004,0,0.006,1
TLR6,0.5968023390317447,-0.030893723036858896,0,0.006,1
AC124016.2,0.5968023390317447,-0.049035893761158036,0,0.006,1
ZGRF1,0.5968023390317447,-0.026039530511041215,0,0.006,1
SETD7,0.5968023390317447,-0.02319385127967032,0,0.006,1
LINC02273,0.5968023390317447,-0.02219868280507191,0,0.006,1
TLR2,0.5968023390317447,-0.023694315467958086,0,0.006,1
AC012640.2,0.5968023390317447,-0.04017061811196429,0,0.006,1
ITGA2,0.5968023390317447,-0.029659644572401705,0,0.006,1
PTCD2,0.5968023390317447,-0.03400865718625653,0,0.006,1
RASGRF2,0.5968023390317447,-0.026749672097149874,0,0.006,1
ARRDC3-AS1,0.5968023390317447,-0.029869161698801428,0,0.006,1
TRIM36,0.5968023390317447,-0.04144579558771971,0,0.006,1
AC113410.4,0.5968023390317447,-0.0337130521441781,0,0.006,1
PKD2L2,0.5968023390317447,-0.02541683440984249,0,0.006,1
MALINC1,0.5968023390317447,-0.029976402640368754,0,0.006,1
RELL2,0.5968023390317447,-0.0269377131166206,0,0.006,1
LSM11,0.5968023390317447,-0.04629008498533598,0,0.006,1
ZNF354C,0.5968023390317447,-0.03875347712139492,0,0.006,1
HIST1H2BB,0.5968023390317447,-0.031464037400416874,0,0.006,1
HIST1H2AD,0.5968023390317447,-0.02627632963253252,0,0.006,1
HIST1H2BJ,0.5968023390317447,-0.03163225407285771,0,0.006,1
