Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
GEM,0.006637170497728861,0.16043848579847636,0.04,0.003,1
JRK,0.006637170497728861,0.16091331217674132,0.04,0.003,1
GCNT1,0.006637170497728861,0.15415380348007787,0.04,0.003,1
FUT7,0.006637170497728861,0.15447112584955786,0.04,0.003,1
AFAP1L2,0.006637170497728861,0.11549307289250696,0.04,0.003,1
LRRC32,0.006637170497728861,0.12030771240216082,0.04,0.003,1
TMEM135,0.006637170497728861,0.13551262132456093,0.04,0.003,1
TRAV13-1,0.006637170497728861,0.21088777856378632,0.04,0.003,1
INF2,0.006637170497728861,0.1576387103750978,0.04,0.003,1
GDPGP1,0.006637170497728861,0.13031199323034262,0.04,0.003,1
ABCA3,0.006637170497728861,0.1691957491600417,0.04,0.003,1
AC020663.3,0.006637170497728861,0.16439901076745284,0.04,0.003,1
COL1A1,0.006637170497728861,0.15835936296549263,0.04,0.003,1
RNF43,0.006637170497728861,0.14165742990491018,0.04,0.003,1
WIPI1,0.006637170497728861,0.1606945463633164,0.04,0.003,1
FECH,0.006637170497728861,0.1557420982993783,0.04,0.003,1
ZNF850,0.006637170497728861,0.15535348044230654,0.04,0.003,1
HSD17B14,0.006637170497728861,0.1712651775593866,0.04,0.003,1
AL031055.1,0.006637170497728861,0.13716203686363934,0.04,0.003,1
AC244090.1,0.006637170497728861,0.13151389562689986,0.04,0.003,1
ZEB2-AS1,0.006821350354107663,0.12639388279472735,0.04,0.003,1
AC108519.1,0.006821350354107663,0.12132979425359802,0.04,0.003,1
AL355304.1,0.006821350354107663,0.11639337682864104,0.04,0.003,1
PEG10,0.006821350354107663,0.15081553246574714,0.04,0.003,1
ZNF703,0.006821350354107663,0.10732358062058478,0.04,0.003,1
AL158163.2,0.006821350354107663,0.16343759989901716,0.04,0.003,1
GPAM,0.006821350354107663,0.15725858105847756,0.04,0.003,1
TSC22D1-AS1,0.006821350354107663,0.12134664144440055,0.04,0.003,1
ABHD17C,0.006821350354107663,0.12955570035866731,0.04,0.003,1
RASD1,0.006821350354107663,0.1515724481100189,0.04,0.003,1
FCAR,0.006821350354107663,0.09618731698524906,0.04,0.003,1
AC105429.1,0.00689812016728898,0.20253803407568066,0.08,0.012,1
RBAK,0.006949349609084783,0.29336707673018614,0.12,0.026,1
YLPM1,0.007569291281361571,0.5307725107128815,0.16,0.045,1
CD37,0.00767017384096183,-0.754715789805593,0.16,0.467,1
ITGB3BP,0.00796444183428757,0.9692589590460878,0.12,0.028,1
TM9SF2,0.007978404776935873,0.33980901182583745,0.32,0.133,1
TXNDC11,0.008156095003694288,0.6009231403533867,0.16,0.046,1
IFNGR2,0.008261399918160378,0.3726392910721511,0.2,0.063,1
MRPL44,0.008426170094594435,0.4789762924866118,0.16,0.046,1
PDLIM7,0.008470748099548875,0.3751069932164631,0.12,0.028,1
DLD,0.008503898258171761,0.589930284596877,0.24,0.091,1
PTEN,0.008529505825240724,0.5554999472169059,0.24,0.091,1
MOB2,0.008633361720102853,0.5069877150201046,0.24,0.088,1
MAGOH,0.008717388397224461,-0.8671990952808659,0.08,0.334,1
GPR107,0.00909767095983261,0.37440641814096565,0.12,0.028,1
CHRNE,0.009469922101412183,0.3660164921594678,0.08,0.014,1
TJP2,0.0096021336199988,0.3572311088991233,0.08,0.014,1
ACTN4,0.009746251225182813,0.7169246430144636,0.36,0.165,1
PEA15,0.009763044793269997,0.3649857477785335,0.2,0.065,1
UBQLN4,0.009871503690254961,0.257259918869269,0.08,0.014,1
SEL1L3,0.009871503690254961,0.28267849884057816,0.08,0.014,1
C2orf76,0.010147586104975868,0.26508184464362644,0.08,0.014,1
SLC12A9,0.010147586104975868,0.25658681584251614,0.08,0.014,1
IGF1R,0.010147586104975868,0.27628121997240607,0.08,0.014,1
TNRC6C,0.010251559485223929,0.6137539018074312,0.2,0.068,1
SMCR5,0.010288188577751902,0.3426075071695275,0.08,0.014,1
AQP9,0.010302825446081021,0.33931780703891945,0.16,0.046,1
DVL3,0.010452043725793524,0.4249585286120376,0.12,0.029,1
COQ6,0.010554775572166705,0.41362177523099775,0.12,0.029,1
DGKE,0.010658404584956292,0.7241583055382188,0.12,0.029,1
CC2D1A,0.01072045628501273,0.2958513842316144,0.08,0.014,1
TMEM168,0.010762937390504872,0.4816813447483277,0.12,0.029,1
PEX26,0.010762937390504872,0.43155539398738657,0.12,0.029,1
AREG,0.01129939281252194,0.5546000260094786,0.12,0.029,1
PHLDA2,0.011476869635426053,0.13027064519865328,0.08,0.014,1
CAPN7,0.012651773178714935,0.4026229523525499,0.24,0.091,1
ICAM2,0.012702226470848598,0.6579695838106602,0.28,0.119,1
YTHDF2,0.012819596257168846,0.6724740133293672,0.28,0.125,1
ELMSAN1,0.013437557421856428,0.3116214574879085,0.16,0.048,1
PEX13,0.013608675786944358,0.4228773641455855,0.16,0.049,1
IDH2,0.013746289688693996,0.7641622400003023,0.2,0.072,1
ZEB2,0.013846922279221657,1.295789964513332,0.32,0.154,1
RIOK2,0.014056599765932576,0.61595323848967,0.2,0.069,1
RBM7,0.014365617619560643,0.4505013392032663,0.2,0.072,1
N4BP2,0.014456078230881724,0.6175128140812003,0.2,0.072,1
MRPS23,0.014598568355405817,0.4932191718741248,0.32,0.149,1
LUC7L3,0.014652441270626171,0.37084260958062787,0.28,0.117,1
CCL3L1,0.014770723268890592,0.7132107116021196,0.48,0.287,1
NUP35,0.015145644616582835,0.3218906441339889,0.08,0.015,1
NPM3,0.015145644616582835,0.2743803313490541,0.08,0.015,1
TOR1B,0.015531697900890788,0.34657239376767923,0.08,0.015,1
TBCE,0.015727951965341345,0.34210406284949635,0.08,0.015,1
DNAAF1,0.015825591309613325,0.28837090055172865,0.12,0.031,1
ERAL1,0.015830915866084004,0.41794543939594764,0.12,0.032,1
FAM24B,0.015926384072862027,0.3218484631705633,0.08,0.015,1
ZNF230,0.015926384072862027,0.2658925030617491,0.08,0.015,1
SLC39A13,0.01612701420563677,0.2423564375972966,0.08,0.015,1
MTHFS,0.016272782266078076,0.5838796723305744,0.2,0.072,1
PLK2,0.01632986247487885,0.23570120414076515,0.08,0.015,1
GATAD1,0.01632986247487885,0.5499965382523065,0.08,0.015,1
DSEL,0.016534949120991852,0.22408147782476365,0.08,0.015,1
RASGRP3,0.016742294513721678,0.2294114567800864,0.08,0.015,1
KCTD9,0.016742294513721678,0.3648461624780042,0.08,0.015,1
LRRC14,0.016742294513721678,0.22974118995006138,0.08,0.015,1
MRPL22,0.016907995824757816,-0.767730451919639,0,0.19,1
EDC3,0.016951919152299048,0.23868267760726902,0.08,0.015,1
G3BP2,0.017158901751245577,-0.597948448320977,0.08,0.313,1
RNF26,0.017163843665573022,0.22443150964678332,0.08,0.015,1
FBL,0.01720607935123336,-0.7579547509884023,0.04,0.254,1
TRIM24,0.017334582031683574,0.5543676764843041,0.2,0.074,1
TIGIT,0.01741837715521692,0.8925886891745136,0.16,0.052,1
TBC1D13,0.01764544629340345,0.2240812795075647,0.12,0.031,1
FAM91A1,0.017753122839931006,0.3606276139087329,0.16,0.051,1
C6orf120,0.018244313113928212,0.3935459381561637,0.12,0.032,1
GOLGA8B,0.018269022103958216,0.33846192750916193,0.16,0.051,1
DTX3L,0.01845508373460029,0.5886246518982565,0.2,0.072,1
PIAS2,0.018731062068313924,0.4720352842521465,0.12,0.032,1
TTC19,0.018790806255705228,0.4902004668342587,0.24,0.102,1
AFTPH,0.01887070109058825,0.557022892723406,0.2,0.076,1
SNX20,0.018895817256514007,0.3109316452242338,0.12,0.032,1
MRPL46,0.01908849669318824,0.469696726893457,0.24,0.102,1
CCND3,0.019227328232303074,0.3405404302669783,0.16,0.052,1
NECTIN3,0.01939771023759122,0.6017001233329498,0.12,0.032,1
FAM153CP,0.019911212327167555,0.33440446697815374,0.12,0.032,1
CAST,0.02015475557885992,-0.7428281095062677,0.4,0.659,1
RNF20,0.02026010422878977,0.30924200498603066,0.12,0.032,1
BRD4,0.020327962612404393,-0.8055909259042348,0.04,0.237,1
PASK,0.02041659742977347,0.6678449389689979,0.32,0.154,1
TRAPPC5,0.020910924262260957,0.6532746871423338,0.4,0.223,1
LINC00342,0.021246307197510667,0.4270656676203767,0.16,0.054,1
ZNF331,0.02126293609011104,0.7619305287111794,0.24,0.103,1
ASH1L,0.021305737651971465,0.49660644030772305,0.32,0.16,1
AC253572.2,0.02196800473454539,0.6429267395174536,0.2,0.077,1
JAK3,0.02198150024640064,0.6957679594092291,0.12,0.034,1
RRAS,0.022583415112648702,0.24533763563016567,0.08,0.017,1
PRKAB2,0.022845075526851243,0.2692981227002931,0.08,0.017,1
TRGC2,0.022845075526851243,0.32461507591391775,0.08,0.017,1
XPO4,0.02337630719136593,0.24255270907454735,0.08,0.017,1
TBX19,0.023448841724235493,0.16849526066414797,0.04,0.005,1
LIMD1,0.023448841724235493,0.16074832569460837,0.04,0.005,1
CCDC71,0.023448841724235493,0.21897791340070302,0.04,0.005,1
UBA7,0.023448841724235493,0.25683205444554574,0.04,0.005,1
MYLK-AS1,0.023448841724235493,0.22348324374934356,0.04,0.005,1
CRIPAK,0.023448841724235493,0.15061982209473984,0.04,0.005,1
CXCL5,0.023448841724235493,0.7000076514673971,0.04,0.005,1
ALPK1,0.023448841724235493,0.16827662245071157,0.04,0.005,1
SIL1,0.023448841724235493,0.1703807784739706,0.04,0.005,1
KHDC1,0.023448841724235493,0.24590290702542225,0.04,0.005,1
ZNF862,0.023448841724235493,0.21107746487703796,0.04,0.005,1
CENPP,0.023448841724235493,0.16582056097742293,0.04,0.005,1
SCAI,0.023448841724235493,0.3577834138146375,0.04,0.005,1
"NACC2",0.023448841724235493,0.24698116520040236,0.04,0.005,1
TBC1D12,0.023448841724235493,0.5878450196977578,0.04,0.005,1
PLCB3,0.023448841724235493,0.3600206062326787,0.04,0.005,1
UNC93B1,0.023448841724235493,0.20990580774258327,0.04,0.005,1
AP002360.1,0.023448841724235493,0.26302921772864873,0.04,0.005,1
PCF11-AS1,0.023448841724235493,0.1642195933476957,0.04,0.005,1
ITFG2-AS1,0.023448841724235493,0.5180450568027561,0.04,0.005,1
NCAPD2,0.023448841724235493,0.14187435836946052,0.04,0.005,1
AC023157.3,0.023448841724235493,0.15683201109268524,0.04,0.005,1
AL139384.1,0.023448841724235493,0.1604001361078206,0.04,0.005,1
AL627171.1,0.023448841724235493,0.2128503179279953,0.04,0.005,1
DCAF4,0.023448841724235493,0.3548237409785087,0.04,0.005,1
GOLGA6L4,0.023448841724235493,0.2136805882314554,0.04,0.005,1
AC009163.7,0.023448841724235493,0.35788433189048163,0.04,0.005,1
PLXDC1,0.023448841724235493,0.1594970091815933,0.04,0.005,1
AC124283.1,0.023448841724235493,0.1484261643399893,0.04,0.005,1
LINC01002,0.023448841724235493,0.3595658724171455,0.04,0.005,1
MLLT1,0.023448841724235493,0.24181089954171506,0.04,0.005,1
ZNF138,0.02360413038086505,0.2971512983915263,0.12,0.034,1
ANAPC7,0.02360413038086505,0.3095697557713325,0.12,0.034,1
MICOS13,0.023627004511966105,-0.7282679412126696,0.04,0.234,1
MGAT4A,0.023738818028310776,0.45401053710006534,0.48,0.277,1
PRMT1,0.023837789078912295,-0.645803425700532,0,0.173,1
RBIS,0.02386922562991911,0.446762555688627,0.48,0.29,1
EMP3,0.02386980014736414,-0.30638658675303754,0.8,0.914,1
PHF20L1,0.023870110389762927,0.7084660769839726,0.28,0.133,1
LINC00920,0.023918229043964696,0.2445633431796756,0.08,0.017,1
SH2D1B,0.02393485641699248,0.16292820831725088,0.04,0.005,1
AC244034.2,0.02393485641699248,0.13751867078028363,0.04,0.005,1
TFPI,0.02393485641699248,0.15490920795558766,0.04,0.005,1
GOLIM4,0.02393485641699248,0.12609253332902232,0.04,0.005,1
HLA-DMB,0.02393485641699248,0.16167551228208185,0.04,0.005,1
TTYH3,0.02393485641699248,0.1578064477621326,0.04,0.005,1
SLC4A8,0.02393485641699248,0.1361860266682498,0.04,0.005,1
ITGAM,0.02393485641699248,0.15302945827086722,0.04,0.005,1
IRF8,0.02393485641699248,0.1517171105893019,0.04,0.005,1
ZNF516,0.02393485641699248,0.12781546563723756,0.04,0.005,1
AC008735.2,0.02393485641699248,0.1546680701368858,0.04,0.005,1
FAM107B,0.024048774935801355,-0.5887331812518628,0.84,0.903,1
CSPP1,0.024283121288847336,0.6849356881251766,0.16,0.057,1
PINK1-AS,0.024429583628279083,0.13889926725864177,0.04,0.005,1
C1orf216,0.024429583628279083,0.11625945169803648,0.04,0.005,1
SRGAP2C,0.024429583628279083,0.14378442406852796,0.04,0.005,1
TMEM79,0.024429583628279083,0.12333180102455778,0.04,0.005,1
IL10,0.024429583628279083,0.12439588154400645,0.04,0.005,1
TTN-AS1,0.024429583628279083,0.14306867857656347,0.04,0.005,1
DNAH1,0.024429583628279083,0.11882746530004246,0.04,0.005,1
AC135507.1,0.024429583628279083,0.11740502709310374,0.04,0.005,1
STAP1,0.024429583628279083,0.11693804756012278,0.04,0.005,1
MIR3142HG,0.024429583628279083,0.11917459526216692,0.04,0.005,1
CLEC5A,0.024429583628279083,0.1263357633189435,0.04,0.005,1
DENND1A,0.024429583628279083,0.1576168734315282,0.04,0.005,1
ACVR1B,0.024429583628279083,0.10637688045550407,0.04,0.005,1
STOML1,0.024429583628279083,0.14004725935825366,0.04,0.005,1
MLYCD,0.024429583628279083,0.14614081138301868,0.04,0.005,1
AC022916.1,0.024429583628279083,0.12430542476390094,0.04,0.005,1
AC093010.2,0.02447098884479576,0.21801960739922044,0.08,0.017,1
BLCAP,0.02456318651454019,0.4491394215036219,0.16,0.055,1
CD4,0.02460636746038895,0.3225828170418784,0.12,0.034,1
XRCC5,0.02462721856557244,-0.7042084703902928,0.24,0.468,1
RHNO1,0.02468333354552334,0.6782308229289784,0.12,0.035,1
WRNIP1,0.02475153360567528,0.2088938483311254,0.08,0.017,1
TOMM7,0.024777554502120217,0.3373033877361755,0.88,0.875,1
SLC66A1,0.02493314836685577,0.125126614482792,0.04,0.005,1
AL050341.2,0.02493314836685577,0.12393490991828626,0.04,0.005,1
TNS3,0.02493314836685577,0.1360809002313713,0.04,0.005,1
ATG9B,0.02493314836685577,0.11664770689199165,0.04,0.005,1
FAM168A,0.02493314836685577,0.13383594390288084,0.04,0.005,1
AP001318.2,0.02493314836685577,0.09701124282211451,0.04,0.005,1
SLC7A7,0.02493314836685577,0.10079142489895587,0.04,0.005,1
ID1,0.02493314836685577,0.08928291347290478,0.04,0.005,1
SMIM25,0.02493314836685577,0.09434016624064404,0.04,0.005,1
RFWD3,0.025034834809248164,0.1967528983901604,0.08,0.017,1
HPS1,0.025434502527445606,0.35013139954386074,0.12,0.034,1
C19orf53,0.02556040923404411,-0.7670695188656917,0.32,0.518,1
NNT-AS1,0.025609868869144566,0.18036785500373675,0.08,0.017,1
RECQL,0.02585403389558494,0.5594423698600788,0.28,0.136,1
FAN1,0.025901646151089176,0.20622551908176964,0.08,0.017,1
EIF2A,0.02600738566914009,0.5972357769798152,0.4,0.225,1
MED30,0.026277011415682783,0.5800850752696751,0.16,0.054,1
SLBP,0.02631312541971326,-0.7431926102318192,0.04,0.233,1
PITPNA-AS1,0.02641296795127309,0.47737236586276544,0.16,0.055,1
MMADHC,0.026962747616527845,-0.6763085499792796,0,0.166,1
WTAP,0.027666554836526334,-0.7563938416380567,0.12,0.337,1
MRPL43,0.027802246170246247,-0.6571966777660248,0,0.165,1
THAP3,0.0280829455023385,0.4242770126603391,0.12,0.035,1
HBB,0.02815936675524836,0.6776702067059622,0.4,0.228,1
CALCOCO2,0.028183437218853073,0.3875868830852187,0.28,0.128,1
EMC8,0.028261448870244954,0.30727960038308494,0.16,0.054,1
OTUB1,0.02866634646307755,-0.617743164468561,0,0.163,1
ZNF146,0.02884046746539822,0.7747714629278437,0.16,0.057,1
CD300E,0.028993386438320726,0.45621218914035677,0.12,0.035,1
FAM102B,0.0295557902643907,-0.6661619684171922,0,0.162,1
ZNF428,0.02955873599712689,0.37939398449926653,0.28,0.126,1
IARS,0.02992910576363939,0.2549951154861748,0.12,0.035,1
SLMAP,0.03016707009636577,0.5278059747342188,0.12,0.035,1
EMB,0.030527567677096388,-0.6075832906543963,0.12,0.357,1
MSH2,0.03064785028217439,0.27621278420217815,0.12,0.035,1
FOXRED1,0.03086212132538431,0.27373014668543294,0.08,0.018,1
PMVK,0.03087065924606148,0.3228608015579481,0.16,0.055,1
MPDU1,0.030890698022568552,0.2732210358301801,0.12,0.035,1
CWF19L2,0.031061539467511064,0.6737988317941797,0.32,0.171,1
RIT1,0.03123857070643489,0.3995986689315709,0.2,0.08,1
DBI,0.03133718835354097,0.5104655902012105,0.6,0.41,1
TP53INP1,0.03186225900695255,0.4146533977557115,0.08,0.018,1
GNE,0.03186225900695255,0.43470823221381927,0.08,0.018,1
STARD10,0.03189417102775363,0.4290305075645664,0.24,0.105,1
PSMG3,0.03190423053194064,0.46832233050451266,0.2,0.082,1
GAS5,0.031945021153259735,0.5203585356364866,0.84,0.757,1
MAF1,0.032173454240663923,0.5063812183681484,0.32,0.166,1
NUTM2B-AS1,0.03224950474453444,0.9277438378458764,0.2,0.082,1
FAM200B,0.032459250197506555,0.3788841894329358,0.2,0.079,1
ARL2BP,0.032493065256595996,-0.659594043096168,0.04,0.223,1
FUBP3,0.032499917506257824,0.35703060005180054,0.12,0.037,1
TJAP1,0.03254434740242352,0.25063613107660476,0.08,0.018,1
ABLIM1,0.03259433546957315,-0.6770699202592566,0.16,0.385,1
SLC41A1,0.032890056351796496,0.2957584032655447,0.08,0.018,1
ZNF254,0.032890056351796496,0.3706187588235528,0.08,0.018,1
IER3,0.032897268194636446,0.47487931513333004,0.28,0.134,1
NCL,0.03291434805171463,-0.3905892679050953,0.6,0.757,1
CMC1,0.03308030293113437,0.5862748313436195,0.2,0.083,1
ATN1,0.03323890457207607,0.2998278171561031,0.08,0.018,1
LUZP1,0.03338114088694647,-0.6690505377225048,0,0.156,1
DIPK2A,0.03359091425002636,0.3558508932218741,0.08,0.018,1
TOP1,0.03361680808660449,-0.6290826113573946,0.08,0.293,1
HLA-E,0.033628919169794956,0.5071129693693828,0.88,0.821,1
NDUFV2-AS1,0.033699291517883916,0.34397568169346027,0.2,0.08,1
PRR34-AS1,0.03397295951285163,0.26808669404778346,0.16,0.055,1
CERS5,0.034009068564253044,0.2802012925544357,0.16,0.057,1
WDR33,0.03414943667550586,0.5156063432672587,0.32,0.163,1
METTL21A,0.0344678630483037,0.2459504430056984,0.12,0.035,1
ST8SIA4,0.03451318608648621,0.5505643179671258,0.2,0.083,1
SLC7A11,0.034552913688609056,0.37286876387407397,0.12,0.037,1
CSAD,0.03466613520056497,0.18376242882185945,0.08,0.018,1
TBC1D22B,0.03503101431123575,0.2007587025414012,0.08,0.018,1
RBBP6,0.035125205403711106,0.8345394944817592,0.28,0.146,1
TPM3,0.035450363049756003,-0.4185335295664565,0.48,0.709,1
RGS10,0.036064881644593975,1.191812161650807,0.64,0.455,1
SMAD7,0.036433123827459564,-0.8195158881073716,0.04,0.214,1
WRAP53,0.0365234950858833,0.19042488128595617,0.08,0.018,1
DNAJC21,0.03657575064183497,-0.7237663143652289,0.04,0.211,1
RHOF,0.037269872878193076,0.7242923965263462,0.28,0.145,1
PARK7,0.03739631138076124,-0.6507181954145265,0.28,0.501,1
PPP4R3B,0.037616898529829496,0.3468562585197154,0.24,0.109,1
LAP3,0.037672147191450664,-0.6060416339702378,0,0.149,1
MKRN1,0.0380958521990414,0.6063063639297068,0.24,0.111,1
AP1G1,0.038382900909675916,0.5045763423912868,0.16,0.06,1
FIBP,0.03841619864275167,0.3481083204657405,0.2,0.085,1
POLR2I,0.03877472409748092,-0.5351162090274354,0.08,0.285,1
C2orf68,0.03921758070967427,0.46691878324840286,0.12,0.039,1
C11orf1,0.03933739783432126,0.32933455513584553,0.2,0.083,1
ATXN2,0.03940486243329214,0.3792844218007079,0.16,0.059,1
TNFRSF25,0.039681629301447995,-0.6509404921062312,0.08,0.282,1
MARCKS,0.039904212552491866,0.5641531161695368,0.16,0.062,1
CDKN1B,0.03992437513513813,0.6124212319946347,0.44,0.284,1
TRAF3,0.04000910474761302,-0.5757440368101492,0,0.146,1
LUCAT1,0.040374328287165105,0.2841755463421719,0.2,0.08,1
JTB,0.04039132894055974,-0.6520319468254074,0.16,0.376,1
SH3BGRL3,0.04059325019381784,-0.43575089782793697,0.88,0.894,1
PTPN1,0.040621284369550224,0.31749142293141885,0.36,0.188,1
HDGFL2,0.04077825247118172,0.2346939360691281,0.12,0.037,1
LSM14A,0.04100170721599668,-0.6989904535689905,0.08,0.262,1
ZNRD2,0.04162522353352383,0.3594764936595838,0.28,0.139,1
CDC37,0.041805212375969444,0.42319350470228567,0.48,0.319,1
PTBP1,0.041885151072518514,0.2035953365347688,0.28,0.131,1
DDX6,0.04206770681728647,-0.7350609150980727,0.12,0.314,1
ZNF720,0.04216393032731841,0.3091602277204909,0.08,0.02,1
DPH3,0.042637107040998795,0.8301585170021093,0.2,0.091,1
FRAT1,0.042790002987775626,0.25385730432419984,0.08,0.02,1
ALOX5AP,0.043131862261983844,-0.5921337099520569,0.08,0.282,1
ERCC5,0.04315537337094874,0.3749286350482645,0.2,0.083,1
SDHD,0.043351705762586526,0.6038475455157155,0.24,0.116,1
MED10,0.043460705755683324,-0.6288625432783447,0.16,0.362,1
LACTB,0.04347069698654351,0.4155879545848305,0.2,0.086,1
ATP5PO,0.04374230095463995,-0.602968152767449,0.2,0.433,1
PGRMC2,0.0437746421829796,-0.609253453368951,0,0.142,1
NBPF14,0.043851004623475236,0.550888799284647,0.08,0.02,1
ZMAT3,0.043851004623475236,0.3016771219907861,0.08,0.02,1
EMC6,0.0440074816147091,-0.6294547936811035,0.04,0.202,1
TXN,0.04426700206766887,0.3959886238762069,0.56,0.393,1
MDP1,0.044540771086874084,0.2939927679745857,0.16,0.06,1
CALD1,0.04471569635322574,0.5140454774308728,0.08,0.02,1
ZNF324,0.04471569635322574,0.36152807023012973,0.08,0.02,1
ISG15,0.0451031602239808,-0.713306967594438,0,0.14,1
MAGEF1,0.04515340804312677,0.22873768551896803,0.08,0.02,1
C12orf4,0.04515340804312677,0.2711756649009336,0.08,0.02,1
NDUFB6,0.04517808960701626,0.4269490514728894,0.28,0.148,1
TNIP2,0.045224931665754385,-0.6636942891640468,0.08,0.248,1
NIFK-AS1,0.04535558525963134,0.38485867570235927,0.12,0.039,1
MMAA,0.04603967403151468,0.21662679429162096,0.08,0.02,1
ZNF564,0.04603967403151468,0.25614893781433595,0.08,0.02,1
KTN1,0.0461407360074184,-0.44534561403390804,0.24,0.478,1
CACNA2D4,0.046940545488405136,0.20363678183443185,0.08,0.02,1
CTNNB1,0.04699384540024469,0.25875012541528064,0.2,0.082,1
MOGS,0.04701079917355258,0.25888142035069983,0.12,0.039,1
SLC9A3R1,0.04701696778052312,0.47066874316310375,0.16,0.063,1
CENPC,0.0472700888198094,0.34300798280052647,0.4,0.225,1
PPP2R5C,0.0474976379002002,-0.5831530910354572,0.36,0.542,1
AL118516.1,0.0475465232011377,0.6730309380700417,0.16,0.062,1
PBXIP1,0.04759592041076602,-0.6058118335611185,0.24,0.445,1
