Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ABL1,0.2176100238919766,-0.2591625940603331,0,0.039,1
ZFYVE27,0.2176100238919766,-0.259206189012155,0,0.039,1
CLP1,0.2176100238919766,-0.26731992966290374,0,0.039,1
MIS12,0.2176100238919766,-0.25981952803937336,0,0.039,1
C17orf80,0.2176100238919766,-0.28888676197614754,0,0.039,1
SERTAD3,0.2176100238919766,-0.2823238859631042,0,0.039,1
ABHD2,0.21789311160479333,-0.304133040867555,0.026,0.084,1
BMT2,0.21789787270459104,0.12384952360122287,0.053,0.021,1
CUX1,0.2183284529687033,-0.3570264365212423,0.026,0.083,1
SRGAP2C,0.21895397279717854,0.12145424564658458,0.053,0.021,1
ZC3H3,0.21895397279717854,0.10290633076263364,0.053,0.021,1
POLR2L,0.21899611823127751,-0.23478986148093495,0.289,0.403,1
SEC61A1,0.2191018378240228,0.30250933462594987,0.158,0.092,1
HADHA,0.21917863164520734,-0.3609139928301872,0.211,0.305,1
APRT,0.21943844081895272,-0.4407007697208194,0.237,0.321,1
BAG1,0.21972435626930756,0.27366932516470177,0.316,0.228,1
DAAM1,0.21988040158196726,-0.43540844302139536,0.053,0.12,1
CIAO1,0.21991122106122643,-0.4740542217712033,0.079,0.147,1
MRPL33,0.22007268847006362,0.29510811279241156,0.289,0.213,1
CTPS1,0.22094371095717666,0.2514520863209091,0.079,0.039,1
NUSAP1,0.22107719057103326,0.11058558096818757,0.053,0.021,1
CLNS1A,0.2212471458412937,-0.3437522685909899,0.026,0.083,1
CCNG1,0.22134624155248894,-0.4029111459271455,0.053,0.116,1
EIF2AK1,0.22147024796063705,0.28042090717619517,0.184,0.117,1
ATF4,0.22160330853177085,-0.4204980505365099,0.184,0.272,1
PHACTR4,0.2216187418017426,-0.3785161703449518,0.053,0.117,1
DEK,0.22176815535078587,0.16738955970950897,0.605,0.513,1
KLF2,0.2219153188159057,-0.6375660582825227,0.184,0.268,1
DDX46,0.22201628560745681,-0.4837255110724916,0.342,0.433,1
VIRMA,0.22276094609101432,-0.285771402301887,0.053,0.123,1
POP4,0.22304332863549736,-0.47008735033791055,0.079,0.143,1
CHTOP,0.2231086054023073,-0.3730983019138805,0.053,0.116,1
UBA2,0.22312066387195723,0.40707003139079445,0.211,0.145,1
COMMD3,0.22370746692633592,0.5187338389640598,0.132,0.079,1
MOSMO,0.22378051360863596,0.5053827356427338,0.053,0.023,1
NDE1,0.22380540480435662,0.23427258765147801,0.105,0.057,1
ARHGDIA,0.22417285265014325,-0.448467634311421,0.184,0.264,1
CCNT2,0.224193685693053,0.24772713092668208,0.132,0.077,1
VHL,0.2243332665112135,0.24877209501584452,0.105,0.059,1
ANKH,0.22453295232740364,0.374464092819908,0.158,0.097,1
GPR132,0.22457795033377795,0.19975675027190076,0.105,0.056,1
RDX,0.2245802215972509,0.37852639614792105,0.184,0.121,1
