Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SETD2,6.657260190473602e-4,-0.2528528730826392,0.131,0.21,1
CPVL,6.832481006174104e-4,-0.2867861728892638,0.377,0.463,1
SRSF2,6.914851718600313e-4,-0.2768516804021144,0.468,0.571,1
HNRNPH1,6.930173047439671e-4,-0.2588573195674462,0.42,0.498,1
ATP5PD,7.150026183976836e-4,-0.2624243404091132,0.305,0.404,1
PPP6C,7.199035384872122e-4,-0.2572949811422625,0.143,0.223,1
KXD1,7.271393890825982e-4,-0.25210586845677174,0.067,0.131,1
PXK,7.507486188467045e-4,-0.25334962823694057,0.091,0.158,1
PFDN2,7.536855453094817e-4,-0.2879287405340327,0.193,0.273,1
KLF3,7.551164219289378e-4,-0.27067265531149554,0.193,0.278,1
VAV3,7.73924031425739e-4,-0.2730541749088022,0.115,0.187,1
MYC,7.784029851515744e-4,0.27121868519363834,0.279,0.194,1
RBM33,8.065960812097053e-4,-0.2609039039416128,0.184,0.272,1
BST1,8.229140132231198e-4,-0.2819477454232872,0.172,0.246,1
C15orf48,8.476598436634278e-4,-0.2952542218607448,0.909,0.911,1
IL6ST,8.694866060609176e-4,-0.2612765324790087,0.403,0.496,1
RBX1,8.90254166807678e-4,-0.26718576878634925,0.487,0.557,1
PTPN2,8.953973394137238e-4,-0.2739099321429904,0.203,0.286,1
ATG16L2,9.057081149131737e-4,-0.25388122197455854,0.029,0.076,1
TMEM120B,9.098863755464353e-4,0.2640579809482516,0.387,0.299,1
PTEN,9.165514277824086e-4,0.2523797071354774,0.578,0.491,1
STAT3,9.20680650270894e-4,-0.2733803349396401,0.177,0.259,1
DDIT3,9.270708281767032e-4,-0.2600876656655309,0.606,0.665,1
PRCP,9.421078596169577e-4,-0.2762621712901374,0.067,0.129,1
LIPN,9.66964888435066e-4,0.2886795293391135,0.148,0.086,1
ITGAM,9.869401435451351e-4,-0.25164547802386017,0.138,0.216,1
SDHAF2,0.0010292159493174376,-0.25496391312768873,0.143,0.219,1
BRD7,0.0010355743925291574,-0.2613835077133602,0.165,0.245,1
AMPD3,0.0010597526437277907,0.270850102881679,0.446,0.35,1
PHF20L1,0.0010646954022342887,0.30238326936336524,0.406,0.318,1
CD53,0.0010786526365019454,-0.263289095949911,0.735,0.781,1
TBRG1,0.0011061627902741117,-0.27053706494931684,0.155,0.232,1
KIAA1109,0.0011645803707918535,-0.2594870384781227,0.053,0.108,1
SERTAD2,0.0013075707629493984,0.29834668910443307,0.446,0.365,1
RABAC1,0.001346283318710462,-0.2749811919405132,0.418,0.485,1
C11orf58,0.0013665929112014097,-0.25586282918644754,0.566,0.639,1
SNHG5,0.0013728712838663951,-0.3036638417798887,0.475,0.547,1
STK40,0.001379376650548582,-0.2993397910567639,0.391,0.462,1
ZC3H12C,0.0014901765439220276,0.28874027725478735,0.365,0.281,1
CIAO2B,0.0015050573550711044,-0.2653789162642597,0.274,0.348,1
KDM5A,0.0015511976434117569,-0.28476159016317226,0.232,0.312,1
IFITM3,0.0015686488094442323,-0.35333003314220557,0.668,0.699,1
EDN1,0.0015716092376684488,0.2882423987874573,0.088,0.042,1
TMEM87A,0.0017161351249854765,-0.2623480700820274,0.112,0.178,1
HNRNPAB,0.001769804526329196,-0.30061582410544296,0.263,0.345,1
GPR35,0.0018774180500905607,-0.31612226537744903,0.196,0.269,1
FLII,0.0019186144145863651,-0.2506414428933963,0.181,0.26,1
UPF2,0.0019704996706174493,-0.2516894245426426,0.136,0.207,1
NPM1,0.0020141871686423485,-0.2501598698880416,0.599,0.649,1
APOBR,0.002270243378935974,-0.31247619151576117,0.131,0.201,1
TM9SF2,0.0023099444222999237,-0.28044665697617044,0.153,0.22,1
ITSN2,0.002487937806393792,-0.261779602442499,0.246,0.322,1
SLC38A2,0.0025334988907486445,0.26053719835700595,0.632,0.55,1
HCLS1,0.0030224689405771127,-0.25550242039159643,0.279,0.361,1
UBL3,0.0031514308407119785,-0.2534591549904942,0.305,0.386,1
UBE2Z,0.0031983269169689648,0.25100313920667405,0.597,0.55,1
RETN,0.003217131356564639,-0.28287724024780486,0.112,0.177,1
LPXN,0.003269428494332865,-0.2829145408453533,0.337,0.417,1
IFI6,0.00329840298035804,-0.2595780076642642,0.422,0.496,1
HLA-DPA1,0.0033855874636845077,-0.32877006875367343,0.685,0.722,1
ADM,0.00355586039834453,-0.2664661254538421,0.167,0.24,1
TPD52L2,0.0038604536947311765,-0.26518754070519046,0.337,0.406,1
ZNF791,0.004030071702011205,-0.2847261556982199,0.086,0.142,1
JPT1,0.004373417610772434,-0.317042917864254,0.074,0.127,1
CCL7,0.004721587876774209,-0.6806806194775219,0.313,0.38,1
BDP1,0.004869292139957727,-0.25946343430371055,0.158,0.23,1
ATP5MC1,0.0048734485191633216,-0.2916644894089824,0.103,0.158,1
ANKRD28,0.005014561924459904,0.28298857524073884,0.434,0.367,1
PDIA4,0.0052769113210671134,-0.250376185155593,0.112,0.17,1
AC004854.2,0.005449982579394364,-0.34635974852848694,0.041,0.083,1
APOL6,0.0058818244525022005,0.269518857436437,0.329,0.262,1
PNISR,0.00604263342718381,-0.26000910699421964,0.37,0.449,1
PARP14,0.006201597514122862,0.25009104554549033,0.475,0.394,1
NDRG1,0.006281900557487114,-0.2591352475900335,0.208,0.272,1
CUL4A,0.00724555392073608,-0.26525984562298066,0.198,0.258,1
IRF1,0.007559283072352661,-0.29607678028719153,0.332,0.391,1
CHD4,0.00776576079806939,-0.2597479696896474,0.284,0.355,1
NSRP1,0.007908887233165001,-0.2754617742293103,0.31,0.38,1
DDIT4,0.008523263078045124,-0.2852661628093942,0.296,0.371,1
YBX3,0.008599128453741306,-0.29167345535237077,0.496,0.557,1
TSC22D1,0.009572204755263342,0.2746689075058652,0.16,0.108,1
CXCL1,0.010812257379882959,1.094163698892461,0.246,0.196,1
NOP58,0.01115756388176752,-0.27880908388158204,0.079,0.127,1
ADA2,0.011456940881843403,-0.2642439831858324,0.258,0.317,1
THBS1,0.011767187615156249,0.32845733107405906,0.814,0.797,1
GLIPR1,0.012068006189388605,0.307373467436012,0.57,0.541,1
TUBA1A,0.013652334457226079,-0.2997946988456288,0.067,0.111,1
ATF7IP2,0.013732305990074358,0.37348399006740196,0.122,0.081,1
TFPI,0.015156808843792764,-0.25214382330819995,0.165,0.22,1
MNDA,0.017781867516427134,-0.2505070168875374,0.174,0.23,1
HIST1H2AC,0.018283176160142713,-0.25845755781348173,0.045,0.082,1
HLA-DPB1,0.01887240626549717,-0.342927737384521,0.699,0.708,1
AC023157.3,0.02075428894708828,-0.28993237278171535,0.16,0.214,1
TNFSF8,0.02188786289164689,-0.27324776477082824,0.408,0.466,1
AL627171.2,0.02354387211125692,0.29209750808101953,0.186,0.137,1
EIF4A3,0.03953774256985503,-0.27800939397503105,0.098,0.138,1
KLF10,0.09330038146146852,-0.296563864818437,0.439,0.476,1
TAF9,0.18289846346049998,0.4581191255145195,0.243,0.283,1
HSPA1A,0.6800477847927622,0.39607689101204563,0.024,0.02,1
CPB2-AS1,0.6908274834858436,-0.29659852166711287,0.019,0.016,1
CD69,0.734025824753332,0.39060457954213534,0.081,0.086,1
