gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADM	0.5789407156191969	1.5335992636789741	0.6768470592854211	2.26579881324751	0.023463704087495558	0.10062821576410763
AC245297.3	40.786247828340485	-0.20459449080841532	0.09032023017916725	-2.2652122387483233	0.023499658461497302	0.10070509563937394
NCF1	12.689446949844395	-0.39906097764224907	0.17615837979888554	-2.265353360412626	0.023491003974145153	0.10070509563937394
ZCCHC14	5.555682287809419	-0.4788493576265445	0.21143701006868684	-2.264737651516103	0.023528783504154972	0.10079124590046755
SLFN12	1.9231881469193561	-0.859157551818308	0.3794174729040056	-2.2644121928345635	0.02354877474843421	0.10083821827884513
FAF1	4.704609341453545	-0.4959650200566505	0.21927338660009135	-2.261856889003984	0.023706246676085375	0.10133761958369704
RGS1	21.00167633312132	0.583206495320722	0.25784425804180183	2.2618556633755724	0.023706322424742826	0.10133761958369704
MMUT	2.5824526341181313	-0.7153995659023358	0.3162398202481452	-2.2622058327157544	0.023684689120671554	0.10133761958369704
TAF2	6.2972613005222104	0.3845495953806686	0.16999808421715393	2.262081935520218	0.023692341474781158	0.10133761958369704
SSRP1	10.839745900981107	-0.30785026959771283	0.13610949281179063	-2.2617839743433747	0.023710753454330834	0.10133761958369704
TRIM34	2.438596859952296	-0.8162511153804085	0.36121397814046396	-2.259743987711893	0.02383714454637156	0.10183884469294956
LENG1	13.42860529983242	0.2710205698135688	0.11994808354273717	2.2594822844085285	0.023853401070758246	0.10186934127007306
SLC31A1	0.8476659114423677	-1.320631418794742	0.584581227329703	-2.2591067879945927	0.023876743009576082	0.10193006224798776
KLHDC4	4.644821835944148	0.4326311604176998	0.1915317438354137	2.258796123056587	0.0238960698105918	0.10197360272113506
CLECL1	3.339229741383138	0.7247186483425476	0.3209120568765447	2.2583091934789716	0.02392638952498336	0.10206400296797026
ATG4C	1.7294492091525238	-0.9520881498082051	0.42174834534105876	-2.2574792772174885	0.023978142937994447	0.10224573011575343
TNK2	3.998997371907788	0.620173033010744	0.2747428220191796	2.2572856624711024	0.023990230671608	0.10225824382419099
MINDY1	0.796139283097219	-1.5898731802424693	0.7043948889437829	-2.2570765421458865	0.02400329238351657	0.10227489798194019
PRPF38B	52.73456895458741	-0.17868753971531412	0.07917486532384599	-2.2568720386758496	0.024016071689268136	0.10229033660408067
SAMSN1	62.61146676878935	0.3900849932082579	0.17287151624906827	2.2565024109942713	0.024039184482604177	0.10234975954255102
CNOT4	22.870823324368484	-0.21401731877011199	0.09485358419378055	-2.2562913208728794	0.02405239258427877	0.10236698283869045
TIGIT	14.298646999247978	-0.5972107150909846	0.2647347673205493	-2.2558832039158	0.024077946679867117	0.10239772375617641
NUP50	20.73250055613954	-0.2164644418401714	0.09595157827523346	-2.255975834178062	0.0240721446052517	0.10239772375617641
RPRD2	12.732867083611092	-0.29727783529216334	0.13179794789410487	-2.255557389489978	0.024098364327568858	0.10244555794048679
PTGES3	86.84124844702275	0.09720159729569083	0.043098755987859796	2.2553225741149214	0.024113088690560905	0.1024475458685896
WDR13	6.745502214377604	0.36748437206481355	0.16294563954233293	2.2552574778740357	0.024117172004510443	0.1024475458685896
ATPAF1	4.880602830791307	-0.508884312557205	0.2256926478308332	-2.2547669029016695	0.02414796375506931	0.1025007117885908
TCF7L2	1.500156981440533	0.8176239492579028	0.3626203547815157	2.254765730816555	0.024148037363728156	0.1025007117885908
NCBP2AS2	23.26586057751666	0.21790423681831847	0.0966679883345044	2.254150940477783	0.024186673917419455	0.10262572009320553
MIA2	12.65220352507968	-0.29914424123439204	0.13271828870974067	-2.2539790419437256	0.0241974864787513	0.10263261918777887
PHF13	2.8790853184359726	-0.7544915221367515	0.3347985594457555	-2.2535686037173503	0.024223320334950612	0.10270320105581338
GBP4	17.201341676771442	-0.34667354944142986	0.15391216188861992	-2.2524116690161473	0.024296268993412255	0.10286917534777744
CDKN2AIPNL	6.733321259071925	0.3951013035525035	0.1754162986580656	2.25236370038034	0.024299297685533894	0.10286917534777744
HIBADH	2.790968135599571	-0.6899120778842505	0.3062844294351327	-2.2525208975089783	0.02428937363546865	0.10286917534777744
SMYD4	3.438783918596553	-0.6418373641185425	0.2849314620283833	-2.252602641875351	0.024284214400637907	0.10286917534777744
MTHFD2L	2.901798805721449	0.6208233632306993	0.2756688555589436	2.2520620328035377	0.02431835217872148	0.10291084490177134
NPM3	2.7769324264695014	-0.6760922864988227	0.3002778902695098	-2.251555337264447	0.024350386178201056	0.10300738901282175
EIF4H	26.768571679281248	0.18588627319787673	0.08260227007017826	2.250377296410246	0.02442500496037916	0.10328393467727326
AL050341.2	1.6932877719613015	0.951744066044348	0.4230792474165454	2.249564524509287	0.024476602537469434	0.10346296010163017
RNF34	10.898128650170385	-0.3824156967102594	0.17004046529320965	-2.2489687737024244	0.02451448282838964	0.10354472671409037
AP2B1	26.70657841391984	-0.2119657626630356	0.094249052348701	-2.2489962220395423	0.02451273643437821	0.10354472671409037
TRIM4	11.260159996791502	-0.31790259950372024	0.1413735008580041	-2.2486717636215463	0.0245333869210684	0.10358541144451103
TAB1	1.4924596091577076	-0.8896768304338841	0.3957009567924655	-2.248356530763952	0.024553464672845682	0.10363101901210124
ELK4	16.957247978988235	-0.2516309310987912	0.11195321842935473	-2.2476435660273277	0.024598927208103822	0.10374451293655565
MAP2K2	25.822437845066197	-0.20781805237009482	0.09245562585777967	-2.2477599436704043	0.02459150135549679	0.10374451293655565
ARID1A	14.756613422160475	-0.2767009122876883	0.1232208008527869	-2.2455698256519656	0.024731575041866346	0.10426458730857767
DIP2B	5.852286943632481	-0.45738451238052424	0.2037658125199125	-2.2446577604171334	0.024790111649644283	0.104471945435619
MAN2B2	4.9574125309912755	-0.5034935603840521	0.22433603467328747	-2.2443722031430067	0.02480846344718333	0.10450986185216146
ATP5MC1	23.33279154940992	-0.20378588676028814	0.0908079052915952	-2.244142578841643	0.024823229156267855	0.10453264837309631
GLUL	6.117574184906309	0.4473063997104949	0.1993489829563968	2.243835875542607	0.02484296320813835	0.10453694348825673
TDG	16.845653796276512	-0.24289521199845285	0.10824677951109582	-2.2439024338230302	0.024838679529147704	0.10453694348825673
IRF2BP1	2.9678842651096358	-0.6039213496076966	0.26922294048499706	-2.2432016696636268	0.024883812688697545	0.10466941090291
DEAF1	7.241665123574587	0.4258891970496403	0.18993101065459236	2.2423362861168594	0.024939646255511837	0.10482533031097752
CFP	2.4294523109809907	0.6782341214701404	0.3024579085213923	2.242408290084999	0.024934996506977277	0.10482533031097752
ZSCAN2	1.2544223852214156	0.8422254440976126	0.3757421771837359	2.2414982805770265	0.02499381677955759	0.10501350923701294
S100P	0.9173558064776048	1.198570071312438	0.5348590903355269	2.2409081063959353	0.025032028051305093	0.10506516929439551
MFSD8	5.8628130420228874	-0.4610966669948412	0.2057943713817968	-2.2405698654381503	0.025053950509492308	0.10506516929439551
TMED9	30.361183155505294	0.2289900062051409	0.10220308290285593	2.240539127599468	0.025055943548966786	0.10506516929439551
PRKAG2	12.50793509010281	-0.361740371812471	0.16143874748618478	-2.240728309933321	0.025043679155772554	0.10506516929439551
PML	4.237434550176233	-0.5326224632004407	0.23770850634395832	-2.240653779674797	0.025048510214620248	0.10506516929439551
EEF2K	1.1804386720263524	0.9244551972789576	0.4126226343378096	2.240437436890862	0.025062538146219476	0.10506516929439551
MPC1	18.006971949786124	-0.2533254304914358	0.11308633017524003	-2.2401065637100386	0.02508400552486215	0.10511572007642908
AL592148.3	0.7331433448132444	-1.412390486413731	0.6305496004441232	-2.2399355822585942	0.025095105207626	0.10512280291698449
INTS3	2.2965542786053064	-0.8814271510114656	0.39357458335151285	-2.2395428675947744	0.02512061534908149	0.10519022289353014
PTPRJ	11.508684868907478	-0.36443675761152944	0.1627924033147444	-2.2386594840480605	0.025178080644871124	0.10539135142918703
MED8	10.15372180420089	0.3857675746529398	0.17236695781172906	2.2380598900765043	0.025217149842619756	0.10550209045944958
SPON1	2.3064831998499726	-0.884558103057126	0.39527689138357036	-2.2378189121072727	0.02523286660469471	0.10550209045944958
GGA3	5.8814114836473115	-0.4138186018351029	0.184916162536175	-2.2378714556881847	0.025229438950729093	0.10550209045944958
SBNO1	17.652536835304787	-0.2783008728111349	0.12443751769589347	-2.2364707844081257	0.025320948977730563	0.10583076766898834
ETFDH	3.4074554336824763	0.512654576838804	0.22934178051283585	2.2353300636824507	0.025395687755303372	0.10608045406359562
MRPS30	12.128670465139	0.2868721192320622	0.1283389561249067	2.235269226850046	0.02539967907448248	0.10608045406359562
LNPK	6.721422049851801	-0.3811835823962011	0.1705972378289084	-2.234406531121502	0.025456336363873667	0.10627735046980442
IFI35	7.811214446755933	-0.4002303042669079	0.17914176089850922	-2.2341541260926534	0.025472933653709662	0.10630691624177974
AC008443.1	1.2411844115705273	-1.101586115075559	0.4931464189828828	-2.233791167636554	0.025496816970131043	0.10636685556023301
RAB21	26.55493445150144	0.19580020727843192	0.08767502610461692	2.233249489367659	0.025532496402283198	0.10647594244356398
VAV3	2.5187388915518025	0.7744724869912427	0.3468269786061565	2.2330226157830246	0.02554745301176173	0.1064985615848515
STYX	14.34887773212238	-0.2587429685944597	0.11589954018460868	-2.232476230555576	0.025583504493865632	0.10660906833475078
CNTROB	1.0144730685522612	-1.362978182903693	0.6106083792041125	-2.232164230501135	0.025604110554127466	0.10665515403083968
TDRD7	1.919505702710195	-0.8881445539213393	0.3979211277195029	-2.2319612909505975	0.02561752141275807	0.10667124458566275
MMGT1	12.053126030181284	0.2891472005254725	0.12966042804543237	2.2300342894453253	0.025745166561981794	0.10716281700091677
IQCH-AS1	0.7387970659730576	-1.3092108397003523	0.5871557660755882	-2.2297504603434475	0.025764013886377862	0.10720132705348732
SELENOS	35.988737295917254	0.24778620890598532	0.11119925835835189	2.228308107123043	0.025859976095316668	0.10756055582162241
ZNF669	3.486866859579891	0.5132576574411778	0.23040326592115468	2.227649227927253	0.02590391518945426	0.10760699098074175
RNF123	0.7651641860924343	-1.391200837413746	0.6245393784929583	-2.2275630413742307	0.025909667538327543	0.10760699098074175
KRIT1	8.772577694091764	-0.3654651030129938	0.16406178549688616	-2.2276065197396635	0.02590676552386414	0.10760699098074175
AC009061.2	2.9956451123278907	-0.6742047428564332	0.30266184793502593	-2.2275841750664536	0.02590825691016265	0.10760699098074175
PRPS1	12.865071605736953	0.25546650307593544	0.11469886224752651	2.2272801845638583	0.025928554011086687	0.10764541263911574
TXNDC9	14.020534253812963	0.3231754849127628	0.1451136780081554	2.227050470697878	0.025943900864002525	0.1076595573627277
SETD2	30.0401046462878	-0.22295996213520877	0.10011939585338463	-2.2269407464435016	0.02595123415483581	0.1076595573627277
C2orf69	5.043676194753219	-0.4394926451550264	0.19737791619615783	-2.226655613884638	0.025970299032645174	0.10769865656745059
RGS2	11.170119124988174	0.5541120720872672	0.24887606284607458	2.226457883295814	0.025983527043531587	0.10771353028954912
DUSP6	2.6324438144097257	0.945193400328482	0.4246736656870156	2.2256934599403424	0.02603472113178953	0.10788572124790528
AP001372.2	1.634540994211487	-0.9958758515352947	0.4480099938682004	-2.2228875810039863	0.02622338140430854	0.10858695961784098
CCT8	33.69388407333445	-0.17017556156429556	0.07655225069303315	-2.2229988017815767	0.02621588076958696	0.10858695961784098
ARRDC3-AS1	0.631197398364247	1.480412337865077	0.6660311637755594	2.222737340806998	0.026233516420317748	0.10858867930633193
ISCA1	29.96921471639309	0.2058191980656554	0.09261797701999314	2.2222381084962146	0.02626721832603523	0.10868791227350577
CDC5L	20.4411675003519	0.21032706839015156	0.09465826988683063	2.2219618913551833	0.026285881117012706	0.10872486628628876
THAP11	13.785209122584105	-0.27145229972623597	0.12218226590584781	-2.221699669045374	0.02630360893964227	0.10875792711831363
TAF4	2.1491267858509593	-0.834225240297764	0.37552949487342413	-2.221463964046147	0.026319552847320314	0.10878359023687108
ZNF436	0.6333375377610848	-1.4650255450538467	0.6596279078273758	-2.2209878139923136	0.026351786773410782	0.10883628903236424
PSAP	24.512917183082642	0.21742803552714415	0.0978924952392113	2.2210899313153103	0.026344870865931982	0.10883628903236424
CD2BP2	12.828209599119788	-0.35049244761461185	0.1578331918751362	-2.2206510775749297	0.026374603403058295	0.10889026948224956
PDE4A	1.1109373492127421	1.1816835131504224	0.5328581277896596	2.217632520783994	0.026579898632605035	0.10969731345528758
CARS	7.422182560049882	-0.40359896710734056	0.18211969796070848	-2.216119242600629	0.026683336719808604	0.11000467730361906
TFDP1	6.775670258232542	-0.4080372341161673	0.18412311749439894	-2.2161108266515197	0.026683912951379132	0.11000467730361906
ZNF766	11.411419990257416	-0.3287188967541284	0.14832553905951743	-2.216198901675496	0.026677883075334422	0.11000467730361906
PSMD10	5.894068373046002	0.4252616846763233	0.19195325827708443	2.215443949706018	0.02672960752456646	0.11015240695848635
PSEN1	5.767205312080161	0.39313328689400273	0.17747633545935498	2.2151307433550023	0.026751091812865915	0.1102002941494609
SLC2A11	3.145369111424062	-0.6564332415038511	0.296455787485285	-2.2142702865479866	0.02681019134462546	0.11040304375309828
SLAMF1	9.180268086197922	-0.4254761557976655	0.1921752974370723	-2.214000245983683	0.0268287620128058	0.11043880958255947
SLC9A8	3.3976540852743926	0.5484366065867313	0.24776151850009928	2.213566537317261	0.02685861136861051	0.11052095993006138
PPFIBP1	1.3448546799975958	-1.1500066640558833	0.5195926882884492	-2.2132849248591873	0.026878008278907465	0.11052656305329452
TNRC6C	16.022518168630054	-0.3011584168389959	0.13607008823163627	-2.213259510248312	0.026879759382008702	0.11052656305329452
PPIL3	5.863884551998831	-0.44054629515058924	0.1990900424975042	-2.212799242112332	0.026911489565732586	0.1106163213496558
SMARCD1	18.832667714234738	0.22629672456039593	0.10230592367018602	2.2119611107752823	0.026969352126339035	0.11081338799391677
GPALPP1	6.185078287570409	-0.4235068971898369	0.19147502711298783	-2.211812702551174	0.02697960905613408	0.11081477660850367
TRIM23	5.233238887954428	0.4401214325976296	0.19903846205037745	2.2112381097791696	0.02701935262176632	0.11093723171274285
CDKL5	0.9156085082303126	-1.2719949869844613	0.5754209658020193	-2.2105468215110307	0.027067234776838246	0.11109300034049849
NR2C2	5.272445137060168	-0.5023855903920904	0.2273283586587109	-2.2099556489840504	0.02710824048748629	0.111220441691589
CARF	1.8583453431385173	-1.0274511079290616	0.4650329269489339	-2.209415824961332	0.027145731317458583	0.11133337381741824
AK2	6.562777207481336	0.4069423949831917	0.18424196083013483	2.2087389493123095	0.02719280362354208	0.1114855053512705
MTCH1	33.192943425135994	-0.1766353365688667	0.07997976422860371	-2.2085003409611876	0.02720941406992605	0.11151268304813419
RSAD1	3.9328875543351662	-0.5514348757768681	0.24973309411812242	-2.208096919329572	0.02723751772104665	0.111586926285124
NDFIP2	4.8827818337883215	0.5509150846359385	0.24957235519326845	2.207436333280225	0.027283590365324715	0.11173470365154242
CYTH2	8.554865883109812	-0.34511786331841954	0.15636085710271602	-2.20718835719675	0.027300902835590907	0.11176463410744655
SLC25A1	4.37947980903931	-0.532978911826418	0.24154866584907692	-2.206507371725377	0.02734849465785802	0.11191845506138819
LINC00528	0.809969537683546	1.3020240550478366	0.5901308419944198	2.2063311428487387	0.027360822364091788	0.11192790459598442
SREBF1	3.9221834452234323	0.5689499679628622	0.25793404523822183	2.2057963206733464	0.027398264039821422	0.11204004606620972
CRY2	2.8979567158985975	0.5719132056971987	0.25931212625358724	2.2055012002713354	0.027418943663447548	0.1120835852938295
SRBD1	3.6502752851664027	-0.6439421115374795	0.2920487437271248	-2.204913136483633	0.027460190515656648	0.1122006787025671
ABTB1	8.435733179627459	-0.3631468534319564	0.16472615200508856	-2.204548877100817	0.027485766542634404	0.1122006787025671
