gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HBA1	4.602173595513033	2.1242993846898637	0.5639863275156042	3.7665795801248203	1.6549934697225382e-4	0.006976831845799075
IDH1	3.8049382944032177	-3.202825133253525	0.8512128883211919	-3.7626605249954683	1.681153324240127e-4	0.007055613707022009
G3BP2	44.59208435470491	0.49315421965964074	0.1312035606134376	3.7586953993772396	1.7080162147094295e-4	0.007136635891814665
DNTTIP2	61.510309137243084	0.476005518397558	0.12704735503174217	3.7466779082384702	1.7919192982219804e-4	0.0074215324268027015
UBE2Q1	20.363560991735405	-0.8090690118594188	0.21593407277249926	-3.7468334731583846	1.7908088455036674e-4	0.0074215324268027015
BMI1	13.657965552740638	-1.1496567997740021	0.30758004352961665	-3.73774834862881	1.856756513738215e-4	0.007656485484379897
PTPN22	52.3601447912741	-0.557641760008469	0.14945505195451902	-3.731167014536023	1.9059481084858084e-4	0.007772276917044089
BCAS2	38.98358986835227	0.5720246544766494	0.1534182282065767	3.7285312258098937	1.925990467635621e-4	0.007772276917044089
LINC00513	16.05247553930365	0.9618998559764746	0.2579738439921814	3.7286720277177703	1.924914831006586e-4	0.007772276917044089
EI24	19.520165802128712	1.1593740607442053	0.31078326752361474	3.730490608398378	1.9110726746336776e-4	0.007772276917044089
AC006449.6	10.49161181396407	1.4464396612085588	0.3876749688570572	3.731062816546939	1.90673668749179e-4	0.007772276917044089
RIPOR2	33.250685571689566	-0.7817331802806161	0.21011057825969504	-3.7205798335122378	1.987658952955393e-4	0.007987005741599053
FCGR3A	65.04829817148622	-0.8827279994901976	0.23752426067317411	-3.7163698436043275	2.0210567913818615e-4	0.00808679630551649
TRANK1	24.732128340571453	-0.8992343754483777	0.24227226854046768	-3.7116686150902782	2.058974386054619e-4	0.008169283667022591
EGR2	14.300881396408837	1.803486536557027	0.4858314548540514	3.7121650287110626	2.0549392496065186e-4	0.008169283667022591
TMEM230	20.639786660573765	-1.007358544138159	0.2715461637133074	-3.709713775230153	2.074936926524947e-4	0.008198171295889152
AC137932.3	3.399488722168851	1.5559700823710816	0.4196563757732329	3.707724157661485	2.0913027525333556e-4	0.008228404955071865
CAPZB	52.34031084119788	0.5034644877974357	0.13613762939815294	3.6982022532872643	2.1713185160380244e-4	0.008472628407829365
OTULIN	96.83208316743995	0.5450691217011587	0.1473721638248347	3.698589391338674	2.1680099683052563e-4	0.008472628407829365
SETX	27.89100009275655	-0.7129473612832459	0.1930000246939002	-3.694027306027483	2.2073008360945503e-4	0.008577589216148493
PBXIP1	51.64027132087046	0.6335970225573554	0.17184037329116303	3.687125501547886	2.2680151733004547e-4	0.008777404623555817
KRT10	81.6172575334347	0.4242571618491089	0.11519894917612286	3.682821456995062	2.3066671969296254e-4	0.008890554424737327
TXNRD1	32.43192642122475	0.6076249296315568	0.1650823188171486	3.680739003336784	2.325589575978792e-4	0.008927049742263306
LGR6	4.154733690196879	2.078095451785609	0.5653068198068464	3.6760487915140514	2.3687423808640504e-4	0.00898314630622459
TXN	44.8188437640281	0.8198536525212304	0.22293690611352374	3.6775142654206623	2.3551790809226482e-4	0.00898314630622459
FOXO1	13.771278258986326	0.9969119531341318	0.2711399228010437	3.6767435161720656	2.3623034324077785e-4	0.00898314630622459
H1FX	24.99210164952419	0.8969466583268711	0.24436653685206416	3.670497073295552	2.4207924182785507e-4	0.009085933757894564
HDDC2	30.804529309114265	-0.9960151731800745	0.27133848939507044	-3.670747837509593	2.4184184278145738e-4	0.009085933757894564
SPCS2	108.72260970179178	0.3407916617919346	0.09285664874896482	3.6700835791872555	2.4247117515508105e-4	0.009085933757894564
OIP5-AS1	13.478457236114652	-1.1700895087652812	0.31931213959299426	-3.6644065905440226	2.479126944842924e-4	0.009216691236280208
CALR	96.85890259185824	0.368777932665868	0.10061739830342699	3.665150748121735	2.4719293602971736e-4	0.009216691236280208
PIM1	49.42161670243089	-0.8573702607547049	0.2341201984875685	-3.6620943698722788	2.5016166608434154e-4	0.009263829854252694
HOPX	63.87577236285181	-0.559994668183664	0.15299679698012023	-3.6601724953524832	2.5204551664309365e-4	0.00929713208461224
KLRC3	31.480718892264004	-1.3354187453293578	0.36580342789315345	-3.6506457936184695	2.615817752760232e-4	0.00961134904253497
CLTB	45.84944658504345	0.6334693206616006	0.1740036945427222	3.640550979830306	2.7205523192304874e-4	0.009957432383912206
NMI	36.87077801938778	-0.7638299144131871	0.21017373182011898	-3.634278688389684	2.7875941979437006e-4	0.010163417764935276
VASP	25.26210239865945	0.6279443628406448	0.1729059944288897	3.631709617209927	2.815498295442772e-4	0.010225673232256191
KRCC1	15.896106133674216	-0.9407735684691813	0.25913702506168634	-3.630409696357495	2.829716969022634e-4	0.010237937677578824
MARCKS	6.2014237480585654	1.2992561637221474	0.3582153431672353	3.627025442948659	2.867050525104121e-4	0.010294128558387154
COPB1	45.692838247700244	0.46863941390523106	0.1291787879388521	3.6278356639099725	2.8580707497555214e-4	0.010294128558387154
S100A12	2.8258868209596306	2.552273256067087	0.7042181235015713	3.624265225348737	2.8978411527823283e-4	0.010365270456713456
EIF3F	91.82326551193772	0.3607747474220919	0.09980814476289461	3.6146824317710005	3.0071600283580264e-4	0.010715702697277299
LY9	1.8021021907237542	-4.136171180408233	1.1463151534278528	-3.6082321410824454	3.082905845844049e-4	0.010844027117723488
YME1L1	38.740692959189026	0.5360441484065672	0.14865199141881788	3.6060340886809628	3.1091231191319595e-4	0.010844027117723488
SLC2A3	34.348812684553614	0.6872068918887531	0.1904789820769345	3.6077833070904908	3.088242436865813e-4	0.010844027117723488
HNRNPA1	191.02446344700417	0.27549651957272014	0.07641617392188957	3.605212161686148	3.1189801657759006e-4	0.010844027117723488
CKAP4	5.100721017109047	1.5921726016041082	0.44126139655462937	3.6082299834877873	3.0829314787608183e-4	0.010844027117723488
GZMM	100.80592395374907	0.5909458193140451	0.1639316154204664	3.604831306019493	3.1235575304678476e-4	0.010844027117723488
FXYD5	82.48013706073976	0.41397996637721973	0.11480037333569186	3.6060855409127126	3.108507043851188e-4	0.010844027117723488
DAAM1	24.948614151174365	-0.7576254665200495	0.21030014393688495	-3.6025912885129894	3.150607006901791e-4	0.010897868852078246
MAZ	27.23044073469138	0.6571338127392244	0.182535461990071	3.600033689754866	3.181759531631497e-4	0.010965458123064317
LYSMD2	36.38327131518146	-0.7520179057853085	0.20928876652953052	-3.5932072143929386	3.2663262969484676e-4	0.0112159706262125
SLC9A3R1	34.817421161330934	-0.7514245347390096	0.20936484644512618	-3.5890673505972526	3.318631032417327e-4	0.011354287260549573
GAS5	72.07103180140403	0.48581851951002225	0.13543490614663892	3.587099761297976	3.343764195690242e-4	0.011357973129461496
SORL1	31.089332794811636	-0.6987218915602915	0.19475623464712263	-3.587674062534124	3.3364099665874887e-4	0.011357973129461496
GLRX	27.134893727217033	-1.0133622312730823	0.28306578153975226	-3.5799531323102403	3.436558391913736e-4	0.01161747813778971
ITGB1	91.12668126122745	-0.5624793067113715	0.1571874733107069	-3.578397787459428	3.4570701649040654e-4	0.01161747813778971
PPDPF	60.05209388059475	-0.5195642383961881	0.14518192596750035	-3.578711571249544	3.4529228082750077e-4	0.01161747813778971
UBE2M	35.554598520042454	0.5878241364228034	0.1644083237874749	3.575391579216292	3.4970408070134957e-4	0.011710126361924979
ACTB	174.33220951725104	0.4810931981980138	0.13461835880815792	3.5737562280313537	3.5189656112358746e-4	0.01174190539466444
ELL2	19.72314399283619	1.1790502507853517	0.3303557573163406	3.5690319441181164	3.583027401369682e-4	0.011913566109554193
SCAT1	2.207948587122682	-3.8631213364444106	1.083511713646845	-3.5653710871680886	3.6334172379407696e-4	0.012038722448377084
ZC3H12A	32.82863354766506	0.9946343596521664	0.27968025383361367	3.556326719597053	3.7607633367078657e-4	0.012270599204937848
POLR2K	72.47440572574573	0.7751101282023065	0.21793156455947574	3.556667570248967	3.7558893986997183e-4	0.012270599204937848
ITM2B	163.73574781738583	-0.26369874044310193	0.0741229398561807	-3.5575860989155514	3.742784427937454e-4	0.012270599204937848
PSMD8	63.332191801116835	0.4307235127868375	0.12112411040650665	3.5560509905193864	3.7647104044986223e-4	0.012270599204937848
ZMYND8	7.506683245820935	-1.5877568926038579	0.44652650021158125	-3.55579543846002	3.768372095130759e-4	0.012270599204937848
ELOVL5	21.12321584235687	0.961726452215928	0.2709068567093781	3.5500262484963363	3.8519274287684334e-4	0.012456763941732984
GADD45G	3.3976747039185025	2.7188477023726443	0.765779190430775	3.5504329921046907	3.8459802813807915e-4	0.012456763941732984
NEDD4L	5.143060048029708	1.508051215887425	0.425192360093478	3.546750500305043	3.900137621796383e-4	0.012569624424103495
SMC4	16.100216332176604	-0.9087542688723304	0.25652339370161986	-3.542578537415443	3.9623541550633733e-4	0.012726704179001168
CNOT1	40.14011478222355	0.6057691788700506	0.17105248688801528	3.541422810570628	3.9797528417142333e-4	0.012739256299765257
HSPD1	48.25020823159375	0.6225461101440427	0.17606822195459396	3.5358232350673164	4.0650659755796367e-4	0.012958597140761086
TMEM131L	9.616328413905023	-1.2680638218865952	0.35870342621610496	-3.535131613497987	4.075721011125746e-4	0.012958597140761086
TAGLN2	148.96685593279855	0.6337097116477698	0.1793080151778334	3.53419623221679	4.0901728818654474e-4	0.012960906887065577
TMEM43	24.91826293894636	-0.6999946097567805	0.19837825263423245	-3.528585419327302	4.177870881730206e-4	0.013194526667618172
DCK	8.749684142386693	-1.4588468369870917	0.4143177653585155	-3.5210820267982696	4.2978964377875066e-4	0.013528345354009142
CD7	120.87693176431124	-0.3415566301062925	0.09704314290107845	-3.5196369356509862	4.3213789731644454e-4	0.013557070313485667
SPRED2	1.6381991802811808	-3.976246111180504	1.131040657049896	-3.5155642605737834	4.3882054890674284e-4	0.013718297607680943
BPTF	56.388869771616584	-0.4796400939866752	0.13646526293700578	-3.5147412877376976	4.401825876445331e-4	0.013718297607680943
FAM107B	108.24863792583031	-0.44877320773199325	0.12776294327714072	-3.5125459403242125	4.438352663503982e-4	0.013786632961009243
CYTOR	54.050279480066514	-0.694683482652295	0.19827094804131334	-3.5037078781080173	4.588283824144586e-4	0.014139968525238675
SP140	15.25749854205112	-1.3492729824435505	0.38515431705887765	-3.5032009838209612	4.597024607908793e-4	0.014139968525238675
TRMO	11.642416858814089	0.9248826366863434	0.26390166884157334	3.5046486850432657	4.572101826132127e-4	0.014139968525238675
CNNM3	6.015821445808449	-1.7387425736330533	0.4964903180624886	-3.5020674328924457	4.616627586901918e-4	0.01415416048802429
RNF123	1.7786601364942976	-3.9960811463946024	1.1415426738008763	-3.5005972515151496	4.6421682477976195e-4	0.014186406072476673
THUMPD3-AS1	32.86022696726681	0.6142300734829251	0.17582243360118105	3.4934681593373145	4.767898383452103e-4	0.014523633688689743
COG1	5.8491860779895255	-1.8106821488024123	0.5185769069689066	-3.491636678127241	4.80070776277466e-4	0.014576554149157914
CAPN2	47.53542277220329	-0.6759347402398205	0.19405255981221217	-3.4832559843267905	4.95354467692645e-4	0.0149924110205822
ABCG1	14.598332834111526	-0.9937286671365939	0.28554318822743313	-3.4801343828419262	5.011623379170599e-4	0.01511973149185558
ARHGAP31	19.807569151725584	0.9583317489507012	0.2755039654997155	3.4784680765391407	5.042884999660371e-4	0.015165593328596459
ETF1	21.274866804941293	0.6906598897391685	0.19879268748167964	3.4742721097465843	5.122412781318709e-4	0.015355855204442086
JUN	53.74711884526432	0.7887445776048276	0.22739019377118347	3.468683343480149	5.230155177510973e-4	0.015629226373808897
TNFRSF1B	54.46433143072291	0.5448035060510975	0.15726820081569653	3.4641682376054885	5.318737572181278e-4	0.01574935804641185
RNH1	30.179460755073443	0.5763557485291169	0.16638038909721048	3.464084629543519	5.320390995240264e-4	0.01574935804641185
CRIP2	9.93820832707297	1.8207048721946548	0.5255050188359316	3.464676467272901	5.308697179879959e-4	0.01574935804641185
ATP5F1B	56.32797432877115	0.49379972611588546	0.14259318043588237	3.4629967899336154	5.341947684130339e-4	0.01576375374413837
WWP1	11.350469276653035	-1.152961682238166	0.3331835319503809	-3.460440182889561	5.392930344237809e-4	0.015864623439450977
HIST2H2AA4	15.80188903081787	1.0809048399067833	0.31290932173116154	3.454370850720296	5.515783275023279e-4	0.016175633995666096
MAGOH	51.468343656867894	0.44923818710114183	0.1301817784824087	3.450853048238597	5.588177498721148e-4	0.016337201275673
MYLPF	3.656402015240885	1.6737514691413085	0.48533194064585344	3.448673637498432	5.633471389110586e-4	0.016418787138077554
TMEM88	4.504719030995489	1.915640104199625	0.5563045476463857	3.4435096968096315	5.742160020458623e-4	0.016684066791751006
FADD	5.885117045178974	-1.6990882657541593	0.49411714874706414	-3.4386344818481764	5.846560617216721e-4	0.01693529813140414
PAXIP1-AS2	5.004994862927399	-2.5489764981824083	0.7417283223758468	-3.4365365610116165	5.892028248430556e-4	0.017014808180406647
EXOSC6	30.411080087004795	0.6696718461441048	0.19492821602584032	3.435479274356725	5.915067058409176e-4	0.017029261656267638
COMMD3	15.178886730901924	-1.0359460504871119	0.3020072426835872	-3.4302026709090283	6.031305726732977e-4	0.017311130692261246
IL16	19.04769858858325	-0.9436847626043722	0.2753840862545561	-3.4267948284130716	6.107503464723781e-4	0.017476713702238383
TEX264	12.893918272413718	-0.9135234306625888	0.2672451847658467	-3.418297064783391	6.301428933425599e-4	0.017923010065764435
CHMP5	29.971578414475655	-0.8246377498128029	0.24120647351029295	-3.418804387012496	6.289692526843439e-4	0.017923010065764435
SNHG16	35.36633275163092	0.8848122789138269	0.25903449369665166	3.415808706735431	6.359290283700331e-4	0.018033266711406076
SNHG17	18.467646746780222	0.7790601704094346	0.22815326019027582	3.414635275251873	6.386747014922419e-4	0.01805690181494383
APAF1	6.184497655306603	-1.5700727372205827	0.46015949744752943	-3.412018541244198	6.448372699740767e-4	0.018176711463776737
SH3GLB1	92.48715052472144	0.32268192514898597	0.09467368734220807	3.4083591144244543	6.535482339994892e-4	0.018223821679737698
ARL8B	25.4375867679606	0.8603944115310469	0.25236181674535163	3.4093684323062114	6.511347701379242e-4	0.018223821679737698
CSNK1D	32.041495369642696	0.6170119488363746	0.18099993614560056	3.4089069972932795	6.522371154250306e-4	0.018223821679737698
PMEPA1	60.33878075757468	0.5175383119191767	0.15185647198074514	3.4080754357627816	6.5422805776036e-4	0.018223821679737698
PARK7	96.41426672004818	0.37736579191434405	0.11081356492899391	3.405411532028132	6.606441490324708e-4	0.018242933631336295
LRIG2	5.012319178070299	-1.9384999968304755	0.5697586891251659	-3.4023175667701335	6.681694795833842e-4	0.018242933631336295
PPP1R3B	4.152917830517604	-2.6503003825391223	0.7786694609501522	-3.403626975822525	6.649749799286826e-4	0.018242933631336295
AC245060.5	3.360666016751546	-3.0973426346548854	0.9101630624179419	-3.40306343176186	6.663480855082132e-4	0.018242933631336295
APOL6	34.649768979461925	0.5635173868177149	0.16546275957072498	3.405705237116189	6.599338925333853e-4	0.018242933631336295
FTX	18.85031984554616	-0.9634474884391837	0.28318300737518304	-3.402207983343905	6.684374707658962e-4	0.018242933631336295
GPR174	19.71035921269867	-0.8840809290757758	0.25971837028234535	-3.403998446912603	6.640713096644867e-4	0.018242933631336295
GAB3	12.481049367016437	-1.2688628447269126	0.37307879357918444	-3.4010586143315638	6.712543315427942e-4	0.01826701629037062
ZNF410	5.46171126983963	1.2101260647702785	0.3559557854117598	3.3996527500471387	6.747148128177122e-4	0.018308425222522
ITGAL	32.44630284613109	-0.7182750949200191	0.21135212002715606	-3.3984759406611573	6.776242282816668e-4	0.018334686497603954
CCL7	2.647404472002429	2.555879440685736	0.753218297867638	3.3932784797202005	6.906139056461096e-4	0.01863276317433204
TRAF1	25.699368304524764	1.2855672271154563	0.3789664935252972	3.392297865588586	6.930904949094593e-4	0.01864630639153853
GRK6	7.614617652860911	1.3497619404534105	0.3983903603324148	3.3880386546681907	7.039434277899099e-4	0.01888448235403443
PDE4A	16.557453915141068	1.2561567831476468	0.37112319521179826	3.384743393445845	7.124482389457545e-4	0.019058494958540395
RALGDS	31.724280594674045	0.5661499234892631	0.16738988165039256	3.3822230944144724	7.190172599952236e-4	0.01917988696648276
APEH	2.5480202523854096	-3.612928541549621	1.0686715750428544	-3.3807660144836738	7.228406846369284e-4	0.01920843150060203
FCN1	3.2046048171621626	1.852992623158796	0.548206309175429	3.380100871049677	7.245923139953191e-4	0.01920843150060203
CNN2	10.871606571992338	1.1277482242221262	0.3337031224387497	3.3794955707347967	7.261897750412925e-4	0.01920843150060203
PIK3R1	81.32905949302055	-0.6275944853957637	0.1860394331355648	-3.373448708255538	7.423287516939864e-4	0.019465478956553116
JADE2	14.717058287747882	-0.8986821112681704	0.2665122065479764	-3.372011071869586	7.462144850441839e-4	0.019465478956553116
GRK2	46.41184784255445	0.5058109980149852	0.14998596077078027	3.372388958377266	7.451912838438783e-4	0.019465478956553116
PSMA6	63.69825486224691	0.4461129335651166	0.13229072417618834	3.37221627852737	7.456586863413599e-4	0.019465478956553116
