gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX6B1	76.10288992881009	0.24261486754820047	0.0818653510096522	2.9635842826789487	0.0030407877722764716	0.08278875230432724
CCNI	73.51320387618009	-0.22743065974529914	0.07689333286280503	-2.957742255119654	0.003099011292158112	0.08400869572075367
ADAM10	23.975812929291898	0.4096073050239902	0.13863399528869313	2.954594969084018	0.0031307977769937986	0.084504550342824
CRELD2	8.187780387666837	0.6721608452151598	0.22797957990960654	2.948337940975548	0.0031948760093211044	0.08586400673978006
TESC	6.734010360664927	1.1381951790675127	0.38657135360375233	2.9443339979976844	0.0032365051681259994	0.0866110912940385
SP100	66.61263462486424	-0.29602157170575316	0.10066093370917091	-2.940779116563902	0.0032738789755690323	0.08723842614899269
DTHD1	18.04764473469948	-0.6417814273316054	0.21869649286184537	-2.9345757626622326	0.003340040023385822	0.08862428231543229
C9orf16	53.588219883686406	0.2647022810409001	0.09024659862297417	2.933099807414953	0.003355959892323702	0.08867097403262035
KAT6A	30.050132203512035	-0.349916988312967	0.11960987322058962	-2.925485822291904	0.0034391884678131655	0.08932043502348957
NDUFA12	44.48566546079713	0.31882583502964645	0.10905931440252045	2.923416828505921	0.0034621270405254443	0.08932043502348957
MRPL54	31.91990141640748	0.36425364356783807	0.12441893153588056	2.927638415402987	0.0034154699595512505	0.08932043502348957
ZBTB7A	24.633063512024947	-0.40731434745185646	0.13905168858668673	-2.9292297820456246	0.0033980312092102105	0.08932043502348957
ICAM3	33.68976083342731	0.3982521930608798	0.13624507051435333	2.9230576310570013	0.0034661235564848237	0.08932043502348957
GMFG	67.77485641253826	0.35561400823876677	0.1215963390503787	2.9245453524010454	0.0034495980887329306	0.08932043502348957
RB1	10.624258550836265	-0.6404017943736643	0.2193187141230707	-2.919959643819099	0.003500767163360229	0.08984345892197441
BATF	8.350850144365628	0.7599131211112293	0.26092849196875967	2.9123424405572846	0.0035872912551909403	0.09021533269078581
TXNDC17	18.934433866285875	0.446388453221836	0.15320427659734406	2.9136814137052265	0.0035719422869773493	0.09021533269078581
ACTG1	153.9730360494708	0.37223725877778996	0.12778040111382943	2.913101348353049	0.0035785843649098073	0.09021533269078581
GTF2F1	20.136226332964956	-0.41145089383252115	0.14124974036921467	-2.9129320362432094	0.0035805252019556586	0.09021533269078581
SH3BGRL	42.66198938093508	0.4314273104856604	0.1479420662955628	2.916190920463033	0.003543336023760994	0.09021533269078581
SYNJ2	12.817673098082032	0.9628845246631242	0.3315582473237281	2.904118755709851	0.003682884362891086	0.09202650469046379
CCNDBP1	24.06051946827764	-0.4989015431649657	0.17189398345444207	-2.9023793220615666	0.003703398144681711	0.09202650469046379
B9D2	4.372864745957446	1.079428553330445	0.3717829140789182	2.903383970736523	0.0036915373165658403	0.09202650469046379
CKLF	47.572304176120795	-0.2927969856285751	0.10125084558127592	-2.891797929663131	0.003830442234228073	0.09480723031911538
AASDHPPT	14.008911830281049	-0.7333211200803303	0.2536958380876064	-2.890552425330287	0.003845653829487048	0.09480899322932243
PRDX2	20.09346201659877	0.6938256555718327	0.2404349336197365	2.8857106790861065	0.0039053098226462975	0.0959021572918083
LINC00996	9.29773956780152	-1.7429410014113058	0.6043305722440856	-2.884085435127287	0.003925522384100992	0.09602195769234537
HOTAIRM1	12.115663893656185	0.6997360394107061	0.24283041295855204	2.8815832040368923	0.003956827506733647	0.0964111044636813
H3F3A	180.38361624912548	0.19598170992684752	0.06849334463302868	2.861324862683691	0.004218745200631202	0.09712420017041393
SUCLG1	16.21714473901106	-0.5151381700327999	0.1800295228202747	-2.8614094064286757	0.004217620218893163	0.09712420017041393
IGKC	5.258572177067781	1.0739964204688959	0.37388294928801996	2.8725472036478052	0.004071772446912363	0.09712420017041393
STT3B	15.620454334430804	-0.5374616561505223	0.18778936482213462	-2.8620452316859426	0.004209168321861131	0.09712420017041393
PPM1M	6.24064977562278	0.783021733477348	0.2729405738394144	2.868835961113066	0.004119854055049484	0.09712420017041393
DAB2	6.599908591593863	1.067852276008302	0.3728853965659649	2.8637546169480914	0.004186521928081921	0.09712420017041393
TRAM1	42.39514320418489	-0.27378136614380505	0.09559269220742728	-2.864040752714913	0.0041827419428426054	0.09712420017041393
RSU1	9.378206436830094	0.7833621338250487	0.27245334101964463	2.8752157374666445	0.004037515207335509	0.09712420017041393
PTGER2	11.219315949690714	0.8882427831998252	0.3088975727029464	2.875525292825821	0.004033558279918502	0.09712420017041393
HEXA	11.025482789371777	0.548209558043641	0.19103945290894764	2.869614363400246	0.004109726845834532	0.09712420017041393
LUC7L3	30.040173057836196	-0.37834127729607503	0.1320771351548458	-2.864547878423558	0.004176050184437984	0.09712420017041393
H3F3B	222.7097735383556	0.23243957057946035	0.0807805700437885	2.8774192909688865	0.004009424594376789	0.09712420017041393
CIRBP	103.21430527321206	0.2502225165795938	0.08733585976795	2.865060437309842	0.004169296603326324	0.09712420017041393
ZNF567	5.642404964530246	-0.8308459245798768	0.2891267103617984	-2.8736394625740345	0.004057718832760227	0.09712420017041393
ATP5PO	42.56964463333719	0.3392620341162294	0.11836816448027802	2.866159457704151	0.004154849075199235	0.09712420017041393
PBXIP1	25.374537135089042	-0.7044034950435517	0.2462865811628348	-2.860096931459812	0.004235115387078436	0.09714392876881014
GGCX	5.640604805915249	0.756166085435664	0.26517006152769046	2.851626918511316	0.004349611822055323	0.09727596153468011
HSP90AB1	112.68785383762123	0.31232483816291606	0.1093853663753786	2.85527075981177	0.004300015277440174	0.09727596153468011
TRAC	11.683792033014353	-0.9857475029596668	0.3449325479886761	-2.8577978758676847	0.0042659202881878515	0.09727596153468011
HSP90AA1	130.73823130623134	0.2784475657079721	0.09752669341516546	2.855090805987208	0.004302452551663457	0.09727596153468011
CYBA	164.88773783786942	0.24905417056326493	0.08733397759649596	2.8517442743070203	0.004348006437075987	0.09727596153468011
KANSL1-AS1	6.821208445471207	-1.073505649612436	0.37645159435463	-2.8516432543015284	0.0043493883221450225	0.09727596153468011
SDF2L1	30.709960976189436	0.38192089350425334	0.13382877034439233	2.8538026055341135	0.004319936402917444	0.09727596153468011
MTF1	4.640054254219317	-0.9392795434381157	0.329740031342052	-2.8485456849604196	0.0043919547239282064	0.09752631376325684
BBC3	7.346370210664281	-0.8391330442061395	0.2945066234608607	-2.849284115736224	0.004381773165204423	0.09752631376325684
CDKN1B	24.874937643751842	-0.4850512210618192	0.17070632161439048	-2.8414367814538486	0.00449107552497501	0.09937496444308663
QRICH1	5.530221131709483	-0.9018147136392616	0.3184839987886847	-2.8315856277527427	0.004631782999208728	0.09966389966785542
NAA50	22.425902450701408	-0.5009316477759319	0.17692272674966406	-2.8313583957177118	0.004635075223662242	0.09966389966785542
KLF3	32.47956472565183	0.7442749536311811	0.26225776108331894	2.8379520611964884	0.004540400131154886	0.09966389966785542
MAD1L1	7.0296895689119285	0.905382423648869	0.31994529205006694	2.8298038638030323	0.004657654767289267	0.09966389966785542
FIS1	33.07362368052116	0.3972256384575953	0.1400576063304567	2.836158983899579	0.004565971061060396	0.09966389966785542
YWHAZ	130.45108801251058	0.3147123303068371	0.11098365791894335	2.8356637022784605	0.004573057186287437	0.09966389966785542
PFDN5	146.24853471090347	0.1376227582039224	0.04855602760115121	2.83430842684214	0.004592498418442607	0.09966389966785542
OIP5-AS1	11.642706010535086	-0.574745441846011	0.20321042948853069	-2.828326495311354	0.0046792057653065305	0.09966389966785542
MATK	43.50573988387911	0.3573190177400365	0.1261669950181549	2.83211166033256	0.004624169761723469	0.09966389966785542
MHENCR	5.509392125433306	-0.9302153810121855	0.32843415183991737	-2.832273610405727	0.004621828150638031	0.09966389966785542
YBEY	6.089516009745988	0.7467530275409995	0.26397305584807823	2.8288986735478443	0.004670848471130443	0.09966389966785542
ZFYVE16	13.473167900300412	-0.5823576172699038	0.20610914781317521	-2.825481660803206	0.004720959038462255	0.09987380236098191
WAC	38.41911587410463	-0.2555719622658922	0.09044979790150892	-2.8255669796430647	0.004719701935165593	0.09987380236098191
ACTB	159.90546943896334	0.4886562119222891	0.17304130821715905	2.823928095302236	0.004743902624376298	0.10002127351462754
ITPKB	6.651978473239087	-0.7976003228332103	0.2830820171097254	-2.8175591334862236	0.004839020307150262	0.1003375667661422
IMMT	12.260762776561242	-0.5696398853221042	0.20217426955714352	-2.817568657821209	0.004838876786220854	0.1003375667661422
LUC7L2	20.699211646030026	-0.3483776700158172	0.12348023278785557	-2.8213233984936297	0.004782596220926273	0.1003375667661422
DDIT4	34.166673346907295	0.7811991219040324	0.27725824170781443	2.8175866552861235	0.004838605595345252	0.1003375667661422
MALAT1	462.0549442480361	0.1592494024420976	0.05651853628486295	2.817649091962569	0.0048376648885027065	0.1003375667661422
GRK2	28.020195595867634	-0.3979803604832322	0.1413149564802246	-2.8162649615854707	0.0048585578658510865	0.10041019589425579
PARVG	10.35738597290147	0.5328020149308988	0.18946803686156968	2.8120944501059983	0.004922004802797094	0.1013868226155112
SAFB	17.25948297769282	-0.5190136188340914	0.18470629991685042	-2.809939991585218	0.00495507378596841	0.10173335097617765
PANK2	12.960075941693596	-0.5890229437321071	0.2098053943569351	-2.8074728275576244	0.004993189214554479	0.10218088516843184
CYLD	44.69878935935598	-0.4170774076178166	0.14868865917181723	-2.805038460504662	0.005031057616389677	0.10262046512648912
NSMCE1	9.176303101862704	0.6854108798697379	0.24509993624396192	2.7964547456573365	0.005166664610912163	0.10504433049848041
RALA	20.358985654866075	-0.8508831606003638	0.304829954071969	-2.7913371019944915	0.005249077203484054	0.10578419833530935
ZMYND11	15.889217647343653	-0.5211749285068953	0.18661932803947368	-2.7927167779569784	0.005226743298865523	0.10578419833530935
LSM14B	6.426656477591092	-0.8252032823032851	0.29566050893664675	-2.7910500637070443	0.0052537345388503996	0.10578419833530935
HNRNPF	40.269735199705536	-0.2915111706847442	0.10485548572053853	-2.7801232208458937	0.0054338275582951935	0.10905970567321956
LAX1	9.105361554399078	-0.6866906904950103	0.24760819977672668	-2.7732954365574853	0.005549171657122202	0.11085874229699767
MLEC	20.903289225669123	-0.5278359306572481	0.19036706285471722	-2.7727271868457497	0.005558870182251241	0.11085874229699767
KIF3A	7.321189971232827	-0.8218610281297979	0.29679151727381586	-2.769152688995353	0.005620228952585371	0.11169016577976748
CEMIP2	27.691604898727242	0.8639189923286666	0.31208396589210863	2.768226140228346	0.00563623321405406	0.11169016577976748
AC004865.2	7.711315652601498	1.1612174797755743	0.4203465533620983	2.7625240899150874	0.005735632902794744	0.11308108996103025
TARS	15.167751613355975	-0.5963410600327512	0.21589889194697878	-2.7621311747130357	0.005742540180071482	0.11308108996103025
MRPL4	9.449359556320655	0.6123735217239967	0.22182848562740212	2.7605720698674383	0.005770022559356387	0.1132660854755163
ARPC4	37.788892521919074	0.4565152241321351	0.16548569582295541	2.7586385751463203	0.00580426902240206	0.1133415845830139
UBE2E1	10.871100574333836	-0.6222506445962576	0.225840152477326	-2.7552702111230225	0.005864368157920233	0.1133415845830139
HCLS1	38.03155427290709	0.2742622341960938	0.09945681716586817	2.757601158085479	0.005822719415048031	0.1133415845830139
TOMM7	129.05657768609214	0.15373093273652286	0.055775102918102344	2.75626443867355	0.005846570831427251	0.1133415845830139
PRKX	21.65665172185352	-0.4156616497237602	0.15076317559676142	-2.75705024173482	0.005832538905253403	0.1133415845830139
PARP1	17.741913547262506	-0.5653100562484095	0.20593030553528993	-2.745152321213515	0.006048281752771746	0.11484716717136
CAPN7	9.249508767660409	-0.622444406182662	0.22635142866841232	-2.749902705913537	0.005961296206562562	0.11484716717136
INTS10	10.449771696218447	-0.535819365144632	0.19520301710869123	-2.7449338287956984	0.006052309991464196	0.11484716717136
GSR	6.581386558749173	0.8209219204719185	0.29884489415685683	2.746983256274191	0.006014620497247397	0.11484716717136
PLGRKT	7.719562059206467	0.738775783605005	0.2688488758853784	2.747922159510818	0.005997424560481919	0.11484716717136
BCL2L1	4.202598691354119	0.9280537440003446	0.3380075283673029	2.7456599812530085	0.006038931594600212	0.11484716717136
IPO8	5.454526500294244	-0.853696531749581	0.311127247164727	-2.743882252452128	0.006071731221481962	0.11486761603903337
CENPX	10.336770155445274	0.6369264751260622	0.23222962517109683	2.7426581542161212	0.006094409397849396	0.11494937243774976
CSDE1	39.18744224272743	-0.27827253213772085	0.10156261565133433	-2.7399110425930124	0.00614558154540275	0.11510588590296394
ARAP2	38.50735645609981	-0.3194962152424069	0.11663615590898574	-2.739255359990758	0.006157852407775937	0.11510588590296394
CTU1	4.90405190452625	-0.817991864699902	0.29850609969765046	-2.7402852589224342	0.00613858809678865	0.11510588590296394
ZGPAT	8.796578036092189	-0.6263678311851142	0.22889830647364975	-2.736445895274547	0.006210680706393786	0.11574786483166039
CAPNS1	25.14826546426546	0.4860243303535611	0.1779319449197987	2.731518112571817	0.006304327557971523	0.11679792653259669
RAB5IF	44.173986575930385	0.5004203525703591	0.18316252044633224	2.7321110855590427	0.0062929919141086	0.11679792653259669
PHPT1	19.35919362538431	0.6011492355088617	0.22017815856078699	2.7302855080554953	0.006327949627155076	0.11688973618066398
BMI1	12.444867183530011	-0.580800812453499	0.21283724016329422	-2.728849575421546	0.0063555687821980865	0.11705462268860123
CLSTN3	5.530937763612209	-0.7739556408712945	0.2837720265021265	-2.727385255027929	0.006383845631556867	0.11723061977949882
RALGAPA1	22.2217706450469	-0.4482028426311312	0.1644518661401903	-2.725434822667513	0.006421685382691848	0.11758068381993086
SMURF2	10.546742247276113	-0.7467894369616432	0.27431781436346403	-2.722351221317936	0.006481921254698565	0.11833758278986127
SPART	12.961869476717043	-0.5874275876343197	0.21589303310366337	-2.720919610927232	0.0065100590798603825	0.11850578476187708
ZNF827	8.688688023033109	-0.6992988288521633	0.25714720998468266	-2.719449411462866	0.006539069662929653	0.11868885283845067
SNRNP48	8.293298842611412	-0.6327031265972366	0.23285580339534134	-2.717145621331312	0.006584762899714947	0.11899614432148435
ITGA5	9.267748258307039	-0.8020890291666132	0.29534946834987114	-2.7157287048726224	0.006613008339807817	0.11899614432148435
TMCC3	5.382092456571247	0.9350423088374459	0.3443009669350861	2.7157702087247904	0.0066121794372412095	0.11899614432148435
MRPL33	30.343807912493	0.3128371767498924	0.11541117215207028	2.710631656506234	0.006715518209795713	0.1198079060676375
MFAP1	11.835099917953203	-0.6057762648985503	0.22344871863995164	-2.71103038131381	0.006707448013900577	0.1198079060676375
EIF4A1	92.51109646529181	0.26828824090391307	0.09894109353705906	2.7115956708465516	0.006696021486508328	0.1198079060676375
ATP1A1	14.57653273774934	-0.5313358334715225	0.19627186232138846	-2.707142160813037	0.006786518944526064	0.12073062963244947
GLCCI1	17.4263153158047	-0.5980154547155161	0.22121543603591035	-2.7033170262966597	0.006865123356959946	0.12143899000362479
TBC1D2B	14.570850310288419	-0.8290256620899271	0.30664290173855807	-2.7035540604059034	0.006860228765336418	0.12143899000362479
F2R	25.815404813093753	-0.4379598711098099	0.1620881031934571	-2.701986527580568	0.006892655521039141	0.1215825602049214
LAMTOR5	36.21734833988776	0.27560107430112735	0.10213331253251787	2.698444488553915	0.006966435534720222	0.1220278123642734
MYO6	6.131285177315841	-1.2745804646470296	0.4721711059943398	-2.6994037722043682	0.006946384114884183	0.1220278123642734
MIAT	16.50777682659451	-0.769120390666139	0.2850736653277581	-2.6979706799007803	0.006976358483936422	0.1220278123642734
TRIP11	15.6926002954264	-0.6380195876699685	0.23684864402826208	-2.6937861109048042	0.007064548349081874	0.1232261887519518
KPNA3	12.928557129418822	-0.4677565814180548	0.1739027878832807	-2.6897589573549654	0.007150364589452222	0.12437661960874949
CCDC82	26.502181152956727	-0.3333274509036619	0.12411667619731563	-2.6855976256869103	0.0072400220354626515	0.12558730744062913
PRKCB	13.535699083575647	0.8151522035903396	0.30366726995117804	2.6843597721986807	0.007266886055268423	0.12570508419362117
EAF1	5.187147438823683	0.8004872612794534	0.29880367353410126	2.6789739624405824	0.0073848136093988435	0.12739312072191614
