gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF5A2	4.249252511873868	0.7778693678312447	0.2161683018272024	3.598443255815772	3.2012767756600327e-4	0.0027978249157507465
SLC15A3	1.1063370090159927	1.7527924597575817	0.48725272927441454	3.597296340171819	3.215420802773469e-4	0.0028038949313737302
TOX4	28.192480207938356	0.3274424203215307	0.09102137616550311	3.597423309950247	3.213852107895247e-4	0.0028038949313737302
SAMD1	7.481268764735526	-0.7572400894233957	0.21049145111430345	-3.5974861944022165	3.213075444053243e-4	0.0028038949313737302
SNAPC2	2.476429627852517	-1.4878427581196347	0.4136310742734877	-3.5970284890537303	3.2187324189931804e-4	0.0028046896581607242
PUS7	3.7130620860685677	-0.9955932108156235	0.2768590900277693	-3.596028617719448	3.231122695655012e-4	0.0028133881295625044
CAMKK2	2.0641174817473416	-1.6279197247063286	0.4527589632091281	-3.595554935384895	3.2370080768845e-4	0.0028164139522260153
RBM42	9.25608263194642	0.5030295841346957	0.13994229634129202	3.5945500201590552	3.24952712767904e-4	0.002825202714801308
EIF1AY	20.886520284331635	0.587206523519052	0.16338303880416488	3.5940482428099094	3.2557951271231135e-4	0.002828547662485768
NOA1	7.83087132029874	-0.6880615306638284	0.1914861170915436	-3.593271100352865	3.265525213743454e-4	0.0028348931740410296
RBM22	23.091326796040914	0.3459410569319469	0.09641742684041335	3.5879515588456434	3.3328619063667877e-4	0.0028912020323604987
AC087239.1	2.1008924917077594	1.7484382431363268	0.48734446081742305	3.587684653691704	3.3362744834896247e-4	0.002892015381274204
ABCD4	5.240739858545739	-0.8614130016940352	0.24013941299158328	-3.587137117405326	3.3432853702593886e-4	0.002895944370013414
TTBK2	4.156446464740463	-0.9983865095780766	0.27836500200613323	-3.586609316483252	3.3500566040351706e-4	0.0028996601050482198
SNUPN	5.652246367568365	-0.8294351479007243	0.2312727573611954	-3.5863936477625655	3.35282714017164e-4	0.0028999100764548935
SAMD9	52.110223693707916	-0.30198431621587996	0.08421073068178281	-3.5860550522596024	3.357181150961887e-4	0.002901528235872016
PHACTR4	15.595490407301913	-0.46573592788949725	0.1299399928200446	-3.5842385225809603	3.380630431559568e-4	0.002919575862308958
PDRG1	9.01495876965197	0.5705587293042849	0.1591938095881118	3.5840509802517646	3.3830600920550525e-4	0.002919575862308958
SLC66A2	7.0631890332231135	0.5769898400424192	0.16104190798129076	3.5828552162301235	3.3985899889940645e-4	0.0029308135809148076
AC092821.3	10.724042675640872	0.5018690130231404	0.14012789263292247	3.5815068905505565	3.4161812624255674e-4	0.0029438110657406162
NSMCE3	27.62577048885296	0.35555470053998317	0.09934160733267673	3.5791116138205417	3.447642097556494e-4	0.0029687323441376294
ABI2	5.0181032336078015	-0.8834646819706675	0.24694565471677962	-3.577567230263304	3.4680703429526e-4	0.002979735438044201
MRPS10	17.630850596900025	0.4130306008964635	0.11544839929097697	3.57762085427844	3.4673591409738864e-4	0.002979735438044201
PHF20	21.641860995578	0.39259566193105605	0.10973750128472143	3.5775888582740722	3.467783479606165e-4	0.002979735438044201
ATF5	4.892534076935484	0.8471547912354864	0.23682834165414715	3.5770836603358522	3.4744899770156393e-4	0.0029830577062033613
LINC00944	2.1449713455813186	-1.7588912803025731	0.4918168962484385	-3.576313245273459	3.484740590260199e-4	0.002989661805961118
PNPLA8	19.54807684070465	0.4205483972583294	0.11761428631565815	3.575657434417822	3.4934886400445634e-4	0.002994968067418982
HNRNPUL1	35.40804518180551	0.2744303303308641	0.07676058999196268	3.575146183211967	3.5003226108890246e-4	0.0029986268114544174
COIL	14.472021085082371	0.4491588397165574	0.12576183571097785	3.5715035263066692	3.5493776836806047e-4	0.003038423313832078
RABL2B	5.841908025711142	-0.8808629782502653	0.24666933960356457	-3.571027431564649	3.55583647477456e-4	0.003041723953714549
POGK	11.072229197091463	-0.5569466966143218	0.15604603046110854	-3.5691180029929055	3.5818507444329925e-4	0.003060337476057374
GMPR2	9.517167551180325	-0.6038480739429375	0.16919032722547578	-3.5690460787288627	3.5828341183110723e-4	0.003060337476057374
PPP1R15B	10.374267955192332	0.8258542881107125	0.23142448707046037	3.568569162948041	3.5893610689007125e-4	0.0030636730526007907
EXOC1	10.713357028484547	-0.5867941879464874	0.16448231369921634	-3.567521484525926	3.6037383970158353e-4	0.0030651011743954995
EZR	112.53063494325127	0.4257296139248555	0.1193312432361408	3.5676290833775415	3.60225933662127e-4	0.0030651011743954995
RABL6	9.53867266282407	-0.6388521034650397	0.17907599551705042	-3.567491564798882	3.604149776311011e-4	0.0030651011743954995
UNC45A	5.4480810104468285	-0.8424645366643064	0.23612357013732496	-3.5678968269637172	3.5985813801995284e-4	0.0030651011743954995
AC009831.3	0.9411677600194304	2.135482299204339	0.5985627426632633	3.567683296996835	3.6015143279702393e-4	0.0030651011743954995
CCDC58	6.6040452129700284	0.623654574386584	0.17483194900162388	3.5671659439133254	3.608629719423429e-4	0.003066679147015474
ACADM	8.663352932056483	-0.6586875959985359	0.18478250450234118	-3.5646642942334963	3.643221882035414e-4	0.0030938261403767307
RALGDS	14.36820673374943	0.5108446644198487	0.14333091435421955	3.564092692225331	3.651169242348829e-4	0.0030983233548907817
GBP5	15.677094811198632	0.730760302257997	0.20513125139341	3.562403569880787	3.6747490528676706e-4	0.0031160698608678323
COA5	9.069063071837157	-0.7200506904413821	0.20217761923813599	-3.5614757615345476	3.6877615765836013e-4	0.0031248364048135882
AL136454.1	3.3457771287851266	0.9680580022783402	0.27195362063434564	3.5596437363852544	3.713582361470932e-4	0.0031440301585836574
GNPTAB	12.582024960467892	-0.4759382230638605	0.1337097666953403	-3.5594873495538506	3.715794308090741e-4	0.0031440301585836574
PIK3AP1	1.2385941443273907	1.9651774596422498	0.5521327240711015	3.5592483002133775	3.7191778196323997e-4	0.003144615978466324
GLT8D1	9.250053412355507	-0.5802194532237934	0.16304365266468068	-3.5586755064736315	3.7272968819670684e-4	0.0031469265943486415
ANKFY1	7.259701454796733	-0.6931720449614762	0.19477654067773856	-3.5588066332297297	3.725436765306008e-4	0.0031469265943486415
BCLAF1	40.61155155155202	0.42308199913010175	0.11893590766677571	3.5572268075294478	3.7479054661073314e-4	0.0031620415430660053
B3GLCT	1.9974702501011758	1.4106689247316244	0.39661281996726444	3.5567910408142076	3.754125308904049e-4	0.0031650039130262497
SBDS	35.61769983205528	0.46594731819963175	0.13102221580375786	3.5562466665768895	3.761908898756731e-4	0.003169279414706013
AHCYL1	9.347738623068325	-0.6343220582293879	0.1783866377817956	-3.5558832551421107	3.767113434080287e-4	0.003171377555996264
HDGFL2	7.340211631678359	-0.7122980950713076	0.20038625997897525	-3.5546254276418088	3.7851792060640934e-4	0.0031842922262677415
SEC14L1	10.738261909700661	0.5342121144437424	0.15031712980674555	3.553900444550461	3.7956286610015775e-4	0.003190785676532621
MPG	11.456360245549863	-0.5967018204429684	0.168069029669561	-3.5503377488174857	3.84737209845536e-4	0.0032319585169267345
MED9	3.1597387902741305	0.93296672205812	0.2628240487993121	3.5497768424171765	3.8555783359780436e-4	0.003236525348843638
BX890604.2	5.166598517151992	-0.8448967323822668	0.2380704153639942	-3.5489362720289064	3.867906776017536e-4	0.003244543480097983
USP9Y	13.514943440515395	0.6315423333653419	0.17803911635532663	3.5472111201952012	3.893324635242499e-4	0.0032635221207179773
TRIM34	2.6145990563863024	-1.4080402353704027	0.39701930941581925	-3.546528347556234	3.9034274434853865e-4	0.0032675854870265384
SETDB2	5.667511882118784	-0.8676063366838997	0.2446369589286569	-3.54650556679344	3.90376494641767e-4	0.0032675854870265384
PRKAG2	12.078161670647194	-0.5992908897191654	0.1690286986664224	-3.545497861885952	3.918721668049565e-4	0.0032777568139698756
CHN1	2.9727950719727168	-1.2806754511770235	0.3612334375318713	-3.545284899225395	3.92188938330793e-4	0.0032780599030009417
MRPL13	12.060250690758242	0.44194496659792093	0.12467029375044818	3.544909964538623	3.9274721682727937e-4	0.003280379720247862
PAXBP1	20.279329289926928	-0.43825569102849876	0.12364071215156199	-3.544590478347242	3.932235182823424e-4	0.0032820120079494076
DDX17	49.82064780976847	-0.32519235404533214	0.09175791415706559	-3.5440251343190705	3.940676762246781e-4	0.0032867100618739213
ALAD	1.4225029017121327	-1.8690089502128682	0.527610493754628	-3.542402913392535	3.964993468870856e-4	0.0033022771691914436
LPCAT4	1.4666684103241694	-1.9826428489679986	0.5596843507776048	-3.5424303827923502	3.9645805447635656e-4	0.0033022771691914436
GCH1	4.437759205873293	0.7852944634453006	0.2217172066591729	3.5418742427711862	3.972948357134449e-4	0.0033065456946663845
EGR2	1.0505632896412067	1.7446102895173128	0.49265522962024666	3.5412397649003147	3.9825150094914536e-4	0.0033121486039791913
TBC1D5	2.046394583074412	1.2401096487220205	0.35025910865036847	3.540549319332358	3.9929499937309753e-4	0.0033184651974926347
CD3EAP	1.7206287774085647	-1.8329910794407926	0.5178308167542912	-3.5397489298334675	4.005078573341219e-4	0.0033261793269006496
MRPS18C	31.907114341854072	0.2895013249813353	0.08179899459275694	3.5391795024210455	4.013728248305039e-4	0.003330995353795766
RSL24D1	74.16481974360556	0.1978918871948047	0.05594609735478741	3.5371884108350717	4.044110575302568e-4	0.0033538276843442516
ACVR2A	4.906590320957593	0.7465915879506186	0.21122379233580282	3.534599865358397	4.0839307895395525e-4	0.003384449026650331
LDLRAP1	8.029304097628797	-0.9741185317470087	0.2757411732981199	-3.5327278842533687	4.112955797186166e-4	0.0034060870652105136
MRPS18A	6.482078706877663	0.6224090408974702	0.17620948077173385	3.5322108559173064	4.1210061959375726e-4	0.003410336926312361
CHM	7.907257739485123	-0.6346871921967252	0.17975509477598012	-3.5308439684989428	4.1423602835463473e-4	0.0034255824425505356
GTF3C5	4.1980349556958165	0.7747148236867784	0.21953253101357162	3.528929494457863	4.172442781330813e-4	0.0034480193705693457
HIST2H2AA4	3.5870982349113234	0.90577365107342	0.2567078440761604	3.528422180993792	4.1804484218981036e-4	0.0034521936261398827
SENP6	25.527242060232894	-0.34718588926380184	0.09844625091083445	-3.526654250940017	4.20845941315904e-4	0.003472870638613233
SLU7	23.65001370603695	0.31141359497251536	0.08835287028320608	3.5246573651123154	4.2403087117973874e-4	0.0034966836483664417
SOCS2	1.6588440215901799	1.3879704292141937	0.3938220742198379	3.524359146103644	4.245084422044664e-4	0.003498153136219457
ANO6	5.012940888963134	-0.9430177525578726	0.2676323807074726	-3.5235562679861574	4.257966770080563e-4	0.0035062961034807174
AKAP13	65.57391397203463	0.2303472373773628	0.06537826286210201	3.523300058663516	4.26208537929662e-4	0.0035072160321888033
ZC3H15	54.87347886653394	0.23426725990158995	0.06649609301627515	3.523022921726427	4.266544591327051e-4	0.003508414746633117
AC022706.1	2.53676541172631	-1.4640499420002828	0.41568176668298595	-3.5220451300593623	4.282312359084391e-4	0.003518904354142131
PMS1	2.807326862155667	-1.2991096221749683	0.36910953522941026	-3.5195775188184752	4.3223470476825605e-4	0.003549306061290985
SNHG3	14.449435427117253	0.4808724795792951	0.1366526169724504	3.5189408752870097	4.3327325536622163e-4	0.003555335666400492
STK38L	4.740704172983133	0.7218853628202488	0.20515856897736715	3.518670296924748	4.3371535237510814e-4	0.0035564658894758866
DGCR8	2.960328325031973	-1.2450533386732128	0.354010979577808	-3.51699074463187	4.3646900082779745e-4	0.0035765359569935574
RAB43	2.529087404964583	-1.2632329789562429	0.35968025068564186	-3.5120999180472103	4.4458081973448274e-4	0.003640453313663231
HSPD1	56.34681194041933	-0.24414719807264185	0.06956031470639303	-3.5098633337580805	4.4833706601709336e-4	0.003664970397456967
IL21-AS1	0.7484220715861722	2.2874812880985886	0.6518061402784392	3.5094503514824518	4.490338832147745e-4	0.003664970397456967
HLA-DQA1	2.4694500115395	1.1744599961814461	0.3346285564541904	3.5097422904557942	4.485411954759935e-4	0.003664970397456967
MS4A7	1.4715493115642992	1.2946272256248996	0.36887077971844273	3.5097039310435005	4.486059035314861e-4	0.003664970397456967
CYB5R3	12.220266370606398	0.4975070984354563	0.14176472688376496	3.5093856516464066	4.4914314156254824e-4	0.003664970397456967
HSP90AB1	144.99059882590825	0.16615588305234927	0.047357963350993466	3.5085098955984493	4.506244700887226e-4	0.003674491928113555
CMC4	6.201063623854474	-0.7072371282803678	0.20161104948801542	-3.5079284100567554	4.5161056181736256e-4	0.0036799647244322746
RELA	16.257992378360484	0.501088986514014	0.14295073132350147	3.505326498680414	4.5604763683998527e-4	0.003713530757125594
LSM5	40.51968238243023	0.284274313345985	0.08115976787273849	3.5026506457206437	4.606532118434304e-4	0.003748421156260783
DNPEP	10.231236224605953	-0.6087300042562503	0.17396586038105322	-3.4991348470492643	4.6677045438770246e-4	0.0037955551562423822
LINC00342	10.802843406920928	-0.7534786165870117	0.21539283221666136	-3.4981601236808824	4.684797744805246e-4	0.0038068053997252645
PAIP2	73.9904136951985	0.1965839201311552	0.05627724797781418	3.493133143409095	4.7738842262647166e-4	0.003876500151765338
HOPX	3.233059525530007	-1.4894969099112485	0.426554433643369	-3.491926920531268	4.7954943214412735e-4	0.0038913438295862003
PDCD4-AS1	1.466651694333609	1.3301689109085066	0.3811493491109416	3.4898889739972576	4.832212593482234e-4	0.003918418053770986
MAPRE3	1.9777138194337354	1.7977562517596528	0.5151679533500335	3.489650782951862	4.836521223222341e-4	0.003919192128526564
DIS3	14.375829217845999	0.4721267359665703	0.13533442606209775	3.4885930336006044	4.855698135925717e-4	0.003932005039382675
HDGF	19.57858849528591	-0.3734888855653603	0.10706809367512125	-3.4883303955952063	4.860470719958047e-4	0.003933144069439736
AP1G1	10.213515499699339	0.5030720990348804	0.14430060073934878	3.4862786187812422	4.897905894958343e-4	0.003960694144123754
IFI44	16.645655976705758	-0.5951204307686426	0.17073534574126992	-3.4856310987326564	4.909775762538168e-4	0.0039675470114286645
SOS2	19.49979319214014	-0.40391416967266874	0.11597639432184999	-3.482727429443555	4.963334319063104e-4	0.00400805539172442
XRN1	29.034522167658928	-0.34709215621176026	0.09967509265138326	-3.482235601482969	4.972459922993847e-4	0.004010104576505459
PCSK1N	13.177168123276804	0.5726181034946276	0.16444049454223666	3.4822207576586326	4.97273558524297e-4	0.004010104576505459
ZDHHC24	3.9510102755128567	-1.0336622324183236	0.2968683977024148	-3.4818870597822325	4.978936396319471e-4	0.0040123359855857256
EIF4B	71.13180978465746	-0.20276682927359974	0.058243703512266584	-3.4813519238331994	4.988895405184924e-4	0.004017590820784689
SNW1	40.2851046173174	0.3274424822585641	0.0941401581742459	3.4782444453991066	5.047094359683581e-4	0.0040616596138362705
IL6R	8.031500785648658	-0.6857015566738767	0.1971596377121588	-3.4779002671680685	5.053579151883275e-4	0.004064079311063735
DEF8	7.52779178952326	0.5977947814200768	0.1718966454256523	3.477640764540873	5.058473674358433e-4	0.00406521766746068
NPHP3	8.23892903222974	-0.6682790538338752	0.19217608210448384	-3.4774309399779515	5.062434441486557e-4	0.004065604566925802
NIPAL3	7.136496590384795	-0.7498949967634395	0.21567733580176018	-3.4769299888454923	5.071902372653966e-4	0.004070410661020714
PEX5	1.6597571753050622	-1.7859094052110327	0.5136995054928583	-3.4765643846543695	5.07882267600147e-4	0.004073166984837143
TATDN2	3.9222956680731125	-1.0243951434217724	0.29469147450930683	-3.4761614503015434	5.086459775625931e-4	0.004076493997132305
PARL	16.86443403534754	0.4167137222797273	0.11990282556064502	3.475428709300598	5.100375376393892e-4	0.004084844843945348
TCOF1	10.191862879788053	-0.5763963908313834	0.16585892341245242	-3.475220862238567	5.104329089275926e-4	0.004085211329328027
MFHAS1	29.631117530433364	-0.5141304906747841	0.147965995774825	-3.474652997011483	5.115145718263307e-4	0.004091066236680817
CD74	45.23628320797382	0.5193889818672253	0.14959450983723294	3.4719789010462287	5.166369393966569e-4	0.004129208369938396
CTSS	26.52535451944162	0.3018468778120353	0.08695124178561665	3.4714498794192763	5.176559556315524e-4	0.00413170071144446
SON	114.30659171327707	0.15452382589876718	0.044511185297094344	3.4715729286331625	5.17418767742607e-4	0.00413170071144446
BBC3	5.613794521205354	-0.9338789117319677	0.26903493596159983	-3.4712179977445867	5.181032028544966e-4	0.0041324477306176055
RCN2	16.10249822807143	-0.4250255326033166	0.12246120755910277	-3.470695259951515	5.191127671024961e-4	0.00413767577325557
UQCRFS1	36.54771874426527	0.2728449405411658	0.07866443468286222	3.4684662979038436	5.234381767332621e-4	0.004169308176638151
ZNF510	4.026065425750204	-0.9924678958414533	0.2861593811003103	-3.468234702022764	5.238895209672369e-4	0.004170060662467414
NUDT5	12.383900411941758	-0.5447301583032764	0.15711747204611975	-3.467024712206279	5.262535057193288e-4	0.00418602601383959
TMEM106B	9.798455727288788	-0.5643345652979794	0.16280925739512367	-3.4662314313515314	5.278087477317984e-4	0.004193290417765664
TEDC1	5.514549691603535	0.9239066930363282	0.2665479768299108	3.466192855877087	5.278844847696441e-4	0.004193290417765664
PRIMPOL	1.6162964458768314	-1.7791962197901439	0.513346536657076	-3.4658775169231864	5.28503984409499e-4	0.004195359414283285
