gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C15orf40	12.769260798220728	-0.23361711031687873	0.1426098798283515	-1.6381551586612766	0.10138933104184904	0.33625370568622226
RAB8A	25.95024042187249	0.13522401757337538	0.08251057320455608	1.6388689633525482	0.10124055275658672	0.33625370568622226
TCEAL3	6.168257814215502	-0.37302232003290847	0.2276614369088256	-1.6384958519887467	0.10131829863804664	0.33625370568622226
KBTBD2	11.597792369853938	0.25521334019855063	0.1558338747286349	1.6377269745937624	0.10147866095082549	0.33642382163045403
ATF6	7.909780423765721	0.32339619424531024	0.1975140983479798	1.637332205398076	0.10156107520080623	0.33644483526259594
WDSUB1	1.7317474721467983	0.6172302500990947	0.3769521933150623	1.6374231561592332	0.10154208308212097	0.33644483526259594
CTSZ	4.402669808963472	0.3792715668020384	0.23167916129735083	1.6370551614491502	0.10161894428141004	0.3365105062407607
AGPAT3	5.292063498145211	-0.3244026604942468	0.19821123307149924	-1.636651240534019	0.1017033625273319	0.33666401255772854
SEC22C	7.891893087226058	-0.27378982912974165	0.1674394518103306	-1.6351572235191079	0.10201609284977585	0.3372325787519403
NOCT	2.4978203139539756	0.9144564912789366	0.5594952940357476	1.6344310685489154	0.10216836908123447	0.3372325787519403
RBM22	23.119319694584075	0.15870031400178403	0.097076685142402	1.634793295310673	0.1020923867679513	0.3372325787519403
PREP	3.7159604200274545	-0.4705332706665361	0.28792577365957794	-1.634217266089071	0.10221323836298307	0.3372325787519403
ANGPT2	2.42657685596778	-0.6017353484230396	0.3680254726809929	-1.6350372272862428	0.1020412438465668	0.3372325787519403
SPG21	6.568526907852565	-0.3146771396438574	0.19252403059214096	-1.6344824003321219	0.10215759875959436	0.3372325787519403
HACD3	9.59332832036841	-0.2876374572529236	0.17595037891120083	-1.6347646366711683	0.10209839669412574	0.3372325787519403
MVD	6.709231867356406	0.32441369310033097	0.1985161047178592	1.634193324321992	0.10221826383651238	0.3372325787519403
CAPN12	1.6888692934815548	0.7852131591449143	0.48047923622432354	1.6342291194833616	0.10221075036045736	0.3372325787519403
GDPD5	1.7157460313413728	0.7222154803172562	0.4420118287365176	1.633927947995635	0.10227398056807757	0.33729058841336546
ERMN	3.305736862956984	0.433368860703001	0.2652674445720607	1.6337054153106794	0.10232072074739872	0.3373189619868586
BRD9	14.551150221269513	0.18246605641020938	0.11170141102292146	1.6335161278559571	0.10236049156262018	0.3373243471949983
ZNF561	1.6767499204294893	-0.6476478011013967	0.39656894289987543	-1.6331278903625919	0.10244210186541824	0.33746755716932003
PAIP1	8.255524721398066	-0.2712321410570525	0.1661125487188786	-1.6328215005362032	0.10250654374394885	0.33749603179637794
MKNK2	11.986753087969925	0.2480175244987042	0.15190413423667923	1.6327239923060446	0.10252705906578491	0.33749603179637794
PPIE	9.741708901653443	-0.24542176227586035	0.15035678477987105	-1.632262638730727	0.10262417021330075	0.3376900243811924
WNK1	27.534981932841603	-0.15641466790040404	0.0958874729597501	-1.6312315161967084	0.1028414775794555	0.33815348297036574
WDR89	5.952256902324991	-0.4079786850883886	0.25009863983088504	-1.631271107129015	0.10283312710518225	0.33815348297036574
NECAP2	13.57425772687076	0.2192030051078365	0.13446239726226408	1.6302178867173467	0.10305545487307771	0.338269387794589
FXR1	34.987229164490415	0.13011593198897548	0.07982285275333527	1.6300586548949014	0.10308910088058088	0.338269387794589
FBXO38	3.0746778145117237	-0.4525183063274281	0.2775447207463529	-1.6304338454377698	0.10300983631012209	0.338269387794589
TMEM107	15.497927541847561	0.5617539130357309	0.3446389994476025	1.6299777852655286	0.10310619214179897	0.338269387794589
TMEM230	18.02253584286794	0.20115638079061	0.12337337204582349	1.6304683697540199	0.1030025449716362	0.338269387794589
MANBAL	1.4952228993891088	-0.7663773652417059	0.4701275289811847	-1.6301478173433608	0.10307025959813416	0.338269387794589
ZNF764	3.2518201772496207	-0.46788085534857593	0.287089893119768	-1.6297364224988082	0.10315721596369494	0.33831129966588125
DCTN2	13.825949868709987	-0.20027751250500586	0.12291548208105678	-1.6293920758731808	0.10323004521055522	0.3384246663778209
RAB4B	8.482790625756103	-0.2904795242970673	0.1783396135636767	-1.6287997853788705	0.10335541016391135	0.338710115931751
VPS8	3.753892471960572	-0.3733363304988823	0.2292671432256884	-1.6283900311497037	0.10344221006743681	0.33883640801651393
FGD3	13.01107041471454	0.20547133103842205	0.12619102931978088	1.628256240922933	0.10347056394037356	0.33883640801651393
MAP7D3	6.991662772497745	-0.3000058259417169	0.1843609585471041	-1.6272741707679155	0.10367888109030539	0.3393929323626022
GOLGA8B	8.735494846080949	-0.3636325461790566	0.22355020879606433	-1.6266258400625502	0.10381658784112527	0.33971798721966445
GOLIM4	2.444243376099205	0.6769801675749085	0.4162507332927752	1.6263759158323117	0.10386971104894588	0.3397661221257124
URGCP	1.9833782014918684	-0.5428897663748458	0.33399655526799765	-1.6254352262382854	0.10406985511989497	0.3401050640897085
KIFC3	1.8586678728989525	-0.8143648644914181	0.5010406778614419	-1.62534680411043	0.10408868383163832	0.3401050640897085
TNFSF14	10.861754544044894	-0.32358527390363206	0.19908136590549413	-1.6253920723913515	0.10407904401267293	0.3401050640897085
EMC3	18.00551085930457	0.17238499073508765	0.10610140120758321	1.6247192664102823	0.10422239021682728	0.3404161896114613
DUS3L	2.175796728390969	0.567847048116439	0.3496148757095087	1.6242073423336172	0.10433156438475691	0.34064698670475263
TRAPPC1	26.982026821536333	-0.1719916898140137	0.10593627238105416	-1.6235391896305105	0.10447419286806053	0.3409868029217695
YAE1	2.6422824175040356	-0.6001482659881384	0.36974633571015947	-1.6231351281290014	0.10456052173096078	0.34114268340477616
MAP4K1	3.898401541007301	0.5632056037388413	0.3470756957596874	1.62271691916106	0.10464993288599457	0.34130850161379866
SSU72	29.108097829719437	0.141040297018461	0.08694804442195263	1.6221215549599084	0.10477732373377925	0.34159802006092055
MGA	6.067109740380883	-0.3170250869175705	0.19549377644784288	-1.6216633218610506	0.10487545628466549	0.3417919715688527
NXF1	6.77743957120763	0.3346210517764424	0.20640411939133904	1.621193669793024	0.1049761099550824	0.34193009251636414
CSTF1	4.187938526433584	-0.3873696840801055	0.23895412028142923	-1.621104853198929	0.10499515333798135	0.34193009251636414
PTPMT1	12.044046535707137	-0.2131087092898601	0.131474319181622	-1.620915100503135	0.10503584786452833	0.34193672225312954
AGGF1	9.334940592784367	-0.2927111174796572	0.18064834104296687	-1.6203365931272873	0.10515999232593597	0.3420890519025023
STX5	8.105787699586907	-0.32134606641166663	0.19831073819909348	-1.620416873689675	0.10514275760862267	0.3420890519025023
KANSL2	8.839889459237712	0.305778556667816	0.18874583349239316	1.6200546047027815	0.1052205476736824	0.34216020006386794
TARS2	1.9454519606992724	0.5994128510149415	0.3703384582849043	1.6185541566245016	0.10554322554470208	0.34231837586192854
VAMP4	5.314202205126923	-0.3507484824189869	0.2166637130672929	-1.6188612179375372	0.10547712686253746	0.34231837586192854
SCAF11	70.73274329363893	-0.11877027632390191	0.0733798769404232	-1.6185673958043154	0.105540374972476	0.34231837586192854
EXOC5	8.432076727753925	-0.30110010893451367	0.18606994498056756	-1.61820926515542	0.10561750680918067	0.34231837586192854
SBNO2	3.6221158916115357	0.4279082689059663	0.26441411386236713	1.6183261273590757	0.10559233287820245	0.34231837586192854
ZNF568	3.0001099083241574	-0.5404167060308387	0.33389197168138846	-1.6185375866015834	0.10554679337800169	0.34231837586192854
SNRPD2	79.39646439258246	0.08907798611864177	0.055025713808701984	1.6188429000362123	0.10548106909212775	0.34231837586192854
PPP1R3D	1.9684625214923184	-0.6177213804900092	0.38154140592648755	-1.619015317590529	0.10544396741790432	0.34231837586192854
IFT27	2.026647597026707	-0.5287702808475597	0.32658911589207323	-1.6190689006987624	0.10543243924513558	0.34231837586192854
RICTOR	15.000859936187833	0.19450066757017176	0.12023721003207773	1.6176412236967368	0.10573993957483704	0.34258965770675226
AKT1S1	2.3579746002987307	0.5902901995502846	0.3649692151468769	1.6173698357345847	0.10579847288371719	0.3426537871316289
COPS7B	4.751577402250302	-0.3623304201443552	0.22420417211937776	-1.6160734955076212	0.10607842390155553	0.3434347215992894
SLC33A1	5.014215379725162	-0.37004141355401954	0.22900492935841008	-1.61586658676188	0.10612316117077554	0.34345384579418575
HIST1H4H	1.5929341011617295	-0.6223765843548368	0.3853293136897015	-1.6151809951734557	0.10627150492104619	0.3436925024442608
QRSL1	3.8486606556770733	0.44407138905087723	0.2749988291028281	1.6148119266530738	0.10635142956106877	0.3436925024442608
MIS12	4.46151444808059	-0.3629545586025551	0.2247303527443454	-1.6150669198452885	0.10629620372829	0.3436925024442608
SUPT6H	10.975115448057359	-0.27627381642673005	0.171087743931673	-1.6148077593276642	0.10635233229959772	0.3436925024442608
RAB11B	9.75403027578734	-0.26549617569742956	0.16445324263264705	-1.6144173957730379	0.10643692096390707	0.3438402359115259
PPBP	2.9758995381412756	0.6349469870479406	0.3937465845185078	1.6125777645141588	0.10683627250350641	0.344878405216611
AC245060.5	2.351075614288416	-0.6899808199864516	0.42787276262534324	-1.6125841143821933	0.10683489201968228	0.344878405216611
PLRG1	9.438377573881501	-0.2643579410598356	0.16405385651405613	-1.6114094887930015	0.10709050042928789	0.34557295742322197
SMAD2	12.725922884622307	-0.2297800510960733	0.14265351052212807	-1.6107563722410487	0.1072328335415653	0.3459060585977918
GPRIN3	17.571647608535557	-0.20552768429423512	0.1276445205102116	-1.6101567342860819	0.10736364402455048	0.34620176135514
AC103702.2	4.748277074867783	0.40449914016661964	0.2512520557724127	1.6099336537688673	0.10741234108448378	0.34623256446510897
POGK	6.032310735553197	-0.2851245369140179	0.17714370088662507	-1.6095663322316065	0.10749256315930354	0.3463649257355336
SMCR8	3.7637832248487992	-0.38286552309066335	0.23796231601157763	-1.6089334206683201	0.10763090072042193	0.34668438342029567
ALKBH8	1.9875524944815968	0.5736045001934261	0.35662292567390136	1.608434172058625	0.10774012256366537	0.3469098595106007
ZNF365	1.9971423890888673	0.6363717338360624	0.3957075906403243	1.6081868250399274	0.10779426777878813	0.34695789610748945
UBQLN4	2.020306728411104	-0.6084055956529858	0.37854158582546077	-1.6072358188236457	0.10800264738762878	0.3472857582968388
TEX261	3.095615716796504	-0.5022318331678376	0.3124674168595592	-1.6073094539440234	0.10798650145650959	0.3472857582968388
TTC38	6.502072214174626	0.5716616370978176	0.355691376690533	1.6071844148057266	0.10801391985015302	0.3472857582968388
SLC16A7	5.706108344318666	0.40298588171532046	0.25077622865065885	1.6069540716983013	0.10806444356582451	0.34732194888797885
GMFB	5.720635377601638	0.335693044569766	0.20903961145854333	1.6058824556145932	0.10829973903751079	0.34794964268259143
NUSAP1	1.5711316917515599	0.7940450662478011	0.4945144588658631	1.6057064702797408	0.10833841898788658	0.34794964268259143
C12orf49	7.7622333088073185	0.2942536635339174	0.18333232942789487	1.6050287718056198	0.10848747297035477	0.3483018869048232
NCOA1	16.162094982748762	-0.19078595663488002	0.11896667336885394	-1.6036924563180122	0.10878185953344313	0.34912030028058944
PTPRJ	18.036365143301676	-0.24051289925253988	0.15000366978386037	-1.6033801012941473	0.10885076150503781	0.3492147208966483
PUM1	17.082272677115277	-0.18496953206818886	0.11542233280111042	-1.602545431020862	0.10903504966929708	0.34929917215680284
HIST2H2BE	1.886882083313247	0.675513731962775	0.4214741327588685	1.6027406653429102	0.10899192148253341	0.34929917215680284
HSPD1	32.48164985989092	0.16098020545576497	0.10044916212034515	1.6026037655037817	0.1090221618919681	0.34929917215680284
PDE7A	9.89836466973227	0.21310287678274012	0.13296491877389127	1.6027000110091036	0.10900090110508467	0.34929917215680284
MAP2K2	30.161687618594357	-0.15610195162741872	0.09742452913313976	-1.6022859234360862	0.1090923970162022	0.3493563546735367
ST7L	2.006751347551875	0.7596541977997976	0.47432434730466544	1.6015500830107308	0.10925513660686936	0.34959917654695877
MSANTD2	1.6620220623200135	-0.7526828858613228	0.4699384416728754	-1.6016627266795638	0.10923021172507566	0.34959917654695877
AC127502.2	2.632467023201452	-0.5759107970883836	0.3596279942933646	-1.6014070267805331	0.10928679741688423	0.34959917654695877
UQCRFS1	32.062062591611884	0.14128049700870768	0.08823669317711941	1.6011535781957773	0.10934290776921098	0.3496522122988688
PRMT9	3.59298552749362	0.4957884555180395	0.30994556648168475	1.599598475132041	0.10968768696249187	0.34980048466790065
TSPAN17	3.0552638306973856	0.4545847363781788	0.2841200876284987	1.5999739412039433	0.1096043644464509	0.34980048466790065
ZNF451	15.558335550680862	-0.19513340770880322	0.12196816065998434	-1.5998716931772436	0.109627050120668	0.34980048466790065
MCPH1	12.399491641054759	0.21816086994584755	0.13644886162718173	1.598847123707979	0.1098545753726971	0.34980048466790065
BNIP3L	18.745064582623506	-0.19470628444863383	0.12163892587082233	-1.6006905935309501	0.10944546559884424	0.34980048466790065
PRKCQ-AS1	12.805979068219976	-0.23836005973126562	0.14907659202446588	-1.5989100400963479	0.10984059283891202	0.34980048466790065
GMPR2	6.750719486102221	-0.28822509966463783	0.18025909113255068	-1.5989490341582608	0.10983192750731492	0.34980048466790065
ZFP36L1	33.95424373851757	-0.16319738480505158	0.10201847286025635	-1.5996846475892397	0.10966855935538039	0.34980048466790065
GLRX5	26.74264151674589	-0.1918464090829507	0.11986950258369546	-1.60046054207157	0.1094964536134314	0.34980048466790065
SMARCE1	39.77249827531507	0.14610260769714165	0.0913823582677728	1.5988053981822732	0.10986384922639096	0.34980048466790065
BABAM1	8.273179759018364	-0.27942362069959964	0.17464463427272495	-1.5999553714501866	0.10960848422458777	0.34980048466790065
CSNK1E	7.779650332565185	-0.28234485174630836	0.176529901121564	-1.5994165858161156	0.10972806939402324	0.34980048466790065
FBXO7	16.93661309887816	0.17227563258030568	0.10776694149239069	1.5985944316000642	0.10991074781981672	0.34982388070035225
DUSP22	6.024173866945647	-0.28818789764533	0.18030532483865516	-1.5983327053885552	0.1099689524393508	0.34988323177196323
COMMD8	15.799651600528371	0.19871608524860854	0.12436563070797475	1.5978376350232764	0.11007911647213237	0.34998195010640215
MAGT1	8.699154612881044	-0.26781712934945595	0.16760889343528834	-1.5978694439197925	0.11007203567354663	0.34998195010640215
G6PD	4.888620241443835	-0.37489199295072767	0.23472700649718886	-1.5971404336689201	0.11023440693660362	0.35034974105435107
PSMA5	24.488829377569164	-0.17439456486208355	0.1092059240758773	-1.5969331914714862	0.11028060017835721	0.35037065681665575
CNPPD1	12.03545157297461	0.26178190415832836	0.1640500895573536	1.5957437442715123	0.1105460177763042	0.3510878015193575
UBN2	5.976451511165393	-0.33608764182636885	0.21076203038526414	-1.5946308792528463	0.11079480313567228	0.3517516273277176
TATDN1	6.540344527450292	0.37529454717347405	0.235382213668316	1.594404867405626	0.11084538294369324	0.3517859390516565
SQLE	5.619831631215403	-0.3149834846652706	0.19763919284888068	-1.593729867669081	0.11099655151660913	0.3521393465439052
GNLY	140.78900458613157	0.3914270708326098	0.245775719564388	1.5926189597832272	0.11124569756029515	0.3528032251419185
EPS15	16.555169164529175	0.20605267239025138	0.12945555574190362	1.5916865924322314	0.11145514239004013	0.35283490853253574
SNUPN	4.506942289582095	-0.39561966013216326	0.2485469682355977	-1.5917299773986997	0.11144538959415165	0.35283490853253574
TP53	3.521495535092861	-0.4484596781024551	0.28171534468715204	-1.5918894251233437	0.11140955206266542	0.35283490853253574
UBA52	198.14115276429908	0.05244293543094603	0.032938584520586726	1.5921429592145655	0.11135258637193912	0.35283490853253574
ASXL1	18.339043390101608	0.17935528646754528	0.11263393485725157	1.5923734414042632	0.11130082008252742	0.35283490853253574
C2CD3	2.5042602752590457	0.6598844728474708	0.41466594293958714	1.5913640463683068	0.1115276707888413	0.35293819253212927
AC004865.2	3.94248871816899	0.6360102805820943	0.3998538014785424	1.590607062457114	0.111698034080487	0.35308917709579507
LST1	3.178591552396997	0.6777089572522796	0.426113416649763	1.5904426633186992	0.11173506011205545	0.35308917709579507
BUD23	21.844363840513395	0.18158254746777416	0.11415440003034599	1.5906749754674683	0.11168274151416878	0.35308917709579507
