gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC3	17.214498812914012	-0.5519086232829944	0.22696626666538533	-2.4316768804091455	0.015029108083203098	0.18221187876943243
MIF	110.45062585932583	0.26498951486396716	0.10925163223868727	2.425497078936376	0.015287438773153765	0.1845551651039882
GOPC	15.5442942321493	-0.5296262156868234	0.21930491537626445	-2.4150220927704082	0.01573425529668345	0.18900853790089092
RASGRP2	39.34202659317368	0.5254833152038807	0.21770470693868046	2.413743472032005	0.015789574720659554	0.18900853790089092
TMEM156	27.634065461488213	0.7293152495272873	0.30238442810882393	2.4118809757783457	0.015870461538680627	0.18917856884553336
MIA3	27.22752099863443	-0.4710625674045241	0.19612123395751432	-2.4018947765063023	0.016310399308733427	0.19208098780705407
OPTN	15.608339543468539	-0.6289718618352815	0.26168209059659653	-2.4035724431936423	0.016235749792940776	0.19208098780705407
ETS1	62.86416423232471	0.5770793976880995	0.24057803055102006	2.3987202670433225	0.016452477982768467	0.19208098780705407
TMEM219	14.566495903366668	0.8393159159412942	0.34983884589126757	2.3991501395535693	0.01643317514140303	0.19208098780705407
AC007952.4	31.812369539728135	1.8290387193779005	0.7622750412988575	2.399447207744544	0.01641984732494932	0.19208098780705407
AL021155.5	36.89240707041634	1.1383381060246693	0.47622896912940305	2.39031680098267	0.016833845147108128	0.19335068292447677
RALGPS2	67.84247298931801	0.8579729386552647	0.3585168988128868	2.393117148720648	0.016705906090998184	0.19335068292447677
TBC1D10C	17.135041044942195	0.8261984832080428	0.3454994753594563	2.3913161730519827	0.016788088628840153	0.19335068292447677
IL4R	29.94183032685135	0.7889445747093542	0.3298558455056357	2.391785943644509	0.016766617806071353	0.19335068292447677
RSL24D1	88.28168623936531	0.2401802052368146	0.10063738287335215	2.3865903343201116	0.017005428974277804	0.1945338790323634
TSC22D3	86.03883580094994	1.0700419651735729	0.4490403838579715	2.382952633302621	0.017174403993575147	0.1956778479107337
CDK11B	21.113274370927584	-0.4655613966850528	0.19645979542866843	-2.369754054101574	0.017799921449452503	0.19579453343634748
CEP170	28.41941091227442	-0.4575194087221028	0.19355223711276703	-2.3638032582157327	0.0180884156793363	0.19579453343634748
ZC3H8	23.608738878130065	-0.5180409253392999	0.21872113315181652	-2.3684996409547794	0.017860397720259644	0.19579453343634748
CXCR4	183.31677241396605	0.350454155899325	0.14748819256075804	2.3761505908681793	0.017494321414259145	0.19579453343634748
PLAC8	29.167853456599662	0.9495833339754983	0.401591533928119	2.364550180346841	0.018051981624431165	0.19579453343634748
IL7R	16.599471116923585	-0.9972280958277379	0.4206327823294542	-2.370780732555158	0.017750558054323077	0.19579453343634748
TBCA	72.39924417800857	0.222869000165896	0.09396868869644338	2.3717368333813025	0.017704695999186285	0.19579453343634748
AL499604.1	17.79736447938992	2.0138569655483836	0.8462777765375644	2.3796642442719196	0.017328418820877253	0.19579453343634748
YBX3	90.48184491042913	0.5063415451199172	0.2141728534445642	2.3641723821500893	0.01807040217136088	0.19579453343634748
SNHG9	26.30467937754065	0.7795385975483731	0.32799110021018113	2.376706554076724	0.017467978365194987	0.19579453343634748
IRF8	42.6246835128074	0.5472139609838629	0.23010747432643278	2.378079906294481	0.017403054217375258	0.19579453343634748
SAT2	18.370067525469242	0.4993150086618057	0.21123028696559007	2.363841927380165	0.01808652785972128	0.19579453343634748
TMEM107	41.623745604993026	1.1460397133267117	0.48455340683730347	2.3651463330057916	0.01802294808045833	0.19579453343634748
RNF126	17.806480461928917	0.6011693548731349	0.2544603792248534	2.3625263654186135	0.018150850297412542	0.19579453343634748
NAA38	16.69680231731635	0.8434783154029102	0.3577393863832825	2.3578010907057525	0.01838354038366037	0.19755342450168362
HMGB2	36.843385711080316	0.5921461626585731	0.253322004583993	2.3375235942530903	0.019411975582138193	0.2070350324672973
FUS	90.99071967122337	0.2919431088033823	0.12484013729704979	2.3385356274378393	0.019359479725362304	0.2070350324672973
SAT1	132.38682327213064	0.242169562298833	0.10366298437016959	2.3361237742690393	0.019484791564599358	0.2070350324672973
ARRDC2	30.300182026725093	-0.5285331542389216	0.2266813345070874	-2.331613034607384	0.019721057490806715	0.20876358246798005
TAPBP	55.70184779195441	0.31098022247066986	0.13364544729662564	2.326904722616179	0.01997033680405083	0.20983646486330448
TRPM7	18.207725731443556	-0.4726786974203175	0.20306004655777718	-2.327777942697482	0.019923897899405258	0.20983646486330448
JCHAIN	18.04538462919111	0.8839838936780302	0.38042519595402774	2.3236733609643845	0.020143007258820046	0.21086978447702018
JUN	121.35110300745481	0.8084896553551213	0.34858463093835607	2.3193496889944503	0.020376083239861356	0.21252554467458332
UBE2D2	60.29259813297909	0.2738367688267488	0.11815322844904723	2.3176410193889794	0.02046883894069446	0.21271097463278454
ILF3-DT	20.94047426463158	1.458247267771986	0.6297579021062925	2.3155680347872134	0.02058186584099823	0.21310493938289046
FCRL1	16.727532625199824	1.84239541179795	0.7983231826286773	2.3078315297463936	0.021008508525513142	0.21320282872335958
STAP1	18.578927103017516	0.6708654321659051	0.2901014908254855	2.312519767674939	0.020749057245891694	0.21320282872335958
PSMB8-AS1	22.81301420300629	0.465841618670457	0.2014425343135169	2.312528584183915	0.020748571975677636	0.21320282872335958
PHB2	33.601866248326765	0.4156425093926381	0.18025336509871548	2.3058793335980834	0.021117375703653168	0.21320282872335958
PCNX4	17.41049520000645	-0.5974986690418266	0.2588809929044453	-2.308005166151257	0.020998849153973844	0.21320282872335958
LYSMD2	50.9635018390506	-0.6902899002569095	0.2991915398601973	-2.307183888219099	0.02104457090325503	0.21320282872335958
ATP5F1D	62.79774885417684	0.25718069992519843	0.11136391086828512	2.3093720211512423	0.020922946228109224	0.21320282872335958
GTF2I	39.107224118783684	-0.31437028058094985	0.13641507731994185	-2.3045127177814795	0.021193879271678494	0.21321643792110598
HLA-DQA1	136.99218269337345	0.27482645609043843	0.11940638280075239	2.3016060753555188	0.02135739721983008	0.21410224704119415
YBX1	193.99573269073989	0.162454711068582	0.0707341956172243	2.296692705006503	0.02163630589810624	0.21537613976465755
NFKB2	30.360365401441463	-0.3729987642554783	0.16238572310179705	-2.296992353334235	0.021619205950362222	0.21537613976465755
SREK1	26.013015166945724	-0.45831989464330297	0.19985365200270588	-2.293277556104392	0.021832030527571662	0.21656458254098185
RNF10	19.539305865106293	0.5003277453862399	0.21946072718260762	2.279805374790042	0.022619234098106067	0.2235915231230903
NPAT	17.12843441976694	-0.4580997652784488	0.20162316131566807	-2.272059233121696	0.0230829329523425	0.22738291939512387
PARP8	15.464988126492779	0.7684373357879372	0.3390113612550962	2.266700835461707	0.02340850735255819	0.22743128547673827
AP000787.1	18.26058889122934	-0.8504564111482207	0.37518552538665556	-2.266762317847322	0.023404749215585094	0.22743128547673827
CASP4	31.223364027113284	0.35694337649757163	0.1574017569110709	2.2677216792391848	0.023346175649011508	0.22743128547673827
C18orf32	41.411418310673646	0.31365192948310433	0.13835578744585755	2.266995369498692	0.023390508588819203	0.22743128547673827
WDR45B	17.125947085997822	0.48316711719071637	0.21333919021584344	2.2647836841504727	0.02352595714661525	0.22779228813975244
BCLAF1	62.11335600313704	0.5618138506696246	0.24896653432870083	2.2565838102878666	0.0240340929349702	0.2308615605483403
BNIP2	36.087510503519034	0.30996231336816493	0.13741062711592197	2.255737564654846	0.024087071527073928	0.2308615605483403
METTL26	15.807340884278501	0.5060715926627621	0.2241787159629431	2.2574471019203095	0.02398015133643993	0.2308615605483403
TPM3	118.46538322164541	0.2384276495570292	0.1058415714075811	2.252684331744071	0.024279059554357798	0.231298996862086
M6PR	23.790490852725046	-0.4332205077315002	0.19233561752506814	-2.2524195638129076	0.024295770555129232	0.231298996862086
C7orf50	39.60832898613059	0.555876945633504	0.24728010034852327	2.2479647365478903	0.024578438598302357	0.23172884474765976
HNRNPK	101.71693059622328	0.18331849458042143	0.08154370482760742	2.2481011252551912	0.02456974235113762	0.23172884474765976
ANAPC16	73.85312318324321	0.25431729580622414	0.11320257824862273	2.2465680529614462	0.02466764579266593	0.23172884474765976
SSR4	88.38424035161606	0.24041312114852476	0.10699269040562673	2.247005101349255	0.024639701090518207	0.23172884474765976
CCDC59	44.84455350898345	0.4812949027328946	0.2147071763372288	2.2416339823544185	0.024985037810737565	0.23316629035875816
UXT	93.69653584048105	0.20712420180333854	0.092394015196859	2.241749115048524	0.024977591613420936	0.23316629035875816
REV3L	14.536477638328908	-0.5949628327089714	0.2656789879461282	-2.2394049198561845	0.02512958154859537	0.2337463044372625
AC245297.3	37.34703957799396	0.45915638726782293	0.20555717076915972	2.2337162238113044	0.025501750820533586	0.23569685497566564
CSRNP1	17.149621151159828	0.716556322729365	0.32098021692625867	2.2324002693723184	0.025588520032606633	0.23569685497566564
TRAPPC10	27.003140101287503	-0.38791303419776896	0.17371730235723212	-2.233013228584824	0.025548072024761347	0.23569685497566564
P2RY10	40.250357742590936	-0.3624291549357178	0.16259410903722576	-2.2290423501920356	0.025811087104742024	0.2369775214114988
PITHD1	25.54600661041333	-0.455830242283674	0.20489259849172362	-2.2247277141252457	0.02609952260843344	0.23847659902347784
CLK4	24.19232007836953	-0.4484912080716543	0.20165168049011997	-2.224088621436648	0.026142482303948403	0.23847659902347784
SPART	15.956688104569212	-0.5871172020654054	0.26416163305545515	-2.222568036373975	0.026244941542582504	0.2386439075522646
MTPN	75.29961253723357	0.27123409485335376	0.12222272578186492	2.2191789057088656	0.02647455557253418	0.23919845273655885
MIR155HG	15.292779862881712	-1.2173895755197217	0.5485378047457552	-2.2193357777482197	0.026463889290928237	0.23919845273655885
FYN	15.478687776057459	-0.7794511606537103	0.35144577004865785	-2.217841917817918	0.02656561289597161	0.23925918662181414
LAPTM5	164.71375074369857	0.23137908037114657	0.10456985485615333	2.2126747779217295	0.026920075490100278	0.24010327530325315
AC103591.3	31.615220732094034	1.284894467459309	0.5816349764156148	2.20910797933371	0.027167131255672983	0.24010327530325315
KIAA0040	15.76871257835242	0.6994733753302574	0.31652495609909	2.2098522149744277	0.027115420526207485	0.24010327530325315
RNF149	19.060791608294483	-0.4991458136267027	0.2257368509409031	-2.211184445721611	0.02702306704884769	0.24010327530325315
GOLGB1	56.69110045126938	-0.2548348203553733	0.11532864243687156	-2.209640337133635	0.02713013349356749	0.24010327530325315
NIBAN3	17.401995828227687	1.4180117836209558	0.6406656281280664	2.2133414395340423	0.026874114689873895	0.24010327530325315
SLC36A4	14.87365562871056	-0.5191107202539194	0.23538853233242152	-2.205335642778121	0.027430550473162722	0.24108093531990488
C14orf119	15.5571575444103	-0.7805558730022423	0.35397897666500905	-2.2050910490679447	0.02744770606567828	0.24108093531990488
SH3BGRL	47.59341971665467	0.492178038472465	0.22339640735167546	2.2031600432036837	0.027583470441785145	0.24152563470168043
SRSF4	31.100288754022955	-0.34364082889385567	0.15611219410083046	-2.201242707996938	0.02771884634476422	0.24196420640029564
LINC01215	17.678736597564015	0.5977141911893691	0.27181201492911783	2.1989984193496337	0.02787803469520136	0.2426073142033321
HLA-DRB1	218.37228652050499	0.1569484201328746	0.07155418684697555	2.193420497790319	0.028277096824171934	0.24309734451568418
LFNG	17.626657787900047	-0.5881979893882596	0.2681347082814073	-2.193665986616496	0.028259430784908505	0.24309734451568418
UBE2S	17.393825735171283	0.7699945847169949	0.35104146016769	2.1934576740570018	0.02827442090830736	0.24309734451568418
ATP5PO	69.36173083996854	0.22330503390309067	0.10165610999960144	2.1966710501116578	0.02804394786492095	0.24309734451568418
AREG	22.063037367362693	1.5763949245107862	0.7213435025202325	2.1853595672563375	0.02886249299916468	0.24738034029797645
NHP2	28.303671388463727	0.47845366171000175	0.21948816706889554	2.1798608467117004	0.029267777968299942	0.25009845209658715
AL360012.1	17.75805117620524	1.1001283447572474	0.5049849783410711	2.178536772264563	0.029366097643272793	0.25018504208397874
NBEAL1	22.260357655131624	0.5878077611810263	0.27020328453070275	2.1754278901603605	0.029598066379867692	0.2506558636408497
KLF2	92.20514487234315	1.223447642536276	0.5621819716772621	2.176248446541494	0.02953668813167388	0.2506558636408497
SLAIN2	14.934149732382783	-0.4735835618533449	0.21843543646349398	-2.16807112216196	0.030153275621251655	0.2531609137900904
EID1	50.68553222690285	0.2638979787621488	0.12172629154491106	2.1679620352582853	0.030161575206574042	0.2531609137900904
PDXDC1	21.670538081849614	-0.4366140349173492	0.2011977777892896	-2.1700738433334306	0.030001252340899738	0.2531609137900904
MEF2C	102.31355995403385	0.3628605324005065	0.16841185665285882	2.1546020548212206	0.03119298811095237	0.2569475122291592
G3BP1	26.007590823874715	-0.42459910482949487	0.1972344423206262	-2.1527634820457093	0.03133727149499086	0.2569475122291592
NPM1	169.4775225713431	0.17768467093552937	0.08236220886817817	2.157356794788203	0.030977874891400047	0.2569475122291592
SESN3	62.23104087212602	-0.5242569658102876	0.24312596595910016	-2.156318284401102	0.031058820495167703	0.2569475122291592
PPIB	81.14715775525654	0.23557639008698275	0.10904350587600255	2.160388995149014	0.030742568657667894	0.2569475122291592
COIL	19.762639617806226	0.44045601844693943	0.20434944160599391	2.15540602893441	0.031130074998541778	0.2569475122291592
ICAM3	29.684410686732566	0.4102721345554446	0.18998475640687695	2.159500279468705	0.030811375673534445	0.2569475122291592
AC020916.1	28.50316574439289	1.244222196007627	0.577839010422391	2.153233294335944	0.03130034826531586	0.2569475122291592
NDUFB7	32.491359546772195	0.32154158338628697	0.14956933221812482	2.1497828372822174	0.03157239638181687	0.2581293617729523
TMED5	17.34242200424165	-0.5550409366549195	0.25883621313026606	-2.1443712606611993	0.032003151122801346	0.26080870166690967
DNAJC9	16.127732761216237	-0.5392536605705701	0.25159233508753276	-2.143362834893025	0.03208397493188279	0.26080870166690967
SHISAL2A	19.06789076092416	-0.6134057264772976	0.28707667111892476	-2.136731361996278	0.032619847630285664	0.26359410835857505
DMXL1	21.594445904130236	0.6334939774665513	0.2963076635391551	2.1379601522956873	0.032519977474808164	0.26359410835857505
COMMD6	129.43367689441652	0.17776729617494055	0.08323679326465457	2.135681700395673	0.032705366987035044	0.26359410835857505
ZBTB20	16.3994809312807	0.6677656694749917	0.3133712847520635	2.1309089312485088	0.03309664546051396	0.2652406304279043
COPS5	17.96220974300578	-0.5169551128883796	0.2424757663105449	-2.131986716669665	0.033007938568671166	0.2652406304279043
IER5	38.08027211330255	0.507637507875019	0.2392180629544511	2.1220701380383513	0.03383184862334042	0.26580637228936543
TMF1	44.732058702492864	-0.297795292243491	0.14061131228741924	-2.1178615532353247	0.03418679451204397	0.26580637228936543
ICE1	18.28169888353755	-0.48863382305411074	0.23049921082332842	-2.119893692081383	0.034015011487713236	0.26580637228936543
PJA2	36.82798655969083	-0.321297555450604	0.1518760532564668	-2.1155247885461055	0.03438524449425348	0.26580637228936543
HIST1H4C	45.07150374019196	-0.34591591983851605	0.16262477389509802	-2.12708009704383	0.03341342866272013	0.26580637228936543
SNX3	63.36916425152305	0.3054772948664891	0.14437777320473194	2.115819409635258	0.034360169664817364	0.26580637228936543
MPC1	18.782176180194373	0.48223365919110056	0.22753325072520758	2.1193986270318583	0.03405679274836649	0.26580637228936543
ARL4A	42.071939667035174	0.9796069341364375	0.46027483715373974	2.1283086865972467	0.03331149836310972	0.26580637228936543
AIP	21.932734070958713	-0.381677561247799	0.17966242907454863	-2.1244150110506785	0.033635455876873735	0.26580637228936543
SLC2A3	38.00007926368888	0.8060626443222371	0.3791972301710614	2.125708154457274	0.03352756753619719	0.26580637228936543
