gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SSR4	104.16550579583081	0.24263752536317493	0.10102350621601945	2.4017927554834713	0.016314948551569827	0.18776135234776728
IFI30	45.54284428515724	-0.6499489079538957	0.2714943453329237	-2.393968490050453	0.01666718059026094	0.19099879714711793
ICAM3	32.57402333487171	0.47969122615303617	0.20154048300481306	2.380123432281248	0.017306839810937575	0.19748864241887665
SP140L	35.78403448095093	-0.5681077982927556	0.23884790872410835	-2.3785336925389333	0.017381648387024856	0.1975053970728183
MRPL20	58.808101646704394	0.32661270078030674	0.1376280948903396	2.3731542679606794	0.01763689587871585	0.19815547086861515
TMED5	21.190240113652685	-0.6629928329171488	0.27960900332862565	-2.3711426492870493	0.017733185473203215	0.19815547086861515
HNRNPC	100.65575771037011	0.2640121036858226	0.11128088108818443	2.3724839442689754	0.01766893104342253	0.19815547086861515
UQCR10	89.51275958955112	0.2509980410803816	0.10570310241576762	2.3745569935413786	0.017570023486077984	0.19815547086861515
UBE2D3	101.7609675575673	0.23684218399212142	0.10014165466171321	2.3650716057388297	0.01802658516887132	0.1997761064188085
TOMM6	96.90933870113894	0.26598518105269386	0.11245657621251692	2.3652256720855824	0.018019087231672684	0.1997761064188085
SAT1	187.51112844555152	0.24904721588087345	0.10542446508892013	2.3623284753763265	0.01816054314770964	0.20043583072451668
PAXBP1	23.924843749799216	-0.7214968357807473	0.30731779975234674	-2.34772224831158	0.018888600669793143	0.20762041470919568
RNF19A	45.26410926642427	0.4595995634648739	0.19649867854995287	2.3389448054127087	0.019338290220904417	0.21037978982464636
MRPL41	32.80798518186711	0.46256079327267474	0.19771501186822432	2.3395329919660743	0.019307866166328812	0.21037978982464636
ATP5MG	152.43980349887943	0.18837206158991346	0.08066454367146268	2.3352523056118804	0.019530244135225246	0.21037978982464636
PSMC1	36.324385396090356	0.4545899268627391	0.1946139129163447	2.3358552328072544	0.019498787829518215	0.21037978982464636
EIF3L	46.28648792999709	0.32949290263608666	0.14096514258885992	2.337406940360344	0.019418034602199978	0.21037978982464636
AHSA1	21.83639240669726	0.7251774673157984	0.31126441627155294	2.3297795360043336	0.019817806288666525	0.21178314418801172
FTL	297.1111822101165	0.17522723644449983	0.07520749557667611	2.3299171857923504	0.019810528517549893	0.21178314418801172
CYSTM1	64.77995921393823	0.416564962753463	0.17981269963374996	2.3166604116502336	0.020522237706008	0.21844421400110492
MRPS23	22.72814931006574	0.5456741763426988	0.23576672405172888	2.3144664648390925	0.020642148718072913	0.21885553739279667
CIR1	54.43391904063936	0.35843172148936414	0.1551980099571197	2.309512355141646	0.020915166882148343	0.22001775161572457
FAM107B	259.95201450048893	0.26223613418009534	0.11352230032804053	2.3099966563602288	0.02088833923899476	0.22001775161572457
EIF3K	143.48412101982248	0.18856628230481867	0.0821769614093714	2.2946368309417036	0.021753945697457203	0.22795087845623443
SPART	17.725515491774217	-0.6911258430309511	0.3020890098572057	-2.2878218686526828	0.022147896767986456	0.23117940308599816
EHD1	21.585459715190993	0.5316454089537083	0.23272601895904216	2.2844261734536584	0.02234649680709799	0.23145813808274956
ZFX	20.520019917341425	-0.5415126321887401	0.23701913182128273	-2.284678996280569	0.022331657087291436	0.23145813808274956
HLA-E	202.79477833901052	0.18257181067306513	0.07997236162758993	2.2829363414732406	0.022434118414039073	0.23147540570500852
CBWD1	22.084405693126758	0.5451524710669401	0.2391103926260463	2.2799196014851786	0.02261245728332747	0.23162773154567765
IFITM1	18.738827551625697	1.1639482760831679	0.5105535120513478	2.2797772390332836	0.022620903600636177	0.23162773154567765
CERT1	19.95665283131798	-0.5607255721689732	0.24765480907489615	-2.2641416666348593	0.023565402990896475	0.24038496308516746
UBE2J2	22.575781182351008	0.4583966126587048	0.2026986085681535	2.26146896565685	0.023730232352494624	0.2411528895293133
AP1S2	25.65944067577809	-0.4779926037082446	0.21160652940068958	-2.258874549202294	0.023891189555587618	0.24187584012480245
CEP350	34.43228031834799	-0.4287704649777258	0.19104423193771491	-2.2443517955439525	0.024809775424747018	0.24860645618844301
PTEN	18.1495643197042	-0.567613115590452	0.2529479839540328	-2.243991459104106	0.02483295087808807	0.24860645618844301
SRSF2	76.03327816914879	0.3270317565021258	0.1456883674026893	2.2447348565461995	0.024785158959153827	0.24860645618844301
AASDHPPT	18.922404155321605	-0.6302124438909795	0.2813924831392605	-2.2396207491409386	0.025115554499636806	0.25050440099082194
PPP1R14B	82.92439118549572	0.4498275829794461	0.20111382505683859	2.236681555096057	0.025307160367184438	0.25148406962667047
AKAP13	71.24577821115089	-0.2708793574658904	0.12142091191569675	-2.230911901353233	0.025686965235989068	0.25431984331073
PDCD6IP	22.12350836415301	-0.4776950979121058	0.21429519291524735	-2.229145187129941	0.025804246174374768	0.2545451829582097
RNASET2	44.50232278046294	0.4175185904431878	0.18761673365638531	2.2253803395163096	0.02605571623595032	0.2548407983775022
GTF2I	43.50765738405781	-0.3814715340510336	0.17129567214840763	-2.226977069919976	0.025948806319807782	0.2548407983775022
PLAAT4	21.794083220598022	0.9367467121622152	0.4212634115583337	2.2236602716030105	0.026171310101967066	0.2548407983775022
CTSH	51.343487670625876	-0.48342143153419087	0.21745908846256853	-2.223045424093198	0.02621273715208619	0.2548407983775022
HMGN2	97.43421246740851	0.3362861318708149	0.15137029646862826	2.221612428040073	0.026309509252134225	0.25486154106473913
DDX1	18.537671102416734	0.5037667805328667	0.22726635591998692	2.216635975411277	0.026647977125246795	0.257215062359461
HNRNPA3	156.4168456296966	0.1804250781260845	0.0816279092834298	2.210335652474076	0.02708187601910521	0.25969677137713243
MRPL4	18.29351254512781	0.6852881303976612	0.31007055483727763	2.210103860901254	0.027097954978453107	0.25969677137713243
TKT	25.61303105225589	-0.6090948934255891	0.27600946313240665	-2.2067898923211753	0.027328741546401743	0.2609797907250351
BIRC2	35.18291380660867	0.4869198997902861	0.22091184049170143	2.2041367212663157	0.02751473033768307	0.261827451587917
GLRX3	23.362859240872666	0.4975540837835645	0.22601994715913837	2.2013724453852817	0.027709668031530812	0.2618320561716227
BCL2	92.81547947904504	-0.30885850433756645	0.1402917469714662	-2.2015443602707783	0.027697509895170256	0.2618320561716227
ARID4A	26.950452142555108	-0.4843679370814698	0.22031920308092728	-2.198482612083308	0.02791473231667476	0.2619316171735371
SUMO2	147.23819033738746	0.175302038681485	0.07969111391084675	2.199768958903016	0.02782329137124318	0.2619316171735371
ZFP36L2	74.84527448607726	-0.593166413624813	0.2702153947506517	-2.195161434722003	0.02815201958990893	0.2619661174520575
FDX1	22.97871718708042	-0.4943356752185745	0.22560367724868527	-2.191168518382186	0.028439599861353172	0.2619661174520575
CCDC91	21.821825619452618	-0.5212007888826832	0.23756298507438345	-2.1939478017566154	0.028239162331865783	0.2619661174520575
SMARCC2	18.87925967750226	-0.569934807460759	0.2603671922480631	-2.18896552418846	0.028599345908245418	0.2619661174520575
SLC25A3	110.25681129718512	0.25603184970404536	0.11691541839028347	2.189889522093379	0.028532250061404064	0.2619661174520575
SNRPD1	59.409342988262964	0.4008635985913323	0.1830732173047728	2.1896354064941734	0.028550689063695966	0.2619661174520575
EIF2S3	50.400044209040715	-0.32007384011984635	0.14618446303522445	-2.1895202367896083	0.02855904932650768	0.2619661174520575
NDUFA4	106.12789413498555	0.22885249722484385	0.10485636810176335	2.1825331295352703	0.029070208948404168	0.26537651762051667
PRDX6	54.83662350172776	0.3897526309419339	0.17921323576730855	2.1747982467544467	0.029645238541160798	0.26790143419914775
ETNK1	21.13736395130886	-0.543279890362295	0.24969341188320723	-2.1757878442400043	0.029571128045586852	0.26790143419914775
ZBTB7A	21.1522935172293	-0.48045603895028965	0.22068874014357412	-2.177075453136929	0.029474938204134195	0.26790143419914775
ADPGK	20.76915370865369	-0.5060115995256276	0.23281849688043568	-2.173416658494667	0.0297489721713359	0.26793973932243337
BCAS2	38.02297268423571	0.4007999157362993	0.18476503901218277	2.1692410960380437	0.030064384621416036	0.2689813547690146
HLA-DRB1	253.36305366209493	0.25614227157517244	0.11807220614688062	2.1693697436002344	0.030054624134998258	0.2689813547690146
SSB	51.61952939740657	0.34835589289723173	0.16115370440865767	2.1616375135495614	0.03064612754499411	0.271916690683013
NDUFAF3	33.23676719767728	0.3834892993450286	0.17749345301048913	2.160582786804908	0.03072758226470157	0.271916690683013
TMF1	47.30370913374085	-0.36613727645693744	0.1695320067545789	-2.1596941100742817	0.03079635746688413	0.271916690683013
RANGAP1	18.463938584696667	0.494682315643384	0.2289093916190893	2.1610398426402146	0.030692261837468836	0.271916690683013
UBE2D1	31.45743325264548	0.39989539628080434	0.1853096241478032	2.1579850378512844	0.030928995104723994	0.27219537195105137
CCDC12	49.684775976638534	0.2895135678626105	0.13440175674171595	2.1540906523936125	0.031233063459314574	0.27397602571965524
EDF1	114.14814112304333	0.20053176562115702	0.09325197752566688	2.1504290948249563	0.03152128899846453	0.27560659504176943
SLFN5	19.52185911679013	1.048974217820021	0.488190007305431	2.1487007151372133	0.03165813197469512	0.27590727963706785
PMF1	24.794038025931997	0.4016548944195723	0.18735019105277653	2.1438723502898704	0.03204311619946512	0.27702877053325337
HSP90B1	110.71257328444202	0.2540958918716997	0.11855799793605973	2.143220164773175	0.03209542384195137	0.27702877053325337
TMOD3	39.55521616024174	-0.40663918318274456	0.18950729801035565	-2.1457705716458673	0.031891287601978804	0.27702877053325337
BDP1	50.00462645906694	-0.34203569556109037	0.1598230394704992	-2.14009004392777	0.03234749053567184	0.27742608921198814
PABPC1	202.931418751221	0.15737266299636563	0.07350801344753807	2.1408912527432253	0.03228280871120525	0.27742608921198814
NKTR	51.76217978717308	-0.3366005961107523	0.15769428846141983	-2.134513554009296	0.032800765347955854	0.2777822813656411
PPP1R2	40.908585420772795	-0.3930419280058957	0.18448001124839125	-2.1305393757629836	0.03312710858293924	0.2777822813656411
SRPK1	33.67326784530873	-0.4289336916288687	0.20122590516423897	-2.131602744083951	0.03303951798232257	0.2777822813656411
MIS18BP1	42.48636932677089	-0.42921352468331925	0.2015424756739745	-2.1296430107251294	0.033201097274023095	0.2777822813656411
CIB1	120.47327979260214	0.2560499622477706	0.12013978560114201	2.131267015057306	0.03306715084406588	0.2777822813656411
BRD7	46.03192651443307	-0.3377685509151993	0.15830748090125527	-2.1336234332847694	0.032873618201059926	0.2777822813656411
TMEM208	41.89939597535822	0.3238017641305077	0.15214547906231854	2.1282378295176225	0.033317369803602705	0.2777822813656411
EIF4A1	131.3415715773248	0.2989966003583683	0.13986735761454283	2.137715371604903	0.032539851153513	0.2777822813656411
SMDT1	73.99657130152812	0.26273690604077876	0.12339145200462005	2.1292958448283863	0.0332297913703148	0.2777822813656411
P2RY10	51.05439544246853	-0.3416344943562383	0.160736488307086	-2.1254321153486186	0.033550572891153915	0.27886324936999224
RBM26	31.272196369623487	-0.4635009642288017	0.21824408489762337	-2.123773317596335	0.03368910319086173	0.2791530919784327
RCSD1	52.36633052977854	-0.4870370992427681	0.22983863874773539	-2.1190392611806526	0.03408714908112421	0.2802969119103118
LSM5	48.35928872934314	0.3283262896324338	0.15486181342877575	2.120124273137471	0.03399556644691276	0.2802969119103118
MRPL42	21.702947322057412	0.4871074375420475	0.2299388750748394	2.1184214169244155	0.034139393652648446	0.2802969119103118
HSP90AA1	162.5132957738845	0.18137455569964428	0.08582195939020403	2.113381668146194	0.0345681137157872	0.2829541952480697
VPS35	34.303850259132176	-0.35493657696614794	0.1681024330312837	-2.111430337835114	0.034735339728284714	0.2834614239038507
VCP	33.27692182206059	-0.48539902582892525	0.230229501434247	-2.1083267904637064	0.035002732144874454	0.28478053675573084
VAMP8	53.88615877829199	0.3254629557771644	0.15467275954817344	2.10420345979408	0.0353607028750398	0.28513574575654294
C4orf3	63.20981414485757	0.29475999133572706	0.1401648285326624	2.1029526053109646	0.03546991267301964	0.28513574575654294
LPXN	54.566936770168176	0.3724034512673685	0.17694370007302318	2.1046437432566445	0.035322330872992726	0.28513574575654294
GABARAP	103.43191051620242	0.23920479332446615	0.11369010312206339	2.1040071805339458	0.03537782065171984	0.28513574575654294
ZBTB24	28.754497700344437	-0.4835503458789638	0.23039163086937473	-2.0988190588968165	0.035832854095732	0.2871960597613282
ARPC2	155.0615335834404	0.20508176035390893	0.09782753803041921	2.0963602323319157	0.03605024732978861	0.2874778921627459
TLE5	80.0629243491242	0.4108413303203893	0.19615065107801616	2.09451933023145	0.036213742948012606	0.2874778921627459
S1PR4	20.377821352883235	0.6186962437245616	0.29534403514011226	2.094832365349955	0.0361858969128714	0.2874778921627459
NUP50	18.82856578588977	-0.5411239038649389	0.25846491045921544	-2.093606837785146	0.036295017948508576	0.2874778921627459
CD69	87.68991048792199	0.5153355571407183	0.24637136866500725	2.0917022945203647	0.036465155135556857	0.28797848322596664
MRPS33	20.566482466822666	0.5547271452062931	0.26562457845841864	2.0883878608889015	0.03676286160925043	0.28948066173599823
PSAP	45.606881441350964	-0.34345650255378085	0.16493133237547342	-2.082421196791687	0.03730401396779023	0.2928854507733501
RSRP1	37.652757611218874	-0.423763785671479	0.20412955710804778	-2.0759550536190927	0.03789810817624244	0.29626169336213815
TAPBP	65.76675574848747	0.26514007209318835	0.12775676651536313	2.075350522129131	0.037954060233916696	0.29626169336213815
LARP7	47.89613523621259	0.32033147716613214	0.15474773232358188	2.0700237241364543	0.038450122856408475	0.29926641864828907
RERE	39.32938441230813	-0.4801983310618988	0.23237693805749804	-2.066462941959762	0.03878478806301324	0.2998631919532655
IARS	19.187700199421933	-0.5232302156522773	0.2532996160953305	-2.0656573575514505	0.03886084440835116	0.2998631919532655
EIF5A	88.7532515443441	0.3019542870654928	0.14607085297609937	2.06717685912945	0.038717491887138855	0.2998631919532655
RBM5	28.13175850973924	-0.4206125858048885	0.2039084101298285	-2.0627525149015895	0.03913614767752549	0.3002667968534933
LDHA	80.01768430006467	0.36605984450384077	0.1774053028916779	2.0634098222382544	0.03907370753058507	0.3002667968534933
POLD4	38.50238820888301	-0.43188102624886104	0.20952670825653705	-2.061221835834319	0.03928188125747212	0.3005287108703762
PIKFYVE	37.05409838659379	-0.47137863566459076	0.22978830300482442	-2.0513604456824512	0.04023185802326248	0.30605760919956454
PDXDC1	23.341256117779665	-0.48614595146607914	0.23686525645237372	-2.0524156169937404	0.04012928807757479	0.30605760919956454
UQCRH	112.6064132108963	0.22210344055169615	0.10846258363725177	2.0477424850445303	0.040585238592065725	0.30787619022093804
IFI6	27.35291287379683	0.9272840249131695	0.4558616471494647	2.0341347659131723	0.04193800954697625	0.31275832719538116
BTG2	77.24444224798819	-0.34698756519958035	0.17070493523419245	-2.0326744784709554	0.042085421389701415	0.31275832719538116
TTC14	22.984602697517154	-0.4507132994052942	0.2215320262829157	-2.0345288533121346	0.04189830251017692	0.31275832719538116
FDFT1	18.31921883395679	0.43763513837108636	0.21550223249195277	2.0307684672706507	0.042278487179325294	0.31275832719538116
UPF2	56.2035680128822	-0.3886522626949528	0.19104255823201421	-2.0343753051241533	0.04191376976914376	0.31275832719538116
VIM	282.5383511675176	0.16430308718131156	0.08095067948885816	2.02966903080691	0.04239019288017606	0.31275832719538116
EAPP	59.199979328932834	0.3402667253419227	0.16760578870696058	2.0301609387539705	0.042340182886668104	0.31275832719538116
EMC4	28.337049259126996	0.36147644374707916	0.177375677630252	2.0379143779824984	0.04155849643497101	0.31275832719538116
KANSL1	28.352091964826926	-0.370386337036371	0.1819868367010193	-2.0352369641155286	0.04182703539022572	0.31275832719538116
