gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF428	1.897141601138822	0.4071125486733392	0.4873980156912595	0.8352774027935788	0.4035615374855553	0.5555186664352666
ZSWIM7	4.950578338900099	0.1997863249971912	0.23921279659575445	0.835182431041973	0.40361500015463053	0.5555238119659396
VEZT	5.6187407472827395	-0.21085816973462793	0.2526712219405569	-0.8345159694689493	0.40399029220777505	0.5559033802863976
ALKBH6	0.4344323732048957	-0.7535756885635252	0.90299278665652	-0.8345312384540342	0.4039816917324082	0.5559033802863976
RICTOR	10.715316360985106	-0.15788580502291513	0.18925692572751784	-0.8342405669752387	0.40414543543552933	0.5560483749612972
C3orf62	1.366629372467975	-0.38277797089267773	0.4589999628535462	-0.8339390018966325	0.40431535779169275	0.5562136654659268
RCHY1	1.9453015871567396	-0.31493549778197194	0.377723130704721	-0.8337733969174572	0.4044086891240596	0.5562735625331192
FLNA	98.3565670124541	0.058018734846643806	0.06960806681252144	0.8335059067637706	0.4045594679250788	0.5564124554547557
EVI5	4.604822112159011	0.21532254168325352	0.2584367908654735	0.8331729432259409	0.40474719972259465	0.5565682416985891
LRCH3	7.585811223817009	-0.15195728120521365	0.18239361344118366	-0.8331283005926916	0.40477237413185074	0.5565682416985891
ANKS6	0.3768733563181361	0.8357037305510693	1.0033575188013697	0.8329072288703404	0.4048970523960737	0.5566026663429231
AC132872.1	0.4479954632299833	0.7681638140012393	0.922173071528105	0.8329931091224974	0.4048486156101684	0.5566026663429231
RGS16	0.40281582553334	-0.869786224170351	1.0445171271436429	-0.8327160958565472	0.405004864572652	0.5566823753697918
NEDD8	16.381200807471153	0.12718612195858375	0.15282103795767205	0.8322553207223433	0.4052648440158017	0.5569711941622015
LIMD1	0.33748854442421367	-0.7220971962628062	0.86839626109221	-0.8315296007315846	0.40567451336143506	0.5574656412391086
CSF2RB	3.3033078590634943	-0.2581104628725497	0.3105391483168224	-0.8311688373963619	0.4058782564939094	0.5576363701740328
CERK	9.483908238223382	-0.1812691792417071	0.21809892201895284	-0.8311328527609815	0.40589858237157483	0.5576363701740328
DHX9	14.895139286886167	0.12449696297541295	0.14981204365544895	0.8310210577044268	0.40596173355176585	0.5576545539456939
ALKBH3	0.7211286525512894	-0.5121046724789551	0.6164723230232914	-0.8307018066399178	0.40614210550318763	0.5578337352694385
XCL1	0.44561104996417705	-0.7975422001773483	0.9606749116140376	-0.8301894746448528	0.4064316652067558	0.5580942187426101
GIMAP6	0.3581512245563038	-0.7307328378926898	0.8801298342628789	-0.8302557298318252	0.40639421217661265	0.5580942187426101
CALML4	0.48735071093617294	-0.6225314567361647	0.7500955826515742	-0.8299361723149034	0.40657487208079	0.5581848540966385
RAB33A	1.8210453620269011	-0.3139999836652478	0.3783606499270796	-0.8298959834374007	0.40659759601131795	0.5581848540966385
LAX1	0.4261325716150377	-0.9159324770239555	1.103833957136574	-0.8297737817379267	0.40666669697210234	0.5582111240413229
LINC00909	5.443298577756129	0.22522525456916093	0.27149422995253025	0.8295765792464198	0.40677822314198114	0.5582956153491663
FAM168B	7.943551556024662	-0.15899773109304435	0.19183841118083922	-0.828810716865054	0.40721152303486685	0.5588216601579085
ABL2	24.429802401741252	-0.19363119222143574	0.2336765079903494	-0.8286292613951272	0.4073142249244252	0.5588939475381576
ZNF714	0.3776322244721935	-0.6780716133658375	0.8188810234477105	-0.8280465585964768	0.4076441330054745	0.5592779385898515
KIAA1841	0.8358216855782956	0.48676860294877794	0.5879909958495074	0.8278504371406451	0.4077552066481896	0.5593616366249478
TMED8	0.9256784711835776	-0.48409684206750836	0.5849358572130627	-0.8276067129377165	0.407893265301624	0.5594823278023012
PDGFRA	0.35591127858114685	0.7000004047737317	0.845996467256266	0.8274271014913	0.40799502482519956	0.5595532061560434
CHPT1	2.8637856381807736	-0.254939550812331	0.30815209742203603	-0.8273172661978455	0.4080572598657073	0.559569867094597
AC022098.4	0.8825200451223554	0.4799945005962243	0.580389979897591	0.8270206537351293	0.408225355126873	0.5597316724935476
SLC9A8	17.17771811838296	0.12137074140872285	0.1468519637280227	0.826483611982933	0.4085298106287061	0.5600803834021235
AC012368.2	0.5220578912676315	0.648337899431046	0.7848526169404485	0.8260632447891033	0.40876821621232545	0.5603384676716687
PM20D2	1.0099911999185989	-0.4235687261127104	0.5129681960856423	-0.8257212227675685	0.4089622504798793	0.560535671986408
CTU2	0.3598999162904274	-0.761803723665833	0.9228086886483283	-0.825527255038826	0.40907231566182756	0.5606177515424359
CA11	0.7655271168366301	0.5479389951827383	0.6640909760396	0.8250962819137365	0.40931693043548284	0.5608841833466471
ZNF841	1.2303918710595236	-0.42972852259069494	0.52104349746906	-0.824745965889753	0.40951582938177117	0.5610879133987181
PLA2G4A	4.235156537277111	-0.2920550102196326	0.3543325031703615	-0.8242399655873901	0.4098032226600985	0.5612791112713726
CSRNP2	1.711010074413546	-0.32507961084616904	0.39433273032008803	-0.824378971997316	0.409724259166164	0.5612791112713726
ELMO2	0.663648744028177	-0.581425124559187	0.7054119157209408	-0.8242349067281668	0.40980609654856665	0.5612791112713726
AL442128.2	6.574451269549496	0.20388049900645178	0.24744025568251257	0.8239584882584677	0.40996314539408935	0.5614253812629034
XPO4	1.3231166600450561	-0.40857356095553593	0.4960358970369934	-0.8236774060024638	0.4101228806818754	0.56157529390586
AGPAT2	3.023007224326253	-0.3065102024906543	0.3725092930636819	-0.8228256534750535	0.4106071460902629	0.5621694897206393
TP53I11	0.631159217790947	0.57534336572769	0.6993512624177832	0.8226815287908745	0.4106891220227971	0.562212825785895
PHACTR1	72.08858409240108	-0.10299965983256165	0.1252232037853103	-0.8225285467791581	0.41077614650354194	0.5622630615948997
MPZL1	28.946866506911842	-0.12671509975293013	0.1540796195596844	-0.8224001338726415	0.41084920319651624	0.5622941685791351
PHLDB2	0.74844915258598	0.6990961485807716	0.8503735307870194	0.8221047848629052	0.4110172624864827	0.5624552739464704
AL354740.1	1.4324189846852449	0.40025563184334323	0.4872317929066707	0.821489150893756	0.41136770129051015	0.5628658859543882
AL391121.1	1.3773766205531939	0.4446687119868357	0.5418726108545467	0.8206148513127135	0.41186568558019676	0.5634782560986968
ERAL1	0.6098364807616476	-0.5872681813153199	0.7162555520711977	-0.8199143163597339	0.41226495479318453	0.5639554395677063
INPP4A	0.45775517924316356	-0.6817622212286987	0.8316432535400833	-0.819777252237205	0.41234310119049	0.5639932818927711
POLI	0.4346651322161514	0.6265304893539443	0.7647548377811597	0.8192566537686038	0.4126399977152069	0.5643302796516454
PTX3	33.01676665115518	0.12352759102606557	0.15082202692962168	0.8190288483770838	0.4127699546262292	0.5644389146981924
INSIG1	136.32908600793618	0.06674941974839792	0.08152732495272773	0.8187367828774152	0.412936605692728	0.5645286048457119
CHD2	39.71760959184615	0.10285926304657368	0.12562141855686937	0.8188035466261578	0.41289850712817333	0.5645286048457119
STRADA	0.9130580901626331	-0.4415980301734055	0.5395495555372696	-0.8184568509813218	0.4130963707936545	0.5646779217553785
HMGN2	24.072112874968788	0.1425964957144259	0.17434123144370006	0.8179160748929006	0.41340511076557795	0.5650308169162022
IL17RA	3.9318063623317263	0.2981284316877265	0.3646535061866822	0.8175663379885382	0.41360485535055996	0.5652346720460496
TMEM209	0.579619502722221	-0.571623872269962	0.6994524578834417	-0.8172447831546811	0.4137885547652805	0.5654165525731059
GAS2L3	5.534380898344827	0.22105852721724825	0.27100473211230985	0.8156998790915471	0.4146718081980942	0.5665541691560606
AC092910.3	0.5222761855940796	0.6878140591184848	0.8443791410198545	0.8145796428459047	0.41531296695087966	0.567360780970314
NFYC	10.749847431342854	0.12557295379262667	0.15419754073533679	0.8143641798292939	0.41543635270717266	0.5673905785384515
NFU1	2.1113249384109354	0.3101737574336422	0.38084729311146975	0.8144307785400429	0.41539821237766816	0.5673905785384515
ZP3	18.85087028875459	0.141563486172566	0.17391031139232385	0.8140028330649888	0.41564332797720027	0.567603869962264
BOD1	4.542459572474381	-0.20298595376199097	0.2494884400049338	-0.8136086536032562	0.41586917887639063	0.5677041136860992
IL6	205.01694025766471	-0.09680640210082786	0.11897866382628258	-0.8136450602788091	0.41584831610143524	0.5677041136860992
CTDP1	3.7503010994421	-0.23483639834110845	0.28858244092961943	-0.8137584448472429	0.4157833452534138	0.5677041136860992
ZMAT5	1.1980415367267743	-0.40308753877766484	0.4956385225756725	-0.8132691879617221	0.416063738749298	0.5679003163478505
MAST2	0.38284215685206874	-0.5628081210147231	0.6921155732305271	-0.8131707229007332	0.41612018264078726	0.5679079746473095
PSTPIP2	62.567667187412916	-0.10016558955215224	0.12319424535530096	-0.8130703610648984	0.41617771848626256	0.5679171211589746
TUBD1	0.4620246532357188	-0.6504073551091468	0.8006141202562145	-0.8123855658466301	0.4165704260065321	0.5683141774752689
SLC37A1	0.41050935409420436	-0.6198785722326037	0.763023923009069	-0.8123972965199363	0.4165636970116072	0.5683141774752689
DRAXIN	0.45442011036737057	0.6079713257346999	0.7487871772539916	0.8119414223468648	0.41682524452050707	0.5685923848331019
NAP1L1	96.87325495474123	0.06254911700134615	0.07710476092671709	0.8112225010436761	0.4172379061253279	0.56901634365627
ZNF675	0.9718421857364656	-0.4840687495303604	0.5966853931867756	-0.8112629453606153	0.4172146846524183	0.56901634365627
REXO1	5.3827640536125	-0.17276955673624977	0.21303592973796637	-0.8109878786585712	0.4173726317340296	0.5691306043857657
LMF2	2.2787931777454404	-0.274263083130665	0.33822582086019415	-0.8108874787653537	0.4174302915114227	0.56913976284667
KIF9-AS1	0.3389573697861705	-0.7847840979540143	0.9681931958754972	-0.8105655991977576	0.41761517897727046	0.569322364799764
SLC25A51	0.9367193180459087	-0.5140475807203461	0.6345700484906781	-0.8100722401616746	0.41789865780679425	0.5696191456400325
SETD1A	1.574866185393031	0.34173895451991754	0.4219366491143322	0.8099295361928054	0.41798067511202625	0.5696191456400325
OXLD1	2.456952602535221	-0.266271801152084	0.32876286271944677	-0.809920557783042	0.41798583565672986	0.5696191456400325
PAM16	2.609359102387327	0.2943276019747932	0.36364138166193954	0.8093897362000891	0.41829100409402403	0.5699654955163358
GEN1	1.4114562655965315	-0.3523823397294399	0.43542124783839065	-0.8092906386144684	0.4183479896570619	0.5699736268839872
NCR3LG1	28.234499986801648	0.1493929819659479	0.1846975366376711	0.8088520544755201	0.4186002501094777	0.5702477739572107
MLF1	0.9599429536009129	0.5246087729874179	0.6488272339214713	0.8085492494153108	0.4187744667363027	0.5704155501558125
AC022506.2	0.7005436832065609	-0.45484461450892344	0.5626292480735098	-0.8084268922498251	0.41884487611824056	0.5704419061310476
MXD1	36.77683826915718	-0.09980866653379812	0.12351156977893284	-0.8080916363741522	0.419037831923581	0.570565589061578
AC073072.1	0.9568476487333288	0.40806927726483444	0.5049355695417518	0.8081610840669688	0.41899785715825794	0.570565589061578
SMYD4	0.5319919716641691	-0.6943731607313244	0.8594277733753275	-0.8079482444513452	0.41912037680274294	0.5706084389032713
FBH1	2.32964930088246	-0.30806122640626094	0.38187825029132744	-0.8067001097110063	0.41983928090294964	0.5714692337808671
LINC01273	0.5109153433101998	-0.6007886093943802	0.7447734903028448	-0.8066729243411759	0.41985494726757583	0.5714692337808671
CD8B	0.7650812221937237	-0.5888899652322392	0.7303272268944886	-0.8063371370342147	0.4200484828546289	0.5714925298142526
IRF5	1.3631388802941053	-0.37548662669149735	0.4656623786695295	-0.8063495010361833	0.42004135576434165	0.5714925298142526
NDUFA9	3.013023661461972	-0.23157374279101234	0.28720963026061996	-0.8062882243219962	0.42007667873564647	0.5714925298142526
TWSG1	2.0994054165932594	0.29220220308030503	0.36237168003409853	0.8063604833932092	0.42003502516737634	0.5714925298142526
STIM1	0.5020282832146951	-0.5794345053891921	0.7192108760816296	-0.8056531466070695	0.42044287214902304	0.5719210724033709
HDDC2	2.6396129676877687	0.30121054833277205	0.3740123798093119	0.8053491397432956	0.4206182324779582	0.5720203156717892
ENGASE	1.7127463593369963	-0.32110981214174306	0.398682670173582	-0.8054270630873808	0.4205732798498925	0.5720203156717892
HMGA2	4.323741551326716	0.22851958274866538	0.2837862932820097	0.8052523612251293	0.4206740662571304	0.5720266149251048
PNRC2	59.22150852651859	-0.06292894681815188	0.07816781442768328	-0.8050493323741372	0.4207912124651404	0.5721162742680478
FIS1	9.682227335863217	-0.13620729495045578	0.16921951483361486	-0.804914817799718	0.42086883696751903	0.5721521838161502
NDUFB7	5.584639062486825	-0.2373750568625531	0.2950745014308064	-0.8044580460579597	0.421132489563582	0.5724409506514586
POLR1A	0.4181757073043742	-0.6151542866081497	0.7648971351872914	-0.8042313904830146	0.42126335309141777	0.5724755889421695
ZFAND2B	6.3561924492962865	-0.1812132223640907	0.22534819132032877	-0.8041476672271094	0.4213116981992944	0.5724755889421695
CD300LB	1.7438349865961302	-0.39521126362485337	0.49140397316164147	-0.8042492230620475	0.42125305627791254	0.5724755889421695
DAP	22.821898719544812	0.10055866728300995	0.12514775925107188	0.8035195187256113	0.42167451971635467	0.5728989096766526
AL160272.1	0.34592312868950975	0.8223304978840977	1.0241004641151732	0.8029783470458579	0.42198724989986025	0.5732540802384775
SLC35C2	6.284132546906263	0.17116944763506428	0.2133544875507122	0.8022772316630042	0.4223926098454516	0.5737349832453964
AP000787.1	0.7084338927489171	0.5133119611675268	0.6399185110627648	0.8021520745118433	0.42246499524600717	0.5737635456951607
SH2D3C	0.3640321281372006	-0.7156426782749953	0.8924490586680438	-0.8018863052453354	0.4226187286207446	0.5739025691200874
LINC02245	0.803493205372902	0.561107941755252	0.6998514826605464	0.8017528799426862	0.4226959204110425	0.5739376303879639
MIR646HG	0.3351340983859145	-0.6596716670614037	0.8230355856988139	-0.8015105039489843	0.42283616559083365	0.5740582867882845
IRS2	18.884222077654705	-0.12778034002576064	0.15956816447883446	-0.8007884307192726	0.42325413780833693	0.574555920728401
ARHGAP15	1.724602528532337	-0.34955150309972166	0.43665214905285255	-0.8005262400699001	0.4234059667450101	0.574692195416748
LLGL2	0.34010978578013495	-0.6181671602799642	0.7727072395374682	-0.8000017712400241	0.42370977094097473	0.57503468913418
ANKRD46	0.4052782844741817	-0.6709214204500522	0.8389899225414	-0.7996775675418741	0.42389763317822843	0.5752197689623672
IARS2	1.9446490408686816	-0.3087463189415725	0.38613358135111436	-0.799584221246033	0.4239517324136173	0.5752233124271231
AL356512.1	1.6577320507413993	0.33637916778955373	0.4209345616740623	0.7991246108463258	0.42421816042378346	0.5755149105348523
TCEANC2	0.3527662012878395	0.6476354007366135	0.8108125086531102	0.7987486549910779	0.4244361681500514	0.5757407565046593
AL137060.3	1.2997715054818204	-0.4316886595431941	0.5406507853437901	-0.7984611716945736	0.42460291695228025	0.5758970241824541
RMDN1	2.2186760303723667	-0.28905063081584376	0.3620545554405061	-0.7983620879018092	0.4246603973491467	0.5759050690925791
INTS5	1.0761899187854422	-0.4138873053875336	0.5184883510803314	-0.7982576744977024	0.4247209744757489	0.5759173111837683
EID2	2.3427398717660592	-0.26249570408399425	0.3290801168975121	-0.7976650384068791	0.42506489755124793	0.5763137178935124
DCUN1D2	0.8475336828733424	-0.42632721003910456	0.5346942115760057	-0.797329016864629	0.4252599723684322	0.576508240662556
SBF2-AS1	1.0265920361100722	-0.43768908744210466	0.5491865604197917	-0.7969770547690392	0.4254643574054086	0.576671664240012
SIRT6	2.1977600228349354	0.32020774388215445	0.40179470967169134	0.7969436534985689	0.42548375656376825	0.576671664240012
NOCT	3.5716780478709538	0.37796346362192856	0.4743506312278252	0.7968018565582914	0.4255661167043707	0.5767133255484267
RAPGEF1	29.65465632532945	-0.08013791840759354	0.1005861916337507	-0.7967089429072695	0.42562008893366404	0.5767165110451055
FKBP14	2.4214784343237943	-0.2820397809703526	0.3541587730847987	-0.7963653660580697	0.4258197025814015	0.5768739737903522
EXOSC3	3.9863714223799858	0.24093641119021886	0.30255805376807193	0.7963311774040905	0.4258395687297739	0.5768739737903522
PLEKHN1	2.9038154629635997	-0.26277035554728984	0.3300801223722059	-0.7960805202652705	0.42598523567140756	0.577001340072862
GPR84	27.74603925281551	-0.11101467785196807	0.13950262426586676	-0.7957891719685085	0.42615458641226717	0.5771607515332585
AC010642.2	3.8815388034773357	0.22039654282157023	0.27703164744353426	0.7955644954480963	0.42628520996138397	0.577267680689525
NTSR1	0.47301916611967165	-0.5923396017386457	0.7446902467621753	-0.7954174293460509	0.4263707246254586	0.5773135056981727
ACVR1	4.81187837111803	0.2015650755219251	0.25347535669185367	0.7952058067994549	0.42649379454051367	0.577410163912581
