gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ST6GAL1	46.71758386531892	-0.9640664657188975	0.45131968403523864	-2.1361055141650414	0.03267081441266884	0.21612789277124567
ZCCHC10	34.284380358087596	-1.0386495012251011	0.487617125197544	-2.130051320089142	0.03316737666041466	0.21612789277124567
RPP21	26.405879536430863	-1.2898021923906902	0.6078448976539984	-2.121926493697213	0.03384391123369686	0.21612789277124567
ERP29	73.19709568347685	0.625924252079677	0.2943476197397714	2.126479747426012	0.033463333825669885	0.21612789277124567
NMT1	28.364598720110255	-1.131236630211068	0.5323279913108276	-2.125074481665827	0.03358039849174064	0.21612789277124567
UBALD2	44.63772968122996	0.7934505008302576	0.37253798629880397	2.1298512635268545	0.03318389485604064	0.21612789277124567
JUNB	86.92028373270558	1.7050713136794509	0.8026926989074495	2.124189389040457	0.03365431015442883	0.21612789277124567
SNRPB2	54.96389080784813	0.6818167631574685	0.3189501774234649	2.1376904965700385	0.03254187133310598	0.21612789277124567
MYH9	48.094309713297086	-0.8673009174356027	0.40835884486635954	-2.123869553307796	0.03368105296286454	0.21612789277124567
SNU13	76.25940867800314	0.6334446238866938	0.29634677304406515	2.1375114612518624	0.03255641452210849	0.21612789277124567
IL2RG	73.34416564243773	0.4993026798107009	0.2349895318412894	2.124786903903137	0.03360439808151545	0.21612789277124567
PAX5	35.48149483243646	1.2469044954491284	0.5900424377388069	2.113245447611505	0.03457976523649172	0.2184876595350579
CSNK1G3	35.07279748637844	0.7220346258646669	0.3420163944224925	2.111111156188432	0.03476275874859556	0.21875101846677206
MEF2A	37.04984500290204	0.6706735180263727	0.3179794855948365	2.1091722844062093	0.034929713307935414	0.2189117255088422
EPC1	57.05382192349508	0.7244178843343869	0.3437716580451562	2.1072647130184037	0.035094640272634085	0.2190584804114418
ZBTB1	34.60659741028997	0.8911682613864931	0.4246965728610319	2.098364616843986	0.03587294843803373	0.22260623664058168
FTL	245.67274988486716	0.34150704044253394	0.16281735477381645	2.097485497887806	0.03595061961249704	0.22260623664058168
PHB	25.905058236934526	-1.2882091543506122	0.616334904842956	-2.0901122818589215	0.03660771465844885	0.22577188163856104
MCL1	47.43138695833326	0.7610022226623063	0.36529637955424993	2.0832460031246773	0.03722880582925448	0.2260007506811213
MAP4	26.91228338292537	-1.3384412916956294	0.6410076936761703	-2.0880268753401183	0.03679541044454384	0.2260007506811213
IK	62.69518189957597	-0.6809502255373336	0.32676658381801194	-2.083904105435026	0.037168890846078696	0.2260007506811213
PKIG	33.927548908240716	0.83502637403841	0.4005178092367925	2.0848670265863984	0.037081372476182095	0.2260007506811213
MAP3K8	27.890798597359538	1.7390441652455715	0.8359498367584631	2.080321197249119	0.03749608180638225	0.2260948666058777
OSBPL8	66.4988373198573	-0.9393847350949808	0.4516530511560375	-2.079881299795407	0.03753642165226781	0.2260948666058777
PARP14	106.15725385788575	-0.6740011265336903	0.32534602228316317	-2.071643974018152	0.038298655784210565	0.22967149020199545
CENPC	38.6965685636357	1.093645508708859	0.5282619354185631	2.070271271471263	0.0384269482960703	0.22967149020199545
FXR1	44.14644645559355	0.6664190661846224	0.32240397549533184	2.0670311684611087	0.038731217104338786	0.23059970799044785
PSMA4	43.41113891585577	-1.1048715703040204	0.5350737252832989	-2.064895953766068	0.038932846034889584	0.23091205234486237
TES	48.45450506665679	-0.8803500306456575	0.4269049874397613	-2.0621685305793713	0.03919169365643567	0.23156008313039092
NUFIP2	28.673165406316063	0.8241122881144204	0.4014315429114087	2.052933564058	0.04007902125641012	0.23590237606434553
CHMP4B	49.190634126767705	-1.122192621441668	0.5471985457749142	-2.050796059504283	0.040286811470944116	0.23622721271599048
SELENOK	70.86468331001049	0.7021173460794137	0.34314175940025704	2.046143690894906	0.04074223547512324	0.23799615288864442
HLA-DMB	48.01851899501055	0.985188414104113	0.48187433961686116	2.0444923771774968	0.04090492970053218	0.23804823750535267
CD52	135.3434410440346	1.2769473183584785	0.6279488324732674	2.0335212876008333	0.04199988511420276	0.23991078286636852
DNAJC8	78.42666801833201	-0.5559633552944285	0.2727943430769108	-2.0380311007317404	0.041546822674083814	0.23991078286636852
SFPQ	68.17434251772644	0.567666202300348	0.2791541044308526	2.033522679015314	0.041999744688444286	0.23991078286636852
NRDC	27.23107557941723	0.710338450747082	0.3488099789311702	2.0364625258821833	0.04170393239618199	0.23991078286636852
TCF25	74.24455507584099	0.4573150195630764	0.22445397137993467	2.037455683013852	0.04160439867719413	0.23991078286636852
RBM39	113.19792922187389	0.7816143640452798	0.3850075088702452	2.0301275846251055	0.04234357226782321	0.24098474217128799
AFF3	51.31222703874743	1.2647922023012665	0.6236926891621488	2.027909296163713	0.04256950619183215	0.24138313401082845
PSMD4	40.064726644680086	-0.8972367419583559	0.44400430962300863	-2.0207838584273516	0.04330214447716605	0.24283073744173925
SUB1	93.31114984083173	0.4787809702433261	0.23689863912632295	2.0210372335149747	0.04327591090715357	0.24283073744173925
CLK4	26.402753339250793	-1.2753641086400551	0.6316914948903125	-2.0189667249857632	0.04349067812242167	0.24283073744173925
CIAO2B	46.03664997594763	-0.9468923049797927	0.46818897452262936	-2.022457504355489	0.04312910952077684	0.24283073744173925
PTPN1	50.35170071565115	0.805615581290592	0.39945841875757127	2.0167695646427592	0.04371956648676339	0.24283073744173925
RBM38	42.5260701842199	1.1246493451848942	0.5577718667390177	2.0163249748684784	0.043766005004034395	0.24283073744173925
MDM4	51.42214917428869	0.895850154495078	0.44474845269316504	2.014285039262702	0.04397961578168314	0.24314444725016252
TUT4	84.34317410878668	-0.5511832373627751	0.2739431185045247	-2.0120353465045016	0.04421621111892174	0.24358254381526992
RGS2	51.3103648820376	1.8654148407956448	0.9311500782275361	2.003344986391991	0.045140271982939704	0.24586845239413438
SBDS	40.64483937799212	1.3856332054959695	0.6925760603643638	2.0006946309506985	0.045425308388063586	0.24586845239413438
RNASEK	111.83656315809016	-0.4547089586409831	0.2269673028072674	-2.003411738241018	0.0451331125683652	0.24586845239413438
GGNBP2	39.13093297188096	0.8446376048682568	0.4216594594931664	2.003127371750438	0.04516361871122407	0.24586845239413438
UBA52	262.6431513193454	0.33558821654669	0.1676663242962033	2.001524265265289	0.045335921478969754	0.24586845239413438
SAP18	83.59732678710806	0.4608029434882566	0.23066794376809222	1.9976895617170645	0.04575032657549933	0.24676482766157826
UTRN	28.56872401256931	1.307384508971675	0.6551468829031624	1.9955593823147597	0.045981904414009483	0.24715273622530098
TMED9	30.442413459675564	-0.9535849888570344	0.4801280988121822	-1.9861053564999958	0.04702162663756152	0.2509982001205008
SNX9	40.61130398023916	-1.1842801609041114	0.5961697720593445	-1.9864813957495058	0.04697989658719239	0.2509982001205008
IRF8	39.04422500443379	0.971359166621151	0.4904547066308946	1.9805277704311532	0.04764425605862605	0.25344779511599014
CLIC1	104.5719154889266	-0.46577285071696317	0.23589845266018267	-1.974463356857707	0.04832908006593909	0.2549409479365358
SRPK1	28.74253528763388	-1.0078649341691854	0.5109587337710942	-1.972497713720853	0.0485528170466376	0.2549409479365358
PNRC1	158.52533837759916	0.5073290766589442	0.25705681440088674	1.9736067991092094	0.04842647003620504	0.2549409479365358
RABAC1	84.24064210211597	-0.5711430661750099	0.2895929774247348	-1.9722269208805312	0.04858370777860341	0.2549409479365358
COX17	53.133683142991444	0.556246724602229	0.28345094788511516	1.962409117882647	0.04971487207211381	0.2572040006024088
RHOG	48.75785804447882	-0.7520916731331867	0.3834687514525663	-1.9612854249121723	0.04984573655085441	0.2572040006024088
SRSF9	57.308684356342745	-0.6622900778080095	0.3374464128131937	-1.9626525950792826	0.04968655490413995	0.2572040006024088
ANKLE2	26.024120092081837	-1.4677711458453069	0.7472331468982678	-1.9642746737587335	0.049498247081234514	0.2572040006024088
RNMT	66.6480102808468	0.8381483558688473	0.4270354911029347	1.9627135761107406	0.04967946473599064	0.2572040006024088
AHNAK	66.38929164569382	0.9242709389523898	0.47289663705930807	1.9544882888149464	0.050643498520849754	0.2604522781072273
PFDN1	27.28372889149636	-1.0374716604400065	0.5323298120609327	-1.9489264680168865	0.05130420668641629	0.262976529637657
ANXA5	42.09264546802229	-1.4585031995564732	0.7501776098988221	-1.9442105180307692	0.05187006993537666	0.2649995652143996
PGLS	31.738842179466758	-0.9147395457134113	0.47125997576851625	-1.9410507845943892	0.05225211777102937	0.26607328391300483
ZNF706	48.261454352560655	-0.7906913070551971	0.4085788997081814	-1.9352230563544304	0.05296292958925639	0.2688085737841603
C12orf57	63.89082363654591	0.725978822971476	0.3759581829065535	1.9310095004686256	0.053481877543716916	0.2705553805152738
S1PR1	27.0136519632342	-1.179253870138336	0.61361842557583135	-1.921803226543762	0.054630522194267714	0.2754659555593694
TMSB4X	290.1821995343457	0.31654161167306116	0.1649144377762446	1.919429347371901	0.05493001982155061	0.2760768528693518
CDC42SE1	35.606333691672575	0.7075900349308056	0.3713058100558864	1.905679942967507	0.05669174308077474	0.27676693934556185
ARPC5	79.88530466652571	-0.5872477438290703	0.3074474360714021	-1.9100752679319364	0.05612352286881491	0.27676693934556185
NIFK	33.76665020767227	-0.9153179988745244	0.48006887270339166	-1.906638923953	0.056567361002745765	0.27676693934556185
OSTC	28.937997038425863	-0.8881424701053408	0.46410876036734816	-1.9136515962387013	0.05566468766552496	0.27676693934556185
HNRNPF	50.690582488334414	-0.8848860678726775	0.46464806033886685	-1.9044221711101774	0.05685522397408828	0.27676693934556185
DDX6	48.59372790765839	0.743886494151937	0.3899741098281273	1.9075278984027657	0.0564522618838855	0.27676693934556185
EIF5	76.025239844808155	0.5220465989312467	0.2728970002281697	1.9129803497098266	0.055750568111479645	0.27676693934556185
USP8	38.37078819197662	-0.9045360429673711	0.4732288396160876	-1.9114136063668195	0.05595144951824248	0.27676693934556185
NARS	27.93593031278019	-1.1137441580885052	0.5810958804034668	-1.9166271791760248	0.05528531256056643	0.27676693934556185
ZNF331	34.833140718709345	2.1817615543090043	1.1433661037805611	1.9081915644472662	0.0563664615072363	0.27676693934556185
PCGF5	50.89270525206982	-0.6975820031169712	0.3665897981099856	-1.902895297996482	0.057054208650743884	0.27686493727696404
TCP11L2	25.920687295088428	-0.9765052187360805	0.5137011838538544	-1.9009207092150515	0.05731239910030125	0.27724873064770733
PMEPA1	33.65492904165976	-1.3636190775294712	0.7185638094484145	-1.8977007464044362	0.0577355141987339	0.2784254703415579
TMCO1	37.437712413952	-0.9593365762298567	0.5064985993953354	-1.8940557335698958	0.05821761252936445	0.27987846023433594
ANAPC16	71.47869905918533	0.4986794649898136	0.26367578675894743	1.8912599868174724	0.05858964722758764	0.2807949656603891
HNRNPH3	42.267801903785426	0.6830254249037936	0.36169515144368264	1.8884008319645482	0.05897215974931629	0.28088893320597424
B2M	346.1005931116821	0.2852517017304948	0.15102095810698987	1.888821957601474	0.05891568953153647	0.28088893320597424
SRRM2	100.80826466613638	0.47805362960282677	0.2536923046112962	1.8843836447277886	0.059513100510228054	0.2825959496620645
UBE2D3	81.04667657934016	0.4553112470991845	0.24288354642083007	1.874607209128499	0.060846780675229015	0.28492074454068
WTAP	45.87025706929765	0.7126767305864589	0.3792520958526333	1.8791635916585283	0.06022215927328389	0.28492074454068
TMEM243	37.36997035422379	0.725077726881348	0.38625308987097373	1.8772088713220578	0.06048947212492875	0.28492074454068
CCNDBP1	27.492557658503607	-0.9565559179346687	0.5098168341957003	-1.876273700227563	0.06061770645753938	0.28492074454068
EVI2A	34.313904624628236	-1.1585323470761193	0.6181958023318043	-1.874054050037532	0.06092297573834954	0.28492074454068
AKIRIN1	28.707049601952257	0.7849563271703247	0.41948494922319923	1.87123835699923	0.061312050408271486	0.2858766687710972
TGOLN2	39.940797419551515	0.583387773953345	0.31261331363818234	1.8661641987153372	0.0620183962812756	0.28743063752085624
TUBA1A	42.92118363593078	2.045034843968846	1.0955080815749867	1.8667455570284308	0.061937128547323965	0.28743063752085624
TLE5	75.81268794833224	0.694040817193424	0.372169687775969	1.8648504700662467	0.06220236664695532	0.28743063752085624
TOMM7	175.5994922945178	0.33104897860150057	0.17781101036705188	1.861802471726146	0.06263093798522806	0.2885496785748007
C1QBP	46.49736628467678	-0.7485786380714338	0.40294143488605266	-1.8577852096127156	0.06319952230340645	0.29030522411178983
SPOCK2	28.605433133164997	-1.1291858234912313	0.6090174820374605	-1.8541106894231574	0.06372332572768055	0.29184529061079734
MEF2C	96.62986103529978	0.6004475949053116	0.32455478579812497	1.8500654471285278	0.06430411728407825	0.2936365001644635
AMD1	43.22179704731891	1.1377705466326886	0.6180564850260196	1.8408844081375337	0.06563849976075817	0.2968330425027145
ARL4A	38.178853097998605	2.1511067706982536	1.1705855820819593	1.8376330647028614	0.0661164931496433	0.2968330425027145
UBE2D1	25.93488743067669	-0.975076934507959	0.5293877229435425	-1.8418956319694397	0.06549041767740073	0.2968330425027145
PFDN5	207.51735306832833	0.31133121188081075	0.16939810993673826	1.837867093068969	0.06608199214970795	0.2968330425027145
SLC25A3	90.67588361550526	-0.5062378759558253	0.2753147292622334	-1.838760597053421	0.06595040615053104	0.2968330425027145
SCAND1	35.872833070988655	0.6928982285318966	0.37711325896261894	1.8373743485921286	0.06615465094537241	0.2968330425027145
CAPZA2	31.035252629438318	-0.8831733322047761	0.4814599903206531	-1.8343649523537382	0.06659983847462407	0.297108213137516
TRIR	87.23756741267218	-0.45826232630874786	0.24966702731088028	-1.8354939827041277	0.06643252985242812	0.297108213137516
SNX3	60.63648201943412	0.5721860161553455	0.3124666384541226	1.8311907440299606	0.06707207777560661	0.29750021890154454
ANXA7	44.543151667687	-0.890141639292232	0.48591489077168565	-1.8318879626812636	0.0669681143086033	0.29750021890154454
JUN	106.14118134001498	1.424237475146343	0.7790940642145334	1.8280687025670384	0.06753924137697473	0.2987164161473054
TNFRSF13C	83.47923433149614	0.5881564266865142	0.32263024333964496	1.8230046278313095	0.0683026899791997	0.30123237631852173
NCF1	26.264654846101468	1.2357780988330913	0.6801138169134772	1.8170166053107912	0.06921457078526294	0.30181452274813253
LDHA	58.7112559954773	-0.8530133432334797	0.46891040636468817	-1.819139288988313	0.06889018230135276	0.30181452274813253
ARL6IP1	79.72327286582008	-0.565185302875708	0.3107532217768495	-1.8187592702789903	0.06894816478198626	0.30181452274813253
GADD45B	43.36261551449426	1.1087502469896273	0.6099720631966098	1.8177066031174094	0.06910898798184682	0.30181452274813253
BBX	31.602593814424747	0.8119659034765551	0.44775862195409877	1.813400934487851	0.06977000553623652	0.30245540479334854
KLF6	86.08711072333057	1.4021481965557563	0.7737060561256194	1.8122492197839313	0.06994769697417233	0.30245540479334854
SERF2	143.37426697597442	0.3824058958521766	0.2107718439017983	1.8143120483888975	0.0696296976831835	0.30245540479334854
ATXN7L3B	31.03004870464535	1.1335621744833142	0.6264628228292365	1.8094643978455283	0.07037888636144037	0.30347218965880135
TIAL1	26.64309003589058	-0.9082359122074231	0.5034441828285336	-1.8040449034580583	0.07122426788976031	0.30626435192596935
MRPL20	42.56686880100255	-0.764957374256084	0.4245468915473376	-1.8018206928051201	0.07157362098428445	0.3064639612112724
PNRC2	59.44162260671756	0.4756458081929768	0.26406722639644814	1.8012299923917197	0.07166663692408308	0.3064639612112724
APPL1	44.54425935358579	0.5960334455941072	0.3332000881269595	1.7888153900097412	0.07364455156351868	0.306736348280995
DHX36	47.501192243848166	0.5409824373903519	0.30275291467339854	1.7868777183332778	0.07395725451553756	0.306736348280995
G3BP2	35.32983377425951	0.6560296041619934	0.36858496110534106	1.7798599329572242	0.0750988863039387	0.306736348280995
TARS	33.94085775514861	-1.5212980556028364	0.8501966202438231	-1.789348509955911	0.07355870616385962	0.306736348280995
LARS	33.74666495969641	-0.9027063610839895	0.5048206711611997	-1.7881723405017556	0.07374820730691532	0.306736348280995
