gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CREBBP	17.802889067619	-0.8188289681615769	0.3474099721613409	-2.356952977104825	0.01842557990390746	0.2780579822536821
DDX39B	33.38933172761263	-0.581757076744374	0.2474814903344585	-2.350709444808011	0.018737659013416497	0.2796854857611557
SUGT1	25.3323464442521	-0.9214813581374584	0.39186656413158877	-2.3515182015580818	0.018696974852173726	0.2796854857611557
EMD	24.317482728252173	0.6259939798954872	0.26641545548380124	2.3496909320020634	0.018789005021244733	0.2796854857611557
PRKACB	12.93584065355562	-1.4123484227469267	0.6053384146022596	-2.333155122287947	0.019640005261211776	0.2864015140191933
TMEM131L	11.32839245712799	-1.3802218402101247	0.5923925608158794	-2.329910825195371	0.01981086476136179	0.2864015140191933
HLA-DRB5	39.59362931427775	0.9056851405699471	0.38855536591763307	2.330903701280853	0.019758438077731536	0.2864015140191933
GOPC	15.824219397471973	-0.8992539639229676	0.38587344537471	-2.3304375429351696	0.019783037458906125	0.2864015140191933
CHMP5	16.895983479424764	-0.8899883742278223	0.38142404727203005	-2.3333305296115383	0.019630804295535566	0.2864015140191933
NGDN	19.605087866419442	-0.8243206441966374	0.3527828251747183	-2.336623512747216	0.019458768774128225	0.2864015140191933
SRSF5	108.79069527179038	0.49144613447658486	0.21078904364193937	2.331459576767134	0.01972913920297654	0.2864015140191933
GOLGA4	52.17185105087386	-0.4570390391770385	0.19630731393115694	-2.3281814111995724	0.019902472814827026	0.28654666802658746
ARAP2	14.182632601918812	-1.0976944306927578	0.4719438004832571	-2.3259007313344298	0.02002384702199754	0.2869837208452487
DOCK2	15.89377057920829	0.9670528951238864	0.4160310041458874	2.3244731413930273	0.020100149454824853	0.2869837208452487
EIF3L	40.513706332974785	0.46126503416123116	0.19856238569978688	2.323023227866698	0.02017790465379346	0.2869837208452487
LSM10	34.7961921031946	-0.8120929223646599	0.35028119329565316	-2.3184028657776574	0.020427436458489698	0.2881991336492944
BDP1	47.04769088925672	-0.5010835934613364	0.21599280027145398	-2.319908778587008	0.020345812591365888	0.2881991336492944
SAP18	81.64088973511397	0.33545608153529627	0.14503039703962461	2.3130053311765004	0.02072234603233977	0.2911904064464384
ZNF91	16.085198400556227	-0.8874143273610442	0.3847923673973663	-2.3062160337619995	0.02109856410703524	0.2952958394741625
TLR10	12.814272750435995	1.000355989300299	0.43415667913195943	2.30413589697706	0.021215016231758522	0.2954401787273906
COMMD6	123.87275474565014	0.27390252912880486	0.11893130353724707	2.3030314221942727	0.02127707521150863	0.2954401787273906
HNRNPA1	168.03329144662465	0.23111392768478642	0.1005685672436049	2.298073185481151	0.021557624113421575	0.2981572185450787
IFT57	37.52014429423828	0.5404435846602226	0.23594518982471832	2.290547160811854	0.02198961797287694	0.3023257197622245
ZNF107	16.977329626656235	-0.9964229196567176	0.43515136356751444	-2.2898306269517663	0.022031136993774403	0.3023257197622245
ZBTB20	15.771472110897578	1.1513187129426143	0.5045878003278403	2.281701444613961	0.022506972737683997	0.3076023853690901
STRBP	26.062666516537845	-0.9724932935485159	0.42647880693428697	-2.2802851577531267	0.022590781504476302	0.3076023853690901
TP53BP2	15.455594467000742	0.6617787088775796	0.29071430887975774	2.2763884977925106	0.02282276749708763	0.3095613213021963
PRDX1	79.97156414454854	0.568035733785334	0.25134595333794757	2.259975648072522	0.023822762253409863	0.3112171558195428
PSMA5	23.710966939202788	-0.7753897667736623	0.34236300316781954	-2.264817633912335	0.023523872854103855	0.3112171558195428
RNF115	15.90281080219267	-0.960591463664467	0.4247307744136321	-2.261647899167713	0.023719166105433388	0.3112171558195428
ODC1	50.01600105293126	0.6225626327638308	0.27548883977810884	2.259847016907367	0.02383074720052861	0.3112171558195428
BZW1	65.82574857085774	0.553370277298839	0.24347742683089416	2.272778567202368	0.02303952725080526	0.3112171558195428
PARP14	99.06222123897845	-0.46372781002047864	0.20427644263569616	-2.270099302872062	0.023201558628484418	0.3112171558195428
LYAR	11.50130985811558	-1.6102973413917794	0.7115395336489894	-2.2631171779503085	0.02362846690172303	0.3112171558195428
AGO2	41.19124772754304	-0.7162867868114694	0.3168972105739467	-2.260312691027385	0.023801850879483305	0.3112171558195428
C9orf78	50.548569399097985	0.4212597249922671	0.18607540468896497	2.263919434685231	0.02357907038690732	0.3112171558195428
H3F3B	207.62657454642928	0.30581532927652094	0.13494639428684005	2.266198596062407	0.023439226569901404	0.3112171558195428
RBM5	25.240153270137032	-0.6494363596671436	0.28757973356546196	-2.2582827781892774	0.023928035283307388	0.31133032574169944
CCNL2	15.794466615326069	-0.9039745608376232	0.4025484681251167	-2.2456291165332605	0.024727773884169458	0.31249750604261317
KLHL5	22.574417883832254	-0.9334937468471916	0.415045867056203	-2.2491339414320284	0.024503975697614516	0.31249750604261317
COL19A1	13.602220016637746	-1.3146785138746908	0.5829362935118885	-2.2552696212384298	0.024116410238094778	0.31249750604261317
ARPC3	156.58109760846796	0.23749226603217957	0.10571243855740213	2.246587717331113	0.024666387870981608	0.31249750604261317
EID1	48.41568663362716	0.42071585071867085	0.18711962796546272	2.248379046565461	0.024552030128681828	0.31249750604261317
CCL4	41.56256048136072	0.7922042970232065	0.3527796309425134	2.245606683432068	0.024729212018070292	0.31249750604261317
CPNE1	18.84763722688434	-0.8274276161389542	0.3683743139267026	-2.2461599108769343	0.024693767024554194	0.31249750604261317
ROMO1	36.184686764583795	0.48521228403624356	0.21607205247883907	2.2456040865523903	0.024729378502660535	0.31249750604261317
ZCCHC17	14.102717247860031	-1.0222400474933298	0.4562441983255477	-2.2405546223821182	0.02505493885110434	0.3143500006568912
GNB2	20.382804919738355	-0.7874069743220998	0.3512929052409631	-2.2414542467972476	0.024996666035219647	0.3143500006568912
ATP5PF	54.78816849451119	0.37881270673445594	0.16917770098020102	2.2391408828684143	0.025146750906779747	0.3143791314431219
PFDN2	41.33096477456941	-0.5220659742386178	0.23458918802862347	-2.225447722573292	0.026051196884723977	0.3162822121848253
TUBA4A	28.261226392774244	0.6969959813581779	0.3128795697247912	2.227681347079502	0.025901771743428247	0.3162822121848253
SP100	103.29665135223819	-0.3714581516977742	0.16650029233032615	-2.23097597306811	0.025682720599329568	0.3162822121848253
ITPR1	16.656056641202916	-1.3785266830792184	0.6177666968088225	-2.2314681095634152	0.025650137657450788	0.3162822121848253
RHOA	86.49085373444548	0.313727314930073	0.1412327374341746	2.221349813291654	0.026327277403352688	0.3162822121848253
PCMTD1	24.398870124174035	-0.8555763608966491	0.38529393435146375	-2.220580924370835	0.026379359000897756	0.3162822121848253
PRXL2C	25.558447367360326	0.7701789131826753	0.34630463953404994	2.223992477314034	0.026148950380707428	0.3162822121848253
DNAJC1	16.089868800346135	-0.9509942541613733	0.4261598129203627	-2.2315437198182915	0.025645134890021626	0.3162822121848253
CD44	117.17649144923514	0.3511667702652356	0.1579593690336865	2.2231461952114127	0.026205943538797998	0.3162822121848253
NDUFB1	39.85534882042221	0.42231158649098033	0.1897904043434536	2.2251471983101188	0.026071358141107864	0.3162822121848253
KMT2B	13.670344782143292	-0.9197711763579881	0.41250978139719674	-2.2296954347183355	0.025767669176344682	0.3162822121848253
ZNF217	17.629818776711186	-0.888445824165787	0.39813212296168016	-2.231535143551577	0.025645702297959806	0.3162822121848253
ME2	19.10264164314987	-0.8876534945986027	0.4000219896844048	-2.2190117480764298	0.026485925294919253	0.31647978081990247
HIST1H1D	12.166055062204228	0.9231839401384466	0.4167765941071887	2.215057067002706	0.02675614778440252	0.31862490564951207
TRAF4	14.678656104718591	0.8259752617892526	0.37328010417399615	2.21274922652787	0.026914939511073932	0.3194330489946038
IER5	35.199526378687146	0.6660381388986745	0.30226951464558577	2.203457863356188	0.02756249372120505	0.319561189579516
ARPC2	122.45202754255008	0.2574610629801953	0.11660891516237828	2.207902051242651	0.027251101829891967	0.319561189579516
STAG1	18.10128772831869	-0.7561581645298256	0.3431444267092296	-2.2036148795462487	0.02755143995389828	0.319561189579516
HLA-C	195.4911784702461	0.20158560491109098	0.09131388892768127	2.2076116489874025	0.02727135640208307	0.319561189579516
EHD1	18.620913838540748	0.6523905848089339	0.2951142374238714	2.2106374484125886	0.02706095332617731	0.319561189579516
ATG101	12.178144931995512	-1.0303653941221904	0.467563967102056	-2.203688621491422	0.02754624992170184	0.319561189579516
ABHD17A	15.603774147237617	-1.0537032352824867	0.4779614901250071	-2.2045776847145127	0.027483743103239273	0.319561189579516
MRPL44	14.013471924826304	-0.9366428767828725	0.4266622341486401	-2.195279548591512	0.028143551022975957	0.3246265867291386
ZNF37A	16.469350193470973	-0.9281182066093324	0.42288822279479243	-2.1947128261826863	0.02818420408550733	0.3246265867291386
LRRFIP1	111.03662484647433	0.4192646573643219	0.19119389484901256	2.1928768054828254	0.028316256269989147	0.3250817263936989
MED6	17.201049778623307	0.8458961778452695	0.38624741502923576	2.190037123695034	0.028521544581655418	0.32598059909203675
TGFB1	54.04903287567493	0.6891997167831315	0.31481377618040074	2.189229852470601	0.02858013792210285	0.32598059909203675
RPRD2	13.239003672748426	0.8067634166407184	0.36948683051348813	2.1834700184564966	0.02900121453218254	0.3297128370600559
TRBC1	12.513428895378452	-1.4941899066335855	0.6854727700395328	-2.179794693445536	0.02927268347484526	0.33172560337784324
ARPC5	74.5557013719291	-0.41761923319696026	0.1922884305350875	-2.171837546517162	0.029867918538936406	0.33738262966972216
PPIG	61.36912115762746	0.33117524811250615	0.15273417533225936	2.168311364447835	0.03013500434978553	0.3393085585922967
PELI1	19.789067225547786	0.9376548502901971	0.43304576162893854	2.1652558075228088	0.030368100652610006	0.3408406951840861
RNASET2	44.02543358585727	0.8909151182129018	0.41179982350953104	2.1634664886938246	0.030505318505934	0.34129039462212146
BORCS5	14.525682771723003	0.8555299716294372	0.39602188228113716	2.160309846267772	0.030748691243262648	0.3429211185320053
NENF	17.8902222933199	0.6115704278492337	0.2833506098392041	2.1583522555193646	0.03090045479433936	0.34352309396365244
PHACTR4	16.786130635987668	-0.728894903221924	0.33840114554317996	-2.153937458018791	0.031245076922039258	0.3447572648944548
NCOA7	15.113720676063723	0.7719716070898868	0.3582099594534044	2.1550813614111815	0.031155467975137952	0.3447572648944548
SUDS3	22.437307987106063	-0.6527123752747578	0.30349240015515827	-2.1506712357247277	0.03150215827814403	0.3447572648944548
MFAP1	13.946087344325376	-0.967603990989559	0.44985140408407004	-2.150941360202422	0.031480828424435954	0.3447572648944548
SNRPA1	29.173679226016173	0.5324999664432128	0.24748337341520993	2.1516595603771025	0.031424177391830344	0.3447572648944548
CDC26	21.57354200447287	-0.6870602473776981	0.3196729370076995	-2.149259971172192	0.03161379771084714	0.34490456943542236
PNRC2	53.09121668949932	-0.40542506210451634	0.18898488258704968	-2.1452777415557067	0.031930647055992155	0.34526200361709597
EIF2AK3	11.160421974178476	-1.4509917534908656	0.6760893974623375	-2.1461536875701337	0.03186071911759102	0.34526200361709597
EVL	27.633999005887215	-0.7125662438064169	0.332176547429492	-2.145143145476478	0.03194140369358275	0.34526200361709597
TMEM120B	18.380504419754683	0.7387876855971806	0.3457926297661534	2.1365050090766684	0.03263827312691903	0.351712434033333
ANKRD17	12.110877183266112	-0.9396317990540494	0.4403146428930529	-2.1340007974303834	0.032842715542388067	0.35283321009299473
RRP15	23.697117670363266	0.6112877661828882	0.2879078958120224	2.1232059803667327	0.0337365950560834	0.35296112642803495
ARHGAP25	20.510422515703105	0.5718706422208243	0.2683240799762002	2.1312684358092198	0.033067033864517904	0.35296112642803495
CD47	47.81680831789162	-0.43597426953872304	0.20450937637070338	-2.1318057747555565	0.03302281672195126	0.35296112642803495
PAK2	82.78318193301607	0.30849328234323037	0.14511225291453025	2.1258941002379035	0.03351207825010392	0.35296112642803495
BCCIP	17.055684754827222	0.6711895621831785	0.315120233958351	2.1299475243214268	0.033175945952077575	0.35296112642803495
RILPL2	32.23006384020879	0.7909445930361362	0.3723063076357913	2.124445857656212	0.03363287885859349	0.35296112642803495
MED4	36.46248100279976	0.5337841240579034	0.25143627143810343	2.1229400237479505	0.033758878018736053	0.35296112642803495
GNG7	33.19947588914259	0.5560241768851866	0.2614614601802932	2.126600901340392	0.03345325755187768	0.35296112642803495
CARD8	22.186917438609314	-0.7881149675591325	0.3703828513193409	-2.1278387073045844	0.03335045886985786	0.35296112642803495
ZNF800	20.449455204038795	-0.7864531227558111	0.37124030874551117	-2.1184475506266547	0.03413718241568413	0.3558573347961375
NCOA3	42.212043782817354	0.4489899825525064	0.2122371739240331	2.1155105594895227	0.03438645590700887	0.35739532426426673
ICE1	18.893233065396373	-0.7690898895707078	0.3639993591445922	-2.1128880319407393	0.03461035246616041	0.3576063770988868
UBB	159.9554276854953	0.23918026951475124	0.11314151272759194	2.1139921479627	0.03451593796926155	0.3576063770988868
CRIP1	150.67256782789113	0.5548183186897647	0.26277988650743755	2.111342409283145	0.03474289130980719	0.3579231002092454
PPP1CB	39.63310650107114	0.44396528559022436	0.21071351897824384	2.1069615644170594	0.035120911357237515	0.3607595368361854
SYK	11.3208562188501	1.0437623177228377	0.49642678746852414	2.1025503539915587	0.03550509359138645	0.3636425474826256
C7orf50	36.750172116854124	0.7991896858041062	0.3805898499590543	2.099871254816929	0.0357401680089618	0.3649860762077988
SNRPC	28.951119923776947	0.5111598669132325	0.24393870657049502	2.0954438682551353	0.036131553329684846	0.3679134691222692
BUB3	23.768936608642672	-0.7707084227669829	0.36893284374811597	-2.0890209040135606	0.036705841485594935	0.3726809859505636
SNF8	27.687332736331864	0.5326850093766655	0.25536418474554173	2.085981673222738	0.03698028318708924	0.3743854029862954
HSP90AB1	189.4125757740222	0.2739335393180112	0.1317248735155709	2.0795885545916284	0.037563287680420776	0.37618965866185794
COX19	26.837516165953595	0.5266080989087634	0.25284026969529966	2.08276988291218	0.037272204030885034	0.37618965866185794
ZMYM2	17.811100605433857	0.7548132969551943	0.36300757900571556	2.079332059740025	0.03758684036160323	0.37618965866185794
SEPTIN6	41.1390637402073	-0.5941862590122865	0.28563372899535894	-2.0802384266808387	0.037503669283517616	0.37618965866185794
CALM2	114.31508966089885	0.2783330649096044	0.133986263209075	2.0773253783135037	0.03777153829111776	0.37696424436561565
DDX18	49.54158110114848	-0.46079737565864026	0.22234473749699116	-2.0724456123674884	0.03822390337117107	0.38013172381022664
UBA52	254.26092670739	0.2115629409264654	0.10212674012090313	2.0715724469027976	0.03830533169052668	0.38013172381022664
MSH6	11.59007835028147	-1.0262555533950095	0.4962545599905694	-2.0680022636255715	0.03863981024157268	0.3817449861534078
IGHD	92.85416976625285	-0.7138673169597503	0.34546986455747475	-2.06636639023253	0.03879389697032923	0.3817449861534078
UBE2A	38.9008560180226	-0.4894261854603891	0.236736907821899	-2.0673843802530034	0.03869794888632484	0.3817449861534078
ISG15	27.753699453719005	-0.5337614944742135	0.26035702181044845	-2.050113689128061	0.04035333786006238	0.38227203773694024
PMF1	23.090129412324405	0.5712944992488642	0.27844075350951014	2.051763228076998	0.040192678582612953	0.38227203773694024
MIR29B2CHG	19.369902098680853	1.20207886193134	0.5862198668841577	2.05055974701192	0.0403098397681426	0.38227203773694024
EIF2AK2	28.92399853596316	-0.6483814884937983	0.3165709745498503	-2.0481394082820374	0.040546341460338045	0.38227203773694024
PRPF40A	44.92257328514253	-0.418729479307742	0.2037690692336378	-2.0549216860171975	0.039886569488502	0.38227203773694024
LARP7	35.44072101950303	0.40357048366373793	0.1967321712406066	2.0513700485222865	0.04023092355925699	0.38227203773694024
COX7C	162.51829757789233	0.22689245585027412	0.1100930973638526	2.0609144558845958	0.0393112019152971	0.38227203773694024
HINT1	143.04144449032927	0.22101760416617683	0.10738489566551623	2.0581814862921237	0.0395727151239745	0.38227203773694024
TDP2	11.198696950580237	-0.8845181174533104	0.4319549848958104	-2.0477090168704972	0.0405885198052601	0.38227203773694024
