gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM13	23.042179917919277	-0.5256053373945013	0.2600593588680941	-2.0210975666562954	0.04326966620474279	0.20516228335621287
RPAP2	13.81852879498686	-0.5605325565028121	0.2775350371052448	-2.019682135809941	0.043416369269746256	0.20534885731899086
SETD5	15.588438559977561	-0.559247810100395	0.27692517539678474	-2.019490677577768	0.0434362452842029	0.20534885731899086
AC016831.1	16.5125058590651	0.5499090555021645	0.272241879160479	2.019928224114294	0.04339083318334088	0.20534885731899086
MIS18BP1	45.93193975098662	-0.38557748659152175	0.19090765114477456	-2.019706828298461	0.043413806407148814	0.20534885731899086
COX10	4.719647417758203	0.9727910521315473	0.4816264003197967	2.0198042538482537	0.04340369574100787	0.20534885731899086
ZNF814	8.890892933627416	0.6997120265740172	0.3466100328701849	2.018729869934489	0.04351530362968816	0.20560216644706292
INPP1	4.650951426822021	-1.0363880602372337	0.5136998443261316	-2.017497321995029	0.04364364021687797	0.20608787393224415
Z83843.1	3.193888009120545	-1.2782719680758208	0.6337119770828524	-2.0171182087484794	0.043683178852846276	0.20615394932308154
SARAF	182.42434056235476	0.17431696798851898	0.08645466068314811	2.016281905580333	0.043770505911507517	0.2064453434867713
RRAGC	23.802968324058	0.490788224932089	0.2436807272917467	2.0140625415340825	0.044002967662220394	0.20722899991651758
ZHX2	14.315020401825304	0.567661019929199	0.28180018323722983	2.0144096906115956	0.043966537779090535	0.20722899991651758
SCAPER	7.768074023121563	-0.8500139649711819	0.4220609171961547	-2.013960379506388	0.04401369341473496	0.20722899991651758
C15orf61	8.617074378124824	-0.7400857288422611	0.36753118430222703	-2.0136678476612646	0.044044417858424736	0.207252741759468
TIMMDC1	11.881873400125398	-0.6845719155315159	0.34015449360204203	-2.0125323298901328	0.04416385220741283	0.20769364062577014
ZPR1	16.15279661990402	0.6497705680108207	0.3231218519018836	2.010914966556098	0.04433443921786146	0.20836517160867313
TMEM88	5.017776652287076	0.9119278107860584	0.4535398948338342	2.010689293651149	0.04435828560392818	0.20836517160867313
FAM49B	67.23478448355458	0.27458320948020554	0.13665785441401257	2.009274993066556	0.04450797840388409	0.20894670489781536
RNF144B	6.409477222715573	0.9179676559773732	0.4570773409613296	2.008342076303092	0.04460695356055438	0.2091679925820301
DNAJC24	9.43960674748021	-0.7911330846711394	0.39390206974957515	-2.0084512000003083	0.044595366810640746	0.2091679925820301
PLAGL1	7.607020221096635	-0.9174461894784733	0.4569575999446779	-2.0077271711632436	0.0446722916510638	0.20923845149071524
AEN	7.562270596619161	0.7127379146738584	0.35502033151703866	2.0075974568224177	0.04468608503869791	0.20923845149071524
IL27RA	7.917649125604904	0.7380270683135618	0.3676406064398992	2.0074688578619027	0.04469976336678973	0.20923845149071524
LAGE3	14.008297592031473	-0.5754403649645591	0.2867689867341747	-2.006633881570928	0.044788660906326855	0.20953303971829432
USP37	9.77913531478666	-0.7182609867552268	0.35802194432328194	-2.0061926318870023	0.044835699691856946	0.20963157387791748
RHOA	112.78527634250918	0.19330380620662524	0.09640733359972327	2.005073670113205	0.04495517182915935	0.20965123571961675
PARL	22.272579919274865	0.5124770874901091	0.2555753812986145	2.005189564370953	0.044942785288504386	0.20965123571961675
AGA	8.359938641636889	-0.7861791382751668	0.3920730793663049	-2.0051852056403434	0.044943251088604454	0.20965123571961675
TRAPPC6B	9.771891243606794	-0.6891536679435897	0.343637478633227	-2.005467129733951	0.04491313137178761	0.20965123571961675
LENG1	15.5414727969069	-0.6050333375342066	0.3017717703080844	-2.004936833278066	0.04496980037554605	0.20965123571961675
PSMB3	69.84907082572694	0.2846989632843728	0.14202507345147108	2.004568322801483	0.04500921596290964	0.20971384112048544
GRK3	14.72305984768277	-0.5278011293123127	0.2634883963046963	-2.0031285503061276	0.045163492242781766	0.21031124200764506
ZC3H18	17.02095974272572	-0.5367443468822051	0.26800931637759107	-2.002707794403686	0.04520866169074829	0.21040017292061056
NDUFA13	118.94298614174485	0.21837444025088493	0.10908642172212618	2.0018480467454154	0.045301076683989326	0.21056699588058592
PIGP	10.365136907251769	-0.7588040301610407	0.37908996533021144	-2.0016463097356696	0.04532278461518931	0.21056699588058592
EIF3L	48.745014424576404	0.28703091322358587	0.14339502905503074	2.001679661527402	0.04531919518743637	0.21056699588058592
DHX9	46.806546082979665	0.30439011285960244	0.15230451033216183	1.998562696506861	0.045655689939783986	0.21122494187268526
CNST	13.759948812527261	-0.5909672079107676	0.29559820122162833	-1.9992246416536303	0.04558405353119716	0.21122494187268526
PTRHD1	21.982519913235254	0.4824472704520013	0.24123353638641568	1.9999179122392075	0.04550912861910197	0.21122494187268526
DNMT3A	4.318890150159768	1.239191284378577	0.619978562560762	1.998764730283925	0.04563381557858603	0.21122494187268526
GIGYF2	11.339120058285083	-0.7859997652127974	0.39319116674438104	-1.9990270171145186	0.045605430744905626	0.21122494187268526
C6orf226	8.326814866298061	0.8294380459250112	0.41505199003098464	1.998395540431192	0.04567379474198709	0.21122494187268526
RNF111	11.069089322155692	-0.6542442307828721	0.327153684372548	-1.9998070082495174	0.045521107540896964	0.21122494187268526
SHFL	22.337886056290177	-0.47138455151085507	0.23585097598238644	-1.9986542330274626	0.04564577811194142	0.21122494187268526
RBM14	5.826949099446383	-0.9149453371664815	0.4579138588298441	-1.9980730426122906	0.04570874182108796	0.2112654905476402
DCK	16.20170696054513	-0.6777408517084984	0.3392828335154055	-1.9975689447244753	0.045763412896775484	0.21139710479506477
STK38	11.319914677124425	-0.7955371488031612	0.3983236487976084	-1.9972129478241958	0.04580205511405651	0.2114545679464737
OGT	20.36209690708713	-0.5261180902070567	0.2635341182497616	-1.9963945985484657	0.04589098829477561	0.2117440111714346
WASHC4	38.44890023600842	-0.38981305943479105	0.19532516824547544	-1.995713419506146	0.04596512554322001	0.211964893219306
UBE2D2	75.1449382218449	0.22927980243633408	0.11492215347409494	1.9950879400116441	0.046033289457341676	0.21203689835659092
COPS3	25.95627234561208	0.41194007392063214	0.2064750392327003	1.9951083455485863	0.046031064346723306	0.21203689835659092
MZT1	17.5849942571659	0.4278539787814246	0.2144826347816815	1.9948187377357167	0.04606265295410893	0.2120511177065939
AC007384.1	14.779999887719503	-0.8155523936862259	0.40891024126098363	-1.9944533332578145	0.04610253503432176	0.21211371592187947
SUPV3L1	9.7269340259951	0.6896705472175011	0.3458843548612059	1.9939339190240257	0.0461592765575452	0.21225376741845567
DDX17	81.28885706251076	-0.266527846273021	0.13370007141327772	-1.9934757211098408	0.046209379534992684	0.21236315082425453
RAB11A	25.841791321753654	-0.42335742655812986	0.21272803007732732	-1.9901346635149024	0.04657610325075251	0.21392666660988774
ERICH1	29.105527761235187	-0.39559476703686225	0.19883493780038025	-1.989563662267536	0.046639022379821427	0.21409380580498233
NDUFAF2	14.64791162789886	-0.7242173634664819	0.36413747331007285	-1.988857001953741	0.04671698893268142	0.21432979004362654
PHF20	36.72724538743038	0.3180023535917672	0.1599206338266332	1.9885010832092327	0.04675629932638695	0.21438825884314927
HECTD4	7.137393924102922	-0.8474908041446989	0.42677405673896474	-1.9858067536262274	0.04705478558013598	0.21551198617008935
TSPAN3	27.98515995444124	-0.39340894348437067	0.19810129612503322	-1.9858978773973668	0.04704466447720029	0.21551198617008935
ZCCHC3	10.15845922237795	-0.6938750425784426	0.3494737703679342	-1.9854853251158582	0.047090501221253196	0.21555323020732461
ARL14EP	34.22369546621974	0.3565997657388376	0.17971772914626424	1.9842214089441168	0.04723116291206985	0.21607453781202024
DNTTIP2	64.5650255631765	0.3141360701836952	0.15852483068118872	1.9816206005951094	0.0475217197455266	0.2170145802810768
ECHS1	12.550138742064004	-0.6145161756321638	0.31018989067397174	-1.9810967220658307	0.04758042783052076	0.2170145802810768
CXCR5	15.507600643889464	0.5274652392034894	0.2661992812479363	1.9814675559255612	0.04753886429005625	0.2170145802810768
IFT88	7.922745811118498	-0.8925673025214267	0.45049161396559906	-1.9813183527753435	0.04755558350129624	0.2170145802810768
CASC4	17.009004990101115	-0.5703869647299397	0.28793751509980275	-1.9809400818515654	0.047597993444548445	0.2170145802810768
AP4E1	3.708179451755119	-1.1673695697019497	0.589292358632842	-1.9809684490229036	0.04759481194931864	0.2170145802810768
PDE3B	8.0847154963723309	-1.0700024076598702	0.5405540912614715	-1.979454831546727	0.04776482030729139	0.2176522303104695
SP2	6.823639297698299	0.8030346167371482	0.40588406193571513	1.9784827541819927	0.04787427223267437	0.21802786507769872
LINC00623	18.4272227068816	-0.5119975439107138	0.25885339067503876	-1.977944127274226	0.047935010116059884	0.21808023719970404
PIGBOS1	8.404989442637714	-0.6871756370007494	0.3474266212743626	-1.9779015047269137	0.047939819181198884	0.21808023719970404
CDC42EP3	19.779345666576877	0.8311368909883912	0.42070289406445827	1.9755910946052297	0.04820110807213488	0.21850122762080776
CCDC93	18.30777267675687	0.5285521686565655	0.2674606060236185	1.976186985121431	0.04813360339448876	0.21850122762080776
CCNYL1	7.963847064755278	0.6729432347666254	0.34067512159581465	1.975322505542456	0.04823156082619768	0.21850122762080776
GOPC	17.398668852592728	-0.5007655111920761	0.2534809307589154	-1.9755549645994948	0.04820520356862827	0.21850122762080776
GSTO1	28.0935140934539	-0.4607257917761223	0.23325891927742498	-1.975169023346803	0.04824896996533822	0.21850122762080776
MMP24OS	15.261957991657535	0.5307416263624142	0.268591087564375	1.9760209885415794	0.04815240011384247	0.21850122762080776
PIM3	53.4125863817951	0.3356779747699352	0.16982685459848548	1.9765894832331705	0.048088051881170275	0.21850122762080776
SLC25A5	101.00654202129382	0.20418039227486048	0.10331043880956929	1.9763771660211742	0.04811207572730247	0.21850122762080776
CMTR1	7.280111065330444	-0.9067266334352331	0.45937176763354504	-1.9738405738477092	0.04839987368444806	0.21889432216355803
PFDN5	251.0640518621649	0.1277341613186963	0.06471663477858532	1.9737454173214124	0.04841069808000561	0.21889432216355803
METAP2	69.96358337854059	0.28843147862991336	0.1461382800153059	1.9736887460267376	0.04841714560866804	0.21889432216355803
CD180	5.157143306172416	0.8642345436112666	0.4380062393411871	1.9731101203288268	0.0484830175010844	0.21895539788513652
LINC00513	24.21683214308696	0.44220500654289707	0.2241176217906299	1.9730934275039016	0.04848491896167769	0.21895539788513652
MFSD8	7.794799453616702	-0.8478172349399462	0.4299990548140643	-1.9716723221788255	0.04864702521968238	0.21943914518273283
MRNIP	5.99540220256548	-0.9103654360230237	0.46177698433769443	-1.971439605914355	0.04867361460682674	0.21943914518273283
DCLRE1C	9.73656653214205	-0.7425268150803722	0.37656320951987754	-1.9718517271697957	0.04862653532791872	0.21943914518273283
YARS	29.40997101373463	0.47055116920995355	0.23873347358429056	1.9710313855246369	0.04872028598907639	0.21952691676820013
BLOC1S4	25.502648211058432	0.41507386013942843	0.21066457328663438	1.9703068895911167	0.04880320931812642	0.21977784553419655
CIAO2A	21.240368913519696	-0.516328591426787	0.2621239479717171	-1.9697879397211668	0.04886267935242743	0.21992293495487414
TTC33	9.152007886813198	-0.7382169740485993	0.37491307306710325	-1.969035029932047	0.04894906861011156	0.2200012116492343
CUTA	33.73836740379896	0.33728189835234146	0.17128611387344522	1.9691140789237722	0.048939992468620935	0.2200012116492343
PAOX	5.873734695613053	-1.0669514889166003	0.5418958080924686	-1.968923680499364	0.04896185577720258	0.2200012116492343
AAMP	13.67658978510277	-0.615669429935449	0.31287760196674036	-1.9677644742396618	0.04909514353664699	0.2201229294126102
THUMPD3	12.99261414712169	0.5509878366827283	0.2800519681658846	1.9674485428231623	0.04913152269822997	0.2201229294126102
DECR1	11.412591898853394	-0.6389174215458211	0.32477436602484394	-1.9672655492057722	0.04915260456028792	0.2201229294126102
TRIM8	12.17212928814689	-0.723087167057622	0.3675203861069168	-1.9674749874889006	0.049128476756228764	0.2201229294126102
OAS3	16.77479566070348	-0.6062746959890464	0.3080408318548856	-1.968163416318312	0.049049238085953455	0.2201229294126102
PPP6R1	13.779283675785523	-0.6189038035331118	0.31459983901645416	-1.9672731094460032	0.049151733429097864	0.2201229294126102
STMP1	34.31119974650904	0.3273552807247372	0.16647123178421372	1.9664375472938618	0.04924808980083755	0.22042822223669384
ZNF37A	19.217457841708445	-0.5027109545463568	0.2558498690354795	-1.9648669606183942	0.049429637614857996	0.2211181682660222
ABCB4	11.111624410123312	-0.9830383892814527	0.5007227188201131	-1.9632390389592322	0.049618405151730056	0.22174996655805482
AMDHD2	6.28588246599015	0.9653656836426329	0.49173691763411675	1.9631751227613252	0.04962582894719294	0.22174996655805482
UAP1	7.423090069718249	0.9237821188200688	0.47076743220361045	1.9622897754331614	0.04972875691854714	0.2220869221542199
PTOV1	8.221694420778844	-0.7184793751663653	0.3663061858892985	-1.9614175322267071	0.04983033645984088	0.22241748630028532
AL499604.1	4.380184381348216	1.2975493736261234	0.6616459130804869	1.961093309841515	0.04986813902270443	0.22246317408138458
PANK2	18.553193597252612	-0.4841886349252527	0.24697285328581026	-1.9604933436345071	0.049938155232721104	0.2226524379713035
MICU1	9.055660012727818	-0.7136947094194855	0.36411474145188016	-1.960081886752735	0.04998621998616365	0.22274367492453928
HSPB1	7.59076938471083	0.7891099380797636	0.40277501873795835	1.9591829219010009	0.050091368429685444	0.22308904151631434
ATM	37.72286556124517	-0.45643512082222976	0.23300826827077972	-1.9588795033307784	0.050126899953042314	0.22312414926698923
ATG3	31.23194182500737	-0.3738916720720834	0.1909867862540716	-1.9576834576120448	0.05026716752097289	0.22356023453313548
IFT80	4.565209212975534	-1.1342017784322604	0.579392164477301	-1.9575718278059235	0.05028027579648586	0.22356023453313548
DPY30	23.712039451816807	-0.44601915054073843	0.2279750303649327	-1.9564386056962906	0.05041350811606291	0.22378273404654989
NDUFA4	111.34909235896762	0.20085499886725475	0.10265816968249183	1.956541788037647	0.05040136479355465	0.22378273404654989
ZBED5	18.46997690660584	-0.5103192348984719	0.2608231181353272	-1.956572095858828	0.050397798392719184	0.22378273404654989
TCFL5	4.045090787937692	0.9202553762101924	0.4704922922154214	1.9559414499161247	0.05047205175155193	0.22391943795218477
IL13RA1	11.358713216708601	-0.723108216456777	0.3699924637358995	-1.9543863384550757	0.05065554511611008	0.22461002697088372
ATP13A2	3.9620023332798464	-1.5385295320396166	0.7875015105575547	-1.9536845471576691	0.05073853489978779	0.22473105194362647
ATP5PO	84.06836816931232	0.23293595677573814	0.11921685708262417	1.9538843958476448	0.05071489035789333	0.22473105194362647
ENSA	72.12275317919698	0.26663289779214416	0.13657196381452183	1.9523252821805936	0.05089959766583554	0.22520235083196571
MED27	10.217723805840379	0.6237519282138068	0.31949340032260626	1.952315533228472	0.05090075438878631	0.22520235083196571
LRRC58	10.499065044748761	-0.6742931478879388	0.34547915024091547	-1.9517622045143075	0.050966443492009926	0.22524600163226732
RNF38	8.741663953863613	-0.7139041416040769	0.36576449035933445	-1.9518136954812726	0.05096032768372962	0.22524600163226732
TRIOBP	5.14444764874102	-0.9449505539640706	0.4845618115375464	-1.9501135489106756	0.05116258671361609	0.2259890940223765
USP47	29.750175358143586	-0.3851340668650564	0.1976095231392011	-1.9489651143672784	0.05129959097438442	0.22647029494709098
VAV3	7.200693873650862	-0.8745873470848962	0.4491017829712489	-1.947414551103856	0.05148505494874066	0.22692511253589978
NNT-AS1	4.896014644042903	-1.182263597898054	0.6070547383256176	-1.9475403505769204	0.051469987094836536	0.22692511253589978
GATAD2A	20.744354608610788	0.4355982507064581	0.2236821297136149	1.9473985305136534	0.051486974108207254	0.22692511253589978
PMEPA1	54.281118082314265	0.39567675121774	0.20321388240951568	1.9470950829056748	0.051523336409691166	0.22696142184836665
ARPC5L	58.68440268516804	0.41419708126371246	0.21277272050785795	1.9466644045114594	0.051574981747537565	0.22706497692451072
