gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBB	206.0300948036618	0.26913391484092125	0.1684256844720345	1.5979386735733196	0.1100566260958077	0.6918631915552986
SNHG29	167.19875875866808	0.2482774392435168	0.15635888223652955	1.5878691104221303	0.11231593972290657	0.6918631915552986
EIF3K	150.77259376793404	0.258466080105416	0.161691041446382	1.598518246857389	0.10992768783656949	0.6918631915552986
PCIF1	16.571377417641187	0.7269012497362298	0.45643071361437604	1.592577423153793	0.1112550216358335	0.6918631915552986
CYBB	34.52995425195193	0.5493006382211566	0.345891287618843	1.5880730677046186	0.1122698175811782	0.6918631915552986
UPF3B	24.49277811164287	-0.7449715603415052	0.46840412443386026	-1.5904462012197695	0.11173426320280085	0.6918631915552986
RAB39B	6.352674907083862	-1.9345579118099059	1.2170645330002985	-1.5895278018174173	0.11194128244436771	0.6918631915552986
ATP6V0B	57.706775052070725	0.49726283407732536	0.31373119391431964	1.584996467431697	0.11296713688685149	0.6925548777471858
S100A4	27.367312455596085	1.373654930601235	0.8665505243096948	1.5851988915424244	0.11292115229513709	0.6925548777471858
TARS	47.207064619394956	0.4835338428268286	0.30513889121951027	1.5846352488676538	0.113049231402975	0.6925548777471858
DAAM1	17.15845927034459	-0.8630602299911088	0.5446140624146936	-1.5847189588981565	0.11303020235418938	0.6925548777471858
SLF1	10.163164767690796	-1.2610531901442337	0.7966457832423791	-1.5829534489113826	0.11343207496700487	0.6937649475965569
RACK1	308.30988401481494	0.19168024109989293	0.12110476598615842	1.5827638122995167	0.11347530768627592	0.6937649475965569
CPEB4	8.939507699114145	1.0430384032750917	0.6595990218837994	1.581321937525314	0.11380444611584442	0.6950772559047198
CYB5R3	15.476146715972812	0.8590239848328736	0.5435716599710964	1.5803325450751993	0.1140307304655752	0.6957593614638261
LRRC8D	7.668017624955822	1.0186948553527368	0.6475705093908608	1.5731026051680075	0.11569506181798794	0.6968102383898858
HIVEP1	27.300734114824383	0.5460237719286399	0.34692243038208426	1.573907375568869	0.11550886454293062	0.6968102383898858
EHMT2	7.715306933334696	-1.59434686956762	1.0113473978588192	-1.5764581714879595	0.11492025127415148	0.6968102383898858
IBTK	10.09525531059691	-1.2315222229602512	0.7806274769945979	-1.577605527929391	0.114656261642052	0.6968102383898858
WTAP	44.748148908044016	0.45732538136692463	0.29014125743809877	1.5762163072051012	0.11497596161928006	0.6968102383898858
PAXIP1-AS2	6.389929858564342	-1.8993630173523113	1.2057167750529132	-1.5752978283552181	0.11518771502323322	0.6968102383898858
EDF1	120.3286351932759	0.2831702812456368	0.1797378702514329	1.5754625380255909	0.11514971899482197	0.6968102383898858
BORCS7	26.563807676275914	-0.6853575975384003	0.4356060967576559	-1.5733425281228115	0.11563952690538179	0.6968102383898858
RUBCNL	34.329332771831716	-0.8524688316754425	0.5399451478966842	-1.5788063565274562	0.1143804801560499	0.6968102383898858
NRDE2	10.314800031152421	-1.2751918801371191	0.8100459573594578	-1.5742216457618254	0.11543621680778991	0.6968102383898858
SNHG16	39.9769154293817	0.6225232492760688	0.3949608577723134	1.5761644148416865	0.11498791712927321	0.6968102383898858
ATP5PO	83.19400390005782	0.34746378938148686	0.22074306064309937	1.5740643822243248	0.115472565874027	0.6968102383898858
BEX2	19.422967709940323	0.7055170518170357	0.44734178495863985	1.5771320174847205	0.11476515145815488	0.6968102383898858
ZC3H18	18.838377382226284	-0.8714490172585025	0.5545191358251891	-1.5715400262277421	0.11605726471338489	0.6982989634043207
AC253572.2	15.302493628785355	0.8457815289060783	0.5388752848900207	1.5695311190207846	0.11652423427481982	0.6991037840991924
EEF1B2	312.67796439342345	0.19648865640397878	0.12519359697577626	1.569478480932195	0.11653648978889519	0.6991037840991924
CLN8	6.256986016198017	-1.872712956489989	1.1926363865886966	-1.5702296001940026	0.11636170555385354	0.6991037840991924
PDCL3	27.933117643700637	0.554663164494987	0.3535481132095917	1.5688477572673951	0.11668341740511977	0.6992942024348293
AAMP	16.907650932169027	0.7894557606072131	0.5052610588875484	1.5624710171517802	0.1181770684090393	0.7069660923952408
FAU	386.6743766558459	0.19489405966308487	0.12474108100527045	1.5623887342683072	0.11819643943027003	0.7069660923952408
MTOR	6.35865143258399	-1.915171441624787	1.2396864219426171	-1.5448837768374273	0.12237437822214348	0.7106481831874909
RBM8A	111.72331739880492	0.3221037995096185	0.20673336063866346	1.5580639646863959	0.11921808588521733	0.7106481831874909
RNF2	9.873005531440306	-1.2336698921712927	0.7987931937630051	-1.5444171304961216	0.12248731270124279	0.7106481831874909
PYCR2	11.644880924625097	-1.1949722169984442	0.7715940763286914	-1.5487057944822764	0.12145246031487024	0.7106481831874909
LYST	41.83243075181274	-0.582161460405335	0.37459861946321277	-1.5540939826194575	0.12016200034856318	0.7106481831874909
AKT3	20.324426199108846	-0.7481501088394024	0.4850064909697655	-1.5425568992767167	0.12293832239563521	0.7106481831874909
GEMIN6	9.919434063404806	-1.224769048067761	0.7908897477374859	-1.5485964403654016	0.12147876218124068	0.7106481831874909
ZNF638	27.766884737918517	-0.6738482184090345	0.4375493616304661	-1.540050740556526	0.12354798563873348	0.7106481831874909
NMI	46.47273241339781	-0.5644648299156304	0.3664221509494889	-1.5404768201184476	0.12344416876732978	0.7106481831874909
GCA	18.36652733368275	-0.8251286373779736	0.5338147024390808	-1.545721078134107	0.1221719444322575	0.7106481831874909
DCAF1	6.398350935953731	1.1983680375645005	0.7746834534442066	1.5469131710979651	0.12188418459346206	0.7106481831874909
SELENOK	77.59949979426032	0.385744516663111	0.2482970830601515	1.5535604039684268	0.12028931042727117	0.7106481831874909
PARP14	160.65905209585722	-0.3450905259019933	0.22251073720195907	-1.550893814120872	0.12092713309237085	0.7106481831874909
NCK1	14.750020828382873	-0.9316341964361632	0.6013261119977951	-1.5492994198122887	0.12130975917786894	0.7106481831874909
ATP11B	14.67220756681931	0.8090517552789778	0.5219204796795002	1.5501437226142163	0.12110702383167166	0.7106481831874909
CENPC	37.94278662344698	-0.5817418706291606	0.3743778666036738	-1.5538895926371838	0.12021075464173049	0.7106481831874909
DAPP1	43.91934250550592	-0.524542402102162	0.3384300433262745	-1.5499285966064773	0.12115865505232633	0.7106481831874909
WDR55	8.722657309138333	0.9589700224427584	0.6227221539453909	1.5399645192755653	0.12356900226652004	0.7106481831874909
IRF4	28.59420440014591	1.1261183237817498	0.7224900730214399	1.5586626942462256	0.1190762358307192	0.7106481831874909
ILRUN	20.16856604103498	0.6619153721915357	0.42850166302135534	1.5447206611157251	0.12241384509266538	0.7106481831874909
SESN1	6.393218551414812	-1.8679413255523067	1.2131136773144862	-1.5397908378112068	0.12361134598023232	0.7106481831874909
AIMP2	6.8287829287196855	1.1005085712289302	0.7105452368040808	1.5488226705717463	0.12142435418679852	0.7106481831874909
VCPIP1	11.98386629801977	-1.211127087516159	0.78498067214129	-1.5428750420216286	0.12286109744994324	0.7106481831874909
POLR2K	33.90279731843685	-0.6491160291960433	0.4199284102801552	-1.5457778357101049	0.12215823166794154	0.7106481831874909
ZCCHC7	39.61118525400004	-0.6003947263543709	0.3868224722117438	-1.5521195625514723	0.12063361797838251	0.7106481831874909
DPM2	13.15242422483177	-1.1395881622218123	0.7392928051424184	-1.541457125370347	0.12320557005770333	0.7106481831874909
TASOR2	25.424808305399495	-0.7212992322937413	0.46730400026732777	-1.54353318585142	0.12270146201283297	0.7106481831874909
RPP30	17.421943226693422	-0.8551164341341431	0.5497048175208877	-1.5555920320848384	0.11980513462889904	0.7106481831874909
PDLIM1	36.436272103813096	0.6645823045373463	0.431015092265493	1.541900310367746	0.12309782053403275	0.7106481831874909
CD69	87.61911311079723	0.8096581642849912	0.5215509305711489	1.5524047927559768	0.12056539739643714	0.7106481831874909
CTDSP2	10.149921673074248	-1.2337778682589653	0.7926222413036949	-1.5565774008936002	0.11957085277868325	0.7106481831874909
TRAC	12.208136892110758	-2.2684911504650676	1.4707131654143732	-1.5424429479598223	0.1229659917913157	0.7106481831874909
MBIP	7.529086974047713	-1.6022225405433757	1.0300459207504755	-1.555486515956513	0.11983024350084981	0.7106481831874909
CYBA	170.2888034352446	0.2705330113893285	0.17392826243077503	1.5554287015142407	0.11984400291247835	0.7106481831874909
TCF25	94.07207045855142	-0.38188772375809876	0.24712020788186587	-1.5453520658280506	0.1222611280175083	0.7106481831874909
MYL12A	132.6219926603756	-0.31156360127713617	0.20169458427059175	-1.5447296336878589	0.12241167386415693	0.7106481831874909
SEC11C	63.655012221276444	0.4795542717399369	0.3077013064142775	1.5585058033334542	0.11911339337992417	0.7106481831874909
TRIR	109.74325294226486	0.3453789292105784	0.2239996215286296	1.5418728248450866	0.1231045008211685	0.7106481831874909
MORC3	39.14494141698194	-0.5309921712284211	0.3440150422623588	-1.5435143990694062	0.1227060165746899	0.7106481831874909
MTMR3	7.173730366587501	1.1556816656018631	0.7465458474643325	1.548038435318037	0.12161304299457788	0.7106481831874909
MCTS1	21.453256840156627	-0.7441763709339084	0.4787447887211817	-1.5544323164785667	0.1200813296965082	0.7106481831874909
RIOK1	19.93326496901079	0.7919850506826632	0.5146422548666769	1.538904050713509	0.1238277221335168	0.7112186386684772
CDK11B	25.893308287972864	0.5729864719659199	0.37320705834036827	1.535304488918189	0.12470905202621459	0.7133004589268166
ARID1A	20.680360568655	-0.7609182553590021	0.4964762271260386	-1.532637846053061	0.12536511113077142	0.7133004589268166
CSDE1	68.23578854375052	0.37169409063085923	0.24247067802457717	1.5329444931612877	0.12528953187358857	0.7133004589268166
DCAF6	6.452649010852419	-1.9656161892657342	1.2813638630268318	-1.5340031399219927	0.12502888032091625	0.7133004589268166
TRAF3IP3	19.936030824895706	-0.9340477747672207	0.6078906600388095	-1.5365391116678586	0.12440621294422047	0.7133004589268166
TADA3	10.039683577916877	-1.2530606671802347	0.817364905424667	-1.5330492646111338	0.12526371701495262	0.7133004589268166
ZDHHC21	11.178852268007235	-1.1189657412905136	0.7282924579560665	-1.5364236290883218	0.12443451518099279	0.7133004589268166
CAAP1	13.875729653317688	-1.0219415589695144	0.665404843328285	-1.5358192372899937	0.12458272023274304	0.7133004589268166
NR4A1	12.76949917115006	1.0811350314671269	0.7046152859548241	1.5343621590639789	0.12494058155239463	0.7133004589268166
GATAD2A	19.813408982776743	0.6806715270534325	0.44363910264098594	1.5342911005846673	0.12495805413133687	0.7133004589268166
UQCRH	117.91677791507894	0.31588411903889174	0.20685765499384204	1.5270603306814792	0.12674601004129862	0.7151254897404498
DPH3	14.2786141937732	0.8234621802427607	0.5390540102618309	1.5276060739123085	0.12661037281061285	0.7151254897404498
THOC3	7.172644804402114	-1.5333537519503901	1.003325235321048	-1.5282718882872925	0.12644504655597055	0.7151254897404498
C6orf226	7.538586871357211	1.2063889602243452	0.7890916025943611	1.5288325921325248	0.12630595038792425	0.7151254897404498
VPS37B	23.549709468059632	0.6264817156338407	0.40980988058548007	1.5287130577203498	0.12633559379584622	0.7151254897404498
TPT1	425.9651755223388	0.17594604423878477	0.1150636977218625	1.5291186336118798	0.1262350367852335	0.7151254897404498
SNRPN	22.7614805855789	0.6088110613536439	0.39803917650736265	1.5295254771043436	0.12613422812628916	0.7151254897404498
ANKRD40	8.779083277329876	-1.3538737606128133	0.8864969410439082	-1.5272176337332177	0.12670690285965527	0.7151254897404498
TCF20	6.9045113410207994	1.1668139431858155	0.7637345014000528	1.5277742998998354	0.12656858526953865	0.7151254897404498
NSMAF	7.999500259214105	1.0961679008969594	0.7190832436121867	1.52439639031297	0.12740972127918804	0.7182028021225167
POLR3C	9.603612433111335	-1.1840392407760734	0.7777148743262142	-1.5224592969266337	0.1278940367679223	0.7189504658755309
PARL	19.101993546727268	-0.8979803458496071	0.5897114903803029	-1.5227452076107635	0.12782246295173813	0.7189504658755309
WARS	32.56842455879812	-0.6456855531936179	0.42411093566736996	-1.5224449522330374	0.12789762858599463	0.7189504658755309
AC103591.3	16.89571978084521	0.8032663932586396	0.5280091148649794	1.5213116036151157	0.12818165972587933	0.7191009457423769
SF3B6	65.81946287393343	0.3947817459140143	0.25981777263314015	1.5194562785796868	0.12864768522521947	0.7191009457423769
IQSEC1	20.511108839364624	0.7306738308150911	0.48190551319749114	1.5162180361187347	0.1294642289073329	0.7191009457423769
CNBP	91.58239484443403	0.3555953451000716	0.23390369941282613	1.5202638777955666	0.12844466872251825	0.7191009457423769
L3MBTL3	11.15821780282214	-1.1332917753673277	0.7467346739049529	-1.5176632543938589	0.12909931190218887	0.7191009457423769
ARPC1A	12.167635199263104	0.83163471800802935	0.5474811324204125	1.5190198689247512	0.1287574948160156	0.7191009457423769
AC016831.1	13.949670865878604	-1.0176233882172094	0.6708365332901836	-1.5169468830598354	0.1292800953682263	0.7191009457423769
TAF3	19.237994773264134	-0.7800564032495626	0.514266718741012	-1.5168323650405304	0.129309013354581	0.7191009457423769
SDHAF2	23.880761925527107	0.6426113291832297	0.42366518745675535	1.516790494495899	0.12931958772066476	0.7191009457423769
GXYLT1	7.388759735621837	-1.5439261837861267	1.0171991235515443	-1.5178209929984192	0.12905953138266912	0.7191009457423769
CALCOCO1	9.952220143519275	-1.212465602511222	0.7996301165777767	-1.5162830630995756	0.12944779243059004	0.7191009457423769
HNRNPA1P48	15.470332161900155	0.7632297359950498	0.5015558733260546	1.5217242516446112	0.1280781883249065	0.7191009457423769
CCL3L1	29.79165953686736	1.325960166285846	0.8724997183550232	1.519725609523129	0.12857995237942144	0.7191009457423769
NFE2L1	13.949252615048856	-1.0540014074278474	0.6955468673700617	-1.5153564150366192	0.1296821686958094	0.7196530586400903
GGPS1	13.95723776226856	-1.015214727062037	0.670242534592538	-1.5146975529973172	0.12984901439922153	0.7199208825732182
SIDT1	7.293560409672023	-1.5219687912963977	1.0054910631408465	-1.5136572040155511	0.13011280447889736	0.7207252153206076
ROCK2	9.961233528983454	-1.2220557283770774	0.8079406737139737	-1.5125562657459528	0.13039241028740226	0.7207930704094762
PFDN1	33.00113242016998	0.535924952068737	0.35439922398381	1.5122069005806278	0.13048123610278609	0.7207930704094762
PBDC1	31.343472062255618	0.5507662878275031	0.3640272561358056	1.5129809060836694	0.13028450899972127	0.7207930704094762
LAPTM4A	61.13315935914887	0.40089625682688007	0.26668299899601866	1.503268893540773	0.13276971815997443	0.721828531589875
PNPT1	29.344879968435162	-0.6171608817736473	0.40895923635255216	-1.50910121819968	0.13127291830991886	0.721828531589875
SERTAD2	7.822112451182526	1.064458555896146	0.7084282319789769	1.5025637147782875	0.13295158618726355	0.721828531589875
MANF	38.75569825254927	0.5112498698073744	0.3407523891266658	1.5003559362200998	0.1335222271413984	0.721828531589875
CXXC5	28.11736617306687	0.5667351549419642	0.37640141936398297	1.5056668912130937	0.13215270737997656	0.721828531589875
CCND3	8.753768075267049	-1.3497336836987242	0.894380450758176	-1.5091269968552425	0.13126633167358556	0.721828531589875
REPIN1	12.870156387116667	-1.102398528434849	0.7346326635966384	-1.500611915399583	0.13345596764768108	0.721828531589875
NDUFB9	42.87334853573998	0.44637268844407546	0.2968255529331233	1.5038216354123868	0.13262729884957655	0.721828531589875
CDC37L1	12.62931527300621	-1.076219276408669	0.7140389738401336	-1.507227638598932	0.13175231813986818	0.721828531589875
VPS13A	20.449206633458104	0.6347722579916525	0.4222648663447395	1.5032561517287606	0.1327730026073514	0.721828531589875
SEC16A	9.073133766204524	0.8979886976096896	0.5950460361855686	1.5091079395572118	0.13127120092887729	0.721828531589875
PDCD11	10.151546579047968	-1.2602650604011862	0.8355178824357171	-1.5083639583239539	0.13146140211863241	0.721828531589875
RAB6A	18.762666393937614	-0.8665122407642254	0.5752708609554714	-1.5062682634837945	0.1319983217356626	0.721828531589875
CHORDC1	23.761203358644302	-0.789343596085034	0.5243635979777421	-1.5053363718023378	0.1322376186187312	0.721828531589875
ENDOD1	8.37270734663322	-1.3163960231390517	0.8773179259514167	-1.5004777449537146	0.13349069411802864	0.721828531589875
BLOC1S1	49.79160224663827	-0.46835935993728517	0.3111264992942632	-1.5053663413424365	0.13222991762920996	0.721828531589875
APPL2	7.666464832716456	-1.5935437619294002	1.0610022982140108	-1.5019230067755918	0.1331169941511146	0.721828531589875
PRPF8	30.635247933198396	0.4999529884050799	0.33302169539814164	1.5012625162674906	0.1332876759525146	0.721828531589875
