gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ECI1	7.32708315907934	-0.7512298672957989	0.21896420116358575	-3.430834187980177	6.017282843021158e-4	0.02254063407847792
CIAO1	15.6311587101929	-0.5999398370281741	0.17499755095871977	-3.4282756172381754	6.074284329063947e-4	0.02254947328314501
UQCC3	7.708927005203285	-0.7670042407626392	0.22380451287453473	-3.4271169553789265	6.100262704414155e-4	0.02254947328314501
PDIA3	76.83272223392409	0.21851725176343198	0.06375584364858224	3.427407422727928	6.09374043818973e-4	0.02254947328314501
PSME2	39.272327751437636	-0.3749424795251978	0.10947092306099164	-3.425041728352824	6.147049998662871e-4	0.022622761639815855
SLC12A6	4.514618571509496	-1.1361969934081995	0.331914024745987	-3.4231665693479756	6.189613599087244e-4	0.022679933497790856
BTN3A1	11.970806356902917	-0.7977560957529382	0.23407099133468917	-3.4081801046942086	6.539771466292977e-4	0.023858792336375813
KCTD20	14.389908018224482	0.6225971280458636	0.1830712705932908	3.4008456161809177	6.717775556023302e-4	0.02440210159765867
RIC8B	2.7938547369369635	-1.5405291921684006	0.4533411612928242	-3.398167481141945	6.783887568240576e-4	0.024536034734959772
APBB1IP	35.9728340608358	-0.43452814337002915	0.12796710980825463	-3.3956236412709817	6.847244025644268e-4	0.0246588946863438
HEG1	3.8577343772185317	-1.1534159365137167	0.3400487030498303	-3.391913941058897	6.940623617086341e-4	0.0248883644320391
GUK1	88.47306043634237	0.2342571692871865	0.06914450164326705	3.3879363321725138	7.042060886910554e-4	0.025059895341858904
MAD1L1	5.99286458737704	0.9404492036957429	0.2776071757379749	3.387697746629593	7.048188893670243e-4	0.025059895341858904
HLA-DQA2	7.510933320506863	1.2157772449494713	0.35941430894375365	3.3826623334012385	7.178683737062128e-4	0.02541617520577566
AC008875.3	25.023164027003414	-0.4500590261908156	0.13346642943251	-3.3720766195996656	7.460369083385136e-4	0.02601091933157099
FNBP1	58.29831455490667	0.29012622690962114	0.08604754024362751	3.3716969257713005	7.470660897281145e-4	0.02601091933157099
SHFL	15.636277002158788	-0.5463624428850239	0.16204044636530773	-3.3717658469866945	7.468791770204757e-4	0.02601091933157099
SLC25A6	85.64793715881837	0.2049853770775915	0.06076431450068826	3.373450005352561	7.423252543201538e-4	0.02601091933157099
UBE2D3	58.923436727026946	0.2991209808647356	0.08885363609669117	3.366446146775918	7.614344811570088e-4	0.02640163938590273
EEF1D	165.6772758405486	0.1439003207051513	0.042801976040023934	3.362001805023926	7.737961777671774e-4	0.026719850731046855
PBX4	10.790457665259092	1.0845299861336477	0.3228557115204721	3.3591785662583153	7.817453585041741e-4	0.026824337785651603
DGCR6L	12.348912273199346	-0.6670050157574015	0.19859264025144152	-3.3586592882439907	7.832156784036041e-4	0.026824337785651603
BOLA2B	4.746284812947288	-1.1751862939971536	0.3503255432566601	-3.35455497498843	7.949275600141595e-4	0.027114785187312244
NAA10	12.226875924581451	-0.663168220323282	0.1977833617045166	-3.353003076740291	7.993981792716595e-4	0.027156883086107267
EPB41	33.9269546003965	-0.472631890969698	0.14104606247167514	-3.350904539179262	8.054806400159712e-4	0.027253177622475866
EOMES	20.702621982366814	-0.8484034694190676	0.2536025176539011	-3.345406336134679	8.21621043947162e-4	0.02759955677711808
DRAM1	3.1342608103831155	1.3865411940022712	0.414489453679866	3.3451784639933844	8.22296412141523e-4	0.02759955677711808
CSNK1D	17.972259800755914	0.5024029141084512	0.15036019598098077	3.341329205051054	8.337829732839084e-4	0.027873597325997115
HSPA5	76.86648539612423	0.3529447939770558	0.10577617549140579	3.3367135116899007	8.477528481678177e-4	0.02803349411830572
EEA1	10.64064732043144	-0.6411547010046107	0.19214004455333536	-3.3369134606744364	8.471432109355116e-4	0.02803349411830572
UBXN6	4.471867616094965	1.0054471993761986	0.3013533350111824	3.3364395961932503	8.485886671492853e-4	0.02803349411830572
DHX40	13.192231632702203	0.5362071363591093	0.16094603492262954	3.3315958148138063	8.634956906450245e-4	0.028414087608636864
STAMBP	9.780583221760196	-0.6983362210268055	0.20981488419579078	-3.3283445247628207	8.736375318536868e-4	0.028635517694469866
EHBP1	1.9850988645007723	-1.7076229724695327	0.5143404099348828	-3.320024908573144	9.000941679332791e-4	0.029387899467424688
CMTR1	5.329369336102095	-0.9651349705136254	0.29095518534598774	-3.317125863785313	9.094863479983211e-4	0.029579457155247724
SCRN2	5.411114599164024	-0.9772063029091435	0.2950026920237115	-3.312533510136912	9.245504934445626e-4	0.029953294171788894
PRPF38B	50.3263158531476	-0.3088689769605398	0.0933006106356168	-3.310471119710243	9.313906294349433e-4	0.03005884142918696
LDHA	129.35534007271968	0.329936962098114	0.09995030161451295	3.3010101697402647	9.633739055669109e-4	0.030971917400812066
BIN1	22.98865672009014	0.47104003499233743	0.1429926518864572	3.2941555302181893	9.8717859643223e-4	0.0316160900864994
ECHS1	12.241591343013217	-0.5809150519127617	0.1765066955709149	-3.291178558602431	9.976856413351377e-4	0.03183110348457468
C5orf56	24.879652664464484	-0.6020687604904754	0.1833131814244854	-3.284372437442495	0.0010220975573654411	0.032450308362589074
NDUFV2-AS1	4.627029795582007	0.9281001224387426	0.28264536196083684	3.28362056253143	0.0010248279961966517	0.032450308362589074
ARHGDIB	116.40647799559882	0.20918298909802624	0.0638908575359941	3.274067639179504	0.0010601123242774831	0.03344136283087354
MRPS7	18.854359964453273	0.4578816644678893	0.13991649037719858	3.2725353761625495	0.0010658753304025363	0.03349722808017858
RGPD2	2.3346367151450065	1.763011506600799	0.5393132030944824	3.2689937803950566	0.00107930673966232	0.03370029383551846
AGFG2	2.8722575739582585	-1.529372080637262	0.4679694229394889	-3.268102584631942	0.001082711142247987	0.03370029383551846
CRIP1	178.29526494453515	0.26310422075079065	0.08051749615399696	3.2676652071691366	0.0010843855721117844	0.03370029383551846
FCGR3A	23.97037867617457	-0.8602271536006983	0.26432371560093776	-3.2544456014662897	0.0011361391678265382	0.03492680834573864
DHPS	6.110913686871968	-0.8944244144792299	0.2747004520249832	-3.2559990632919837	0.0011299412428729771	0.03492680834573864
LSM14B	7.975975360029907	0.8144312776231027	0.25025576247579145	3.2543957012853477	0.0011363387770690798	0.03492680834573864
S1PR1	21.15764155149623	-0.6157196530119945	0.18932104576197686	-3.2522514891773078	0.001144946679976479	0.035062947414900125
AKR7A2	7.538434259046095	-0.7881329924452487	0.242802569207115	-3.2459829194515524	0.0011704586175937197	0.035289276034850325
SMAP2	43.5645716258077	0.30658914368562246	0.09451257076631964	3.243898046574754	0.001179059408510978	0.035289276034850325
ABHD16A	7.808909841639565	-0.8539139920062666	0.26324980879669274	-3.2437402173603953	0.001179712878221515	0.035289276034850325
TES	42.42524087655687	0.3017722572760214	0.09302256074489709	3.244076005428346	0.0011783229960354558	0.035289276034850325
CHMP5	13.680096664886433	-0.5719229788172593	0.17632630275669472	-3.2435488629647717	0.0011805056030594198	0.035289276034850325
FAM78A	4.479823173877799	-1.1505073506757184	0.35473986608340324	-3.2432423324116084	0.0011817764945528473	0.035289276034850325
SELENOM	14.124865471676822	0.6599251280325744	0.20345135224717195	3.2436507339151768	0.0011800835205037809	0.035289276034850325
MUL1	2.363320458522875	1.1828041875613664	0.36611519153555067	3.2306886327237074	0.001234923874708121	0.03551307869409363
CDC42	109.56534660181492	0.24225966202916374	0.07495976067426192	3.2318628001215814	0.0012298609091526632	0.03551307869409363
S100A8	7.694800443857368	1.398856358952242	0.43306262835043374	3.230147944837875	0.001237261767000185	0.03551307869409363
CYP1B1	2.4499946694825185	1.7149043446914476	0.5296280987030407	3.2379406396505863	0.0012039585716048622	0.03551307869409363
NSA2	71.52431683492652	0.24721369002381524	0.07652354195223651	3.2305573385262005	0.001235491205240379	0.03551307869409363
DEF6	12.132027431456192	-0.6181992734801206	0.19105199130025202	-3.23576461712234	0.0012131737966201018	0.03551307869409363
RBM7	7.6433718297385695	0.7352894920635424	0.2276662542594563	3.229681511013842	0.0012392818736600684	0.03551307869409363
ATF7IP	20.68769861043681	-0.6487680011587988	0.20029908442025107	-3.238996339082645	0.001199511130915922	0.03551307869409363
ITM2B	127.4447534360081	-0.15803179615827842	0.04888195323581375	-3.232927199040303	0.0012252878339020137	0.03551307869409363
SLC9A8	4.322888170429313	1.0913822203394143	0.3374968913976792	3.2337548823625086	0.001221742641635059	0.03551307869409363
TSR2	18.503503094710652	0.4266734815639847	0.13211740878136774	3.2295023456754146	0.0012400586410880033	0.03551307869409363
SH2D1A	27.347274264976686	-0.4768110693883199	0.14764186987407185	-3.2295111799586818	0.0012400203297095716	0.03551307869409363
DRAP1	49.197793918754975	-0.30529239861333773	0.09472263642215858	-3.223014161606679	0.0012684928214919662	0.03620382062972479
SH2D2A	26.17776531583326	0.5902287188686421	0.18349898401901718	3.216523088800715	0.0012975409247592288	0.03665880774294508
ASXL2	7.40946007195977	-0.881151309811907	0.27381095959209634	-3.218100952294175	0.0012904239105115658	0.03665880774294508
CREM	46.455575749463	0.983835176483989	0.30585097820126944	3.2167141732551947	0.0012966771070756255	0.03665880774294508
SAMD9L	12.218047951726374	-0.666121879751642	0.20753215920691195	-3.209728469540525	0.0013286041372117495	0.03734662032088151
TMEM126B	14.573703548724971	-0.5510484813059787	0.17170597037198468	-3.209256382362154	0.0013307876863238677	0.03734662032088151
SENP6	23.655304716799346	-0.3610944297784675	0.11313682280303357	-3.1916613957519178	0.0014145705594480532	0.03956553854776205
ELK4	12.282941888856069	-0.6444052784381046	0.20290562741192356	-3.1758866752861517	0.0014937929356702289	0.0412004818882545
AHI1	8.725294914127181	-0.9187482822462709	0.28935449959302983	-3.175165008798786	0.0014975131815434509	0.0412004818882545
RNASEH2C	14.833386894189038	-0.5723223701124147	0.18015214631969467	-3.1768834388283222	0.0014886685452232264	0.0412004818882545
TMEM134	13.484873230394651	-0.6279799914862468	0.19777943400252315	-3.175153142961444	0.0014975744221091196	0.0412004818882545
CNPY2	27.65057981135775	-0.4239770757465802	0.1333816617786745	-3.178675914610378	0.0014794941076681281	0.0412004818882545
SLU7	23.368664811614355	0.3368694272545194	0.10658336732220472	3.160619107070928	0.0015743422313720514	0.043030311607305805
IL16	14.941210933347463	-0.6018719443259897	0.1904071159263566	-3.160974007708696	0.0015724252933887635	0.043030311607305805
SUDS3	13.789939623981471	-0.6526820298621243	0.20673042424532442	-3.1571648548817115	0.0015931125177393055	0.043401971221917246
PRKCA	2.9459380913203885	-1.4453405609474146	0.4584908005702601	-3.1523872652400744	0.001619413403203014	0.04397572125008573
UFD1	24.760188795235084	0.40651811864057885	0.1292175494414416	3.1459977410019175	0.0016552128412462726	0.04480287403515314
COPA	22.94845800563928	0.37734921133173105	0.12026611339544276	3.137618741290678	0.0017032626860531536	0.04580793973933337
MGAT4A	32.7220403043503	0.3943351008874411	0.12566251601490533	3.138048746697603	0.001700765895331465	0.04580793973933337
POMC	4.523134312574803	-1.1526041495538502	0.36944831914597154	-3.1197980605737943	0.0018097506229703716	0.048516349767873446
MORF4L1	82.73734499597792	0.2394764077290833	0.07680089968339142	3.1181458643885036	0.001819927083804659	0.04863378394969711
IFNAR2	19.334697901149248	-0.5836522339264338	0.18726540306591144	-3.1167114927310244	0.0018288045020335357	0.048715868497026665
ZNF720	5.7391573989216065	-0.9418376560500172	0.30277301871988704	-3.1107053727312675	0.0018664105859268504	0.04953687056961142
PSMD7	39.02347520076885	0.3445031755805019	0.11077586733996295	3.109911787223901	0.0018714322453303324	0.04953687056961142
EIF3F	73.19798089167956	0.20471445457726664	0.06611678951718941	3.0962552185635666	0.001959815983415692	0.05165629588542149
TPT1	278.19542075387363	0.11220250116177864	0.0362452035201093	3.0956510176450593	0.0019638134176438392	0.05165629588542149
GNG2	65.1911498576836	0.2955487178412268	0.09556602615165408	3.0926128221782445	0.0019840280112166536	0.05202493450662169
AC103591.3	13.099893116524495	0.830110172426154	0.26884849205012273	3.087650468470519	0.002017456084725119	0.05224837656459405
UNC45A	5.315405440420593	-0.9154016315454504	0.2963794883691787	-3.0886133064822627	0.002010929949718731	0.05224837656459405
HOXB2	5.224752202729349	-1.087735902416488	0.3522120774181585	-3.088298136707816	0.0020130640406671	0.05224837656459405
GPX4	58.10195571587326	0.30807124043535705	0.09968681565551747	3.0903910252278775	0.001998931419339607	0.05224837656459405
MBP	81.06800906579313	0.2042550923167294	0.06620876344624643	3.0850159659387084	0.002035412265700684	0.052551213296905964
BTN3A3	11.292315852239097	-0.6462305273764424	0.21004334131548524	-3.0766532437027063	0.002093386677622777	0.05388223193844393
TSC22D4	9.107615592655023	-0.7762748174213789	0.25247104709380225	-3.0747082739074014	0.0021070854420679576	0.05406897230700989
SSR2	72.36791104520366	0.21347843644102346	0.06959545224043237	3.067419343774311	0.0021591572094429978	0.05496119490455274
RAP1B	81.85429347733272	0.23979802581364335	0.07818410296942555	3.067094418253006	0.0021615056987846987	0.05496119490455274
HNRNPM	57.374393352376465	0.2278473723807427	0.0742675334330871	3.0679270180155718	0.002155492535560452	0.05496119490455274
TSPYL2	27.2510287742302	0.682163378338546	0.2225794190970298	3.064808871844383	0.0021780914030256897	0.055215604117185985
ELL2	6.473076958659275	0.9940375136065192	0.32483834468303047	3.0600990612006638	0.00221263793699879	0.0559224244860146
SRGAP2C	4.958680459315166	-0.9321505117230809	0.30520001445870115	-3.0542282685547417	0.0022564032136934	0.05646453421726353
PELI1	6.380702250473109	0.7589980384407323	0.24863715610175224	3.052633203905051	0.0022684302777257197	0.05646453421726353
GPRIN3	17.34823126061679	-0.5020496178688914	0.16457208526687428	-3.050636546621834	0.0022835681851747533	0.05646453421726353
CNPY4	4.483262168860751	-1.0065720754108642	0.3298354605069761	-3.0517400217178134	0.0022751906498816882	0.05646453421726353
EPHA1-AS1	3.3511226933697253	-1.4602926861296865	0.4787743280378096	-3.0500647186211807	0.0022879205856119176	0.05646453421726353
TRAM1	47.80440019532866	0.2607111118323088	0.08531879936309336	3.0557287934021895	0.002245142356569643	0.05646453421726353
TEDC1	4.881685918275775	0.8244125640265428	0.270283135722895	3.0501812916354627	0.0022870326878827014	0.05646453421726353
LGALS1	87.96691875591013	0.6259558514069637	0.20511474817353773	3.0517349775227895	0.002275228881050674	0.05646453421726353
TRIM5	4.143879383837086	-0.9976945086963552	0.32723001948654773	-3.048908869246851	0.0022967414070379044	0.056516003362038283
TUT4	40.75616563128835	-0.3636333710689448	0.11933560864302213	-3.047148920626948	0.002310232228189501	0.05668175037057925
TASOR	10.35835809521467	-0.7718408015599323	0.2534351908372793	-3.045515498498789	0.0023228180655211726	0.05682439180113166
CASP2	3.4244286629270895	-1.1485739972006408	0.3774485215743759	-3.0429950882038765	0.00234236156400577	0.057008996359699145
SURF4	27.8073440063432	0.3898423717024975	0.12812000520519481	3.042790788824373	0.0023439522993798363	0.057008996359699145
EMC3	19.08285561957834	0.40069091980951715	0.13182125696814412	3.0396533080119847	0.0023685062245136297	0.05743969864131176
HSP90B1	84.50528107848761	0.19351119866359898	0.06371905487091588	3.0369439574334587	0.002389898847030292	0.05779147327213596
TBK1	8.693874865284707	-0.6912485057324408	0.22781962718968238	-3.0341920679068974	0.0024118082896752717	0.05798817281094627
DNMT1	19.231789055350546	-0.4239586700579315	0.13972730489231971	-3.0341862700683557	0.0024118546431915445	0.05798817281094627
MYCBP2	26.394240388721247	-0.47793920773999515	0.15777316686777995	-3.0292806896658595	0.0024513681124670914	0.058769799519175325
RDH11	12.078672673163398	-0.6192662527962298	0.20470270573692098	-3.02519817980372	0.0024847025912405397	0.059399257672647775
DHRS4-AS1	3.7945023806519482	-1.2145441001572026	0.40168393702634975	-3.023631238899978	0.002497606726753837	0.05953811944372571
COMMD3	11.816922306413646	-0.5840443643096866	0.1935099702455606	-3.0181616149728363	0.0025431323951030753	0.06028294592448817
PCED1B-AS1	86.10215435365026	-0.2197202172006053	0.07279960754942542	-3.018151121919605	0.0025432204573076884	0.06028294592448817
LRPAP1	31.902091458884065	0.3589748277408779	0.11897414724460521	3.0172506889487734	0.0025507876735946858	0.060291998222909884
CAPZB	35.08765799589693	0.35471577303468776	0.11774529102390835	3.0125686551886157	0.0025904683262275197	0.060886889987045154
BOLA2	7.371507149025072	-0.7514476600645147	0.24940309174297362	-3.0129845416629046	0.002586920945122922	0.060886889987045154
BPTF	40.52427938432605	-0.4443733821886628	0.14754920630893595	-3.011696188038054	0.0025979246540521785	0.06089158036913919
ACOT13	6.507819660913983	-0.7469296435340178	0.24811755874198624	-3.0103860739285238	0.00260915808678097	0.06098452787236523
DCAF8	11.470935576669843	-0.5719266400687364	0.19011141062434356	-3.0083761842094385	0.0026264780147937337	0.061012485710117026
