gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSUN6	4.282847422220048	0.950989303600877	0.5727112999571564	1.6605038239546153	0.09681313926635725	0.2135006037394022
DNAJC7	36.78109602443259	-0.24475023869301057	0.14742735423843598	-1.660141294384034	0.09688603128881475	0.21353465367856844
C19orf48	1.9165545686715406	0.8283100161283425	0.4989183449009505	1.6602115849093215	0.0968718948926955	0.21353465367856844
LINC00189	0.7106561957355295	-2.2005316203256196	1.3255827736208678	-1.660048443685492	0.0969047073764967	0.21353465367856844
AC245060.5	0.8520394290762399	-1.8873823435064372	1.1369637358506328	-1.6600198264849404	0.09691046405084297	0.21353465367856844
LPAR3	1.6326818955890092	-2.2000186712263465	1.3256457378145345	-1.6595826535476266	0.09699844034886344	0.21368336457845716
CSNK1D	19.71312272600741	-0.36692495134416714	0.22115983194090885	-1.659094005109413	0.09709685110514277	0.213854994484321
UFL1	14.009699492014308	-0.4585624502115071	0.2764139932026172	-1.6589697391888958	0.0971218902166279	0.21386498561318254
CNTLN	5.416611662311408	0.5947252839828588	0.3585657460119939	1.6586226949937528	0.09719184564813986	0.2139295282182916
ABCA5	1.2906778163733443	-1.8966618207681416	1.1435174152005871	-1.6586208443842927	0.09719221879268372	0.2139295282182916
PEX11B	1.2178255101772593	-1.7523431825599118	1.056764441253575	-1.658215505890049	0.09727397614512162	0.21406431332695436
C1QBP	14.528317297570947	0.5183862731325516	0.3126785245263689	1.6578889577331202	0.09733988135433848	0.2141641641862697
AC006230.1	0.8593681169658673	-1.8670318444281964	1.1263920825906355	-1.657532819419445	0.09741179925058943	0.21427719906851506
WHAMM	8.471092619256996	-0.5119912135568764	0.30923467517832953	-1.655672066082567	0.09778824719539622	0.21505992125135526
PPP1R21	2.894244241644996	0.9025117650011848	0.5451639725178308	1.6554868085522034	0.09782579008215073	0.21509713666671887
KCTD3	0.6769556496194021	1.4345111552460605	0.8669831919075307	1.6546008834264232	0.0980054842030475	0.2154468294461514
EXOSC8	6.367903444749774	-0.7033495117399856	0.42512464692204266	-1.6544547977453834	0.09803514038992318	0.21546661386584254
GIT2	7.823605908781185	0.6378879828490123	0.3856421473280129	1.6540930167221801	0.09810861476428337	0.2155372705573378
MOSPD1	2.063440215544356	-1.2726656236710099	0.7693705766218654	-1.6541646669918166	0.0980940597660982	0.2155372705573378
MRPS28	2.9471753931617317	0.8530993128389217	0.5158187325309115	1.6538742372792714	0.09815306818181951	0.21558952499569578
SLAMF9	1.3306817294495956	-1.8859954647606476	1.1408596398623732	-1.653135406725549	0.09830330880929687	0.21582862853920767
MYO5A	13.28446889909251	0.37198953769402043	0.2250080764254779	1.6532274912239535	0.09828457348366952	0.21582862853920767
MRPS25	3.964007155675617	0.8021821557761618	0.48531130915594023	1.6529228572301922	0.09834656458970932	0.2158781597717294
LINC01176	0.8841451046920215	-1.8828264705596705	1.139211364907244	-1.6527455119910717	0.09838266761139476	0.21591197261823242
SYNC	3.7925750274671315	-0.8910453533590229	0.5392956461398878	-1.6522391006433137	0.09848581846696328	0.21609288439816868
MSL2	8.9654648799283585	0.39229295013920046	0.23751687150974227	1.6516424607887685	0.0986074587481143	0.21631428016857632
PTGS2	71.37665288551521	0.8365213244025004	0.5066845976912553	1.6509705015983707	0.09874459839712894	0.21656957650976702
MYO1E	2.729293215514033	-1.2241453595624652	0.7415505652762752	-1.6507914859540191	0.09878115924079363	0.2166042194746097
UBE3C	5.859348591571135	-0.6842939579467955	0.41459624339572626	-1.6505068939895013	0.09883930446402485	0.21668616747882372
CSRP1	3.9730312388495634	0.7682433382820807	0.4657264817551029	1.649559061762893	0.09903315391041372	0.2170199219410768
RUVBL2	1.5552099118495082	0.9930568740145925	0.602004680354817	1.6495833112614544	0.09902819065411586	0.2170199219410768
AC092053.3	1.4532522846274525	1.4575589274677752	0.8842212955893033	1.64840966253404	0.09926863455084582	0.21745262406308136
NEU1	15.421164541497475	0.4142321103306654	0.2513068034088781	1.6483123604763956	0.09928858959143036	0.21745262406308136
FGD2	2.843332331063219	1.6636230902619686	1.0093023458425796	1.6482901254659752	0.09929315007309523	0.21745262406308136
ACVR2A	13.611288249113878	-0.6431976092768872	0.3903363497038047	-1.6478035155192665	0.0993929974085876	0.21762559948970975
STMP1	43.823332704481444	0.27854518048519517	0.16909097109643353	1.647309603103168	0.09949442504098048	0.21775626261067296
TASOR2	8.723899461234256	0.4528304856430887	0.27487917943684703	1.6473800837546724	0.0994799464024771	0.21775626261067296
DGKD	7.123335778776803	0.5880909805197116	0.35739337833413815	1.6455004937721234	0.09986664092142564	0.21852505379722906
STK24-AS1	0.8664921790075356	1.2195606691200291	0.7412510716499929	1.6452733975889433	0.0999134432610059	0.2185491175963129
TNFRSF11A	0.7765839658432578	-2.195643733679083	1.3345400348096277	-1.6452438116570192	0.09991954192472595	0.2185491175963129
PTRHD1	22.690959179267367	0.3573122299291997	0.21721133140032342	1.6449981114045493	0.09997020054806519	0.21861408006642932
COQ8A	1.8168615243153579	0.9152742605463686	0.5565588050968179	1.6445239068442181	0.1000680302337159	0.21878214700647464
IGFBP7	7.291115992358623	0.6627123973746321	0.4030974905068042	1.6440499208799852	0.10016589109095628	0.2189502116449633
MFSD10	9.374092335617691	0.40604679441547603	0.24709887901030095	1.643256319258935	0.10032991176827263	0.2192627927204802
ALG3	2.6868726604142297	1.0674141374902244	0.6496929404416091	1.642951725417675	0.1003929217063344	0.2192974749177709
LSM1	13.37134548453185	-0.4467644343588279	0.2719398579796797	-1.642879560495364	0.10040785475562812	0.2192974749177709
MRPL50	5.456230203458758	-0.8355010107568447	0.5085603855253011	-1.6428747392383714	0.10040885247888735	0.2192974749177709
FKBP2	5.114966590036767	-0.8622703649652904	0.5249847206614173	-1.6424675443485934	0.10049314695485029	0.21943563238142
AL354892.2	0.9416179952107533	2.039997012147337	1.2421788084684975	1.6422732365419135	0.10053339099549485	0.219477564142739
ZMIZ1	46.205419221421586	-0.41404275431341664	0.2521903877342681	-1.6417864218904792	0.10063427396650824	0.2196518333845255
HADH	0.7601300141712939	1.6104214956445804	0.9811693877428397	1.6413287203643017	0.10072919737258575	0.21976704827304788
CORO1C	27.611815299804675	-0.34612233617499294	0.2108718825949758	-1.6413868549739006	0.10071713679442273	0.21976704827304788
BSDC1	7.681312307203489	-0.564515248781129	0.3440743677088147	-1.6406780096414224	0.10086427205662848	0.2200157302013157
TAX1BP3	4.504393417257306	0.7977681789140483	0.4865692747779	1.6395777955321953	0.10109298302253968	0.2204685147204916
IVNS1ABP	37.73541539168849	0.5880183620602493	0.35870839165325574	1.639265698106821	0.10115793656104688	0.22051795951270217
APIP	7.4687246237719425	0.494240727663689	0.3014915578358942	1.6393186303833776	0.10114691798540444	0.22051795951270217
UBA1	15.996895824489872	-0.41448617317023034	0.2529752421393867	-1.6384456030754693	0.10132877272612888	0.22084421820021946
ARID1B	19.527522967197097	0.3396061034744263	0.20750788951304971	1.6365936942029824	0.10171539407867355	0.22164054222574556
RAD51C	1.1949890206770033	1.3593438973859173	0.8307113378414358	1.636361315253152	0.10176399044605836	0.22170012204319853
SESTD1	18.52736471673205	-0.474550265340554	0.2902161657868162	-1.6351613772237068	0.10201522232904996	0.2222010407421842
DUS2	0.7941305172090034	1.495010518181271	0.9148669559571184	1.6341288844750286	0.10223179099728723	0.2226262655308357
B4GALT4	2.192201639667688	0.797523113592145	0.4883338127208801	1.633151530401992	0.10243713108004807	0.22302686585180156
COG3	15.084367066130724	-0.3846467262825391	0.23555702693123953	-1.6329240154436986	0.102484978560148	0.2230844764943455
SCYL3	1.7064206751812798	-1.4197115391934176	0.8699280554168801	-1.6319873009648764	0.10268216141344964	0.22328072247314845
Z99127.4	4.482577371669827	0.743324967787966	0.4554013331353983	1.6322415278634312	0.1026286156280044	0.22328072247314845
GRAMD1B	2.0773539465975035	1.2878960747517691	0.7890933277816455	1.6321213592977561	0.1026539230063398	0.22328072247314845
G6PC3	2.0871746677019036	1.0617947915652286	0.6505572659865423	1.6321311698134093	0.10265185673559102	0.22328072247314845
RCAN1	1.5306955679268819	1.2403320524721697	0.7599805482550562	1.632057630053846	0.1026673463349404	0.22328072247314845
APCDD1L	1.1723946638012817	-2.933309103566607	1.7977511442996759	-1.631654699743937	0.10275224811043497	0.2233865569070336
SHROOM1	0.9802933201836818	1.428434101260406	0.8757882019732511	1.6310268830317427	0.10288464717127452	0.2236277880065773
ZNF408	0.867030725457834	-1.9018948032987906	1.16639511531979	-1.6305750755629227	0.10298001190852081	0.2237418254983921
CA5B	2.6827395167838843	0.8284104714073214	0.5080285443850883	1.6306376493274006	0.1029668000316833	0.2237418254983921
ARAP3	3.4654520377636757	-1.0843931450516544	0.6657526621919592	-1.6288228446302284	0.10335052715042586	0.22450007261684551
FRS2	4.7018973012513925	-0.7386548059203706	0.45352515717936076	-1.6286964333232046	0.10337729818757353	0.22451147145421185
IMPDH2	5.177901330034594	0.645524214095204	0.39652978372816244	1.6279337406285161	0.10353893612293229	0.22469980271662196
KIAA2026	16.82369795512403	-0.39121912748583987	0.24031048178384354	-1.6279736305374182	0.10353047725434077	0.22469980271662196
APAF1	5.072910544217561	0.7557787040445713	0.46427155208422105	1.6278807104413526	0.10355018230838862	0.22469980271662196
METTL23	7.531938281424317	0.6240868037873795	0.38331739556467626	1.6281202236283032	0.1034993961234974	0.22469980271662196
AL109615.3	3.1942566376351884	1.431628122547139	0.8795391274349486	1.6277025977483002	0.10358796202163546	0.2247350315822961
FGD4	4.969015399548545	1.2532928453570173	0.7700924508462581	1.6274576435332773	0.10363993746908	0.22480103716780486
STS	0.753450044744301	1.4794629367857215	0.9095203730867268	1.6266407884462508	0.1038134111381517	0.2251304972104076
LIPA	6.472763435539571	0.9553068584507702	0.5875667591361369	1.6258694754197784	0.10397742486142773	0.22543930965070727
ZNF551	1.1192805386905447	-1.6336299219550219	1.0049458715106552	-1.6255899628696577	0.10403691183080345	0.22552141049607458
CDC42BPG	1.9412647685135398	1.7908217535327604	1.1018932317016372	1.625222573304331	0.1041151422574479	0.2256440990831995
ANKFY1	4.022446389933783	-0.9491819258857892	0.5840896904874244	-1.6250619405620639	0.10414936141422253	0.22567137285246264
AC124798.1	3.218711377233021	-1.10701399208771	0.6815585074247426	-1.6242391225817778	0.10432478420874021	0.22600453251949518
C20orf194	3.8980684355175197	-0.7883556001027384	0.48551354683657033	-1.6237561345906344	0.10442786533427129	0.22618086862578568
OGG1	1.76986751551018	0.9307716585083613	0.5734192972846389	1.6231955619839153	0.10454760626843933	0.22639320759520254
TNPO2	2.358330367994511	-1.1560465832114442	0.7122978379726417	-1.622982019013016	0.10459324871461773	0.226445034732706
PSMA2	37.95189141612034	0.22919300408967533	0.14125369349407074	1.622562910889802	0.10468287443710127	0.22654720537570958
IRF9	14.641217691823087	0.4154007447342644	0.25601592567437204	1.6225582203140547	0.10468387785551915	0.22654720537570958
CAPN1	8.273173326355282	0.47805143060059657	0.29465361849929694	1.6224183264246497	0.1047138077786178	0.22656497177738275
MRPL47	16.143989954215392	-0.40867242588282476	0.25194307734211713	-1.6220823774724422	0.10478571090695202	0.22664672545932216
LMAN2	26.991217591406155	-0.3125764257378895	0.1927105479718399	-1.6219995689263735	0.1048034404342379	0.22664672545932216
CREBL2	6.9813014361295584	0.4669551120507602	0.2878996102448298	1.62193728450574	0.10481677726160195	0.22664672545932216
HNRNPUL2	12.33395027344932	-0.4426702829223444	0.2729469817613538	-1.6218178346056418	0.1048423585785071	0.22665505540568034
ABHD10	0.7684670326769646	1.1792638836574068	0.7272472766150075	1.621544585421238	0.10490089609294913	0.22670080902754824
PIK3CG	5.748490839416913	0.7099803328977213	0.43784968345154063	1.6215161497913906	0.10490698927964485	0.22670080902754824
AC114760.2	5.862569855829964	1.0244978492996195	0.6318854432894075	1.6213347849356818	0.10494585875145666	0.22670364061359752
SLC25A45	1.1943758472885098	1.2057421741074237	0.7437316987930308	1.6212058408484795	0.10497350054296578	0.22670364061359752
PIK3R6	0.8161673448658018	-1.8234642163140673	1.1246998133040738	-1.6212896941426589	0.10495552422433445	0.22670364061359752
QDPR	2.1173751919985184	1.0072928290048069	0.6214207286568293	1.6209514465055284	0.10502805210035586	0.22672756859660842
NSF	6.703073719115459	-0.5939569978801831	0.3664127077602287	-1.6210054545074721	0.10501646890584287	0.22672756859660842
FAM204A	35.042170308652324	0.24700499588952904	0.15244585150964698	1.620280207322652	0.10517209863137587	0.22699154993252263
ELOVL5	21.620175772305867	0.2768154423779305	0.1708655146483128	1.6200778896062857	0.10521554633027855	0.2270383458359817
TRAC	3.851175989948145	-0.9794064167754462	0.6045920052102322	-1.6199460269655426	0.10524387147897045	0.22705249708317285
LINC02035	3.6752734989027465	0.7960889599813794	0.4915447431246853	1.6195656064201736	0.10532562276520513	0.22718187987259195
BRI3BP	1.863350320686682	1.6009659915998404	0.9888926981164682	1.6189481372945524	0.10545842237952921	0.22737428768930737
CYB5R3	19.111021429571675	-0.3653197320233947	0.22563869653724203	-1.619047342631223	0.105437077249394	0.22737428768930737
MLLT3	1.2998984481051743	1.2626220029083028	0.7804302018419206	1.617853845133549	0.1056940990555617	0.22783532697841788
BTBD7	15.327116363055275	-0.4176471178778029	0.2581951134860787	-1.6175639896466185	0.10575659489966363	0.22792294243768416
PDSS1	2.144699049943644	-1.6422922928771866	1.0156078481770499	-1.6170535663199084	0.10586671870731973	0.2281131466300459
TXNDC5	5.208801612255907	-0.9164235986259603	0.5669176155203534	-1.61650224571838	0.10598576825374753	0.2283225007548204
RARS2	5.14881232919039	-0.659627772028743	0.40812847766127114	-1.6162257919581033	0.10604550431663551	0.22840401724691822
LCOR	22.778999492936478	-0.32859820918054705	0.20337398415861654	-1.6157337455918892	0.1061518916273284	0.22858595820905503
FAM72A	0.7663579706123511	1.4110546722095512	0.8734538034599546	1.6154886115556815	0.10620492461128217	0.22865295533958396
MTRNR2L12	1.2509848135066333	1.0159494310533452	0.6289457361812307	1.6153212791009357	0.10624113784632841	0.22868372036216503
SNAPC4	1.0923402016811061	-1.6572761545388601	1.0262380329311285	-1.6149042438091759	0.10633143309967263	0.22883086005006917
ATP13A2	0.777262301310373	-1.8106315349573356	1.1214982419474149	-1.614475589202246	0.1064243075309069	0.22898348841891292
SH3PXD2B	0.8915897585619634	-1.936369526518354	1.2000209491358853	-1.6136131022651736	0.10661137308750761	0.22927274555389535
PPARD	2.371542777401571	-1.156985053633705	0.7170424114029444	-1.6135517721608426	0.1066246849469798	0.22927274555389535
Z93930.2	12.927408676108282	0.3887048538984888	0.24087898010533168	1.6136935390896945	0.10659391606129531	0.22927274555389535
DNAJA1	45.52874641061174	0.3154110791726489	0.1954933378089214	1.6134108850345437	0.10665526985535356	0.2292912448188774
ZNF138	1.1179814818277638	1.1620738049687604	0.72049575059336	1.6128808587861085	0.10677039449848655	0.2294441666694918
GCC1	3.7276719039455184	-0.9243899091182669	0.573118870992239	-1.6129113102101722	0.10676377761479229	0.2294441666694918
HERPUD1	68.60139328612088	-0.21266300251150047	0.13189233005726933	-1.6123985558459653	0.10687523893276207	0.2296221662837572
RPH3A	3.3359476878959677	-1.3631295640597874	0.8456286981791002	-1.6119717400734226	0.10696808943138066	0.22977432884240767
HBS1L	8.068788562355765	-0.5419096731807894	0.3362003497975584	-1.611865286598	0.1069912575246158	0.2297767772780044
RITA1	0.7719185906493766	1.3033299526537898	0.8086454567124273	1.6117446055438405	0.10701752685741764	0.2297858836248916
TSPOAP1	1.509189261608521	1.1378519332070887	0.7066721101014222	1.6101554270251068	0.10736392934037242	0.23048222822585404
AC009093.2	3.3986617456804225	-1.0048393276201066	0.6243096768508593	-1.6095206671931048	0.10750253960108709	0.23073230258825916
GNL1	9.125176164430464	0.4255913395856247	0.2645566959501888	1.608696155117373	0.1076827969490922	0.23107164266117688
SOCS4	7.923054667197777	-0.49138631601282234	0.3054968090635147	-1.6084826467390698	0.10772951379354302	0.23112434355829847
CARHSP1	8.935779003004342	0.5737944879868381	0.35677862970255464	1.608264733975824	0.1077772108888344	0.23117912539202787
