gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HLA-E	187.43666684993912	0.38299994191227504	0.09839584616954707	3.892440146836313	9.924098795287954e-5	0.004332182046177278
PELO	6.876350335767033	-3.5978322207222537	0.9249382655577291	-3.889807952266733	1.0032358492598954e-4	0.004345968975104377
MRPS18B	10.77780017781339	-2.068620422582381	0.5318483004142537	-3.8894933404340004	1.0045372514945625e-4	0.004345968975104377
NEK7	9.65782256076771	-1.9267309658704177	0.495724944893684	-3.886693590300636	1.0161889085631413e-4	0.004364613412221245
PSMD2	20.260444831161106	-1.0981916045236546	0.2826585440644675	-3.885223452764916	1.0223581101787458e-4	0.004364613412221245
TWISTNB	14.573028011772708	1.1977462427998131	0.30825193557916625	3.885608181338424	1.0207402508500731e-4	0.004364613412221245
GZMH	105.24483147853157	1.0100595224751256	0.26005289453091274	3.8840541432814506	1.0272901561980677e-4	0.00436643372969977
ZNHIT3	22.159695032775588	-1.0353789834901406	0.2670245006609776	-3.877468100969091	1.0554916118593087e-4	0.00446671144564566
NDUFS4	10.603585258059335	1.1648855588364355	0.3006239544498994	3.8748926743646104	1.0667170322980075e-4	0.004494589026086952
PAGR1	13.155363988899603	-1.354367641145166	0.3497280488315729	-3.872630878964535	1.0766682584637663e-4	0.004516879693840848
HERC5	17.141389358774394	-1.9515547720120296	0.5051521846513826	-3.863300667221391	1.1186518035182987e-4	0.004672782167196479
EAPP	41.43584746808635	-0.8377839213833835	0.21712995547772518	-3.858444679086805	1.1411088938891206e-4	0.004725848842170713
NDUFV2	35.5923837939848	-0.889046288758429	0.2303705700753836	-3.859200801853763	1.1375843841227886e-4	0.004725848842170713
ILKAP	17.17405620480524	-1.1608858900221337	0.3015207570620747	-3.8501027303507986	1.1806829259752495e-4	0.00486893541941538
TXNDC17	19.10201134803141	0.8767926311097387	0.22786460046015183	3.8478668004557783	1.191508022999499e-4	0.004892756038511925
HLA-C	246.02012203535452	0.35593105179598794	0.092603256028188	3.843612709337609	1.2123628080814832e-4	0.004957387330429389
DYNLL2	18.305113140964785	1.3183275880402534	0.34340763721269735	3.838958267616271	1.2355742723557116e-4	0.005031071543445042
PLCXD2	8.02368077455354	-2.548010962267173	0.6648114039818196	-3.8326823923388247	1.2675355687902432e-4	0.005139618074119769
TLE5	84.88064945231663	0.9177723708565653	0.23956747694439268	3.8309556145202235	1.276465327916704e-4	0.005154260622016992
IFIT1	5.840130687905488	-4.204030013928125	1.0990131622033181	-3.8252772200651557	1.3062501291702432e-4	0.005209411523369888
MRPL38	11.840816085553747	-1.4326588179359596	0.3744315759331126	-3.8262232942445156	1.3012426495759473e-4	0.005209411523369888
NDUFAF8	20.6335240490934	0.7060222953232064	0.18447749579816097	3.827145919715182	1.2963767088557303e-4	0.005209411523369888
RESF1	51.27758311632314	-0.7597390751099712	0.19887510318799428	-3.8201819279097937	1.3335327542090563e-4	0.005296420459442608
ZWILCH	2.2580573284853447	-4.0119659353675	1.050748444893505	-3.8181983088960165	1.3442984808362558e-4	0.005317386358279248
DNAJA1	67.10465460682377	1.0069954737534856	0.2638577415215215	3.8164333096565604	1.3539464847591118e-4	0.005333778611301037
ISCU	46.800589439893415	-0.8099315218376307	0.21230632012272105	-3.814919505785131	1.3622733136066273e-4	0.005344854527191022
STAT3	29.821535360860278	0.6820809922398794	0.1790848956003829	3.8087019564279827	0.00013969822130657731	0.005458933317266294
THBS1	7.216995246253039	-3.1474668590691395	0.8270446432898922	-3.805679517551633	1.414153997248957e-4	0.005481826554935857
CST7	163.34557800083917	0.6773139160595102	0.17795629902089122	3.8060687920914607	1.4119312595431711e-4	0.005481826554935857
TRIM5	7.441730583217071	-2.654457201952925	0.6977536250016523	-3.804290091572995	1.4221144519289627e-4	0.005490721575156804
CLEC2D	43.65215366275343	-0.9521253282314192	0.2507409211138728	-3.7972474696262917	1.4631170601983988e-4	0.005626614059675668
DNAJC8	66.56001162420937	-0.4833547337758173	0.12736596513108084	-3.795007035657953	1.4763926945041405e-4	0.005655225929818033
MTIF3	17.289913880676128	-1.2936322180871638	0.341269142731058	-3.790651002709111	1.5025295233588363e-4	0.005732682523964757
IMMT	13.009886614996756	-1.3678343947006593	0.36187635662904694	-3.779839079409109	1.5692974923654804e-4	0.00581398536348615
AGGF1	9.717430823702255	-1.5704899481132573	0.41523002525481867	-3.7822167295090905	1.554379339402219e-4	0.00581398536348615
SERPINB1	37.58795658312326	0.6423519141016624	0.16981510272888378	3.782654803838039	1.5516453215198291e-4	0.00581398536348615
GIMAP4	39.15377068966407	-1.2519803999062389	0.3307568653026147	-3.7851985287161978	1.53585919325731e-4	0.00581398536348615
CTNNAL1	4.748915907092758	-3.8782560767585306	1.0261461243242567	-3.7794384102093264	1.571824650633514e-4	0.00581398536348615
KLF6	94.83383640366961	1.428035821814765	0.3778435355550334	3.779436955873947	1.5718338305988766e-4	0.00581398536348615
CDKN2D	32.14063352960935	1.180154982781412	0.31201980150866265	3.782307972363245	1.553809520008752e-4	0.00581398536348615
FTL	203.14528966284738	0.2953344277368005	0.07810301414855322	3.781344816924345	1.5598344365354416e-4	0.00581398536348615
AOAH	19.298217760985168	0.932938796144327	0.24738983491257596	3.771128253810486	1.6251111745058453e-4	0.005920658794036145
PDCD4	58.66648326407479	-0.7116948968357727	0.18868304429361843	-3.7719070068016887	1.6200463708716583e-4	0.005920658794036145
NKAPD1	12.932580558902671	-1.356452962340937	0.35968546384232947	-3.771219853731835	1.624514660593191e-4	0.005920658794036145
APOBEC3D	8.207522558193503	-2.333633437432438	0.6185596956867034	-3.7726891255689066	1.6149746289507514e-4	0.005920658794036145
NCBP3	23.691335252625414	-1.0285376172228493	0.27299507301483694	-3.7676050555203595	1.648211865822443e-4	0.005982330034339062
C1orf35	14.012248414814726	-1.381812126651291	0.3670705354003343	-3.7644321551013613	1.6692798091076842e-4	0.006027286739463376
KIN	16.432939939795798	-1.0258722708847723	0.2725578183904689	-3.7638702750955324	1.673036975457278e-4	0.006027286739463376
APRT	50.538157509959284	0.7135627654047708	0.1896704489871913	3.762118818271784	1.6847996887092787e-4	0.006047182882696896
SMAD2	15.02550587693819	-1.1468698397191155	0.3049751253387054	-3.760535677935706	1.6954988942226247e-4	0.006063129071554043
SETD5	10.568683488995656	-1.9120465390874188	0.5099608423003898	-3.7493987390528654	1.77259052770344e-4	0.006269406862764247
CCSER2	52.867348776030425	-0.7831125406215536	0.20879597465994856	-3.7506112936178693	1.7640398516262292e-4	0.006269406862764247
RALGAPA1	23.65039660884558	-0.8783646685040117	0.23424154058446428	-3.749824502999653	1.7695837010282863e-4	0.006269406862764247
LINC01578	72.44050527323307	0.5542297122682167	0.14787891900010175	3.7478615343937927	1.7834865954183108e-4	0.006285006762254128
BIRC3	35.61531069550253	-1.4063890740357994	0.37562906570346516	-3.744090120933433	1.810486656993146e-4	0.006357038475695862
UBC	200.96213966781107	0.29519275600142786	0.07893762058860768	3.7395699769043995	1.8433532880092693e-4	0.006449074626028097
NCOR1	43.75078866959627	-0.7604228671230447	0.2034350724760513	-3.7379143029162925	1.855531668353965e-4	0.006468329999287149
KLF3	33.217519757203945	1.4353558643544149	0.38463818162298	3.731704060938344	1.9018885557231288e-4	0.006565067292043369
HOXB2	13.992094629136744	-1.3786522858722168	0.369310637301949	-3.7330424488830207	1.8918069677139416e-4	0.006565067292043369
UTY	6.423115331479865	1.9147868648217914	0.5131445159896197	3.7314768162903356	1.903605313243408e-4	0.006565067292043369
S1PR1	15.840651717112243	-1.4139478332237716	0.3794391245042567	-3.726415495690164	1.9422214605908442e-4	0.006674492260491444
CLUAP1	2.3361423061925315	-4.064077471750342	1.0910195124597049	-3.725027302754535	1.9529408364980677e-4	0.0066876147160787195
KLRC4	12.497606270505248	1.0744440371961435	0.2886067023636739	3.7228658530675225	1.9697418903644968e-4	0.006721397415324767
HLA-F	74.80984416693354	0.6659745291129416	0.1790329674858864	3.71984299017689	1.9934666426870714e-4	0.006761228905210128
MAP1LC3B	78.18817336206027	0.5760434000758707	0.15486693913847818	3.7196021518885125	1.9953683488701854e-4	0.006761228905210128
CD96	47.38878795498742	-0.8889175805234126	0.2393318079406632	-3.7141639808436966	2.0387656713624066e-4	0.006863969008453598
CREB3	7.866791448329509	-2.1443853658856833	0.5773744376706563	-3.7140289316183326	2.039854580987139e-4	0.006863969008453598
SCP2	30.907764990759294	0.6926698873040269	0.18656018123420612	3.712849562653752	2.0493871452971266e-4	0.006872183676496351
AKT3	13.046954782846578	-1.318485875196707	0.3552912155732181	-3.7110004903146687	2.0644170402357574e-4	0.006898712254111974
FAM102A	10.765655352946807	-2.554121532555531	0.6886095121213197	-3.7090999871427046	2.07997283513995e-4	0.006926809878124142
RDX	12.404083383637126	-1.6243048025518076	0.4381230065184908	-3.707417274110335	2.093837824046945e-4	0.00694910354549279
GLUL	13.102531780803611	0.8657423497342472	0.23382426163554512	3.7025343036628677	2.1345648784068663e-4	0.007036581598784022
IRF1	115.13999366781186	0.7434727669894088	0.20080203278894249	3.702516138224819	2.1347177691079374e-4	0.007036581598784022
TRANK1	16.396684110152606	-1.3304329150771739	0.3597645395866178	-3.6980657310080876	2.1724863889344985e-4	0.007064954897706116
HNRNPDL	115.29395407887647	0.3931872130640355	0.1062756927119088	3.699690898556492	2.1586221756225157e-4	0.007064954897706116
TIMM8B	18.15622200885015	-0.9341496867907618	0.2525758350172104	-3.6984919270963084	2.168842468192304e-4	0.007064954897706116
B2M	359.0818011744948	0.3646286349136139	0.0985958963413098	3.6982130945022047	2.1712258006841215e-4	0.007064954897706116
BTG1	195.61566725801913	0.33370087123365155	0.0904828018509997	3.6880032935227307	2.260207256552203e-4	0.007325641646571036
SSBP3	22.250848259201703	0.9822211930931027	0.2667428103666175	3.6822780405706723	2.3115910112107645e-4	0.00746720949654784
PPP1R14B	36.91564565733505	-1.9670702324410114	0.5346679700276292	-3.679050069783238	2.3410430820256116e-4	0.007537225417910366
UBE2D3	68.70936432837742	0.5036623518283028	0.13697540227259458	3.6770277252113117	2.3596740213998517e-4	0.007572053291849656
SERTAD1	39.87864453949019	1.806241736358836	0.49146649073626053	3.675208321228422	2.3765541625401268e-4	0.007601051613589561
PRPF18	11.999783323204806	0.9121515084637049	0.24829959809390847	3.6735923677118616	2.3916416631821646e-4	0.007624144525624459
TPM3	117.46742594739194	0.5635553696518525	0.153459813226894	3.672331914144991	2.4034723416963767e-4	0.007636737856845766
GGA2	20.718717524513295	-1.471234567319313	0.40116223688363595	-3.6674303612133614	2.450002459507708e-4	0.007759141776172941
RNF139	8.962681681621554	1.4873415985147203	0.40628812681042187	3.660804981408499	2.5142408034687985e-4	0.007936647435314699
TBC1D2B	15.973414366648196	-1.7994046647959505	0.4920428484762313	-3.657008064172429	2.551763555618804e-4	0.008028941758929166
EIF1	244.83396953730605	0.505596400662587	0.13838709790137319	3.653493774563576	2.586960636176159e-4	0.008113344830156362
AP002387.2	9.122975771150816	1.2253116850004793	0.33553577714003774	3.651806360098192	2.604022088719953e-4	0.00814050905218873
CCDC65	1.9398875892752927	3.237310977791694	0.8872643972919186	3.6486429385338983	2.636292100728573e-4	0.008214889629633635
HMGN2	69.77038703616132	0.4960657349597301	0.13618396455609175	3.642614874495077	2.6988247288377564e-4	0.008239303015770126
MGAT1	27.677466401408044	-0.866571725644232	0.23792822527830282	-3.642156052022032	2.703640861639563e-4	0.008239303015770126
SVIL	11.195326575415649	-1.9051615559376776	0.5229200185402963	-3.6433134865554306	2.691507032463845e-4	0.008239303015770126
RDH11	10.924208061579774	-1.4584747342375106	0.40021320663806126	-3.6442443928555908	2.681785042455909e-4	0.008239303015770126
NPIPB11	1.3083535717844827	3.322614666318249	0.9118195659034756	3.643938768769498	2.6849732151624286e-4	0.008239303015770126
MRPS23	11.524081979945734	-1.247376405404027	0.34229882667950157	-3.6441153406931197	2.683130840234356e-4	0.008239303015770126
NCOA3	17.29286900099394	-1.2243296983027123	0.3359798388430879	-3.6440570437755015	2.683738986945311e-4	0.008239303015770126
ANTXR2	2.5695409322113396	-4.188004617318265	1.1521311254035853	-3.635006923236476	2.7797317072754e-4	0.008444633221067682
ARGLU1	72.55056365340216	0.6556901156204962	0.18082005711178908	3.62620234775795	2.8762000482934015e-4	0.008710392083753548
TARS	16.183958277574323	-1.3491660206034648	0.37236680640381814	-3.6232177449789758	2.9096068235085257e-4	0.00878411206436795
CCDC28A	15.366766611993071	-1.5446113961957364	0.4265570070496146	-3.6211136393689025	2.9333762366695647e-4	0.008828369288684705
GALNT6	7.400133507961451	-2.6084892507709427	0.7208138856900131	-3.618811044787124	2.959596291786754e-4	0.00887970515904193
ECE1	5.348530648524197	-2.509372324621641	0.6939364323885304	-3.616141490056052	2.9902697285060534e-4	0.008928280087194922
IFI27L2	23.497842764403742	0.8230427711628928	0.22762396091502451	3.615800234098146	2.9942121848502214e-4	0.008928280087194922
UBR2	20.19436423724847	-1.0237157040728482	0.2832614004149519	-3.6140317832687363	3.0147208121735245e-4	0.008961858708826266
ZNF322	5.247622767318197	-2.470748023838326	0.6845372266090085	-3.6093698454906074	3.069417312826454e-4	0.00908890804317364
MRPS12	15.901121692590106	-0.9694740134820595	0.2686419746002565	-3.6087957398491137	3.076216941658192e-4	0.00908890804317364
UBE2J2	16.1340745742665	-1.3087817818539338	0.3630745144939756	-3.6047194986351765	3.1249024961584325e-4	0.009118679882060346
PLSCR1	14.08289914037979	-1.4207431306825127	0.39416114317705747	-3.60447282862764	3.127871683998292e-4	0.009118679882060346
PALLD	3.8362036234957158	2.400857737253555	0.665804863847873	3.605948030145537	3.1101538165654327e-4	0.009118679882060346
BACH2	7.211087159104573	-2.669179693342079	0.7404098637004719	-3.6050028831353855	3.1214946300826054e-4	0.009118679882060346
NDUFB2	69.21354093634662	0.6569887371423712	0.1823542687752246	3.602815231883578	3.147892930845029e-4	0.009118679882060346
NKG7	279.5425248994451	0.386681369204835	0.1073256174930249	3.602880451444553	3.1471029156533465e-4	0.009118679882060346
TSPO	33.59722372634355	0.8341138780201717	0.23153987012108546	3.602463271591047	3.15215948869076e-4	0.009118679882060346
KLHL6	7.6769575610892336	-2.6398216535142285	0.7333531574344814	-3.5996594911368787	3.186341518844552e-4	0.00913657353985794
CAPNS1	24.967002214063164	0.8955279810153567	0.24871692539747586	3.600591232720526	3.1749439694411373e-4	0.00913657353985794
GIPR	4.631740049017968	-3.828344273685509	1.06353648372276	-3.5996360560052696	3.186628682769563e-4	0.00913657353985794
NSMCE3	29.85077151176946	1.1250190937640185	0.3128945476661946	3.595521565189506	3.237423071071628e-4	0.009249943185921568
ITGAX	12.665872919891623	1.5467967314826832	0.43027624862476155	3.5948922033844934	3.245259192253981e-4	0.009249943185921568
FYTTD1	26.59075333362451	-0.7101328323434879	0.19787656363154651	-3.5887667509012413	3.322459292649607e-4	0.009411668778842348
C15orf40	14.78942347879438	-1.1232795249015286	0.31303666820800025	-3.588332099660461	3.328002062280409e-4	0.009411668778842348
DDX5	191.03276244715255	0.4698909027811667	0.13095862323718388	3.588086764856487	3.3311344455091583e-4	0.009411668778842348
ZFP36L2	90.479254112069	0.7238960843492254	0.20206885989542528	3.5824227677825085	3.4042227846445793e-4	0.009526954255232312
HMGCS1	12.034012522964098	1.6409807824831144	0.45813350705999695	3.581883353203878	3.4112610943820164e-4	0.009526954255232312
AUTS2	22.71289313245268	-1.2596758281612888	0.3515452401497663	-3.5832538299327794	3.393405627210118e-4	0.009526954255232312
VIM	225.57944865013872	-0.6430675113995973	0.1795193328955324	-3.5821629961928236	3.4076106003232706e-4	0.009526954255232312
TRAF3	9.819367103987753	-1.8394789264410807	0.5137930434385752	-3.580194301834671	3.43338808003905e-4	0.009561196518292653
TLE3	10.326440669888902	-1.8456156230728666	0.5156764950325545	-3.579018320306326	3.448872930728232e-4	0.009576798731142493
KIR2DL3	3.1782004742268977	2.959412771934649	0.8271725294382876	3.57774547221039	3.4657068912110424e-4	0.009596047280778917
LINC00513	9.882015503312282	1.3208293836637282	0.36930956577971374	3.576482999770383	3.4824795268306627e-4	0.009602314122149203
SLFN12	5.039218232692602	-3.0594003924373654	0.8555167644247621	-3.5760846773054937	3.4877871953322874e-4	0.009602314122149203
SH3BP5L	2.104771718857422	-3.9066069855446792	1.093506394245591	-3.5725506554900797	3.53521071513488e-4	0.009605000306335775
MGAT4A	35.49652356740876	0.8327713674017572	0.23311775992057343	3.5723205631586987	3.538319171769551e-4	0.009605000306335775
PRSS23	20.985009709961805	1.6897904873428657	0.47285074410786265	3.573623407384139	3.520751942589123e-4	0.009605000306335775
ZC3H7A	16.723648382269502	-0.9703740410423694	0.27147218735434886	-3.574487871112018	3.509140783830901e-4	0.009605000306335775
PRPF31	15.519707737737603	-1.184105720996136	0.3313944699779569	-3.5731004234165353	3.527793905783782e-4	0.009605000306335775
PLEKHF1	17.074404923646583	-1.0193402181986528	0.2854308935839561	-3.5712329713140387	3.553046736602916e-4	0.009618037967714765
DTWD1	6.431636253681992	-2.1948361531377762	0.6147399205630848	-3.5703491504624703	3.5650571506181896e-4	0.009623668202406928
SRPK1	15.453867305330547	-1.1818050247611902	0.3315460540507925	-3.5645274927028354	3.645122450440074e-4	0.009812467129781876
