gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL2	6.045204118419989	-1.5046082214854386	0.4683958847320707	-3.2122575593209928	0.0013169625032663193	0.036261126744968654
LARS	29.061457619410938	-0.5499053887462598	0.17109826750526608	-3.2139740323749026	0.0013091151198950013	0.036261126744968654
ARPC3	167.27545121001583	0.1985694941190941	0.061852437783517754	3.2103745823904823	0.0013256210236084383	0.036261126744968654
RSL1D1	61.527429824951874	0.35459203071128137	0.11043110367974551	3.2109796868426854	0.0013228328519836537	0.036261126744968654
DCAF7	13.985263171511704	-0.6272520700827583	0.19551616479630013	-3.20818521955085	0.0013357544307451138	0.036261126744968654
PIGT	12.214183442913635	0.8086157160676422	0.2520143080779773	3.2086103453199306	0.0013337811734934787	0.036261126744968654
COX7C	175.9011071144035	0.22912275090602313	0.07148249541097286	3.205298718081012	0.0013492237617894233	0.036469576187767326
ABHD16A	9.436399898322861	-0.7390796945812219	0.23077980859052102	-3.2025318813423205	0.00136225220561456	0.036664377739147436
ZBTB20	18.18766957305949	0.8066932652889278	0.2522484803467735	3.198010406960401	0.001383792863891425	0.03700599692867211
THAP11	10.475605146649157	-0.736345435702719	0.23030012112274242	-3.1973297804314704	0.0013870624897152864	0.03700599692867211
FTL	253.92253378227247	0.19144180573744088	0.05989695149383574	3.196186132396788	0.0013925724471412022	0.03700599692867211
HIST2H2AC	16.962952236827	0.6647343699971155	0.2082740163540521	3.1916337027231996	0.0014147061768361453	0.037424571665328636
CNIH4	15.39545649377247	-0.7311667463629064	0.22916907985256932	-3.1905122053694406	0.0014202084198179652	0.037424571665328636
BTN2A2	8.196689926765208	1.2029758299162499	0.37771095050858516	3.1849111822054703	0.001447984417895014	0.03799752443292832
GBP4	23.46164475253375	-0.8472878372553252	0.266220625359023	-3.1826528696365264	0.001459324570518036	0.03813447609869414
UBE2D3	86.77277552096425	0.3049004966952945	0.09597176431043496	3.176981259915661	0.0014881665179112798	0.03813447609869414
COMMD10	6.279269907152175	1.0449576021588713	0.32878824447371874	3.1782085269852116	0.0014818813054469906	0.03813447609869414
SRPK1	24.303176435722307	-0.604778689261616	0.1901740189374068	-3.180133083587358	0.0014720742954880033	0.03813447609869414
YWHAZ	157.017966802298	0.26586035264911223	0.08362008033776928	3.179384085439932	0.0014758838529951785	0.03813447609869414
TRIM5	4.99882141971354	-1.1990252865258335	0.37744188165804393	-3.1767149985017573	0.0014895333630166334	0.03813447609869414
JOSD1	37.55970772504875	0.42740856907447605	0.13461606093919762	3.1750191328769066	0.0014982662194110259	0.038202755667411506
ST6GAL1	40.99631656623227	-0.47660102355375816	0.1502226498948199	-3.172630917424608	0.0015106443326513759	0.038349897663343215
UBC	217.8531967368418	0.22264189325050376	0.0701994470340511	3.171561923308436	0.0015162153887222072	0.038349897663343215
PHF12	11.916132899422047	-0.7202759138261183	0.22797825599807062	-3.159406192809081	0.0015809098443695516	0.039826280799357745
ABHD14B	9.247634515077783	0.947134712242066	0.2998983932859611	3.1581853502594393	0.001587545850894556	0.039834118601330334
HIST1H1D	14.809153413574359	0.7925056141096324	0.2510444913463919	3.156833316115791	0.0015949248812840002	0.039860463898121555
SNHG15	24.295188655432746	0.769384897121395	0.2438148947587084	3.1556107262553312	0.0016016246111436067	0.03986969091297405
IER5	41.55900284329345	0.6436226303596423	0.20440492975027688	3.1487627580507045	0.001639632462549967	0.040337520504451926
SAP18	87.69232475629954	0.24003698529693177	0.07619234460784213	3.1504081746320987	0.0016304250007474958	0.040337520504451926
ARHGEF18	6.720385047028554	1.3861931483507102	0.4402333535414343	3.148769027152422	0.0016395972911348992	0.040337520504451926
EAF2	18.908907953083332	1.9378500111469694	0.6157976505366679	3.146894129034322	0.0016501469943695894	0.040438232570193286
SAMD9L	17.50099875388566	-1.0649474904748855	0.3391286753939285	-3.140246071016711	0.0016880597865794134	0.04120697882122924
PHACTR1	57.824732390588004	0.6958824480029687	0.22219591225130872	3.1318418100145315	0.0017371344542204195	0.04224120769374595
MPG	21.742860473378613	-0.533926453978788	0.1706400710400481	-3.1289629143056263	0.0017542444745621542	0.04249319884920172
KLHL18	11.883895193848568	0.9627167312271288	0.30792860361086444	3.1264283991094675	0.001769435861086013	0.04254378708947998
NME2	112.47007309866254	0.2627736581765157	0.08405097222376905	3.126360721645586	0.0017698431593273665	0.04254378708947998
ATP5ME	74.87199352593062	0.2814374461179647	0.09014682178373949	3.1219896669582843	0.001796332433564172	0.04301635614671922
RNGTT	12.453810194817585	1.1414257596709705	0.3664054776707189	3.1151984051306854	0.0018382122111018665	0.0436893902825677
SNHG29	142.2129344326215	0.2014023292359474	0.06465654332878006	3.1149566442457615	0.0018397194867805207	0.0436893902825677
GCDH	5.790699757711976	-1.050215393355178	0.3372483455673887	-3.1140712983729815	0.0018452489385778037	0.0436893902825677
PIBF1	10.939277590210338	-0.7000660128503841	0.22495922917186853	-3.11196840168551	0.0018584438994369453	0.04383700254177483
JUND	217.82596163895417	0.3625332362865302	0.11657707126309048	3.1098159557325578	0.0018720394880815281	0.04399292796991591
NDUFA4	95.75207548568697	0.24747964386178606	0.07960904644456146	3.1086874534306492	0.0018792039478668157	0.0439971244002424
NBPF19	7.190803858483832	-1.0097765999644803	0.3249953118314655	-3.107049742576365	0.0018896459958374166	0.04403571787449064
PHF11	29.292645835501766	-0.5046713468791579	0.16247023561766305	-3.1062387825102182	0.0018948363836117758	0.04403571787449064
S100A9	15.163826246186245	1.64119308003684	0.5291363422094288	3.101644980921129	0.0019244860783589595	0.04442473039438141
AGGF1	8.866624876930175	-0.7749887982686344	0.24997346652449345	-3.100284238338143	0.0019333501339684263	0.04442473039438141
MAT2B	22.743126798415172	-0.5527810223580808	0.17832591239205867	-3.0998356601297705	0.0019362804372274993	0.04442473039438141
HIST1H1C	22.404713485324876	0.6374235538769977	0.20570699842073495	3.0986964895247158	0.001943740320362568	0.04442473039438141
ZNF675	11.835846701728578	-0.7395370174380933	0.23869710394091265	-3.0982236702007038	0.001946844329763301	0.04442473039438141
EIF3L	44.16832340039301	0.32395310884497586	0.10463751534967178	3.095955669077267	0.0019617968884998037	0.0446043205912338
TRAPPC10	25.606031157312646	-0.48391616722402636	0.15642532958603192	-3.09359212158718	0.0019774914908746127	0.04479942953067737
TAPBP	57.694755850144354	0.3589298637650742	0.11619975344828118	3.088903832526879	0.0020089645666863105	0.04534931484225944
TMA7	128.9610782537748	0.22150571665409846	0.07182011057912831	3.0841739850853194	0.0020411818676502745	0.04574862420804779
AIMP1	39.165023009348666	0.383794398779319	0.12442091875200936	3.084645272104783	0.0020379505673071576	0.04574862420804779
CTSS	76.66277455278562	0.4740573979463858	0.15408764573102865	3.0765438442345205	0.002094155024011901	0.04635248203241224
G3BP2	39.56326772734187	0.43219451989321495	0.14045708713408311	3.0770574038790475	0.0020905503769056994	0.04635248203241224
ANTXR2	11.829105284197768	-0.7890710981991466	0.25664790795724746	-3.074527684560711	0.0021083615266256936	0.04635248203241224
HNRNPDL	145.20386500730453	0.198724491294401	0.0645921938002253	3.076602288955045	0.0020937445164418843	0.04635248203241224
SLC36A4	13.990566708818578	-0.6200952787391093	0.201724356750975	-3.073973260971185	0.0021122836365992876	0.04635248203241224
SPTLC2	9.797987007243524	-0.756774028622143	0.24603490922884041	-3.07588069918264	0.0020988180359569827	0.04635248203241224
SIDT1	6.54559201890443	0.9454447250711849	0.30808765720473213	3.068752359796461	0.002149546930844735	0.04698063525141395
PFDN6	16.689159606046342	-0.5466131985109	0.17817290853778192	-3.067880538050427	0.002155827816395464	0.04698063525141395
NHLRC2	5.493857396794958	-1.061900051244894	0.34711643853539303	-3.0592041556010012	0.002219258584542587	0.04819617436361798
FAM13B	15.463001387516972	-0.6216399765305167	0.2037168145799077	-3.0514907559909794	0.002277080599046163	0.049113197304084706
PPP1R15A	83.0073563602882	0.7031307374470238	0.23041422950444465	3.051594248147164	0.0022762957401643302	0.049113197304084706
DVL3	6.404095711127523	-1.0652073715219756	0.34998423659957867	-3.043586710851474	0.0023377605899592797	0.04990920744258828
NPM1	172.98205151880032	0.2055943562628929	0.06754174769409706	3.0439596735644026	0.0023348643610294306	0.04990920744258828
PLEKHG2	6.83257281203748	1.0707693764046933	0.3516648358669588	3.0448576803675214	0.002327904395837902	0.04990920744258828
CKS1B	9.200609541284056	-0.8636332044499567	0.284408797661806	-3.036591032169524	0.0023926984751638115	0.05025937173776583
AP2M1	28.395272932355386	-0.46948559838250953	0.15454000497534665	-3.0379551136769103	0.0023818943068132236	0.05025937173776583
ZNRD1	23.129283660427404	-0.4896133930778519	0.16121177311954357	-3.037082116296731	0.0023888036998482728	0.05025937173776583
YME1L1	45.44985786202132	0.7298323918210876	0.2402003900925668	3.0384313345196055	0.002378132943806392	0.05025937173776583
EIF3K	124.5019599132786	0.20620979626127484	0.06791216543403768	3.036419100220918	0.0023940634362225707	0.05025937173776583
PPIL4	20.172899552768133	-0.48036091039349954	0.15828701235627785	-3.0347462071764086	0.0024073817271765374	0.05037106351414562
FCRL2	9.919964952459752	1.7402502361743213	0.5740718939642494	3.0314151493413752	0.0024341032259405627	0.05038036606080048
UBE2D2	62.46545825515656	0.2924626437592545	0.09652782823326071	3.0298272437303244	0.002446936589269553	0.05038036606080048
COX7A2	101.477658787032	0.20857223020738233	0.06884213132577881	3.029717793314162	0.0024478234383304136	0.05038036606080048
CHMP5	16.047330703561148	-0.5564199868667709	0.18363183627026827	-3.0300845330971646	0.002444852996452385	0.05038036606080048
EEF1G	209.1368795198637	0.1812464920879616	0.059758789690058184	3.0329679203344844	0.002421613416464615	0.05038036606080048
RDH14	14.458667476012339	-0.6772274888960035	0.22374049237520285	-3.0268436513508834	0.002471217421366829	0.05069618019468498
CBWD1	10.356550502350526	-0.7413256442239026	0.24532265648266444	-3.0218392987126643	0.002512438914971944	0.051374481449653585
HIST1H2BC	7.399054901356744	1.2976931773027152	0.4298385770567166	3.0190244584107826	0.00253590057898234	0.05168641374249443
ABCD4	5.926697391406443	-0.9574749363049456	0.3175587014919565	-3.0151116370187	0.002568846846929003	0.05218902400631891
TWISTNB	23.95085632336814	0.6365380790161503	0.21131618639450403	3.0122542426911108	0.0025931531178632287	0.052345122872764785
COX6C	100.34069212418511	0.24596878711344972	0.08163984939765619	3.012852043802414	0.0025880506278626258	0.052345122872764785
NUDT3	14.263648681141603	-0.562429847367436	0.1869541241215259	-3.008384276143806	0.0026264080735209157	0.052678719895015054
UBA52	273.0742991771543	0.2018721163645721	0.06709393324618347	3.0087983607080493	0.0026228312752638477	0.052678719895015054
ID2	10.615156348446162	1.5932751301133505	0.5311016191895563	2.9999440268034507	0.0027002922343616633	0.053988699974634145
KRT10	68.35450338126351	0.28374877357915645	0.09472190596670498	2.9955982270763744	0.0027390706636174203	0.054590718479311746
RGS19	20.60788018380549	0.6359987983400673	0.21245882350802378	2.993515580283951	0.002757834274873088	0.054791294205522735
AC103591.3	36.31117512546853	1.3704600002412792	0.45870806457817576	2.9876518554378224	0.002811295940178861	0.055503265928672316
TMF1	42.92321815685638	-0.37125458339292733	0.12426151467592693	-2.9876875745572264	0.002810967430971259	0.055503265928672316
GAS5	126.86468119761918	0.20521255232778973	0.06887180991648084	2.9796306003377286	0.0028859617679662447	0.056799335045785646
SRRM1	114.9450252689588	0.2333109308532025	0.07834285673632217	2.978075354571955	0.0029006466094635727	0.05691050575202985
CHCHD2	125.522442761263	0.2360038354551024	0.07928844618979125	2.9765223912975225	0.0029153779218542564	0.057021894881484805
IDI1	46.206686413148375	0.6712304170121707	0.22564188558371415	2.97475982916807	0.0029321801825137176	0.05717297458040679
CYBC1	18.941280332607043	0.6336807355974842	0.21335862636234035	2.970026318604638	0.002977742366160707	0.057759680396120804
MCTS1	17.47614983234047	0.5817186728616013	0.1958826556530554	2.9697303772107992	0.0029806122783009306	0.057759680396120804
LSM10	33.86144765374375	-0.4511403464525741	0.15212207214951715	-2.9656468655591217	0.003020470902211735	0.05793787240150868
PSMA5	22.33910494419452	-0.5648393766824807	0.19044853423382663	-2.9658373531454383	0.003018600819691614	0.05793787240150868
TMED10	44.62048077193083	0.380128436620253	0.12819479089101554	2.9652408961251644	0.0030244599711968584	0.05793787240150868
RAB9A	13.416634143908674	-0.7310088467965655	0.24654409211204117	-2.9650227694945572	0.0030266052747056774	0.05793787240150868
CEBPB	22.18416523770383	-0.6136089881740792	0.2070609501591246	-2.9634220634191326	0.0030423909408082666	0.058063570137001405
N4BP1	20.973464227713265	-0.5528033730342302	0.18671695845493932	-2.9606489823346123	0.003069916037753227	0.05841187675459161
EVI2A	28.710588858138138	-0.6655287363683406	0.22492151709944097	-2.958937610553734	0.003087015926449146	0.05856032019511061
TESC	8.49610866580838	1.7598853124504046	0.595106464625191	2.957261291992203	0.0031038497254136563	0.05870283955151714
ATG12	36.84455918958921	0.3673003246905895	0.12434179199477938	2.9539571434358205	0.0031372757019570525	0.058922989744607905
FMNL3	9.903038195529678	-0.7329397305740808	0.2482148130987094	-2.9528444391536266	0.003148605877293836	0.058922989744607905
AL627171.2	18.623717522088214	0.8670838359223357	0.2936855650534751	2.9524223833216134	0.003152913233396771	0.058922989744607905
POLR3K	8.736344044067353	-0.7270064644931775	0.24601803728970414	-2.955094156925878	0.0031257364029662863	0.058922989744607905
NDUFA1	70.94141953431892	0.28758495124818473	0.09749634177560126	2.949699917050156	0.0031808270989292665	0.059268784227977864
TUBA1A	54.26334855466011	1.0766075531628536	0.36552659789509595	2.945360363274669	0.0032257871580810204	0.05992922572741671
ALDH9A1	10.032064846891364	-0.7879374842585999	0.2678591019121569	-2.941611760189505	0.003265089990021336	0.06048099046221874
VPS29	24.40280946850116	-0.4414167492274044	0.15028466130643825	-2.937204272146794	0.0033118587421301082	0.06116740867429742
ARL2	11.856035868247492	-0.5945686053786435	0.2029791269164059	-2.92921057653139	0.0033982411857763316	0.06239686002338
SHFL	13.814837288025256	-0.6834374398071723	0.23328943257719706	-2.9295687861087245	0.0033943267744204605	0.06239686002338
CPNE1	17.68774745239056	-0.5838954007021974	0.19971427986893583	-2.923653737155819	0.003459493434515856	0.063153303335017
SNU13	84.46317892002122	0.4074903623037277	0.13937224691568398	2.9237554199025517	0.003458363632896333	0.063153303335017
NRAS	16.371715826974462	0.6233665185481383	0.2133779449347659	2.921419637529617	0.0034844015443181563	0.06318613741800722
PPP1R10	35.769196304881845	0.6627957806817073	0.22713109449776944	2.9181199612817275	0.003521488446129014	0.06318613741800722
UGCG	16.05355554700754	0.6426503390181421	0.22002775960297316	2.9207693619103603	0.0034916821098677064	0.06318613741800722
DYNLL1	44.56823255250601	-0.4868885271042642	0.1666588002530634	-2.9214690515289163	0.0034838488643200902	0.06318613741800722
CORO7	12.349436393904078	0.8837436465440283	0.3028203163761903	2.9183763398693614	0.003518594046394997	0.06318613741800722
DDX3X	72.50400779671307	0.6610149276785825	0.2264014737523709	2.9196582368610144	0.003504154445677653	0.06318613741800722
CA5B	6.8951813606289045	1.2501226265822831	0.42871296870455755	2.915989759674824	0.0035456213796307336	0.06343841888896125
ARMH1	5.211456875345006	1.3494726375765278	0.46336044366235124	2.9123604658836237	0.003587084228811777	0.06363790555790583
LYRM4	10.378272704737702	0.8494689819170258	0.2915942426945426	2.9131884569026996	0.003577586206136733	0.06363790555790583
EIF3H	85.72109056023767	0.2735942044774627	0.09389598038792783	2.9138010311742653	0.0035705739945087354	0.06363790555790583
SKP1	109.3562958773699	0.2169411719008439	0.07475371647842037	2.9020787476629297	0.003706953437031314	0.06557975490568319
LTB	132.9240974851837	0.6449042375091241	0.2226160415605807	2.896935157898878	0.0037682763183032116	0.06646299454517758
STK38	10.96959109353178	-0.8237006746365599	0.2844144799895696	-2.8961277733354778	0.0037779853996782425	0.06646299454517758
VPS37A	6.2639086246180415	-1.0136312921068609	0.35053234887120777	-2.8916911531017875	0.003831744172124314	0.0670465000191558
EIF4G2	71.90694262900494	0.36432631585887	0.12599324717047322	2.891633671175439	0.0038324452217999502	0.0670465000191558
HNRNPC	91.1802713130158	0.2377819478287495	0.0822719914665001	2.8901931701212153	0.0038500516727651775	0.06716793749328279
