gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCAMP3	7.080043547147299	-0.37131023332745344	0.3379046312191793	-1.0988610365822593	0.27182868410212196	0.4769070868280739
CSRNP2	1.7290884257187946	0.6729052617176894	0.6123555580098549	1.098879977352733	0.2718204212715057	0.4769070868280739
RNFT1	6.3988795042973425	-0.407552191317469	0.3708502961117865	-1.0989668758269493	0.271782514385937	0.4769070868280739
C19orf47	0.977138981689604	-1.2600837629500277	1.1466121329909083	-1.0989625233278595	0.27178441294863553	0.4769070868280739
COX16	29.04728540200121	-0.1783911802055324	0.16237750499355144	-1.098620034915655	0.2719338350707784	0.47701011123735315
PXN-AS1	1.8413633616381933	0.665350989754768	0.6057468939443255	1.0983976911913325	0.2720308701232503	0.47709886644695687
MANEA	1.896631108040299	-0.7748746918932258	0.7058575381026235	-1.0977777385166465	0.27230155449977644	0.477492092666104
ANKDD1A	1.6564596581466957	0.6939508658809448	0.6323264299397433	1.0974566822188248	0.2724418068593565	0.47765650574625057
ARID1B	26.5371659473191	0.19437683738213385	0.17719837529060806	1.0969448058615259	0.27266552053924203	0.47796716567482894
PAK1	2.339069724871118	-0.6780371790147958	0.6185508828721092	-1.096170416678535	0.2730042033211174	0.4783976095720894
HDAC5	3.6575238685780014	0.43408247886217266	0.39597127665491716	1.0962473907936228	0.2729705254538237	0.4783976095720894
TMEM242	6.991172430063997	0.33692076259138326	0.30778462374103155	1.09466404947788	0.2736638441002263	0.4793899973206693
DDN-AS1	1.2504256749628109	1.4830550446990602	1.3547681614271345	1.094692868436461	0.2736512140155876	0.4793899973206693
AC144521.1	0.9601160244427853	-1.2599256685684934	1.1514563824761783	-1.094201819316034	0.27386647373997774	0.4796431379498574
ZNF444	2.8590689621295735	-0.633158696239139	0.5786914276762346	-1.094121436672426	0.2739017218563182	0.4796431379498574
SRPRA	34.655019072601064	-0.17599968310227157	0.160906641376787	-1.0937999923206523	0.2740427074996873	0.4798082441806045
CHRAC1	21.934746693705296	0.2196602564973492	0.2008449800600501	1.093680591029328	0.27409508959029794	0.47981818886534694
ZBTB7B	2.0116291727120394	0.6040131055814157	0.5523939892649907	1.093446194780484	0.2741979405816639	0.47991646363475554
HELLS	3.1223809045241366	0.5743272494699426	0.5253311709567074	1.0932670308217307	0.27427657391230614	0.4799723250511043
AL049840.2	2.7032752878541904	-0.7271121890556581	0.6651756581022199	-1.0931130449513837	0.27434416913195486	0.480008854506421
LSM14A	34.35634415535962	-0.16288899086439493	0.14908696345486677	-1.0925770241051724	0.27457955509608534	0.4803388981878394
SNRPC	24.259721173836844	-0.18195613126337107	0.16657879741445322	-1.0923126717661347	0.27469569245346437	0.4804602560890182
SFSWAP	21.630642569288838	0.18242937746287957	0.16732539941321983	1.0902670969418073	0.27559550457840215	0.48195203643208573
NBPF20	1.1399642607363434	0.8767568184996488	0.804248719590437	1.090156312522495	0.27564429402403173	0.4819553228051229
PAPOLA	45.415084759437875	0.1399964469444485	0.12850597693916618	1.0894158410291048	0.27597054891226236	0.48244366505437863
MRPL45	6.319274057832493	-0.3886701777454513	0.3568359268763551	-1.0892125721413888	0.276060156105636	0.48251821092706776
TNKS2	14.410770615341182	-0.2807138322549351	0.2578069353507841	-1.08885291186206	0.2762187540597035	0.4826312039471758
PES1	2.9553542524608427	-0.6221036897973741	0.5713370942467166	-1.088855766695126	0.2762174949308044	0.4826312039471758
HBS1L	20.04423685839465	0.21938234304427978	0.20154435785110042	1.0885064974448848	0.2763715697710603	0.48281610403466646
SIRT6	1.9435113080475124	-0.8230550996653431	0.7563172772407918	-1.0882405102102457	0.2764889453093439	0.48286945883874205
PLCG1	2.6738270783162004	0.6952039209842651	0.6388425022374048	1.0882242783619858	0.2764961092416118	0.48286945883874205
VPS51	17.76879127385629	0.21374385462275314	0.1964497958232937	1.0880329690696926	0.27658055320392533	0.48293484085947125
UBXN8	1.1588249676890634	-1.1094957907329464	1.0198396851243123	-1.0879119600035034	0.2766339757076706	0.482946043571896
YOD1	1.4147255085208068	0.7287854008504124	0.6701323483251725	1.087524580288996	0.2768050415486437	0.48316258866305906
ADIPOR1	8.70533992790232	-0.33522062099311445	0.30836751598038553	-1.087081497308027	0.27700079417823864	0.4832949681036922
TMEM44-AS1	1.8706735111460353	0.7143103652909522	0.657118997418222	1.0870335024515063	0.27702200381182046	0.4832949681036922
HEBP1	3.226171540279708	0.512754274736184	0.4716405145474145	1.087171816077383	0.2769608839851185	0.4832949681036922
USP4	8.768354195778013	0.28367492208035844	0.26105584105451796	1.0866446080442873	0.2771939027856037	0.4834940704426619
ZDHHC2	6.767098742981422	-0.3753048058328054	0.34540566157439223	-1.0865624035290273	0.2772302480998366	0.4834940704426619
RCBTB2	5.271779698301547	0.528013263567905	0.4860451031087599	1.0863462262878802	0.277325842647975	0.48357870118216145
KDM4A-AS1	1.9135498650278655	-0.8754449392246694	0.8063080524046061	-1.0857450035552545	0.2775918241008888	0.483878249204705
RPTOR	2.45562083334259	0.5078365613477734	0.46770121497450373	1.0858140733618955	0.2775612587290794	0.483878249204705
PTTG1	5.479691476392669	0.4596933831209741	0.42365161070855395	1.0850740832830554	0.2778888448571493	0.4841643258238442
TMEM65	5.443657455174502	0.34336666583604375	0.3163938188321679	1.085250865846351	0.2778105610817388	0.4841643258238442
ZNF280C	0.9454270501199736	-1.2461804017005933	1.148495195140203	-1.0850549544950123	0.2778973164671218	0.4841643258238442
GRAP	4.608699630665843	-0.4911805943294462	0.45294629016644	-1.0844124457867987	0.2781819679089355	0.48457808380746076
SYNM	3.216176620485681	-0.7204879680938479	0.6646881121865498	-1.083948930158747	0.2783874430109994	0.4847716253381369
ZNF677	2.45796558889085	0.5934443160928448	0.5474595438607637	1.0839966582878249	0.27836628050416773	0.4847716253381369
GBE1	1.8420103744966345	0.6398086491035759	0.5906581032685835	1.0832131914605136	0.27871380583505917	0.48525769211140446
RGP1	4.5616249845708685	-0.4499960462951432	0.4156345501996599	-1.082672376680372	0.2789538692139459	0.4855933670457607
NPHP3	8.971153355491374	-0.3292776943311195	0.3042007791600693	-1.0824354074315332	0.27905910227969655	0.4856942600070477
ZNF136	5.252658228138024	0.3679518952903724	0.3402446943800579	1.081433160804457	0.2795044775109172	0.48638702607506157
NBPF3	0.9178530115010528	-1.1667919214766995	1.0792753986045944	-1.081088221769213	0.2796578721588811	0.48657154590353
KIDINS220	13.669200887380661	-0.25481662160358176	0.23572894239855513	-1.0809729981003116	0.2797091249585397	0.4865783186291969
RITA1	1.8891288180052088	-0.8220395842733557	0.7612398504503572	-1.0798693523296614	0.2802003626038405	0.48735027977524953
NOMO1	1.664497178369	-0.8814199861409804	0.8163087941814962	-1.0797629431700175	0.28024775675610025	0.48735027977524953
ACER3	1.6212959502205042	0.6925713568446191	0.6418229454398289	1.0790691759547695	0.28055689099583925	0.4878052966815455
AC093495.1	1.5967574415914614	1.5925851591309845	1.4762539593333903	1.0788016174738146	0.28067617366119024	0.4879301198299608
ZXDA	1.3583647665997414	-0.96741269092131	0.8970007966852154	-1.0784970253051005	0.2808120085640559	0.4880836704427526
HLA-F-AS1	2.830187750812013	0.5558492686205209	0.5155618603325945	1.0781427242541497	0.2809700676224002	0.4881932140626652
ERMARD	1.9177424222536348	-0.858632668885314	0.796381756554351	-1.078167175250598	0.28095915772310676	0.4881932140626652
CPT2	2.292409913224503	-0.7085207527109201	0.6582956528366197	-1.076295657821647	0.2817950499992613	0.48954385250125304
COX8A	59.24209741086346	0.1125547533613651	0.10465081858440285	1.0755267362824072	0.2821389686448318	0.49005845542806453
SLC9A1	1.4836582310126996	0.8232263662774915	0.7657570392953236	1.0750490351809932	0.2823527752423105	0.4902640548993575
AC108673.3	0.9533767109468042	-1.2499301027871268	1.162659080063906	-1.0750615758476887	0.2823471609620876	0.4902640548993575
PEX26	6.814558222428392	-0.38726339014595706	0.3603213836560594	-1.074772155392295	0.28247674971637504	0.49039643909868824
DIS3L	3.649273579235954	-0.5119233688386019	0.47645039461200317	-1.0744526075069916	0.2826198749349076	0.4904791545745339
ZC3H18	16.621953147499745	-0.2539846803197303	0.23636897390609654	-1.074526305726707	0.2825868612062701	0.4904791545745339
EPS8L2	1.8661968258010242	0.7249582463993839	0.6750125469623661	1.073992253420739	0.28282615353438983	0.4907542478318394
ANKRD36	8.00828774189936	0.3458218975440452	0.32208712468699296	1.0736905360005242	0.2829614044736229	0.4908326961268676
PYURF	33.53762976173953	-0.16788208260036258	0.1563771497228288	-1.0735717008394496	0.28301468676811015	0.4908326961268676
REEP4	1.413687745000762	-0.9329059053742899	0.8689617905261504	-1.0735867969630997	0.2830079177201927	0.4908326961268676
SMARCE1	31.295923716019097	-0.16701285118398776	0.15560277864034275	-1.0733282055972666	0.28312388432057584	0.49093920464296986
MAEA	7.2136185180829235	-0.39309965143650466	0.36629661999994295	-1.0731730241916124	0.2831934916589341	0.4909770390320433
FAM50A	15.725462983811015	0.24783849432159302	0.2309644535088618	1.0730590381176721	0.28324462802566475	0.49098284264141717
RFXANK	7.0543572068544975	0.3278303570306956	0.30566857978633316	1.0725026342578416	0.2834943313936274	0.49133278689914434
ATP13A3	7.636343272732616	-0.34939384863322365	0.3258528350024097	-1.0722443112414224	0.2836103124671713	0.49145089395981073
REXO4	15.388819003939995	-0.2594318336615841	0.24235642397052534	-1.070455775057712	0.2844142053253979	0.4927608002551666
NIT1	5.140281515592081	-0.45397393691760235	0.4243874266607274	-1.069715803056832	0.28474725085345526	0.49325213223211484
STARD4	2.866392565640578	-0.6038665081421392	0.5645657360289623	-1.0696123933939212	0.28479381432751655	0.49325213223211484
PPP3CA	12.720913300463925	-0.2705994892707097	0.25311795037123735	-1.0690647932074075	0.2850404745000468	0.49359612927919794
RNPEPL1	20.71836512672753	-0.23200927261515392	0.2170864696243548	-1.0687412855191825	0.28518626266944674	0.49370600227615763
TIMM8A	3.482186293552408	-0.5467248995151427	0.5115742549477482	-1.068710737937711	0.28520003148812495	0.49370600227615763
CLASP2	3.3134267143579557	0.45586026049552403	0.4267389859092606	1.0682414205119182	0.2854116250844232	0.4939407141507179
LINC00426	2.91342153650698	0.5344617021188013	0.5004340985263824	1.0679961731077463	0.2855222380464569	0.4939407141507179
ZNF790-AS1	2.3879737890830963	-0.7268638490970933	0.6805662000505339	-1.0680281345784168	0.2855078209493298	0.4939407141507179
ZNF155	0.9647987958406271	-1.286296385888311	1.2044158982482596	-1.067983565941915	0.28552792498940177	0.4939407141507179
GMIP	4.205163256914115	-0.5024964407671663	0.4706907122588895	-1.0675724582616855	0.2857134127469179	0.49417838426966915
AC009950.1	5.968227450315369	-0.41920628931422443	0.39300770145652947	-1.0666617670864977	0.2861245976628623	0.49472300848001466
SOCS7	1.569391941442898	0.679151060333553	0.6367022234793784	1.0666698423357233	0.2861209498622632	0.49472300848001466
BAZ1B	20.255308609367464	-0.21173033706807023	0.19855588968802906	-1.0663513301002596	0.2862648539647609	0.4948822328174245
ZMAT5	3.7527079840817175	-0.5245393511978732	0.49215700993907086	-1.0657967693334518	0.2865155216499738	0.4952322458667279
SASS6	3.102644358859973	-0.5803798103014183	0.5446522720308048	-1.0655969691219662	0.2866058699014203	0.49530508113829974
C11orf21	0.9974017092148926	1.4654705796599976	1.375581460407597	1.0653462712602753	0.28671926092565214	0.49541770715609657
TMEM35B	18.682670209391933	-0.23176611867637015	0.2176837259688664	-1.064691986710655	0.2870153375021329	0.4956426896950016
PPP2R5A	12.968694202336861	0.2529541663296261	0.23757514631985555	1.0647332864906047	0.28699664244209333	0.4956426896950016
ST6GAL1	10.315323906494225	-0.31352125123555163	0.29445922808415464	-1.0647356962640315	0.28699555164183577	0.4956426896950016
ERVK13-1	3.0120107270054644	0.495388849019489	0.4653145801236851	1.0646321223973034	0.28704243757886505	0.4956426896950016
TBCD	4.549910738370663	0.45756273571668943	0.4299544136439963	1.0642122076122074	0.2872325780600698	0.4958876671129486
INPP5F	2.787546674868933	0.5895904236078822	0.5541769675168743	1.0639027930909626	0.2873727375988417	0.496046287985635
HSD17B11	16.78249643513647	-0.2333487867274159	0.21939848792774425	-1.06358429782919	0.2875170587569492	0.4962120379084321
AC245297.3	41.964963127801596	0.15312646906229332	0.1440838832407924	1.0627591762389481	0.2878911771616521	0.49660744697092235
USP42	5.524730605506938	-0.4017444510025685	0.3780111047148661	-1.062784785927399	0.28787956053689917	0.49660744697092235
SNRNP25	4.135766902854381	0.4007688903764691	0.37705837658789165	1.0628828724165755	0.28783507116151424	0.49660744697092235
FGD5-AS1	19.801079390147287	-0.21790628911420312	0.20511571860973432	-1.0623578270410612	0.2880732715608561	0.4966713864769652
UQCRC1	9.411344497210246	-0.29898287313038996	0.28142471325025153	-1.0623902559137555	0.2880585555142559	0.4966713864769652
SLC9A3R1	12.434405958635727	0.29015740124547085	0.2730739248432997	1.0625598962331329	0.28798158192001116	0.4966713864769652
GPR89A	2.2830347549191825	-0.7045034719498715	0.663442409403144	-1.0618909222032813	0.2882852066444567	0.4969342606389051
CEP89	4.390711293520352	-0.5359631163068851	0.5047642261845074	-1.0618088376789472	0.2883224768997969	0.4969342606389051
COMMD1	8.388512379026809	0.30345376167863025	0.28589817268081064	1.061405040938892	0.2885058670100866	0.49716693687716035
CCHCR1	1.3003262645914577	-0.9747534968186669	0.9192521126656034	-1.0603766729370065	0.2889732702286406	0.4978888778012835
ZNF780B	4.082426354914968	0.4703384967265894	0.44363290727445287	1.060197494401864	0.2890547607743066	0.4979457766926938
RALGAPA2	3.4138119223516887	0.4780575838705552	0.4509705574889379	1.0600638465899888	0.2891155539899894	0.4979670078278543
BAG6	7.70422231630403	-0.33438304713198497	0.31567745607619063	-1.0592553908926574	0.2894834849376352	0.4983642865344383
LAT2	0.9654029701613533	-1.2707980349070065	1.1997293371163995	-1.0592372759354403	0.2894917327270321	0.4983642865344383
PHF8	3.267375832610222	0.4425271028539918	0.4177592643898272	1.0592873469852073	0.2894689356274344	0.4983642865344383
SLC39A9	2.373677746776869	0.5968063529465696	0.5635160150022964	1.0590761168413954	0.28956511586876504	0.4984071034403907
ZNF724	1.3214254040947904	-1.0305880449864913	0.973385355032184	-1.0587667460359684	0.2897060217169367	0.49856610839527765
PPP5C	2.227085912479053	0.6109572887900182	0.5771849769552287	1.0585121116854868	0.28982203196399836	0.4986822234798391
PATL1	8.263784741003665	-0.3463447558008721	0.3273382112856433	-1.0580639346704417	0.29002629532685065	0.49895012695714397
NOC4L	3.3254962380868904	-0.5428639591189651	0.5133024406647011	-1.0575908394590592	0.29024202064406524	0.49923765613546395
SPATA2	2.3964004637092136	0.6012639561547248	0.5687233029761289	1.0572170210158625	0.290412553391569	0.49944736751673585
KSR1	1.340340037604688	0.742378980261271	0.7025613057072204	1.0566750178676134	0.2906599302743126	0.49978914203151253
SPTBN1	26.551054717008633	-0.21653048261713423	0.2049980194110176	-1.0562564615953398	0.29085106146630013	0.5000341040001285
MAP9	6.697911432264809	0.3505627368320593	0.3321377621765189	1.0554738929256355	0.29120864346019365	0.5005651000351397
GTF2A1	9.27998573074951	0.28253594793469555	0.26788139783968135	1.0547053666779225	0.2915600965705157	0.5010853851063027
PSTK	2.4158973538899935	0.5705274785606975	0.5410383944433723	1.0545046052557212	0.2916519532984546	0.5011594193323838
ARL8A	9.307016781730482	-0.3163357041425506	0.3000860113269262	-1.0541501176405097	0.2918141936625891	0.5013440737746123
GSR	3.520466177066983	0.5556436576229106	0.5271478421504388	1.0540565913278264	0.29185700849191715	0.5013440737746123
KLHL36	9.973561819459487	0.2748067300904914	0.26077136080916463	1.0538225104082577	0.2919641854438472	0.5014443398946985
MAN1A1	2.764151898316779	-0.67372181786918806	0.6397037891331504	-1.0531777821452877	0.2922595192610912	0.5018676752278876
RGPD2	1.4152504845656861	0.8747208025707389	0.8307559522722765	1.0529214990012532	0.2923769718483618	0.5019854626955329
NOP56	28.047366299960338	0.17403467905449632	0.16530921513855484	1.0527826830986293	0.2924406033399372	0.5020108201695096
TYK2	3.0615413594988126	0.5197135557596344	0.49382759648576746	1.0524190212496822	0.29260734552548295	0.5022131419861029
HLA-DPB1	17.624689979038514	0.42373573878984355	0.40276008857861817	1.0520797636261592	0.29276295570428734	0.5022285201044996
C22orf39	10.081527918382227	0.286018660881009	0.2718353946972983	1.0521759361009793	0.29271883781586494	0.5022285201044996
NONO	35.11286790723985	0.13924846418728168	0.13232897105503236	1.0522900849079502	0.29266647930948175	0.5022285201044996
