gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF145	33.306118326886654	0.5022814714346026	0.15477013726033378	3.2453384116971566	0.0011731112144032299	0.040779019010963695
SUDS3	15.70895538310462	-1.1356939184856656	0.349995102866727	-3.2448851689165523	0.001174979948755178	0.040779019010963695
TAF1	8.423837887907643	-1.205934498184002	0.3732508920922384	-3.2308951531882455	0.0012340319735432877	0.04264146291112679
FAM217B	7.714062282125867	-1.5069427856775843	0.46692459082617005	-3.2273793569347466	0.0012492971029802184	0.04298125206905421
PFKFB3	11.941471863155819	1.2718264674871418	0.3943068407656755	3.225474011603439	0.0012576425326464439	0.04308106216810091
USP34	35.31447554880321	-0.5671039611994942	0.17591099238253963	-3.2238119603478697	0.0012649643337509756	0.04314509815935979
SAMD3	60.77102707519356	-0.5622943464322214	0.17465516135708428	-3.219454507173738	0.0012843473794756732	0.04324698218634469
PIP4K2A	40.01219389819036	-0.6273708968521825	0.19481608544198273	-3.220323904100911	0.0012804583272731135	0.04324698218634469
IL4R	20.707302374582582	0.9069986126795558	0.28162894232964036	3.220544753592599	0.0012794721395267624	0.04324698218634469
ENC1	11.02731873719767	1.362037672313412	0.42397698440676956	3.2125273833417656	0.0013157260513104608	0.043745127075712924
HINT1	132.52686959309383	0.31309173736453455	0.0974384271945232	3.2132265101066078	0.001312527327959692	0.043745127075712924
BPTF	52.38716297937216	-0.46432230604498076	0.14445178940984457	-3.2143755916209966	0.0013072855078751153	0.043745127075712924
EIF5A	76.60317665784714	0.4845710416951845	0.15106742260514186	3.207647508237102	0.0013382541211471297	0.04430797012818928
CD84	3.677771315705161	-3.1129797981826024	0.9713558893753641	-3.2047778082494784	0.0013516677973142096	0.04456561366728058
ANXA7	44.780355569668195	0.5672496288416345	0.1774953713406837	3.1958558950411082	0.0013941672421147007	0.045755657819656605
COPB1	42.879965172626356	0.49072969624922164	0.1536031163545527	3.1947899749410045	0.001399326322805118	0.045755657819656605
RAD21	55.9421721200173	0.43450526569633396	0.1361095531546556	3.1923201246765083	0.001411348185260618	0.04595884028793115
VEGFB	9.932938424161295	-1.1028752631452838	0.3456272164780998	-3.1909387066893964	0.0014181136164088406	0.04598988953542277
ZFYVE16	18.567205890735774	-0.7400559030691338	0.23211452958612758	-3.188322180385228	0.0014310099487979736	0.04621870091770761
SNHG5	75.7459199961953	0.4400692139051164	0.13844849565290765	3.178577071782536	0.0014799986550376708	0.04676893518235558
PREP	4.175339672856539	-1.9850049705974686	0.6242471089510025	-3.179838468027687	0.0014735716879429595	0.04676893518235558
CHCHD2	138.78055717344847	0.32750094683685094	0.10295780010685404	3.18092409217132	0.0014680609039433206	0.04676893518235558
TRAF1	22.985048038648124	1.1880245275310402	0.37343206029219317	3.1813672521889695	0.0014658168236987242	0.04676893518235558
SLC9A3R1	32.5995582130526	-0.6700392865980879	0.21066978025034622	-3.1805192268291016	0.001470113834055154	0.04676893518235558
IRF3	21.51037884032419	-0.9638883110403657	0.30331075289628573	-3.177890337999188	0.0014835084962430494	0.04676893518235558
VPS41	4.313154082582696	-1.7420457629910135	0.5489135139155028	-3.1736252047516103	0.0015054795428699975	0.047273252471151946
ATP5F1E	197.00629918268254	0.2184170647697018	0.06889802257665008	3.1701499782045204	0.0015236027396850224	0.04765323509536594
RNF44	8.399548769151444	-1.2557051925927758	0.3965225086913213	-3.166794230010024	0.0015412933708144829	0.0480167497765945
ERH	54.505844830286364	0.38476132042541517	0.12167545998300293	3.162193267887898	0.0015658560202142058	0.048590661521392194
SETD5	17.47917081167705	-0.7137681226362794	0.22583851690421541	-3.1605243092302495	0.0015748546304650275	0.04867900269871001
KANSL1-AS1	6.44678908582926	-2.0881269729331295	0.6624206517986599	-3.1522673202643556	0.0016200788198313955	0.049882037748349546
AC245297.3	57.93640274965694	-0.4140241159241694	0.13157838098126345	-3.1465968256831323	0.0016518255910457236	0.05015603659718393
TES	76.2519869994749	0.3972699647183923	0.12626620848688364	3.146288856528548	0.0016535660642571807	0.05015603659718393
HSPA5	119.09562467455522	0.33355737440838207	0.10600304264067976	3.1466773603758424	0.00165137073113271	0.05015603659718393
SLF2	7.914668264081616	-1.529716331607619	0.4862179581509273	-3.1461535016622704	0.001654331549584861	0.05015603659718393
ELF4	4.401405553178465	-1.7292645838107552	0.5508163022141128	-3.139457886158491	0.0016926074169832327	0.05112062019308519
TPT1	357.1875141148805	0.22795961987896615	0.07290048495658155	3.1269973034436673	0.0017660154716019163	0.0531349065657261
CCL5	243.53395533214126	-0.6551742082589973	0.20990892209520504	-3.1212308734634937	0.0018009677903967922	0.053981280778067485
TENT5C	16.828491867428166	0.9232083607281865	0.29594690713846855	3.1195067036001594	0.0018115413870960313	0.05409330941921093
B4GALT1	33.98072666577953	0.6526019600362404	0.20936659305602892	3.1170300405165237	0.0018268295591207671	0.05414120712105854
TMEM107	13.414162928970839	-1.2758548886594396	0.4092264080100913	-3.117723743351328	0.00182253549704452	0.05414120712105854
FH	4.338238987167682	-1.8395854987221345	0.5910575034905009	-3.1123629898248963	0.0018559614057333577	0.054799338073015146
HNRNPF	51.06619301063069	-0.4599783763162297	0.1480176974720639	-3.1075904042017926	0.0018861928579322956	0.055370586802474905
KIF20B	17.204344360940787	-0.7579757546422948	0.24394932324801855	-3.1071033301112116	0.0018893034799277422	0.055370586802474905
SMC6	5.388196547243657	-1.6186717673364057	0.521584149323097	-3.103376069685189	0.0019132634763931382	0.05566049223786362
NDUFB10	54.62721627318832	0.3835136852963373	0.12355370719576272	3.1040241041791248	0.0019090777694619166	0.05566049223786362
PRPF38B	67.25634897374317	-0.46008951044399277	0.14852940154960498	-3.097632560583197	0.001950731303700288	0.05636369676471795
HNRNPA3	118.89839491120281	0.2786822282629252	0.09000176886963102	3.0964083457804126	0.001958804070554459	0.05636369676471795
CXCR3	35.88248991954466	-0.7778103842398397	0.2511616037524199	-3.096852276061108	0.0019558731498675935	0.05636369676471795
PRKACB	33.95251351746426	-0.5936802475329649	0.19220796104940546	-3.088739115131471	0.0020100786488103746	0.05753090261410409
RILPL2	16.73595035596579	0.7760950063256703	0.2513119854811314	3.0881734702778028	0.002013908760786912	0.05753090261410409
PPP1R12A	42.698257696577656	-0.6149158816180974	0.19929328211780875	-3.08548223544535	0.0020322236351656875	0.05784527203261182
ZBTB7A	26.29630276420106	-0.8468913755199553	0.27461951781621774	-3.0838717592050986	0.0020432565018053735	0.057950855551204015
STARD7	21.208404429273028	0.5940413379647101	0.1928136148060506	3.080909709421976	0.0020636921786355805	0.05832141503408339
LINC02384	4.432615754312712	-2.04928718425902	0.6662018028567934	-3.076075710800102	0.00209744579267133	0.05885492396244054
USP22	11.466670516670362	-1.0511305195061227	0.34163028145069024	-3.0768072286877746	0.00209230563141768	0.05885492396244054
NDUFA3	42.360092812190636	0.4553069753080474	0.14810335425539214	3.074251610283638	0.0021103136989626095	0.05900675724343155
EIF3I	36.741007154779965	0.5514765558523135	0.17978566856524064	3.0674111026385487	0.002159216745612594	0.05903405326130526
CD2	59.06412488102722	-1.4202168986580175	0.4629814612504412	-3.067545933312819	0.002158242881839885	0.05903405326130526
TXNIP	84.91650071206419	-0.591029750078602	0.19291124729780548	-3.0637391979857127	0.0021858937957238015	0.05903405326130526
KIF2A	40.960273966335194	-0.5391455396657147	0.17589485527579032	-3.065158095842961	0.0021755496338664807	0.05903405326130526
FTH1	364.0954440335286	0.31268884690738796	0.10203025692975459	3.064667837920538	0.00217911866657487	0.05903405326130526
CTSC	57.24823504750707	-0.5940608913221197	0.19377254102492839	-3.0657640560418473	0.002171145704072668	0.05903405326130526
GZMB	190.69444118049543	0.5098560304723291	0.1659615022460298	3.072134341833641	0.002125340491252776	0.05903405326130526
EIF3J-DT	6.359178209032568	-1.646425796991483	0.5369265762948582	-3.0663890924395836	0.0021666116980112358	0.05903405326130526
UXT	70.68942503292199	0.41309726186241513	0.13462018402141981	3.068613112255782	0.0021505489879621253	0.05903405326130526
EIF1AY	17.6716450260879	0.9826265153346642	0.3201849817000531	3.0689338085668907	0.002148241826391303	0.05903405326130526
SRSF3	70.9979582161723	0.3892272676244671	0.12711488547655145	3.062011708268949	0.002198548528424779	0.05917385886199074
GPR171	3.6766110032677672	-2.9977836280360126	0.9796405782368431	-3.060085193113808	0.002212740396980898	0.05935394834342321
RELB	47.540652399198066	0.5903517305426212	0.19321190877437375	3.0554624416656107	0.0022471374564936456	0.06007296855822371
ATAD2	5.341648440182968	-1.5606908515335505	0.511510541576572	-3.051141129414863	0.0022797339141960777	0.06063952060925278
CD44	141.91411070167376	0.44444146718316135	0.1456886653478476	3.050624879581461	0.0022836569116084075	0.06063952060925278
R3HDM1	10.85857540181066	-1.1208584248734443	0.36760195743022467	-3.04910896750651	0.0022952121385429185	0.06074252057622112
APOL1	8.373549363472238	1.3190388053408137	0.4331896615251969	3.04494525722676	0.0023272266527764236	0.06138448167806613
NFKB1	128.30638128032743	0.8218628715061947	0.27042379798059746	3.039166218518839	0.002372339235852576	0.06229302343782799
C12orf65	18.913977288456277	-0.8365255237444954	0.27530670315382655	-3.03852217966916	0.002377416034149381	0.06229302343782799
VPS8	3.8668460589304514	-2.1814682045597844	0.7187725840951059	-3.0349908341400216	0.0024054299708417626	0.06274203241855615
PFDN5	172.86723144201258	0.23868084011241297	0.07865918774553282	3.034366956401327	0.002410410445499946	0.06274203241855615
HEXB	5.798718844089084	-1.486101509591269	0.4901633816677221	-3.0318493081531037	0.0024306051184009216	0.06306025672756227
C4orf3	59.09028870989651	0.34749152780637255	0.11488363417290341	3.0247261092331663	0.0024885837712107887	0.06306868417328756
CTSD	23.075880172254564	-0.8734463618032315	0.2886376143644247	-3.026100266684043	0.002477301383849415	0.06306868417328756
MARK2	10.352402331906504	-0.9393445843818871	0.31043862223418217	-3.0258624961725413	0.002479250221225354	0.06306868417328756
SPN	20.611086238672154	-0.6957407353227516	0.229920081039286	-3.0260111782227135	0.0024780314149486695	0.06306868417328756
RBL2	11.218420926992486	-1.3185893052971362	0.43559659982076654	-3.027088149539486	0.0024692194041708864	0.06306868417328756
SNHG29	99.63159782808421	0.3363440236269471	0.11104263067368678	3.0289630350647743	0.0024539470659389238	0.06306868417328756
MCRIP1	30.18354186535994	0.5905399890299435	0.19522716076998353	3.0248864282041024	0.002487265069667018	0.06306868417328756
SPAG4	4.24213804459201	1.3908660263871526	0.45994482378137885	3.02398451830009	0.0024946920442612164	0.06306868417328756
DDX18	62.47645801047057	-0.4000961067871091	0.13248677269171166	-3.0198947310620015	0.0025286255533518397	0.06360123735449373
RNASEH2B	16.34014918267831	-1.1047254690603767	0.3658623965113253	-3.019510831379414	0.0025318323981632154	0.06360123735449373
BBC3	4.0955945542131476	-1.9775615121334384	0.6556534639759368	-3.0161687854760073	0.002559907196290211	0.06410299254507734
TMEM129	4.12133151733739	-1.820738193227248	0.6055456860178678	-3.006772627182953	0.0026403717382565708	0.06551311822644719
NSD1	24.51635219177244	-0.6293399859116028	0.2092392441423481	-3.007753103349269	0.0026318686252135657	0.06551311822644719
HLA-DQA1	5.65552870978362	-2.1259347155561397	0.7070672667625328	-3.006693727020078	0.0026410570850798247	0.06551311822644719
EEF1D	192.55363283840674	0.22166166098369708	0.0738411060278911	3.001873521504019	0.00268323632748296	0.0657476991885404
FAM107B	116.74946907027605	0.32571652355814945	0.10850651554342486	3.001815346542909	0.0026837491264878745	0.0657476991885404
CCR7	12.756424680968317	1.2123895146055221	0.40358613429500106	3.0040415454890894	0.0026641894215657285	0.0657476991885404
SNRPB2	60.68070329837225	0.42313784092103696	0.14091939169964895	3.0026942056555233	0.002676011719334703	0.0657476991885404
TMEM161B-AS1	6.378534728807473	-1.5131487460146358	0.5049607049336505	-2.996567319457969	0.002730379447171601	0.0662721034206698
SYTL3	56.001538889950226	0.5846430674600709	0.19505084897748512	2.9973879658814337	0.002723039264518049	0.0662721034206698
UBE2Z	20.944657638623063	0.7378463087444657	0.24609037745322385	2.998273708953587	0.002715137066382107	0.0662721034206698
LSM14B	9.186145239672523	-1.2256535471403576	0.409145193105903	-2.99564449929419	0.002738655101549226	0.0662721034206698
RNF152	2.8501088976699873	2.5061351303222295	0.8370633504294424	2.99396112496921	0.0027538102943334415	0.06643567335079427
GBP2	54.50406160321116	0.4613103918077433	0.15417497840740502	2.992122305272764	0.002770452460243542	0.06663401312433784
NOP53	86.93248908121716	0.3166159899713294	0.10589585036454395	2.989880990439062	0.002790861600122689	0.06683177970485155
ARHGEF6	5.310967602533819	-1.4363077973376277	0.4804723147696216	-2.9893664071494173	0.0027955666728555367	0.06683177970485155
SDCBP	52.03679770944069	0.6025175359358113	0.2017555827631635	2.986373550035012	0.0028230756355649054	0.06692233145243728
BCL7C	28.964175285396358	0.653674361896065	0.21884518532150532	2.986925944638683	0.0028179797521307153	0.06692233145243728
TNRC6C	17.926724391955027	-0.7326271831139265	0.24533803964569767	-2.986194819898057	0.0028247262359552697	0.06692233145243728
TRAC	11.055361472293093	-1.1744958479936936	0.39347026525185197	-2.984967230603623	0.0028360870459950703	0.06699091580584773
ATP5PO	49.183606796392596	0.40832523022845	0.13688128848391648	2.98306097751577	0.0028538113112260596	0.06720895507658277
NBL1	15.418113996722106	1.380976849997265	0.4632965467494548	2.980762234655897	0.002875319411938738	0.06731480031559538
BTRC	5.376845936144501	-1.460424064753173	0.48988146376173286	-2.9811784539442994	0.002871414134356993	0.06731480031559538
PSMB1	86.73880762752617	0.3023596684488794	0.10168645713941803	2.9734507126580954	0.0029447169521234517	0.06818961614871777
ASL	11.870354025974637	0.958638918708542	0.3224270229704955	2.9731965698057032	0.002947156416385881	0.06818961614871777
ITGAE	42.29429921841148	0.6202003544028222	0.20841538210825367	2.9757897336036456	0.002922351545409834	0.06818961614871777
TMEM88	3.8226953376311736	1.719046189401646	0.5779475795284577	2.9743981120298155	0.002935639292007909	0.06818961614871777
STARD10	19.368943315733972	1.103619239857646	0.3714381956209474	2.971205581086468	0.0029663314090179493	0.06820450061678751
TBL1X	14.110485012992994	0.946960966521579	0.31879399080570847	2.97044798155782	0.0029736576156693655	0.06820450061678751
ATRX	46.91392086684535	-0.5119621649626419	0.17225534332551792	-2.972111953561674	0.002957588164537644	0.06820450061678751
GPR155	2.8376730449907783	-2.686122212132033	0.90566844583634	-2.965900186189585	0.003017984197648698	0.06902112415027209
MOB4	30.758328704577675	0.5133855433400383	0.17381013857015926	2.953714596647697	0.003139742275912486	0.07082752941499368
LRRFIP1	107.29385646798006	0.5923373335886173	0.2004535586364011	2.9549853722629424	0.003126838758191613	0.07082752941499368
ZSCAN16	4.279365494319069	-1.7607831685260982	0.5958830228535055	-2.954914137500066	0.0031275607984110605	0.07082752941499368
REPIN1	7.8380964364557375	-1.292611177719672	0.43765108975979294	-2.9535198425511253	0.003141724102699707	0.07082752941499368
TSPYL2	32.567067169690695	0.7901531313900975	0.26721213655762754	2.957025611071716	0.0031062231617291643	0.07082752941499368
SNX27	6.996377318132003	-1.2515556668945824	0.4245691948295795	-2.9478249532374865	0.0032001821701433974	0.07194045884188836
GBP4	47.15707235381178	0.5172256678820496	0.17577534081890256	2.94253827341422	0.0032553354332362032	0.07235805978426427
BCAR3	3.230231053558896	1.5217833679681467	0.5169153919409856	2.9439699256273713	0.003240314851074269	0.07235805978426427
FEZ1	93.19124137862482	1.0486190953037955	0.35635766809167535	2.942602865596346	0.0032546563820338753	0.07235805978426427
PTPN6	6.494061750945208	-1.46979572825147	0.49906308751800493	-2.94511007728746	0.003228397830001192	0.07235805978426427
AL021155.5	18.13977366917713	-1.0671355024548332	0.3628613998361495	-2.940890111036058	0.0032727061276170157	0.07254040220681637
VAMP2	44.16539620895127	-0.5272945489551938	0.1793781064698536	-2.9395702704878937	0.0032866773354187574	0.07264658590829225
MYO6	8.765428707672777	-1.3296303684613813	0.4526420744009049	-2.9374873518358084	0.0033088366876006738	0.07273006863606703
CCDC91	12.457339902430794	-1.1205051267645854	0.38143638795449347	-2.937593690978075	0.00330770209920794	0.07273006863606703
SCRN2	5.442471821533893	-1.8073827912201725	0.6167452320620981	-2.9305176550407332	0.003383977639102362	0.0741756649812105
SUN2	33.486568990786644	-0.6146065639499622	0.2099193072602435	-2.9278229428797387	0.0034134436755563417	0.07461486133888766
