gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTF3C1	35.81174912193728	0.6868661368668451	0.203043920659418	3.382845123538474	7.173907652579809e-4	0.026425487388702873
GIMAP1	20.69932728370948	-0.9444388695998126	0.27932566093396427	-3.3811389416996263	7.218603172104918e-4	0.026472470393984756
STK16	5.334501328117406	-1.3980035951487326	0.41370460600958253	-3.3792314004750312	7.268879774128529e-4	0.026539416549769712
TTBK2	5.572366317779875	-1.3913578324532407	0.41257664395789967	-3.372362087940243	7.452639977232224e-4	0.027091000057588018
CFDP1	21.286300942955275	-0.6507298103365473	0.19328618797090014	-3.366664825706619	7.608309965040318e-4	0.02741637956098007
PIH1D1	8.759510312243634	-1.0443229855689233	0.3100912571241655	-3.3677924210251424	7.57726233138942e-4	0.02741637956098007
NFATC2IP	14.578498915162207	-0.8795637801233065	0.2613527692672532	-3.3654274358343805	7.642516633884609e-4	0.02742042331672538
AF305872.2	5.65595309745381	1.2144294965490274	0.3610372052741802	3.363723956445876	7.689841615952754e-4	0.02747129625561053
XAF1	54.63520627001174	-0.5549778657986348	0.16527383638897333	-3.3579293487959574	7.852868202947921e-4	0.02781391951539845
TMEM160	43.079376666176486	-0.4579944283172448	0.1363776685570407	-3.3582802313832354	7.84290586716177e-4	0.02781391951539845
RESF1	65.90416851899262	-0.3531218225174574	0.10521762752873771	-3.356108960174097	7.904741888647013e-4	0.027878510967279335
EIF2AK2	48.705878150509974	-0.637911841839051	0.19023401017291133	-3.353300712418496	7.985389632830468e-4	0.027925278175906714
CCDC14	4.6362219442333386	-1.5740433485892396	0.46928126355863353	-3.3541576679474088	7.960698841856885e-4	0.027925278175906714
LMNA	84.22226520807793	0.8994754084562445	0.2685202212781176	3.3497492448608566	8.088474795678578e-4	0.028166923994363043
CD55	39.33715764361466	0.9357102659558915	0.27953322531912916	3.3474026741817102	8.1572625583569e-4	0.028169746701525826
ID2	63.284564083684444	0.7588651527460856	0.2266333227605043	3.348427069341517	8.127166782592934e-4	0.028169746701525826
HOPX	58.65002202707714	-0.5233757501158423	0.15666252865746585	-3.340784516890922	8.354203440214806e-4	0.02861142070764476
USP8	25.896239332858823	-0.597457641587735	0.178782114471945	-3.341819976525055	8.323102298158714e-4	0.02861142070764476
EIF4H	33.255652199942205	0.5327659371450079	0.15962804146550952	3.337546036735165	8.452171863352057e-4	0.028752748877299554
PSMD12	31.821131045726318	0.4965983836164082	0.14881004856076524	3.337129370088383	8.464853675266761e-4	0.028752748877299554
SLA2	47.02420272396794	0.5667224597541398	0.16990967314981212	3.3354337587033753	8.51664415116574e-4	0.02881059049994353
SLC4A7	19.204825835227787	-0.9479179993526639	0.28444497836967403	-3.3325179610684446	8.606391501039999e-4	0.028995842585617687
MTAP	2.487177982469586	-2.530516648095919	0.760664370228587	-3.3267190460563762	8.787492393926383e-4	0.029367232645508817
SEPTIN9	16.508530083391417	-0.8829322002477582	0.26539206471203974	-3.326897513705892	8.781866530480756e-4	0.029367232645508817
CSK	17.036502330222103	-0.797421174951137	0.24000200535243335	-3.3225604668600823	8.919533724618849e-4	0.029688793377365873
SERPINB1	42.16393490842883	0.5637898916891724	0.1699966547665335	3.31647638868811	9.116029002353259e-4	0.030221459348601525
SRRM1	113.84613955260252	0.29335082580391986	0.08855664437221224	3.3125783828363873	9.244021870958452e-4	0.030523686560360017
MLLT3	11.591643071844548	-1.1579567114912872	0.34975785526251313	-3.3107382552485487	9.305020105690797e-4	0.030603177236494174
AKR7A2	8.647928358093916	-1.0559101282145795	0.3191583448202887	-3.3084208680463614	9.382369531533447e-4	0.030735604220296132
SETDB2	5.1537447411495885	-1.6351873045552463	0.49507690189446024	-3.302895566927162	9.569201802752966e-4	0.031224230134337238
SNHG32	30.32905813309733	0.5141370436702813	0.15609215447835573	3.2938045181609263	9.884121228480502e-4	0.03212533205554761
CSRNP1	16.090011040532673	0.8317057693365087	0.25273434638422465	3.2908300008899096	9.989226027885783e-4	0.03213283002273697
MYL12A	115.23301534603897	-0.46486803222081463	0.14120796975680935	-3.292080702112054	9.944906966391617e-4	0.03213283002273697
PRMT1	28.643166102660082	-0.5750277026039323	0.17475657087910415	-3.2904496792955156	0.001000273907561069	0.03213283002273697
LINC00996	10.978372963779709	-1.6075661361703413	0.48939424953587524	-3.2848079798544876	0.0010205189635132824	0.032610651397540366
SNW1	48.365016217304245	0.37945745623241484	0.1155431542429699	3.2841188966892214	0.0010230175390155037	0.032610651397540366
ZNRF1	3.28374390493239	-1.9233231566018747	0.58626476230474	-3.280639192846683	0.0010357214506421116	0.03288911640966215
IFI6	23.004553615407332	-1.31670685298433	0.4018786033424302	-3.2763795883464804	0.001051471377162697	0.03326181211421539
BTN3A3	12.641208109846325	-1.0807258513126186	0.32997114221905943	-3.2752132324200405	0.0010558224729232306	0.03327245876649329
PFDN6	13.012334208788538	-1.0664411658463773	0.3257242835726919	-3.2740609762009947	0.0010601373219316995	0.03328188683397699
AHR	16.97825088073782	0.9530792564254882	0.2913127370735121	3.271670391071781	0.0010691414172322646	0.03338571697306614
UBE2L6	27.967861811519658	-0.739381937813106	0.22603831137147876	-3.271046989012325	0.0010715010515004334	0.03338571697306614
ANAPC16	47.471004021666346	-0.42929876282831003	0.13134183337333835	-3.2685607608965754	0.001080959652451943	0.03355428314427605
ESYT2	15.282719414655238	0.7940033370716854	0.2430045660986551	3.267442047773438	0.0010852408247317641	0.03356147744543605
SMC2	8.295915396441487	-1.0474098050988916	0.3212630801939587	-3.2602868791102	0.0011129957659172503	0.0341465477799339
ACTA2	2.3387927143705087	-2.941511888919341	0.9023983946354353	-3.259659931141276	0.0011154587140417085	0.0341465477799339
NEDD8	58.20748789769462	-0.39824465135461407	0.12218378830667062	-3.2593902748788146	0.0011165196004297884	0.0341465477799339
AC004687.1	47.81186010025495	-0.46585296299359463	0.14339143954814998	-3.2488199048811697	0.0011588482183667581	0.035310786889057685
PSIP1	29.82093965131258	-0.6159380470013307	0.18971206442993702	-3.2466994065567407	0.001167516282168772	0.03544459687404682
GZMB	196.46441877658467	0.4924116315382477	0.15172295472796193	3.2454656081615196	0.001172587273087919	0.035468625253111945
EIF5B	66.25790410308375	0.3289023525784891	0.10151716768805884	3.239869275994162	0.0011958450992817838	0.036040597028536084
RALY	28.36438837915675	0.5030537832751629	0.15535806062739346	3.238028212013237	0.001203589068991999	0.0361425587094409
PSMD6	29.759894117835252	0.4960329696435429	0.15374034354188404	3.226433336988133	0.0012534342663076369	0.03719205810707125
GLCCI1	22.38142346554033	-0.7906407998599351	0.245019270017078	-3.226851503576951	0.0012516039698495015	0.03719205810707125
STRAP	34.42602138152391	0.47010020905883476	0.1457671657982079	3.225007541887834	0.0012596935025367146	0.03719205810707125
EMC9	4.864780722245662	-1.750087065345972	0.542238643805107	-3.2275218399502217	0.0012486750855877202	0.03719205810707125
POLR3K	9.516837837964	-1.025075024124919	0.3178806912533157	-3.2247162294863885	0.0012609759083116578	0.03719205810707125
BAG2	4.653219946295684	-1.64072111854005	0.5090824180703545	-3.222898808328723	0.0012690037548062378	0.03728975760600682
WWP1	10.398161902691054	-0.9615534393327885	0.29861451664510513	-3.2200492130647733	0.0012816859197333635	0.03728975760600682
GSDMD	9.386424789044561	-0.989651126585855	0.3072145901938847	-3.221367598333403	0.001275803954118339	0.03728975760600682
S1PR2	3.4078192161907337	-2.3153022442269493	0.7190569069363897	-3.219915172071032	0.0012822853423880242	0.03728975760600682
TBCA	67.0054469615076	-0.3554204843409009	0.11049988970371699	-3.2164781819591743	0.001297744007993166	0.03730426263233216
AC073332.1	4.526392480739695	1.3671462432097166	0.4250607027976298	3.2163552975176137	0.0012982998810897482	0.03730426263233216
EBPL	7.5013282427638	-1.249569792053208	0.38857128152136927	-3.2158058288836475	0.001300788115437258	0.03730426263233216
VAMP2	44.15418736244778	-0.4836477530338012	0.1503853844621275	-3.2160555679238976	0.0012996566427165377	0.03730426263233216
LRIF1	12.9031172897782	-0.9820071204179486	0.30570982915397005	-3.212219650037366	0.0013171363061027653	0.037385019537601774
ZFP91	39.09903113371244	0.4332272850386093	0.13482969073309625	3.2131445431867793	0.001312901980509927	0.037385019537601774
MX1	41.30620098623533	-0.9464285527502724	0.2946115791303345	-3.2124621698306632	0.0013160247900038556	0.037385019537601774
SYTL3	57.51094000315703	0.5377285211720938	0.16763567887280276	3.20772120104639	0.0013379112860051336	0.03777547019532386
CCDC91	12.463455168221884	-1.0417032424453672	0.3247942969107107	-3.2072707321327814	0.0013400082332800695	0.03777547019532386
STARD7	22.066560797291558	0.6460385756429529	0.20166870068542425	3.203464759019225	0.0013578465726184132	0.03802060776910928
ST6GAL1	3.1856508999925577	-2.0583596635786834	0.6425430639414792	-3.203457914481748	0.00135787884889676	0.03802060776910928
AC093323.1	8.64421997192002	-1.0294679655594123	0.3216811165669634	-3.2002747831332865	0.0013729662372670448	0.03831361674905477
FBXO6	6.6193163015630905	-1.3372145000486693	0.4185063431468963	-3.195207245829737	0.0013973046277855777	0.038861948842573386
ZNF652	14.585396575543635	-0.8854462075455444	0.27724814006713566	-3.1936957533101338	0.0014046406898650108	0.03893532454047227
PPM1K	27.900692141885106	-0.7625740058209161	0.23905181307840156	-3.189994654300386	0.001422754254284458	0.039305957531698625
ARHGAP9	48.95287104570173	0.4736814605588307	0.14859935932516913	3.18764133782238	0.0014343833654372551	0.03936479911504626
GPR174	18.749595808658302	-0.6811618139154094	0.21367454025962881	-3.187847335895762	0.0014333619202229972	0.03936479911504626
BRAF	20.310644957740383	0.6118988186920044	0.1922121626192411	3.1834552525384843	0.0014552860507038355	0.03967569338234667
GP1BB	2.965284496501011	1.6488144527597088	0.5178153336758841	3.184174638195922	0.0014516740290322493	0.03967569338234667
POU2F2	13.936774408028496	-1.2690969961893852	0.39949911934523596	-3.17672038493949	0.0014895057004381288	0.0404754860499384
ZBTB7A	26.310384155947258	-0.7499548908559025	0.23637993879081617	-3.1726672521037123	0.0015104553064850309	0.04064497915632447
AC020916.1	18.881329188822328	0.7537510868275855	0.2375555990426589	3.1729459960749278	0.0015090059039388727	0.04064497915632447
CST7	179.5781996331408	0.3377393809014942	0.10641053327494991	3.173928092520906	0.001503909438785763	0.04064497915632447
HSD17B4	4.317754644795679	-1.7573798954118738	0.5543888312083743	-3.1699410169959563	0.0015246988447708654	0.04065058655352277
IL16	17.860314605092157	-0.7497575768057813	0.23644201587771438	-3.1709997650906043	0.0015191526599803926	0.04065058655352277
RAB4B	10.830368292482133	-0.9351588648882007	0.2950203280849052	-3.1698116226725475	0.0015253779462048242	0.04065058655352277
TUBB	22.40390683487611	0.6255796093525708	0.19788907121648572	3.1612640632801914	0.0015708602016660056	0.04169883643859695
BST2	29.94668223072016	-1.1393666700311462	0.36049757988007647	-3.16053902611543	0.0015747750730309902	0.04169883643859695
NDUFS8	26.795908500563847	-0.629685117036107	0.19930292524270785	-3.159437405493606	0.001580740520132087	0.0417234950027221
ATRAID	23.003115898244307	-0.6185099649576722	0.1959403855099398	-3.1566231910179434	0.0015960745169589692	0.0418060766530432
LNPEP	45.509950683691045	-0.49539863362746517	0.15691998544665717	-3.157014272065869	0.0015939354467030343	0.0418060766530432
NCOR1	47.02051511666041	-0.4844570055730456	0.15349916831124813	-3.1560887977628576	0.001599001725267217	0.0418060766530432
PCMTD1	22.560801587829477	-0.7478516658689509	0.23732846057784632	-3.1511250865070495	0.0016264281905857866	0.04206664891731602
SDCBP	55.51167794218286	0.692331866761633	0.2197786572317939	3.150132389931983	0.0016319649165468404	0.04206664891731602
HNRNPC	110.72173589027719	0.4117386771977882	0.130722875258037	3.149706402839193	0.0016343461572605885	0.04206664891731602
MIDN	19.752201535031556	-0.6676196965716781	0.21189862019791642	-3.150656176751465	0.0016290413583131126	0.04206664891731602
DGCR6L	11.759287399696168	-0.9488734716385101	0.3009826183781472	-3.152585610263941	0.001618313599897214	0.04206664891731602
CUTC	13.666324473250208	-0.7236774037263475	0.2300101744781802	-3.1462843127185174	0.0016535917560132247	0.042430242953057605
DLGAP1-AS1	8.278844909881267	-0.9734132929149683	0.30964097072773084	-3.143683765837617	0.0016683562595415117	0.042676965058889044
SLC7A11	3.186517876524745	-2.0183133261463118	0.643123146473674	-3.138299930912113	0.0016993089730671445	0.04306994730513912
PALLD	2.99500450337141	1.7863899574754851	0.5690816748893661	3.1390748222964184	0.0016948216670970022	0.04306994730513912
UBB	239.64450004470467	0.32864583933639774	0.10467657690470493	3.139631129088116	0.0016916068832130812	0.04306994730513912
CD84	3.6880699524254505	-2.0546844164768676	0.6553236322697605	-3.13537360061367	0.0017163537499069448	0.043237507231698356
SNRPF	58.62230757846907	0.34894263932767894	0.1112657736789126	3.1361183928370195	0.0017120007612438824	0.043237507231698356
GADD45A	12.9612438752636	1.5887121639109714	0.5072584578799831	3.1319579579821597	0.001736447388156275	0.04356747675082593
OAS1	12.75877281553832	-1.547205257180558	0.4940995132105533	-3.1313636541091654	0.0017399655893488638	0.04356747675082593
PSMC1	36.75974769189689	0.5004734288387878	0.16013124608380097	3.125395205985449	0.0017756632438659518	0.04432740049747292
EPSTI1	30.79527175124167	-1.141454984257127	0.36558221311721467	-3.1222935452036022	0.0017944791634848288	0.044662592513400184
RBM3	123.54281766554942	0.40523219201698435	0.12996075899668805	3.118111921978783	0.0018201366972894514	0.045043582959227106
TIMM17B	12.95579562402347	-0.7505744089166392	0.24072088558458743	-3.1180277818182636	0.001820656405808528	0.045043582959227106
VMP1	27.04512204058461	0.5732708827134938	0.18400539682279002	3.115511243757668	0.001836263480220541	0.045294499178773345
CYCS	52.31936532279839	0.3786780244368793	0.12160646147564726	3.113963023360505	0.0018459262200116442	0.04539773445536056
NCOA1	22.39360410616525	-0.5719902717900004	0.1842543121727862	-3.1043521589530623	0.0019069620449849265	0.04676006339892033
DNAJC2	29.997385972564068	0.5090710450364546	0.16428229800505423	3.098757755511752	0.001943338448267722	0.04751147215115894
CMTM7	3.898433831037301	-1.876705604488845	0.6060525634781416	-3.0966053401678777	0.0019575029750761265	0.0477081354805721
RTF2	26.838562794780252	0.4933688464151215	0.159367686469464	3.095789725915702	0.001962895052953075	0.0477081354805721
PFDN1	31.56905747618787	0.4454130041500398	0.1439357136577432	3.094527361077063	0.0019712675159767983	0.04777153559185878
ARL8B	23.248267593719206	0.6903938653674488	0.22323478593564963	3.09268048200366	0.001983575765861516	0.04781001575104986
FOXK2	10.509499642051686	0.8873767335437408	0.2869393715187302	3.0925582949700456	0.0019843925456516833	0.04781001575104986
CSTB	42.74519722702106	-0.6004830227165181	0.19461486397155855	-3.08549414192882	0.0020321422715390233	0.04881853665656645
PSTPIP1	9.426592668802316	-1.0462572116895488	0.3392943449465092	-3.083627025538827	0.0020449378972222224	0.04890052539865055
GCDH	4.215441219170375	-1.673128323672046	0.5426463986488924	-3.083275458637306	0.0020473554914734243	0.04890052539865055
ANKRD28	11.60847834629479	1.3985843583484396	0.4541254575413383	3.079731239733744	0.002071874648356388	0.049343957142464784
MRPS28	9.35955583311367	-0.9486815066551653	0.30830893132946996	-3.077048409088643	0.0020906134618535995	0.049647576996683755
HSPBAP1	3.9354332436091934	-1.6367987514433335	0.532895078038964	-3.0715216163502546	0.0021297074298927835	0.0500829903776559
AFDN	2.866658834535308	-1.8227379613696044	0.5931805921940871	-3.0728213049377877	0.0021204542203756543	0.0500829903776559
FMC1	6.725272651331635	-1.258623628784081	0.40965710350395085	-3.072383263999577	0.002123568751714252	0.0500829903776559
LRP10	18.51858378773429	-0.595522235256921	0.19391526242654494	-3.071043649710165	0.0021331196432568212	0.0500829903776559
GNAI3	28.459870315169827	0.48377745572317504	0.15760610967608346	3.0695349102737715	0.0021439234774174136	0.05019445700800995
BICD1	2.372923071906786	-2.5875335436012654	0.8438670443005993	-3.0662810700776024	0.0021673946698865573	0.050601033870478276
PARP8	19.810381727389476	-0.6018067125408897	0.19635166795965225	-3.06494321537698	0.002177113283823014	0.05061044363735149
SERPINB6	13.853065345041953	-0.7879334456015614	0.2571126664828556	-3.0645454243076014	0.0021800106634332146	0.05061044363735149
TRAM1	59.56244258323007	0.3301244738909034	0.10783281338538335	3.06144728609716	0.002202697736557243	0.05099429843739226
CEPT1	7.315785284814346	-1.0351489919939378	0.3388562850889274	-3.0548319082300024	0.002251866925046121	0.05184298076328402
POLR3GL	22.572169451287003	-0.5783696801467347	0.1892923780075182	-3.0554303677444605	0.002247377814819767	0.05184298076328402
MED27	13.264388546020607	0.7958371590486211	0.2605898724589809	3.0539834550703526	0.0022582453464237663	0.051845810058615445
