gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GAN	0.8766026594164859	0.13676129522997163	0.5596998257274679	0.24434757515283592	0.8069616402327888	0.958504216164515
ACAP1	16.242188883066138	0.04427579064365437	0.18064222166731	0.24510211530279666	0.8063773650992807	0.958504216164515
PEMT	1.6434058195639996	-0.09839373518366433	0.4016927908546313	-0.24494772478820032	0.8064969079920697	0.958504216164515
AC103703.1	0.9776379500459977	-0.13560963703391346	0.5628749433767823	-0.24092320795160685	0.809614634506642	0.958504216164515
SPATA20	1.0548525386781786	-0.13671553736295677	0.5552717762771349	-0.24621373389365708	0.8055167846409133	0.958504216164515
RAB37	3.841238963328077	-0.14143363346002927	0.5797609313659178	-0.24395164594277055	0.80726826954252	0.958504216164515
SEPTIN9	21.650860481567438	-0.02983993946643308	0.12374678329399887	-0.24113709198839575	0.8094488655712945	0.958504216164515
NPLOC4	6.984567341003381	-0.03582526168694544	0.14756662053619884	-0.24277347788253592	0.808180882570845	0.958504216164515
NFATC1	1.838411065666742	-0.0937504063720603	0.38498470117531	-0.24351722571274148	0.8076047424859303	0.958504216164515
TXNL4A	29.372081212337587	-0.018782323496893547	0.0766691495847527	-0.2449788943612962	0.8064727733670191	0.958504216164515
STK11	6.354641781574506	-0.04696266561196351	0.19196916778449286	-0.24463650154843836	0.8067378984940011	0.958504216164515
BORCS8	7.508556318829578	-0.04322327383926919	0.17777391669623466	-0.24313619591970592	0.8078998920623586	0.958504216164515
TBCB	23.4782792121189	-0.02469236239096452	0.10261976546238606	-0.24061994567718228	0.8098496898972077	0.958504216164515
CARD8	24.575856717050332	0.024660364827636047	0.10036418276744154	0.24570881909911738	0.8059076448028708	0.958504216164515
ZNF701	3.1667341720450146	-0.07198494471517865	0.2928570296510382	-0.24580234526367448	0.8058352414958153	0.958504216164515
NAT14	1.0899857099098074	0.10985917328831958	0.4499810192955673	0.2441417939367777	0.8071210048009616	0.958504216164515
NOP56	22.861710994523307	-0.027809389959411294	0.11526638437038067	-0.24126192654792172	0.8093521175981783	0.958504216164515
PLA2G6	1.0003639210692183	0.13453035929323023	0.55166410838397	0.2438628093593398	0.8073370735381952	0.958504216164515
L3MBTL2	4.534111104237654	0.051569065307737694	0.21250873731860895	0.24266797666027964	0.8082626169335358	0.958504216164515
TMEM234	2.2334879970001285	-0.07860294011957472	0.3290724455426491	-0.2388621143589109	0.8112125036372959	0.9586455258729987
CD55	9.463341796823226	0.05040834097455904	0.21231131108935739	0.23742654461468246	0.8123258987533499	0.9586455258729987
CIAO1	17.563230398610333	0.026682934185050765	0.11114977267585331	0.2400628768073719	0.8102815127817373	0.9586455258729987
RBMS1	14.483800265025955	-0.036569974945275384	0.15321297121930239	-0.23868719896392265	0.8113481436454851	0.9586455258729987
SLC25A12	2.191628288087691	0.07812427013974832	0.32818412619100756	0.23805011853095828	0.8118422223071541	0.9586455258729987
ALS2	1.1294690909359217	0.12149361574744255	0.5064678650675233	0.2398841548046583	0.8104200648976585	0.9586455258729987
UBA7	1.7393182662002822	-0.085016524333991	0.3548873822902896	-0.2395591632064548	0.8106720260042363	0.9586455258729987
TRMT10C	21.659973730530645	-0.024072222725782653	0.10054582717452018	-0.23941543276579574	0.8107834643147701	0.9586455258729987
USP13	1.2287331412070124	-0.1091980880571571	0.4589928943814	-0.23790801425003974	0.8119524394878544	0.9586455258729987
TRA2B	45.14315526774377	0.0406663608648463	0.1698998532758598	0.23935489101816884	0.8108304052066108	0.9586455258729987
BBS12	1.355856166428099	-0.11666421733454413	0.49069389159520815	-0.2377535553892422	0.8120722432025935	0.9586455258729987
PRKRIP1	10.3592964334706	0.031080579060580937	0.13092587172261322	0.23739065970421772	0.8123537351420532	0.9586455258729987
AC083862.3	2.423405435601109	-0.08648072044815215	0.36185902869093983	-0.23899008616975664	0.8111132701215158	0.9586455258729987
SLC37A3	3.1640561624294277	-0.06586241613686117	0.2772677030311567	-0.23754088708074367	0.8122372034070264	0.9586455258729987
PTER	2.2260888085155024	-0.0792660428481521	0.33314536775326636	-0.23793229779156946	0.8119336047209655	0.9586455258729987
PDZD8	9.194736131759896	0.03726905574070318	0.15703169575907794	0.23733460662541864	0.8123972167140004	0.9586455258729987
USP47	19.718942574858062	0.026355946519429473	0.11051227412678757	0.23848886223436186	0.8115019528284086	0.9586455258729987
GCN1	3.1298771184290572	0.0719958711071384	0.3026931084259428	0.23785104154346143	0.8119966290068218	0.9586455258729987
DAPK2	4.011946087331331	0.0781860040749825	0.3281663969795388	0.23825109698802402	0.8116863482253616	0.9586455258729987
IDH3A	4.40346277426625	0.05593586275470075	0.2343707984239431	0.23866395954977637	0.8113661653232596	0.9586455258729987
SULT1A3	1.0255565171417766	-0.11736684474229833	0.49281613975167915	-0.23815544028537153	0.8117605363444025	0.9586455258729987
KLHL36	5.509471276942489	-0.0491940744078276	0.20521711390259884	-0.23971721204098181	0.810549490663958	0.9586455258729987
TNFSF13	0.8955972855660672	-0.14498306197299385	0.6038300180991303	-0.24010575431377792	0.810248273386692	0.9586455258729987
DUSP3	0.9617071977521557	-0.14289779890957457	0.6012833910792855	-0.2376546584017186	0.8121489534884251	0.9586455258729987
HEXIM1	10.517039521390444	0.07287011262781343	0.30414661437627033	0.23958876799352855	0.8106490730448258	0.9586455258729987
AP005329.3	0.7719219053829448	0.16003461122107268	0.6716744693956517	0.23826216197418673	0.8116777667035975	0.9586455258729987
NOTCH2	5.02931157477558	-0.04880871693913248	0.20599860107149487	-0.2369371281419173	0.8127055658607905	0.9586856042070918
ACER3	2.108879317846755	-0.08177527017481949	0.34485123085531294	-0.237132023487338	0.8125543696087812	0.9586856042070918
ZNF71	1.9373784918665142	0.07313372041176516	0.3086727141999513	0.23692965735996596	0.8127113616960656	0.9586856042070918
STIMATE	2.827998248865235	-0.064791955189933	0.2745125117110179	-0.2360255085864361	0.8134128762953947	0.9590988300699503
AHCYL2	1.4879153014185866	0.09343042020020509	0.39567689026107583	0.23612806939156278	0.813333293465461	0.9590988300699503
CBL	10.438859902098514	-0.029280740572041532	0.12407278634027812	-0.23599647783952474	0.8134354032721858	0.9590988300699503
CEP76	2.5414556390368723	0.06778100007214682	0.28691277568304857	0.2362425301933025	0.8132444790191528	0.9590988300699503
YIPF1	3.769417532940041	0.06321742751599861	0.26862681358341556	0.23533550754927884	0.8139483378417208	0.9595042122158371
ZBTB20	6.531011346116678	-0.05021088048761001	0.21337953761027778	-0.23531253769663954	0.8139661646347306	0.9595042122158371
CHPF	1.8806273012119032	0.07677874885743341	0.3274272447633877	0.23449102078514228	0.8146038032704763	0.9600353663113019
WBP4	8.980154938776451	0.03900717831808677	0.16631322772948368	0.23454044426059595	0.8145654386629422	0.9600353663113019
MRPL37	5.369928822558811	-0.04185378295664399	0.17972370931792192	-0.23287847282634713	0.81585577510447	0.9601278872636811
MIGA1	7.482209178546422	-0.036714682212996314	0.15701852710243827	-0.2338238862032109	0.8151217050300227	0.9601278872636811
MTMR14	6.987553829433874	-0.03969682479813786	0.17027723123111763	-0.23313055134339883	0.8156600318825413	0.9601278872636811
PPAT	2.415403413091534	0.06913303848876745	0.29630685593439954	0.23331568981337736	0.8155162760625878	0.9601278872636811
SLC35A4	3.614449438444857	-0.05846309840989278	0.24974051701524094	-0.2340953686995248	0.8149109412969094	0.9601278872636811
NHP2	14.835990724830799	-0.03251327784462377	0.13921238371978006	-0.23355162073849398	0.8153330900531816	0.9601278872636811
LINC00909	6.9411487964541285	0.045779763941597364	0.1961603615125966	0.23337928003694863	0.8154669011297027	0.9601278872636811
SH2D3A	0.9797209491594927	-0.1270340133443427	0.5430626296559686	-0.2339214786788386	0.8150459381826172	0.9601278872636811
PNPLA6	2.7378921269159426	-0.06257034932563768	0.2686625423197623	-0.23289569429878476	0.8158424019746929	0.9601278872636811
LINC01534	1.7707204694296343	0.08707428568564618	0.3734715726818492	0.23314836269967598	0.8156462014988168	0.9601278872636811
DZANK1	1.5658970551007725	-0.09095380651794775	0.3888158353786401	-0.23392516004234834	0.815043080154864	0.9601278872636811
HMGXB4	12.08747123232346	-0.03043298245434779	0.1304860357260282	-0.23322788745184697	0.8155844518296709	0.9601278872636811
ZFX	10.514140754095672	0.03846847892756885	0.1652257349820298	0.23282377246954136	0.8158982523722447	0.9601278872636811
RNF10	13.274045937321471	0.028497120473799455	0.12249896479464023	0.23263152077711521	0.8160475486807293	0.960193499221422
CPT2	1.2362528790202296	-0.10429719118254933	0.44867699995344823	-0.23245495354870102	0.8161846708354613	0.9602447731949582
PRPF38A	12.478620671820034	-0.03037406220159478	0.1308224053854814	-0.2321778300291494	0.816399896378817	0.9602778659709588
ITGB2	24.80931934712069	-0.07543689730859524	0.3248105903188935	-0.23224888460235418	0.8163447111488744	0.9602778659709588
AC006449.6	1.5714517714966565	-0.08577444585926158	0.3696712201182007	-0.23202900629331003	0.8165154847404033	0.9603037867621722
SLC25A37	4.336362144615099	0.046681343828351846	0.2017148598373111	0.231422433954552	0.8169866383716935	0.9604177557129449
AL359513.1	2.10785518475103	0.11245731566210782	0.48593772150547643	0.23142330937739403	0.8169859583413688	0.9604177557129449
TXNDC16	1.8750974684577408	0.07787702226460783	0.3364284260156045	0.23148169489398515	0.8169406046589904	0.9604177557129449
MAGEH1	3.888688372369425	0.049330230702388705	0.21310668545439126	0.2314813850030354	0.8169408453796703	0.9604177557129449
CSTF2	1.6540283970306602	-0.09429155334524249	0.407757216892122	-0.23124435188154785	0.8171249757684236	0.9604703854646591
MKS1	0.8347949403182006	-0.1629478627878436	0.7053726739487552	-0.23100960500162732	0.8173073401226272	0.9605747476939281
AL451085.1	1.056194685001779	0.34555231889731713	1.4989097591382567	0.2305357722775651	0.8176754696961558	0.9606550657576857
HSPA5	70.25954306267982	-0.021473666001020596	0.09318556967428221	-0.2304398210589788	0.8177500209050811	0.9606550657576857
HK1	5.016957361463508	0.05461201031413544	0.2366202555705603	0.23080023382803808	0.8174699995694215	0.9606550657576857
FAM204A	34.62497307288422	-0.019299258045970737	0.08367610385815455	-0.2306424075227775	0.817592619254859	0.9606550657576857
RELL1	4.754959065812599	0.05391295524131635	0.23424892112777498	0.23015241641991865	0.8179733355203405	0.9606666286475329
ATF4	29.79361623097521	0.024830966910644205	0.10795917407725986	0.23000330562805327	0.8180892010549825	0.9606666286475329
NCAPH2	4.034486302332797	0.056147712428632035	0.24417847227629474	0.22994538341242193	0.8181342101935443	0.9606666286475329
ZNF280C	0.8886610085228025	0.11557020037208514	0.5021567284756074	0.2301476686828842	0.8179770246560925	0.9606666286475329
UGDH	2.3729381596192898	0.06757661680521558	0.2950062102007124	0.2290684550648568	0.8188157108342634	0.9610888725362446
IRAK3	1.2527592668829333	0.10578704730577744	0.46155944601018223	0.22919484850808086	0.8187174763225293	0.9610888725362446
JPT2	1.977604038305091	-0.0897338035542912	0.39144433364496584	-0.22923771234271695	0.8186841626782695	0.9610888725362446
AL133342.1	8.874373536649744	0.036172364015979105	0.15795739021277316	0.2290007701903272	0.8188683175062831	0.9610888725362446
ITGB1BP1	16.031441081995375	0.028809317360590087	0.126071708550686	0.22851532426886687	0.8192456442137332	0.9613119041899831
TCF3	3.2489731077231583	-0.0659636639967764	0.2885227578275386	-0.2286255146507558	0.8191599919167404	0.9613119041899831
S100A4	93.77921122867441	-0.0505486731640043	0.22132934621366585	-0.22838667365513232	0.8193456485978836	0.9613193602534319
EMC8	7.816249632431276	0.03551571420682711	0.155765804742581	0.2280071307404117	0.8196406969951133	0.9615134550561877
GAMT	2.250670321967287	0.07204732926703607	0.316216058321328	0.2278420952101807	0.8197689999903772	0.9615134550561877
GK	1.97367053298996	-0.08231593345985193	0.36133210093767193	-0.22781240096365266	0.8197920855968588	0.9615134550561877
NR3C2	1.1411872777799101	0.10640957020844911	0.4677291952353342	0.22750251917652906	0.8200330105715992	0.9615762912402861
AC123512.1	0.779089692184541	-0.1463758994914656	0.6431554268294767	-0.22759024239762038	0.819964806339827	0.9615762912402861
NDC1	1.2488532737345615	-0.09551275385922257	0.4218987502917176	-0.22638785678597353	0.8208997716693793	0.9615948071403932
RGS18	0.791985896091198	0.13410727342302464	0.5910334478028014	0.22690301863892073	0.8204991547375535	0.9615948071403932
NVL	5.387178236200448	-0.04904722731164914	0.21632187329321875	-0.22673263024662738	0.8206316525287666	0.9615948071403932
AGAP1	1.4976638684815353	0.11512830344494415	0.5067399656628776	0.22719404674218327	0.82027285668133465	0.9615948071403932
UQCRC1	8.894498986429989	0.0334822407544011	0.14774762003515726	0.2266178009935716	0.8207209491891203	0.9615948071403932
CLEC7A	1.0146594938106208	0.1441393069792097	0.6357132526169327	0.2267363569751864	0.8206287544872523	0.9615948071403932
NUDT15	3.8217880945547384	0.07691059948130621	0.3387599287265134	0.2270357057000016	0.8203959778848358	0.9615948071403932
PIK3R5	6.320327292378509	-0.04631008210604896	0.20370783107606288	-0.2273357968685904	0.8201626398291582	0.9615948071403932
CRELD2	5.068230084356708	-0.05211522156567824	0.23043815737374887	-0.2261570833564351	0.8210792483765754	0.9615948071403932
FAM3A	2.9351695187406	-0.05888622105341662	0.2599816035454768	-0.2265014918377333	0.8208113990607495	0.9615948071403932
MPP1	1.5901831433778943	0.08943871641703896	0.3952968923039639	0.2262570694541787	0.8210014862132731	0.9615948071403932
RNF123	0.839648618716936	0.11304767444392146	0.5002740846190246	0.2259714782747762	0.8212236036324486	0.961654151413083
CKAP4	1.6788069132591126	0.0807087455055136	0.3578275894400536	0.22555204765459996	0.8215498401325803	0.961816732317625
ABCA3	0.8826304829962895	0.15053801836005867	0.6673802134292841	0.2255656001344873	0.8215392984222125	0.961816732317625
AGO3	9.723543119692126	-0.030787152150113174	0.13663493668938564	-0.22532415863815336	0.8217271069812038	0.9619145573226202
ABL2	2.456178169007872	0.0657388901388229	0.2920333226987674	0.2251074964025	0.8218956493532277	0.9619195392844332
FBXO32	11.631130863931814	-0.03176946099773645	0.14114882193018402	-0.22507776234540924	0.8219187802302742	0.9619195392844332
IL23A	1.4531196748125585	-0.09812480657196522	0.4361968483330573	-0.22495533139900684	0.8220140239990116	0.9619213356531982
AP3S1	13.543679528454971	-0.029084042677040737	0.12947032618691706	-0.22463867616315367	0.8222603745178038	0.961951497302751
ACTR10	12.423725524874833	0.032602489003570316	0.14518332497094433	0.22456083720423872	0.8223209341287521	0.961951497302751
CSTB	42.19658822068718	-0.015862688876148702	0.07061020649151693	-0.22465150102704254	0.8222503967268602	0.961951497302751
MEMO1	1.485734806343533	-0.10031191658781709	0.44810551411865146	-0.22385780452872542	0.8228679496016469	0.9621528081399824
PAQR8	0.8298690120578518	-0.13513855337798486	0.6033387748883353	-0.22398453240966656	0.8227693388380639	0.9621528081399824
THAP2	4.156740466803989	-0.054357056816358565	0.2426405347828917	-0.22402298472098167	0.8227394184952195	0.9621528081399824
AL121603.2	2.1568779485360063	0.09724557199002445	0.43423454251943194	0.22394711260372088	0.8227984560197958	0.9621528081399824
GAB2	1.786137327797522	0.09399744666655642	0.42021038212822337	0.22369139522562762	0.8229974419178898	0.9621946174586719
DOCK2	10.984347898401527	-0.05794672080639388	0.25968058618070244	-0.22314614141417113	0.823421767930699	0.9622866237423303
SCAMP4	3.9461641836281887	-0.05561047925903904	0.2491416868157944	-0.22320824736229408	0.8233734333923652	0.9622866237423303
TLE5	64.03490426990844	0.022602539418274073	0.10130741893087099	0.22310843230244903	0.8234511157284589	0.9622866237423303
MARK4	3.3300128785043612	-0.05594605938845959	0.2506297809087518	-0.2232219139545439	0.8233627973283285	0.9622866237423303
RCBTB2	4.4411811150495595	0.08263892590197679	0.370955168290909	0.22277335097585163	0.8237119096676935	0.9624818159065308
BCS1L	1.6412152829218172	0.08699455341830298	0.39093450667724283	0.22252973818483116	0.8239015258304141	0.9624955506131442
EXOSC7	7.964835815385524	-0.03936332317717509	0.177310558262336	-0.22200213886268375	0.8243122183055189	0.9624955506131442
TWF2	17.61607164226572	0.025242759862487727	0.11344956615977365	0.2225020396017889	0.8239230856902542	0.9624955506131442
TFRC	5.508798310394494	0.05914602759651528	0.266036995863891	0.22232256609443665	0.8240627864403434	0.9624955506131442
AHR	6.872735952893707	0.049672992459691374	0.22395082109484635	0.22180312720824613	0.8244671449346702	0.9624955506131442
DPCD	1.2306505402172312	0.11498559377604513	0.5188090631806075	0.22163374145994133	0.8245990137707359	0.9624955506131442
CACUL1	6.618754476093773	-0.03788128721889285	0.17087865082543327	-0.22168531315004195	0.8245588640672705	0.9624955506131442
SLC35C1	1.1722918986921869	-0.11938550171387566	0.5397359387578267	-0.22119242603824935	0.8249426063608809	0.9624955506131442
IFFO1	1.8712837032059257	0.07605482168033015	0.34303341956347316	0.2217125718453719	0.8245376427543809	0.9624955506131442
N4BP2L2	60.3794104616	0.012689507502493988	0.057331817035241366	0.22133447287557378	0.8248320100499971	0.9624955506131442
GALK2	2.764224833195925	-0.06524117416675564	0.2948318688826149	-0.22128263953965885	0.8248723665874995	0.9624955506131442
TMEM11	7.660758651069183	-0.037548010347824644	0.16903256538315625	-0.22213477185719993	0.824208969948254	0.9624955506131442
ARMC6	1.9346198200035172	0.07202034323179703	0.3252177308557707	0.22145269583636876	0.8247399654329791	0.9624955506131442
HTATSF1	14.344460763469389	0.028794217723016463	0.13036010411723234	0.22088213198358553	0.825184210431738	0.9626680213753597
SZRD1	15.057494637150695	0.028493217524446914	0.129110515995457	0.22068858841404912	0.8253349175306717	0.9626852172194926
ISG20L2	8.240852660069402	0.04228280116629889	0.19399306541346087	0.21796037438854224	0.8274599858031235	0.9626852172194926
ARHGAP30	23.927108754457524	-0.024836508274843738	0.11330898052479166	-0.21919276088985362	0.8264998943509295	0.9626852172194926
NLRP3	1.0138984402906894	0.12831293408196284	0.5886352316980105	0.21798378209850625	0.8274417476050923	0.9626852172194926
ATP6V1E2	1.3233720172816816	-0.09199444143064284	0.42278324013625984	-0.21759245092353643	0.8277466668606632	0.9626852172194926
HSPE1	39.696388325266994	0.020991711613284378	0.09530887361898652	0.22024928861505935	0.8256770121818804	0.9626852172194926
TBC1D5	4.657371299719635	0.06450678698733864	0.29419806888428707	0.21926312171923268	0.8264450875160922	0.9626852172194926
GNAI2	41.49172589254772	0.022220868598503425	0.10225377515637475	0.2173109849931846	0.8279659968575322	0.9626852172194926
MRPS27	3.6470033046051555	0.05516367342533061	0.2503009551816821	0.22038938439243988	0.8255679122078932	0.9626852172194926
AC008443.1	1.5883137521112212	0.07280982440941164	0.3320688824437862	0.2192612083179373	0.8264465779289094	0.9626852172194926
EXOC2	5.854464130671789	-0.04115719312975567	0.18842672041039368	-0.21842546025380713	0.8270976300005288	0.9626852172194926
ZSCAN26	4.231354247563236	-0.05055974149910266	0.23089148422549863	-0.21897620723735237	0.8266685818650042	0.9626852172194926
VARS	1.2136350553366966	-0.0940851276878791	0.4281704846262349	-0.21973753695332204	0.8260755687966559	0.9626852172194926
ATG5	14.307075073238096	0.024687974704142687	0.11266635426037962	0.2191246434324758	0.8265529545398	0.9626852172194926
URGCP	2.371346541719858	-0.07347394435538887	0.33536761893366795	-0.21908478996572778	0.8265839988208192	0.9626852172194926
ASH2L	4.15380326944947	-0.05460476060101283	0.24800413091581125	-0.22017681882705914	0.8257334495509019	0.9626852172194926
MSC-AS1	0.7994377729466392	0.11920476185172062	0.5426646431562965	0.21966561366222576	0.8261315868716095	0.9626852172194926
RCL1	2.348444389395467	0.06934097974893962	0.3175548638833042	0.2183590542465166	0.8271493657272422	0.9626852172194926
BICD2	4.426750462035868	0.045416594409896864	0.2090508941659597	0.2172513759919242	0.8280124484004775	0.9626852172194926
YME1L1	26.808385451082835	0.03510723402224464	0.16106643171115215	0.21796741660735403	0.8274544988242372	0.9626852172194926
C12orf66	0.9377547870881736	0.1343533292820356	0.61463399326824	0.21859078858887784	0.8269688289265187	0.9626852172194926
HECTD4	5.007387368318078	-0.04393269441846453	0.19979696165370553	-0.21988669925126328	0.8259593952780004	0.9626852172194926
CCNDBP1	27.212625244817172	-0.024688238248665086	0.11338580122470376	-0.21773659472352147	0.8276343491973095	0.9626852172194926
TLNRD1	4.946911711236546	-0.048829291841392425	0.22426022017023478	-0.217734967906151	0.8276356168029326	0.9626852172194926
MRTFB	1.8669605057318115	-0.07889201977613987	0.36124971122530336	-0.21838638848609815	0.8271280700216271	0.9626852172194926
HSDL1	3.790541892333901	0.05815649648856249	0.26597284172873514	0.21865576992960853	0.8269182056874459	0.9626852172194926
SPG7	9.882315303565766	0.03062915041903909	0.14087408996716208	0.21742217057926536	0.8278793548057479	0.9626852172194926
USP32	2.755986787964805	0.06238953986076232	0.2870025019960855	0.21738326121496065	0.8279096749290099	0.9626852172194926
L3MBTL1	1.0978840880645606	0.09294755049643755	0.4272780079933542	0.21753413177746148	0.8277921104698998	0.9626852172194926
AP1S2	14.076783458394965	-0.025216662570633416	0.1156430600662284	-0.2180559953722421	0.8273854829699829	0.9626852172194926
KANSL3	3.2040671693910565	0.04961341367389957	0.2293194816015358	0.21635062720099615	0.8287144485979488	0.9627355153261172
PCGF3	3.038002847143436	0.056060184841105865	0.2594557876220373	0.2160683535137464	0.8289344672873964	0.9627355153261172
TMEM161B	4.4271529705652855	0.0471988485320057	0.21803298032636298	0.21647572977884372	0.828616941484053	0.9627355153261172
AK9	2.6641204455133245	0.05438766308224592	0.2517980306187921	0.21599717419786238	0.8289899502414046	0.9627355153261172
AF305872.2	2.6881057365592613	-0.07568349130159954	0.35039869645444316	-0.21599250244767815	0.8289935918136921	0.9627355153261172
NHLRC2	3.281508154734053	0.06915955754951944	0.3196866565078851	0.21633545267415194	0.8287262760662496	0.9627355153261172
GLYR1	8.358508966432042	0.03343145929019268	0.1546886601250119	0.21612094424487865	0.8288934743378921	0.9627355153261172
ZNF830	12.995337775178042	-0.027662353794217148	0.12795241128334303	-0.21619251655180224	0.8288376865491638	0.9627355153261172
ARRDC2	8.275349713028616	-0.03602262567945646	0.16609412848448815	-0.21688078927378027	0.8283012492285222	0.9627355153261172
TAZ	5.3368242340532515	-0.04681401404350757	0.21572248553638354	-0.217010359059728	0.8282002719446657	0.9627355153261172
ACD	5.6515827328526	-0.043023036702820504	0.1995882729373951	-0.2155589407615925	0.8293315638444234	0.9630190614098424
UBE2Z	11.677561227112346	-0.027250233066535637	0.12650828641504472	-0.21540275217335458	0.8294533244447938	0.9630515072306084
AKR7A2	8.95510022593114	0.028662765218405478	0.1339649232870417	0.2139572398141178	0.8305804026742599	0.9630822706378697
PIGV	2.5855238202820505	0.07693034311743842	0.3598529947420994	0.21378269527136518	0.8307165201674154	0.9630822706378697
NOL6	1.3193985518901705	-0.1080701930171311	0.5037566058492088	-0.2145285873421978	0.830134876375803	0.9630822706378697
FCN1	1.4372936043362907	-0.10342675911705573	0.4848482333330463	-0.21331780133766318	0.831079089625514	0.9630822706378697
GLRX3	12.350767732185185	-0.032452385427874236	0.15196851640793216	-0.21354676741570366	0.8309005151333848	0.9630822706378697
BET1L	4.743909257976958	-0.05102896928000125	0.23734816191457772	-0.21499626906049824	0.829770227406157	0.9630822706378697
KAT5	6.365015042343251	-0.043696190380799554	0.2047909552024927	-0.21336972786514785	0.8310385904890194	0.9630822706378697
SNRNP35	11.121210694889356	0.03410183374843653	0.15919170746881914	0.21421865680482166	0.830376547743372	0.9630822706378697
L3HYPDH	1.0330974066113698	0.10427576916270226	0.4880559415471335	0.21365536260484586	0.8308158229723979	0.9630822706378697
SYNJ2BP	4.515137442676538	-0.05045870345207245	0.2357178213187337	-0.21406401590587856	0.8304971364984481	0.9630822706378697
DHODH	0.983345497643066	-0.1312725091433979	0.6156288090450204	-0.21323321328485464	0.8311450634762761	0.9630822706378697
SCO1	7.697004033674316	-0.03605138596743659	0.16878386874022983	-0.2135949734800912	0.8308629195259803	0.9630822706378697
C17orf80	2.435564442137234	0.07472932059615023	0.35050780095793616	0.21320301685701532	0.8311686152538614	0.9630822706378697
FBF1	1.7311326780264433	0.08426980769921773	0.39366417642111	0.2140652178852889	0.8304961991812008	0.9630822706378697
ZNF555	1.0972934419969338	-0.11226161263725394	0.5216245679759383	-0.21521534745355858	0.8295994257434682	0.9630822706378697
MED26	4.585311872607951	-0.04750337066750331	0.22198749932686296	-0.21399119685364587	0.830553922075393	0.9630822706378697
ARMCX5-GPRASP2	0.7935883095032479	-0.1281046773686578	0.5967390831972114	-0.2146745218736101	0.8300210880604884	0.9630822706378697
FAM122C	1.4245827811281142	0.09620830164543887	0.4479889514292626	0.21475596962491195	0.8299575830343181	0.9630822706378697
KIAA2026	16.856556860010592	0.025556075018457376	0.1199657317874812	0.21302812592957676	0.8313050248410959	0.9631316117374548
NUP42	6.2676566782670315	-0.041528684397478664	0.19519063857837396	-0.21275961132123583	0.8315144679329505	0.9632076767138539
FAM122A	3.5130253718404982	0.05793371437020818	0.27236859232331856	0.2127033586216036	0.8315583469106842	0.9632076767138539
HACD2	6.82669887723642	-0.041129559402718896	0.1936559684743605	-0.21238467229665753	0.8318069427582602	0.9632951023114443
IRF1	80.23382753424478	0.01966847869281458	0.0926159492251941	0.21236600021224217	0.8318215087080996	0.9632951023114443
HIST1H2BE	1.3670031111776775	-0.09839658245987784	0.46361778757050826	-0.21223642642251603	0.8319225898184974	0.963303483867668
PWP1	15.758263881901904	-0.02299486227918316	0.10856231087831833	-0.21181257190588793	0.8322532600903296	0.9634690103560656
DCAKD	0.7930634510500929	-0.11795254864704575	0.5566387030048715	-0.21190145063630883	0.832183918851129	0.9634690103560656
EAF1	3.8794917162930114	0.04789990221820381	0.2267192852641372	0.21127405267883795	0.8326734288965543	0.9636929822751154
COPB2	15.18474921233575	0.03889591864079025	0.18398379610416238	0.21140947988033323	0.832567760039613	0.9636929822751154
CDS2	9.587605683179918	0.031186842780636007	0.14766243292115677	0.21120363631884612	0.8327283733833681	0.9636929822751154
ZCCHC9	8.052547658366812	0.03847707390137423	0.18245241475117874	0.21088826888834394	0.8329744583456504	0.9638691032485742
MFSD5	3.2895532007186783	0.052873439542705146	0.2510726859960127	0.21059016966722074	0.8332070837661114	0.9639209641450619
TRMT2B	2.5650681181865598	0.06419524896028303	0.30471711099279647	0.2106716250726091	0.8331435175804498	0.9639209641450619
SLC39A1	4.881414469566246	0.044566602528549645	0.21226275122930044	0.2099596008741346	0.833699204030318	0.9641463224560016
CUTA	23.645887877725926	0.02958775314118068	0.1409491870544843	0.2099178701168631	0.8337317746274305	0.9641463224560016
TNRC18	3.1926751894523395	0.05354390676637508	0.25528846666888505	0.20973883961558962	0.833871510059852	0.9641463224560016
DNAJB9	12.726485825805964	0.03242945243206242	0.1545543202844592	0.20982559641409956	0.8338037946927547	0.9641463224560016
AC087623.2	1.6701581670047456	0.1837781678917088	0.8750882634262968	0.21001100754356913	0.8336590818361055	0.9641463224560016
MORC4	2.729905451608081	-0.05912086156812953	0.28233877839438815	-0.20939688803762507	0.8341384219061115	0.9643463116191278
TSC22D4	10.75693118027834	0.03534265964856113	0.16889388326829324	0.20925955969890397	0.8342456195409623	0.9643616311472949
CIAO2A	12.792366138671433	0.027314985162299448	0.13074040127512443	0.20892535815932659	0.8345065080213017	0.9645123725309263
FOSB	22.327061973883627	0.14555093805514638	0.6969101972514454	0.20885178410243802	0.8345639447461946	0.9645123725309263
DDX41	3.7965205968158378	0.05010485421196179	0.2403848088143431	0.2084360258000304	0.834888529468747	0.9647788759424394
TMEM50A	61.4566019190156	-0.011879826082805594	0.057174685850060504	-0.20778122181484662	0.8353997954480348	0.9649562011193722
TAF5L	3.6503017013690724	-0.05721497608751148	0.2756867455968054	-0.20753618736240934	0.8355911343858647	0.9649562011193722
OSBPL5	1.9318429869522606	-0.090922796844999	0.4377603665237829	-0.20769992854083397	0.8354632734776972	0.9649562011193722
