gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRF9	26.4417379611005	-0.5664286252357363	0.1935795710983955	-2.9260764553911716	0.003432665652154256	0.10127759196064058
LYSMD2	24.778253061702873	-0.6828222216596298	0.23344361706083763	-2.9249984653968064	0.003444579218347388	0.10127759196064058
SLF1	11.254678546597944	-0.8558546626774115	0.2933136595512778	-2.9178820515441726	0.003524176278546761	0.1018503252740261
DRAIC	4.2483720400154175	-3.211198145602977	1.1004204467296068	-2.9181556514571256	0.003521085390233756	0.1018503252740261
B9D2	4.3462944502399665	1.1871792574436142	0.4070044601202091	2.916870387840418	0.003535626607396913	0.1018503252740261
G6PD	9.023926248133849	-0.8313986750024055	0.2848673135004007	-2.9185471115879222	0.0035166673112810303	0.1018503252740261
S100A9	15.87598885925386	1.1654090074253787	0.3997675048016304	2.915216953423138	0.003554413586447985	0.10195394868478153
SERINC1	33.06580214602832	0.3437475748577032	0.11805757198191058	2.91169443083561	0.0035947410671533847	0.10223687306243016
TCAF1	7.322945440956724	-0.9077419673264414	0.3117246720857362	-2.911999108869951	0.0035912366000685303	0.10223687306243016
NCOR1	44.20064399230183	-0.3753097813508875	0.12920558884988043	-2.9047488169180293	0.0036754793445000654	0.10409205637250818
PHYKPL	7.790415181274909	-0.7877330918738871	0.27143270362383587	-2.9021303673324654	0.003706342642091834	0.10452509165428736
NBL1	6.80404078161399	1.554083521988859	0.5364463841843077	2.8969969186238753	0.0037675345585124046	0.10580624249680025
GTF2H5	16.94271379170174	0.4985492256774364	0.17220080800646972	2.8951619417413275	0.0037896297236636022	0.10598331127179207
PSMB8-AS1	24.290522473907608	-0.4695543682207809	0.162516606299303	-2.8892700808433918	0.0038613726843364244	0.10754163260276382
NINJ1	20.844391312497713	0.6928104170570621	0.24000201438473803	2.886685842338158	0.0038932274977449594	0.10798075605315773
C1D	27.538900567587472	0.3842033949224917	0.13342636206347794	2.8795163787775757	0.003982856093203919	0.11001205801475188
SSBP1	48.26487979650232	0.28078130745073565	0.09764961144180748	2.875396054372036	0.004035209857244927	0.11100134656486864
TEDC1	6.1582879680520275	0.9255761323653513	0.3224400150786985	2.8705374304719724	0.004097746793320352	0.1110226321626037
ABHD2	14.169332186764446	-0.57104209785372	0.1988177521261132	-2.872188684094462	0.004076394981119321	0.1110226321626037
AC005261.1	4.732686372320999	-1.0246313860172793	0.3569897811296135	-2.870198084592407	0.0041021473147088375	0.1110226321626037
UFD1	28.6420228525361	0.3975442158657925	0.13836144399406275	2.873229740814584	0.004062985373741894	0.1110226321626037
IK	66.42249185627901	0.2563383786823922	0.08936512258110693	2.8684387295473344	0.004125030859606357	0.1111936029304332
SELENOT	36.77682883570438	0.30845071228660464	0.1076982664100938	2.864026716196945	0.004182927299467251	0.11148415185009344
FXR1	36.43473299730933	0.31981792792894204	0.11176940929103116	2.8614084118149274	0.004217633452143719	0.11148415185009344
TPD52	6.30846429192732	1.0463967936213316	0.36602285053459455	2.8588291471229654	0.004252077305367092	0.11148415185009344
CATSPER1	5.872077132490057	-1.0427602761099255	0.3645172394613671	-2.860661069558114	0.004227587429207259	0.11148415185009344
ACLY	7.147695016761283	-0.8194321867276497	0.2862923651452735	-2.8622215835614226	0.004206826835027049	0.11148415185009344
CCDC43	9.703796594893548	0.6595503511727938	0.23067859487808107	2.859174478331556	0.004247450961096585	0.11148415185009344
UQCRFS1	36.187862685593046	0.35746786931968855	0.12497616033640427	2.8602884610750987	0.004232558220157622	0.11148415185009344
NANS	6.302334738196528	0.7184138532336461	0.25147807331389627	2.856765378255933	0.00427982066334035	0.1117749272075503
RASSF2	3.8725023776316356	1.0399027726287773	0.3642570766341051	2.854859491647861	0.004305587286770064	0.11201202274728941
MAML2	12.000572645387495	-0.7413027809415509	0.2598678452541799	-2.852614490324779	0.0043361189453109085	0.11237077359431204
STX7	8.895188856826511	-0.7819766786510507	0.2743836456940901	-2.8499390941210665	0.004372760166282076	0.11261069094409638
DAD1	35.25787522214009	-0.3573929021583436	0.1254234419887372	-2.8494904659883025	0.004378931814125321	0.11261069094409638
MLKL	4.79621287189575	-1.0511920282383411	0.3690652293443699	-2.848255388636158	0.004395963227800038	0.11261719536257195
ITPKB	7.194419895413071	-0.8307527128908605	0.29230460203763586	-2.8420788010169487	0.004482041175940008	0.11415461624569498
GTF2I	36.65066814198883	-0.3873568449292764	0.13642385063379564	-2.8393630815264372	0.004520368968591985	0.11415461624569498
FNDC3A	8.10484175520892	0.7289545354898058	0.25656967652988905	2.8411562322911	0.004495028524754135	0.11415461624569498
WWC3	6.620717462753965	-0.8530738747014907	0.30047266080628904	-2.8391064678308844	0.004524005947758472	0.11415461624569498
ITGA4	37.59062186124637	-0.4037490098611565	0.14232305729332184	-2.8368489093727574	0.004556116690688838	0.11421940739123879
HPRT1	8.71064484987842	0.6370752210398513	0.22459634020862154	2.836534292803209	0.004560608042439213	0.11421940739123879
SARNP	28.250667487474576	0.3893092612927474	0.13760850119306237	2.8291076344662254	0.0046677997369596784	0.11646941202406454
TOMM7	133.58287765096625	0.1998333094168425	0.07086339292228493	2.81997941639624	0.004802673006285235	0.11939089340069073
PACS1	16.606809604175513	-0.4981190526220856	0.17680243136167276	-2.817376711314095	0.004841769945896579	0.11947779366491852
ATP5PO	43.38317219473843	0.3602807172939258	0.12786478881675556	2.8176695134596286	0.004837357242408715	0.11947779366491852
STT3B	16.40464740081791	-0.634007518399149	0.22531739112700147	-2.8138419108615853	0.004895329622636265	0.11991770958808252
GAB3	15.194661124876996	-0.6731730644990542	0.2391975457667436	-2.8142975394718603	0.004888395929962304	0.11991770958808252
SMIM26	32.07784701863229	0.3478920723829965	0.1238183808316025	2.8096965090840786	0.004958823630723438	0.12103136076151169
SMC1A	15.957405052300706	-0.5785936832320486	0.20612360543528055	-2.8070229123452703	0.0050001685070623705	0.12159830079493707
CD3E	14.856560896353871	0.977205011185793	0.34834475967920864	2.805281216475606	0.005027269743917678	0.12181600910171644
CD53	61.355833417989786	-0.2656161217627427	0.09495184890916347	-2.797377037037443	0.0051519373414364595	0.12262341643872877
TRNT1	7.16052654853093	-0.7265185201501198	0.25940113132151665	-2.800753090200023	0.005098351124900041	0.12262341643872877
TASOR	12.677591703467888	-0.5916534262252037	0.21138510698321325	-2.7989361912435426	0.0051271268179290865	0.12262341643872877
STAT5B	13.468666002099338	-0.7078438182106559	0.2529607527827042	-2.798235735875995	0.005138259640550346	0.12262341643872877
ZNF600	14.50302736655845	0.6652907652562422	0.23775413563369943	2.7982300433302894	0.00513835020555009	0.12262341643872877
COX6C	102.88103142238431	0.1930646288994949	0.06915967570925623	2.7915779956969264	0.0052451714652738506	0.12375474414294634
CD81	53.73128724890677	0.33904960819447316	0.12143650577327851	2.7919908106338096	0.005238484380525819	0.12375474414294634
SNAPC1	4.548138500640075	0.9641367464026753	0.3454467068280842	2.790985490223503	0.005254782789144772	0.12375474414294634
TNRC6C	13.826419624022778	-0.6750069922169778	0.24200838007429368	-2.7891885066531943	0.005284029922814444	0.12400842252423269
DDX58	7.995632926248192	-0.9341861634914688	0.3352265274240301	-2.7867310223627113	0.0053242651933261475	0.12451731002649861
KLHL7	5.640748970682513	0.8161893732646103	0.2932061523281302	2.7836706930733293	0.005374757307819734	0.12526170503502104
CLEC2D	43.53654143503677	-0.5234392195248554	0.18836913671971053	-2.778795022582295	0.005456094235181372	0.12671731663161717
CCS	8.439766775513826	-0.884629570506847	0.31854543905365124	-2.7770906817405496	0.0054847874284780435	0.1269444593791194
HAUS2	8.643039414771268	0.6869158778780542	0.24746247470655855	2.775838553674048	0.005505954167485248	0.12699644114144668
TYROBP	125.82448728035777	-0.3984198932436044	0.14378960633157106	-2.770853216781675	0.005590962402859023	0.12851554673969096
ZNF318	3.8809029125335517	-1.1293056579087044	0.40898478445462566	-2.7612412511008557	0.005758212390800847	0.1319082647339771
THAP5	8.925491813069499	-0.7477353497250693	0.2711519681043736	-2.75762464477944	0.0058223011214741886	0.1329227385283495
STAT4	39.60760093151899	0.39528892768048907	0.14371157374862115	2.750571282254027	0.005949144646102004	0.1353581656428361
NIPBL	33.50726080947805	-0.3982847257609598	0.14504493080136813	-2.74594033421541	0.0060337735951288204	0.13681989314359677
GIMAP2	10.264205343573712	-0.9132134376375501	0.33299432660200873	-2.7424294190123337	0.0060986554959616196	0.13782550737001478
PMF1	25.16292268841736	0.5074996693136726	0.18537852134271862	2.7376400763032973	0.006188176037864633	0.1384501252204914
GIMAP6	10.854019394116365	-0.8774837611367314	0.32031295507601315	-2.739457606166746	0.0061540650927327765	0.1384501252204914
VPS28	40.19050054396742	-0.31447894508872953	0.11483764304778475	-2.738465687230037	0.006172660132198966	0.1384501252204914
SPEN	19.424553343182176	-0.48370752711006226	0.17725895055535756	-2.7288186328227275	0.006356165133531945	0.14126682243796826
LDLRAD4	8.9803300798403	-0.8616041825545956	0.31561954733637554	-2.729882194642178	0.006335696147336091	0.14126682243796826
PTPRC	157.8148333524472	-0.25134024779890174	0.09245001722703002	-2.718660908214696	0.006554676589984542	0.14483710214948195
PAXIP1-AS2	3.794756535920487	-1.381007960562494	0.5080234444809693	-2.7183941520128547	0.006559964102121948	0.14483710214948195
OAS3	3.783159426492459	-1.6466326362615606	0.6061336640201127	-2.716616373590697	0.006595300440413974	0.14513985756084785
HNRNPF	42.15800705282254	-0.31518388172965306	0.11607960962491382	-2.7152389876921683	0.0066227958831836025	0.14526864695401417
KMT2A	38.27811582786759	-0.3217397976874048	0.11857920932645366	-2.713290124929416	0.006661875260637621	0.14538160956896945
ERC1	4.899579186120594	-1.1289685623744334	0.41615999751062055	-2.7128233591111113	0.00667126575495271	0.14538160956896945
RHOH	19.693452144438943	-0.7733556705896167	0.2857551643164271	-2.706357634654161	0.0068025742799808315	0.14728670505558497
EEF1D	157.69333938767932	0.1443244753769979	0.05331502192222723	2.7070133364575906	0.0067891529971294265	0.14728670505558497
RABGGTB	14.946225957648595	0.5245459458032243	0.1939239295250749	2.7049057178649996	0.006832377835667258	0.14745633451124962
HERC2	8.265925108608123	-0.6852024209428291	0.25348031780127184	-2.7031780095842657	0.00686799541609095	0.14774995266923865
CNST	7.310439310282463	-0.8049731154371964	0.2982574786775645	-2.69892013774925	0.006956486791925893	0.14775930173229934
PDGFD	6.757659952349515	-0.8113967116196203	0.3004441261813919	-2.700657596247174	0.0069202542317745586	0.14775930173229934
CIRBP	104.84725917058717	0.2480255411733557	0.09186214467477269	2.6999755127801714	0.006934457982396231	0.14775930173229934
CDC37	42.806429124451036	-0.31628090202673437	0.11715130699425032	-2.69976417798102	0.006938864142872165	0.14775930173229934
PAGR1	13.19114857800949	-0.5756564004833639	0.21406814863586382	-2.689126823171495	0.007163919635883861	0.15120826602532225
CRELD2	8.1749841492143691	0.6782803597847262	0.252218173960264	2.689260449136336	0.007161052332399981	0.15120826602532225
ILKAP	17.298632914206067	-0.5175553822977141	0.19286315067596493	-2.6835369041921036	0.007284793477707707	0.1516825967124221
UBAC1	11.32481928382314	-0.528661147697073	0.196754142356877	-2.6869124144699112	0.007211585994486869	0.1516825967124221
TGFB1	96.95881219560894	0.40690872042009607	0.15161099151389731	2.683899870035459	0.007276889665309381	0.1516825967124221
COMMD7	22.850561698523553	0.48932045001781443	0.18238709636006503	2.6828677016262574	0.007299385986011969	0.1516825967124221
CUL4B	5.2065728836581515	-0.8790549416280683	0.32745910123322797	-2.684472467912792	0.007264436625894136	0.1516825967124221
CD63	90.23608262943736	0.2519026396078448	0.09395143771005811	2.681200477051103	0.007335855312179185	0.15196994091156388
FCER1G	74.60317144744246	-0.861845265883814	0.3219645738244346	-2.676832595730775	0.007432175901838626	0.153317072665114
TRAM1	50.36999342513835	0.2554549706500274	0.09545492429424138	2.676184309387573	0.0074465681896345596	0.153317072665114
ZNHIT1	32.24886491363163	0.3360708480857162	0.12592171701635502	2.6688871153342557	0.00761030230847849	0.15573277162959642
CD3D	8.6476793283301	-0.9786251972892295	0.366598842370639	-2.669471597239304	0.0075970698162300815	0.15573277162959642
CHCHD2	111.86121853957226	0.19344302078344208	0.07255730996306613	2.66607211433156	0.0076743229026498515	0.1560910767351085
PRKCQ	11.196063310458971	-0.7189937796753114	0.26961439936023507	-2.6667484428925294	0.007658897496936646	0.1560910767351085
TAF15	25.878528083977482	-0.4256327244842371	0.15988916509183826	-2.6620485774615132	0.007766666891176543	0.15748461363257837
BACH1	17.500688149027674	-0.5877691111899122	0.2208787302723248	-2.6610489405894473	0.007789763368000003	0.15748461363257837
KLHL18	7.385993189905539	0.6950642685096061	0.26132303756196507	2.6597894888803753	0.007818950432183357	0.1575999858883324
ARIH2	33.66475117259659	0.40631978133199165	0.15308713589890197	2.6541732520250645	0.007950299540770579	0.1597676961606351
PRDM4	4.701550739593032	0.9078738061555678	0.34280901060688695	2.6483370566844977	0.008088883263326654	0.16181231961374853
DYNLL1	43.611009749354686	-0.3191244860041961	0.1205673261163242	-2.646857123598333	0.008124367060463834	0.16181231961374853
PDXK	12.860969638393751	0.6916456830694563	0.2612358375309267	2.647591117691021	0.008106750982772727	0.16181231961374853
ATP5MPL	74.82022121414937	0.2507184064906913	0.09475915365695815	2.6458489424496996	0.008148619564161798	0.16181519087175739
IST1	22.116528938535986	0.440657687177643	0.1667132326835086	2.6432076211622353	0.00821246595349004	0.16260198076644589
C1orf21	67.27554096023732	-0.26728206320193004	0.10122340136519833	-2.6405165169032188	0.0082779757534614945	0.16293775148748843
ZNF524	5.995013118976244	-0.8487678808726338	0.3213340464721539	-2.6413879580798985	0.00825671117209319	0.16293775148748843
SLC4A7	15.210487382979409	-0.7822440840764087	0.2964228625557792	-2.638946528388006	0.008316409718991323	0.16321561998207532
JMY	8.364193250787343	-0.7111858382697531	0.2697171286193973	-2.6367841075207363	0.008369608034654816	0.1635432322138964
RASAL3	19.912541827976536	-0.6382669985052278	0.24210814155295235	-2.6362888683180863	0.008381834308936287	0.1635432322138964
FUNDC2	19.092265974358295	0.41276261758493865	0.15667982184603918	2.6344337944840035	0.008427773776311867	0.163962949526392
PPIF	10.884258270434596	-0.6225399996434212	0.23699539144421375	-2.62680213252147	0.008619143732720208	0.16704469935629335
RNASEH2C	17.391491710196934	-0.6187701543745668	0.23561971924111513	-2.626139087031867	0.008635952127031256	0.16704469935629335
LAX1	9.81800331490051	-0.6996616306617378	0.2668591928544437	-2.6218382180424373	0.008745693597469502	0.16868130869602097
MMADHC	17.923567785913846	0.4188462009532872	0.15990722469577953	2.619307550050563	0.008810847204563375	0.16896687553436965
PLSCR1	14.15473665781318	-0.6473914603284998	0.24715931353678644	-2.619328606575629	0.008810303307057793	0.16896687553436965
ZBED4	3.9252508943938413	-1.0336725361095167	0.3950668248908651	-2.616449853502791	0.008884941412730317	0.169902355447994
PDE4B	14.08475639711241	-0.871104600134142	0.33335716062750625	-2.6131270091645504	0.008971795407335958	0.17041849314701624
TTC21B	5.548054852145318	-0.9019626929437018	0.3456298393532213	-2.609620438534904	0.009064273249923241	0.17041849314701624
SYTL2	20.318501230202084	-0.5191258133013696	0.1986208226580242	-2.6136525181711465	0.008958009139460075	0.17041849314701624
SLC38A2	49.199025968547794	-0.46529885326268394	0.17827867584036505	-2.6099523741096413	0.009055482877947945	0.17041849314701624
ATG101	9.685675434811918	-0.687296278641918	0.2631444670316933	-2.611859129681566	0.009005135148179216	0.17041849314701624
EIF3L	22.22953483407294	0.44436122799533184	0.17019961875839493	2.6108238739718925	0.009032439891232216	0.17041849314701624
EMC1	3.7612885819177766	-1.1034409685470212	0.42338994072542163	-2.60620497184327	0.009155165664540063	0.1705537330848749
UQCC2	8.950553802378865	-0.7467239554445287	0.2868441499182376	-2.603239270026514	0.009234747915289821	0.1705537330848749
ZNF107	4.770812116076063	-0.9656293020816775	0.37072905485477015	-2.6046766214748245	0.009196100956718889	0.1705537330848749
UCHL3	7.822868540263828	0.6667485391870553	0.256175911955431	2.6026980214402635	0.009249338325818604	0.1705537330848749
MIS18BP1	24.178951342454802	-0.42834014542585663	0.16438601695439858	-2.6056969647526658	0.009168754029248287	0.1705537330848749
