gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC004847.1	1.4028241008054374	0.6553633607167918	0.30456936657829864	2.1517704425744046	0.03141543889421257	0.10296543213844671
ADARB1	5.759507188647298	0.33229672256414244	0.1545373069897224	2.150268624690361	0.031533972681789674	0.1033265676224064
PWWP2B	1.7609903530170705	0.636999495831379	0.29633831077343126	2.1495684920685267	0.031589362932281505	0.10340163920169348
SDR39U1	6.1880812975245165	-0.2915937811213343	0.13563742461280784	-2.1498032858830904	0.031570778176013364	0.10340163920169348
RNF138	9.660176458430783	0.35603410862452733	0.16562112360706696	2.1496902138474296	0.03157972705439849	0.10340163920169348
BCKDHA	5.680625563150624	-0.31193017989279975	0.1451137310585446	-2.1495566106487525	0.03159030363781537	0.10340163920169348
ELOF1	11.960507737694762	-0.2177054299031115	0.10130397614020512	-2.1490314417847363	0.03163190763047281	0.10351044125720028
ATP2C1	4.180950122837469	-0.3843981707322072	0.1789190218751896	-2.148447754204446	0.0316782026156229	0.1035771779608921
HBS1L	18.754310018059034	-0.1919444122064186	0.0893422239208238	-2.1484176661700536	0.03168059061194799	0.1035771779608921
PRMT5	2.406252489595119	-0.4788588211076831	0.22288577876177526	-2.1484494155165317	0.03167807076680218	0.1035771779608921
LSM7	54.27849891944373	0.10162831358248786	0.04730523634298458	2.148352305982284	0.031685778584351766	0.1035771779608921
POLR3D	7.733497439432636	-0.26715616660052127	0.12437117679874761	-2.1480553089308025	0.031709361937133855	0.10362689816054095
HIST2H2BF	2.424254691215323	0.46715432154503045	0.217517866053236	2.147659546414903	0.03174081125301002	0.10367492216079494
GATD3B	4.459853293577364	-0.35221952835051473	0.16399965783179057	-2.1476845318285696	0.03173882499344417	0.10367492216079494
MROH1	2.749892870089521	-0.5083312317959079	0.23673015175193438	-2.147302437116586	0.03176921193771546	0.10374030790004395
TES	41.76910092033409	0.16814954186097067	0.07832723068066542	2.146757141797907	0.03181262097929394	0.1037725348549662
CTSD	9.021611985852601	0.32934830720701164	0.15341046178263462	2.146843855236295	0.03180571462894517	0.1037725348549662
FANCI	1.1771671859444295	-0.7475176793547086	0.34819651027353943	-2.146827028126924	0.03180705473489715	0.1037725348549662
RIN2	0.6646027348820298	-1.0942410429895884	0.5096495101468377	-2.1470461978356874	0.03178960391557551	0.1037725348549662
BX284668.5	4.304812344140161	0.42024689473863736	0.1957951928453999	2.1463596150211144	0.03184429872892268	0.10384849567039449
CHST11	7.764861849843909	0.3137513162475228	0.14619271064250897	2.146148839217789	0.03186110580638828	0.10387593399890975
AL591846.2	0.5835836721232885	1.2754503514462758	0.5947937343691335	2.144357409546486	0.03200426008559756	0.1043151758807889
E2F3	4.7348747183150355	-0.40947572808439514	0.1909928115043763	-2.1439326687696445	0.032038282132266574	0.10437109230558861
KRT73-AS1	0.537068389586196	1.3318799039022977	0.6212082438615015	2.144015178586781	0.032031670610577455	0.10437109230558861
CDK16	2.9135495793941697	0.45985536485231415	0.21452518306346913	2.143596188967064	0.03206525641245283	0.10443147720013585
SLC25A40	2.276352117857771	-0.5727085534468082	0.2671932924534957	-2.1434241413320154	0.03207905632319476	0.1044489347687078
PCNP	38.734162478659414	-0.12308591122862504	0.05744062485388788	-2.142837260940659	0.03212616820016997	0.10451983639466444
AC004494.1	0.5783749906443197	-1.0420297993526493	0.48625678087548974	-2.142961991144901	0.032116150512629414	0.10451983639466444
LIG3	4.7512889127237	-0.35200374226849274	0.16426665753478228	-2.142880043650724	0.03212273181156329	0.10451983639466444
MATN1-AS1	1.5015573329644814	0.6495985476289337	0.30322121142312786	2.1423255470160893	0.0321672944614486	0.10461080162854024
ULBP2	0.42703680202484484	1.4348375630301602	0.6697715510476177	2.1422790513957644	0.03217103353250034	0.10461080162854024
AKR7A2	8.028811626793388	-0.28793434714569976	0.13443037426859725	-2.1418845905345427	0.03220277015604966	0.10467988695552775
NOP9	1.8984008541709887	-0.576250367685026	0.2690489710347514	-2.1418047631581363	0.03220919598631623	0.10467988695552775
SMARCAL1	2.26187648928651	-0.5071463519816677	0.23685438819173352	-2.141173553310454	0.032260044920913535	0.10481762035737094
MVP	8.357130497877161	-0.24901366245930204	0.1163093946413214	-2.1409591480311483	0.03227733260158206	0.10484626463967968
GALNT1	12.001053477575606	-0.19931070181285976	0.09311808535788929	-2.140408074831335	0.032321802529335864	0.10496316664997654
MINDY3	3.3023634213096025	0.3690204246503275	0.17242680154169063	2.140156990391677	0.03234208167990308	0.10499086801480452
ATP11A	2.9526160400845805	0.4331686813208868	0.20240653154948252	2.1400924071217022	0.03234729959118048	0.10499086801480452
TATDN1	11.674255230143755	0.22027507797452955	0.10294862922404381	2.13966013568915	0.03238224290536461	0.10507672737199591
MDM4	26.17622741557412	0.22537348007883837	0.10536695921127082	2.1389388264203677	0.03244062303462849	0.10519312846395265
AC010618.3	0.941184484684648	-0.7766291724116493	0.36309714502127277	-2.1389018973590357	0.03244361436222586	0.10519312846395265
AC240274.1	0.9169071057899953	-0.8738243163425159	0.40852421132011013	-2.1389780388262163	0.032437447010209994	0.10519312846395265
CERT1	12.513794868427697	-0.19454717245833472	0.09097047326831871	-2.13857491852895	0.032470110609309356	0.1052514638294428
CWC27	9.635896085678054	0.23168271054516662	0.108428382300751	2.1367349178238357	0.03261955825121441	0.10570820971904413
IFIT2	5.482752521512755	0.44635583401795303	0.20891943367883975	2.1364974342411394	0.032638889884982904	0.10574316785773519
RAB20	0.47920569288062853	-1.2742713396288328	0.5965747091924771	-2.135979484201878	0.03268108608196887	0.10585216470830848
TBC1D2B	6.678787531256063	-0.2859820281357445	0.13389635555947882	-2.1358462442146675	0.03269194838856368	0.10585964240106334
PYCR2	7.702363736248885	-0.2812589904563801	0.1317120766391995	-2.135407759357073	0.03272771742479578	0.10594774544841029
CASP2	4.728781591149692	-0.3489959117282051	0.16349416283326823	-2.134607778530369	0.03279306154200544	0.10610377245591093
CYBB	1.3261374085811222	0.7116754270696699	0.3333892906175742	2.1346679305485607	0.03278814431744608	0.10610377245591093
FAM200B	14.979714008757387	0.2169073835459062	0.10165821288476859	2.133692668705229	0.03286794659180436	0.10631827156826208
TMEM260	3.450132287623629	-0.3879961695185239	0.1818751599251917	-2.1333103964175932	0.03289927193396999	0.10639179238432522
C6orf89	11.623282242387386	-0.22639641034105668	0.10615705213864356	-2.1326553985822603	0.032953005217851744	0.10648208683449953
FAM91A1	5.923305921941896	-0.281755249201641	0.13210832133581205	-2.1327592868691045	0.03294447764736623	0.10648208683449953
KCTD17	3.982286576515397	-0.3878101875649947	0.1818326397525179	-2.1327864353331787	0.032942249503076726	0.10648208683449953
DHX16	9.082108723194583	-0.2716105411288732	0.12738825966753825	-2.1321473567323284	0.03299473456683221	0.10656128261981092
UPP1	37.77787908439619	-0.1776915405471889	0.08333874445305048	-2.1321600380876	0.032993692400270544	0.10656128261981092
ZNF131	18.304298605320113	-0.15920982037044115	0.0746753762564359	-2.1320256870713745	0.03300473493447198	0.10656577081894736
SACM1L	10.475360254029303	-0.23235854815403137	0.10899791212982149	-2.1317706331593005	0.033025706945008594	0.10657787461575656
GSE1	1.8919663298855913	0.5991139676830427	0.2810283948454637	2.1318627536284827	0.03301813095066247	0.10657787461575656
EMC7	22.29750616484695	0.18522961665806528	0.08690923126649455	2.1312996785126948	0.03306446154342201	0.10664275269687089
FAM83G	1.6472569927308056	-0.6776537097480783	0.3179663194793594	-2.131212232973838	0.03307166167183181	0.10664275269687089
U2AF1L4	9.74322370249885	0.28006840268078864	0.13140449999386652	2.1313455984677936	0.03306068110371607	0.10664275269687089
MAP3K13	7.337417239842343	0.26265935200460594	0.12327169043059431	2.1307353787972194	0.033110948713461374	0.10671415996552254
PRR5L	2.985955422843466	-0.632565879961194	0.29688510249511524	-2.1306757214993697	0.0331158665665085	0.10671415996552254
TSPAN31	6.1254420674700905	-0.2920220890036986	0.1370657906847277	-2.130524965747245	0.033128296912373754	0.10671415996552254
NCOA3	16.381388732658458	-0.19145863207496638	0.08986179729402705	-2.130589837286643	0.03312294753473547	0.10671415996552254
ACTL10	0.48761171978872386	-1.2248699590222933	0.5751275267533308	-2.1297362794245696	0.03319339200622111	0.10689602380145523
LINC01137	1.1969201255137132	-0.6899302923513602	0.3240599771807868	-2.129020369480744	0.03325257516851813	0.10700308639770681
PTCH1	1.1822581417261935	0.8408579741065172	0.3949481668838816	2.129033743189235	0.033251468757709186	0.10700308639770681
SYNJ2BP	7.637100898284127	-0.2824845225203541	0.13267068348369393	-2.129215853139652	0.03323640588316423	0.10700308639770681
FUT7	1.0375628447724745	1.081778034956925	0.5082667806754826	2.1283665903155238	0.0333067009362769	0.10712155165991759
NKRF	2.97338432664517	0.4060248846146801	0.190760616199413	2.1284523645606126	0.03329959547285445	0.10712155165991759
BST2	21.13927160629511	-0.23537824973253182	0.11061876915744714	-2.127832839990387	0.03335094550681069	0.10723598378599354
GPBP1L1	14.381981898708853	-0.17817470198928392	0.08377181247074846	-2.1269051812803883	0.033427962278771865	0.10745570419794301
CHRM3-AS2	8.812166886588297	0.6005076549700117	0.2824145667465286	2.1263338569535493	0.033475470864747676	0.10749918406610234
FBXW2	8.737071272026014	-0.24013811983798347	0.11294360169868434	-2.126177279866052	0.03348850114293195	0.10749918406610234
RILPL1	1.1608269557654003	-0.699277439540834	0.32884055677447327	-2.1264939045228997	0.03346215625733152	0.10749918406610234
AQR	9.422659796583837	-0.24976814672841277	0.11747625752969537	-2.1261159657327098	0.03349360486093169	0.10749918406610234
SLFN11	5.103930253262202	-0.3893795923258905	0.1831339935048647	-2.1262005205797423	0.0334865667865175	0.10749918406610234
TECR	22.723633485385143	0.14774897806555634	0.06948829012612792	2.1262428215945124	0.03348304626046239	0.10749918406610234
AC100861.1	0.7733672360527081	-0.9350968292306626	0.4399311837729906	-2.1255525039415777	0.033540537934569514	0.10762190756500707
SLC9B2	2.3334099140087448	0.4570646668563556	0.21514938326751684	2.124406121527391	0.03363619856575504	0.10790087958781347
CARD8	23.765453271012763	0.14827538180989755	0.06983064335640692	2.123356948798516	0.03372395188396855	0.10815434789219872
LIPT1	4.5864465693621375	-0.3862758819352208	0.18197063979821693	-2.1227373952388873	0.03377586353264883	0.10829276867359118
ENTPD1	1.3537998298905065	-0.9668437771689601	0.45562829170149527	-2.1220011899576847	0.03383763811641381	0.10846273227887525
DLGAP1-AS1	5.930582879467629	-0.3362590566570159	0.1584789026409025	-2.121790667739198	0.03385532067363485	0.10846322771341053
SERINC3	20.403560412427378	-0.15245071578153935	0.07184698418593594	-2.1218805146644084	0.033847773124431275	0.10846322771341053
GMDS	1.9279228575179113	0.5700876522966581	0.26888617329200926	2.120182102772333	0.03399069112938705	0.10886873535644259
KIAA0232	8.297160457918798	-0.2702455135284961	0.12748640613983203	-2.1197986649029885	0.03402302795372204	0.10891593221812314
SURF4	18.48581949153754	-0.22931838210184197	0.10817594674321242	-2.119864803644353	0.03401744833728762	0.10891593221812314
SS18	9.873108439448318	-0.22374816671863182	0.10557361386960336	-2.1193568972166554	0.03406031656074118	0.10900710570357716
ALG3	4.80001586107294	-0.3288879466012677	0.15524011525911743	-2.1185757692353406	0.03412633529672914	0.10910671796057482
SNHG6	142.5174417026585	0.06263477058742202	0.02956333067087655	2.1186642088715946	0.034118855141363716	0.10910671796057482
ZFYVE19	2.0208201908438372	-0.5551087940207369	0.26199821163769077	-2.118750317228805	0.03411157351028851	0.10910671796057482
DMPK	0.41743495254279817	1.2985782407937563	0.6129499549052598	2.118571394616499	0.03412670533495355	0.10910671796057482
FAM174C	18.884441169857503	-0.1859647062515436	0.08780342597496939	-2.117966402638521	0.0341779131590877	0.10924221416757988
KAT8	7.90655418477506	0.27843918027925496	0.13150286229084213	2.117362127551542	0.03422912584467895	0.10937765593951632
BEX5	5.899024201000585	0.2892747731765145	0.1366399303594718	2.117058845210851	0.03425485391761751	0.10943161385762372
SLAMF1	8.879328496382008	-0.31003118314320555	0.14647573561797778	-2.116604377067581	0.0342934383335141	0.10947010389878012
NFU1	8.289817691858579	0.24585465580748	0.11614840351946235	2.116728670887702	0.034282882080970155	0.10947010389878012
PAPOLA	46.110582419700144	0.10464892842669749	0.04944176137940901	2.1166100378915824	0.03429295750035089	0.10947010389878012
HIST1H2BB	0.37958368950689386	1.4871725335384052	0.7026575374995244	2.1164969479024647	0.034302564511603496	0.1094710001020126
NFKBIB	8.806746546775448	0.2695608289793049	0.12743888619839439	2.1152164541022263	0.03441150319205428	0.10979034893139049
TEX10	3.2297003717511403	-0.3986165790573207	0.18852811335008932	-2.1143614709446825	0.03448440579507249	0.10998073444736615
MAPK3	3.0826797999475026	0.40090547154666484	0.1896154323315737	2.114308242831289	0.03448894880334745	0.10998073444736615
GALNT7	3.7891968419414144	-0.4216808406262233	0.19950906634182977	-2.113592371304743	0.03455009798562926	0.11014734999231007
MTOR	3.877594559525595	-0.3695711282818477	0.1749103189625703	-2.1129178111037206	0.034607803116759525	0.11027450344310398
MORC4	4.251221648671251	-0.38218816787691956	0.18087538823614097	-2.112991555147103	0.03460149069041757	0.11027450344310398
NOMO2	0.4301946664588996	-1.2000152641213744	0.5680368936111484	-2.112565711168136	0.03463795612921655	0.11034217375937813
RCAN3AS	1.0400940065735749	0.9789194466027438	0.4635945139311085	2.111585485129822	0.034722018607896324	0.11058149827362967
WDYHV1	1.3759475740950493	0.7055721960785691	0.33416846228572095	2.11142664766279	0.03473565662374576	0.11059647192577246
ADI1	17.424485660859162	-0.18183568073688064	0.08620898052102333	-2.109242907617233	0.03492362001184635	0.11114640586335117
WDR24	0.7203696628619443	-0.9165255354521263	0.4345346982003322	-2.1092113915137416	0.03492633907583813	0.11114640586335117
ZNF830	17.51988474283735	0.16362737453825316	0.07758703984603336	2.1089524083269766	0.034948689796621	0.11116742390298442
WDR13	6.780116130564987	0.2441909160232963	0.11578919052610318	2.108926704762191	0.03495090872709376	0.11116742390298442
INHBA	0.5695279121552097	-1.063567717060824	0.5043947556229472	-2.1086018544092044	0.034978962689746214	0.11122806840912106
MAD1L1	9.908191507365682	0.2117323654459171	0.1004665238942839	2.1074917020988293	0.035074980213700195	0.11150474059202507
THAP9-AS1	10.338144807309858	0.22452420031436285	0.10655486298954134	2.1071229788583232	0.035106920972199376	0.1115203423901282
AC139768.1	1.3747773522274926	-0.6657690700480402	0.3159335242897138	-2.107307451923096	0.03509093783673824	0.1115203423901282
BISPR	3.0635462519339196	-0.4790593299280093	0.2273478889352822	-2.1071641886429844	0.03510334993056967	0.1115203423901282
ALKBH4	3.9172506873643025	-0.4111685768413204	0.19514828697935901	-2.1069545790315343	0.03512151691378769	0.11153807886195444
CSGALNACT2	22.97139945134959	-0.1513684265398452	0.07184837189553185	-2.106776013796613	0.03513699959347359	0.11155862159282431
GAR1	10.848836348812052	0.20309903970688822	0.09641103254694375	2.106595421099725	0.035152663991537	0.11156429293027066
NCKAP5L	1.3105835761881428	-0.7150677020696241	0.3394500604414302	-2.1065475762170447	0.03515681499903487	0.11156429293027066
DNAJC30	5.236471637632108	0.30538183706863775	0.1449789759961841	2.106387046606506	0.035170745556400956	0.11157988900436254
VPS35L	2.6227764525290427	-0.45964841145162794	0.21827914901819157	-2.1057824969499053	0.035223249904038426	0.11171782183812905
CGGBP1	27.9261255574533	-0.11840402242050602	0.05623483428661583	-2.1055280756590893	0.03524536605341147	0.11173276529648477
MAN1B1-DT	2.566862575205182	0.5252245324186945	0.24946345150658564	2.105416762442369	0.03525504593429	0.11173276529648477
TXLNG	12.048513617778099	0.23635122290077357	0.11225347300519009	2.105513678760262	0.035246617890808137	0.11173276529648477
