gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092821.3	14.400470042937624	-1.029149847676303	0.2538584400631595	-4.054030456581442	5.0342657696832434e-5	6.760744785499119e-4
PPP1CC	9.291446097110649	1.0066912659368892	0.24836116381609252	4.053336079075262	5.0492383551754895e-5	6.772470382201388e-4
ATP6V0B	64.77338868207002	-0.4442603598495595	0.10963560657216416	-4.052153982995836	5.074824553246774e-5	6.793257931946467e-4
SNRPG	36.03371845945611	-0.37408762281061936	0.09232683424571113	-4.051775693023904	5.083038474463025e-5	6.793257931946467e-4
OBI1	2.64872038070572	1.6432706456362467	0.40557022912257434	4.051753624005784	5.083518054318064e-5	6.793257931946467e-4
SPCS1	22.785830176448364	0.9104606299381689	0.22479661580129376	4.050152742259072	5.118421288017974e-5	6.823094520427891e-4
ASAP1	38.78185349050924	-0.5479048106573836	0.13527589547420668	-4.050276723260381	5.115710098456664e-5	6.823094520427891e-4
VASP	36.30292895399355	-0.6244460216447418	0.15424600511063621	-4.048377273672953	5.157396543209326e-5	6.866614710474159e-4
TRIP10	13.61837300512979	-1.482763906054198	0.3665280820330002	-4.045430565182992	5.2227044289402454e-5	6.945044823337083e-4
HLA-DPA1	60.00933811607804	0.48735309748589617	0.12050113328130854	4.044386008786954	5.246042490695805e-5	6.967540644619361e-4
SKP1	69.69665626816243	0.48652391180996946	0.12036124875393749	4.042197275674687	5.295265265196293e-5	7.024318263159533e-4
PLEKHO1	22.454914722109326	0.5233830324360489	0.12949186814966923	4.041821621038879	5.3037573024668176e-5	7.026992733707867e-4
GCLM	16.637729494333357	-0.7430539766097323	0.18387816343586466	-4.041012607072856	5.322089689645993e-5	7.031434759576148e-4
ULK4	2.1341396622111044	2.308064521698844	0.5712217038390656	4.040575675235743	5.332015589754162e-5	7.031434759576148e-4
SLC31A1	3.3013122141312023	-1.4115435593427414	0.3492900395969197	-4.041178961105393	5.318315183596291e-5	7.031434759576148e-4
IFITM1	4.156475825073664	1.7555889853313686	0.43449461377751236	4.040531066813953	5.3330299577284765e-5	7.031434759576148e-4
TMEM214	7.794659684070087	-1.0160286896148827	0.2515781940398194	-4.038619855320478	5.376661870269626e-5	7.071776721732814e-4
TUBA4A	10.475027992450688	1.4774031579415685	0.365802777249233	4.03879699616104	5.372603663860539e-5	7.071776721732814e-4
BMS1	3.860631984439579	1.6776784626366819	0.4155514071528962	4.037234464277494	5.408500805005996e-5	7.105041432823253e-4
TNF	43.022380739545866	-1.1523291116641545	0.285525561834099	-4.035817683930172	5.441245827125417e-5	7.139414567126711e-4
DHX30	5.668075352168139	1.515116694986927	0.37573472938811675	4.032410571826277	5.5207626131145055e-5	7.218508431898853e-4
CYTH4	2.822341229320465	1.8204932155558524	0.4514686777258441	4.032379886742338	5.52148373281361e-5	7.218508431898853e-4
PRPS1	3.3350080698443345	1.5961581373939828	0.39582839366133754	4.032449826627703	5.519840229482708e-5	7.218508431898853e-4
JADE1	2.878006737392262	2.178808594848995	0.5403939798034274	4.031889096250765	5.53302976734093e-5	7.224898436271533e-4
MTERF1	1.3101282238625211	2.948835527747302	0.7320017897644966	4.028453986015549	5.61448465145891e-5	7.32244867223325e-4
TMEM156	2.8544842753403006	2.4022642482663854	0.5964909149176261	4.027327471698596	5.6414434911121255e-5	7.348775909010525e-4
RASA3	8.26650664079167	0.9947951300492558	0.24706138698141214	4.026509938293595	5.661084779345114e-5	7.365519297442906e-4
IL32	10.46171519716545	2.035680526707702	0.5058487810986171	4.024286709333473	5.714826092408585e-5	7.418394771606802e-4
MT1E	2.607036020973735	2.227493791245428	0.553515935055025	4.024263169630324	5.715397685985888e-5	7.418394771606802e-4
APOBEC3G	21.362206294928885	1.8235658128348233	0.453249720685752	4.023313704586134	5.738497889445081e-5	7.439479163484895e-4
KPNA5	3.049971021186629	2.1708285961818072	0.5398516058362602	4.021157986219329	5.791274624527266e-5	7.49894044758298e-4
METTL2A	1.2561808932848757	3.056513495080912	0.7602528487976319	4.020390715950492	5.810169771683271e-5	7.514440070623977e-4
TMEM238	3.6444609325824517	1.906348850489409	0.47420805471999056	4.020068473141111	5.8181228672337126e-5	7.51576800385155e-4
SOD1	34.093681260364534	0.7208400676096809	0.17933150655885086	4.019595225856892	5.8298215116961336e-5	7.521925472463108e-4
PNRC1	200.73968094481776	-0.282630538390656	0.07032505328652171	-4.018916803932577	5.846630925399564e-5	7.534654652198416e-4
STK24	24.909892511069565	0.6961608013340516	0.17324222422062918	4.018424517844275	5.858857136204032e-5	7.541454185640564e-4
IRAK2	37.24245760908839	-0.9448457599011332	0.23515503987263697	-4.0179694231213325	5.870181212409973e-5	7.547077764912395e-4
TMBIM6	98.79038115913404	-0.28140521618268555	0.07007923136924571	-4.0155294326784	5.931249579332444e-5	7.607563733491295e-4
TSPYL2	16.742535099960595	1.0758725455409446	0.26792261914953003	4.015609241788169	5.929242625749955e-5	7.607563733491295e-4
UPF3A	7.322206241482247	1.2490338309307762	0.3110913901544081	4.015006105796842	5.944425588095264e-5	7.615461872068678e-4
DSTN	25.951664574898764	0.6933808747156851	0.1727517388161813	4.0137417977221395	5.9763720361540834e-5	7.647360019375939e-4
ADAT2	1.2364439266505587	3.0262627413857452	0.7543716747582461	4.011633578839732	6.0300042089440333e-5	7.697832431911966e-4
PCM1	17.343776863868857	1.033246615790444	0.25756177289448545	4.011645843941799	6.029690876256711e-5	7.697832431911966e-4
SOD2	334.4957419980953	-0.2206518447878248	0.055022432731160434	-4.010216085245259	6.06632050650112e-5	7.735093280381158e-4
DDX46	25.857874708692908	0.9690696729081748	0.2417216105283547	4.009032004999404	6.0968153868123676e-5	7.76485255426068e-4
ANKRD28	34.99931129219076	0.5433880254174477	0.1355873853903737	4.007659148031824	6.132353726730628e-5	7.800957829865656e-4
TRIM38	15.358240143614202	0.7838379552827558	0.19565403833343603	4.006244706009745	6.169173632525941e-5	7.824265537140562e-4
ETFRF1	3.092844031584411	1.7956497798446822	0.448215904949408	4.006216111512965	6.16992014128305e-5	7.824265537140562e-4
ASB8	5.928739176262704	1.4423183725486093	0.3600283292659585	4.006124672159191	6.172307897698204e-5	7.824265537140562e-4
RBM41	2.4401350671036925	2.1369176111960955	0.5335000424007127	4.0054684936483165	6.189468373887653e-5	7.836863631861717e-4
OGFRL1	60.2100885926032	-0.6645809793284605	0.16595855833558046	-4.004499593113051	6.214889810713508e-5	7.859879875996768e-4
CFAP36	4.122722833217887	1.81465114702414	0.4532154180149372	4.003948398252268	6.229395813018258e-5	7.859903949658269e-4
ARRDC4	6.713746006191717	-1.0802045146619121	0.26977568990757306	-4.004083967061663	6.225825028305245e-5	7.859903949658269e-4
EIF5B	23.63706250669698	0.9364188386914581	0.23389630976232886	4.003563970902276	6.23953189932153e-5	7.863549435486401e-4
C9orf78	19.06809601526305	1.1498342249949836	0.2873040571756882	4.002151018326389	6.276921134791391e-5	7.901493182554685e-4
UBA52	204.0342733525004	0.21005535721051405	0.05251434832834695	3.9999612276846506	6.335286228645598e-5	7.964883131788894e-4
IFNAR1	25.06574217419354	-0.5103341689476657	0.12759272526977114	-3.9997121142185716	6.341958368690078e-5	7.964883131788894e-4
KLHL6	5.306180588127496	1.5179230307795741	0.37995551093134977	3.9950020123641052	6.469370345169098e-5	8.115507238778022e-4
UBTD2	19.34587182256212	-1.2014122908812106	0.30084486498555224	-3.9934611845174994	6.51157423510363e-5	8.156521703338649e-4
CDKN1B	14.599314752237378	0.8135132740492459	0.20372158052762213	3.9932601737249116	6.517099176845091e-5	8.156521703338649e-4
NDUFA11	27.11558148903143	0.41838961830341637	0.1048175402545111	3.9915992808790404	6.562920226385221e-5	8.194965175662374e-4
ZNF780B	1.3522759775482913	2.5753437314545153	0.6451669120627603	3.9917480008708073	6.558804913331261e-5	8.194965175662374e-4
EVI2B	70.81587275140377	0.6526243457127828	0.16363050310183863	3.988402732628704	6.651966663892553e-5	8.296608076999782e-4
CLEC4E	51.08987433752436	-1.0693650231031278	0.2682236751103787	-3.9868405451646485	6.695899390346324e-5	8.341814498811477e-4
TRAPPC2B	6.013773218394275	-0.9308588558342255	0.2337574257156604	-3.9821573709769993	6.82925347197653e-5	8.49819144775428e-4
YWHAQ	27.59799233342398	0.5227893544024222	0.13129794452730703	3.9817025032992333	6.842338942676698e-5	8.504721634247978e-4
DCTN3	14.524136640766478	0.8579640805929893	0.21549902840827734	3.981289785527566	6.854232384757276e-5	8.509756934439497e-4
PHF3	19.726133256026156	0.8084301167109814	0.20317669184621698	3.9789510763512013	6.921998162562745e-5	8.584068807082096e-4
TGFBR2	11.220477721349003	1.3284886196233212	0.33396332980047294	3.9779475801041673	6.951269106667723e-5	8.600709358774397e-4
EWSR1	38.07605398093868	-0.39736076888034466	0.09988753950428401	-3.9780814589321474	6.947357241803312e-5	8.600709358774397e-4
MBNL1	96.01213316587885	0.33328881310552305	0.08381609111486438	3.976429927384384	6.995760031005402e-5	8.645898872031848e-4
PRDM2	24.076516861658735	0.6601630841860794	0.1660406893806165	3.9759114868090064	7.011020071287867e-5	8.654900886637616e-4
PASK	4.00850415298613	2.285788349331937	0.5751305106756975	3.9743820000897827	7.056223454804335e-5	8.690928570724385e-4
HIST1H1E	10.603523933916371	1.5011527672560536	0.37770498245621675	3.974405520133868	7.0555262464963e-5	8.690928570724385e-4
AC246785.3	1.1194558930207879	-2.5605118453465616	0.6445930479919709	-3.972292058257593	7.118436795908001e-5	8.75761424857117e-4
PRKACB	6.272404215572194	2.2684616025996314	0.571182132886618	3.971520592101452	7.141532625752015e-5	8.776078201815981e-4
KRTCAP2	23.804555684823928	0.5605367638505432	0.14117617827781773	3.9704769649414526	7.172889121054056e-5	8.804640254814204e-4
CDC42SE2	29.896984829902028	1.011428296384691	0.2548103555657254	3.9693374868503124	7.20727422901496e-5	8.836851147914276e-4
SP100	38.74196634104964	0.6043286322298549	0.15227981104070062	3.968540728411679	7.231409926018911e-5	8.842144160040054e-4
CD3E	8.529191681027989	1.7628247654367406	0.44418231792016993	3.968696398566595	7.226688307845448e-5	8.842144160040054e-4
SLC38A10	3.9324873565045646	-1.0148402626875206	0.2557310918339715	-3.9683882605341787	7.236037244600099e-5	8.842144160040054e-4
STIM2	5.82525703382314	1.772125918343005	0.4466304291882826	3.9677679856334716	7.254891145603957e-5	8.855210778509397e-4
TXNL1	23.2992179240338	-0.5039783945111638	0.12709215556220502	-3.9654563437197545	7.32556596990959e-5	8.931428802189771e-4
BET1	6.250102311471509	-0.9467549348798097	0.23878286004078508	-3.9649199893078593	7.342056982989038e-5	8.931464161705612e-4
AC245060.5	1.5860609241040695	2.7398525562818303	0.6909979211651279	3.9650662793051836	7.337555600796009e-5	8.931464161705612e-4
RAB11FIP1	7.947765278060065	1.307966282956915	0.33000160069691653	3.9635149653658526	7.385423149434712e-5	8.974157513383657e-4
ZCRB1	7.559582860472908	1.4381683116154789	0.3630854286145516	3.9609639998586283	7.464778760469542e-5	9.060437844502796e-4
H1FX	31.139820515688495	0.7544201866493772	0.1905717961119344	3.9587189817230897	7.535283397315386e-5	9.125598230387194e-4
MALAT1	412.8408917874353	0.22484531430075028	0.05679587546120383	3.9588317368985324	7.531727360937388e-5	9.125598230387194e-4
DDI2	5.739174913528531	1.9075983001111612	0.4820521069899941	3.9572450207146526	7.58191497850139e-5	9.166765912785645e-4
TSPYL4	3.014601491871489	1.7705029676600645	0.447423138835059	3.957110873321986	7.586172509152621e-5	9.166765912785645e-4
SAV1	13.437544347804945	-0.9612552627957518	0.24299072651377002	-3.95593394277653	7.623622632069566e-5	9.201771877707103e-4
ATP5IF1	11.939341712833366	1.3264940416667808	0.335341779917473	3.9556480018482296	7.632747678794673e-5	9.202549451400111e-4
LSS	4.785880308393652	-1.3710263226995973	0.34677984433154935	-3.9535928777590263	7.698636019856353e-5	9.271686953547313e-4
SENP7	3.7237930089784963	1.8851643286261341	0.47687619240268364	3.9531525344722267	7.712823440400234e-5	9.277412964340008e-4
CCPG1	10.460958084752496	1.3743280897192482	0.34767459608651186	3.952914895678125	7.72049019150219e-5	9.277412964340008e-4
MEAF6	9.268842489660146	1.3071999223130502	0.3307242508468664	3.9525372541196453	7.732688565895337e-5	9.281792436784327e-4
CNPPD1	5.024504756139903	1.5108069552127197	0.38231663788379017	3.9517164713923543	7.759263921478376e-5	9.303400310714017e-4
LYSMD3	12.488159314530863	-0.7316705556012885	0.18526185897089326	-3.9493858026990987	7.835197993799682e-5	9.353105987978036e-4
TMED9	25.225432865122972	-0.5231198639241255	0.13243685188113472	-3.9499569530211893	7.816524978093428e-5	9.353105987978036e-4
PRKCA	2.643937910088343	1.8667360149263565	0.4726616380039408	3.949412994059807	7.834308052406098e-5	9.353105987978036e-4
BTG3	49.42181077422571	-0.6942298301753973	0.17577913302492165	-3.9494439313053764	7.833295628807199e-5	9.353105987978036e-4
PNN	27.352732121898363	0.6761301161455769	0.17127128097162794	3.9477144814347582	7.890082230962052e-5	9.408272778919696e-4
GATA3	5.46040472702535	2.1574783678745617	0.5466015987423547	3.947076577965714	7.911125911773753e-5	9.423010677130295e-4
ANKRD13A	8.214116676799522	1.022099871441747	0.2590979896512499	3.944839065781676	7.98535901622508e-5	9.501001171607275e-4
CBWD5	3.6211585984941177	1.5072085219102627	0.3821522385138583	3.944000243912232	8.013357613857843e-5	9.523871135593807e-4
PPCS	8.892121425008652	0.9980930933820261	0.25317966370955086	3.9422324793315315	8.072667053959452e-5	9.562937795034282e-4
TBC1D4	2.4271402904598145	2.7505734508280275	0.6976734572557095	3.9424940453480577	8.063865295437377e-5	9.562937795034282e-4
CALM3	18.99416280012389	0.5884907139787757	0.14926197222181098	3.9426700935201917	8.057946340941296e-5	9.562937795034282e-4
ITGAE	6.020005992914562	1.7005474889802796	0.43151433451514415	3.940882962534813	8.11822309237408e-5	9.606416442241129e-4
ODF2L	6.815118696767585	1.779571512254046	0.4515973791985557	3.9406152343315846	8.127289711554566e-5	9.606668917219891e-4
FTX	13.242774053548134	1.1153842211111171	0.2831122356091137	3.939724536141566	8.157522153655951e-5	9.631912175116509e-4
FLNB	2.5450128700738075	2.010203211335282	0.5103883175948924	3.9385760646089647	8.196660954422795e-5	9.667605219178451e-4
PLAC8	53.879676944366665	-0.5998128156041724	0.15231346625672448	-3.9380156616827784	8.215823313813371e-5	9.669186418458666e-4
WBP11	23.500299113384525	0.47608250487486975	0.1208923230641628	3.938070613650067	8.213942421235293e-5	9.669186418458666e-4
PTPN12	39.45040615463648	-0.5192515796490972	0.13205253067756584	-3.9321592474207074	8.418626440715585e-5	9.886419427294893e-4
EIF5	93.69924278045771	-0.35589661016712193	0.0905035812904656	-3.9324036142270877	8.4100704590784e-5	9.886419427294893e-4
ESCO1	10.045857143341596	0.9239240434943106	0.23498821772036804	3.931788803955117	8.43161241521358e-5	9.89096500729541e-4
ARF1	78.09031506171945	-0.45230771533196423	0.11504974026510359	-3.9314101386907376	8.444906169543128e-5	9.895861430422514e-4
RASSF2	7.45749366036842	1.1032835224900792	0.28068846961911603	3.930633573894911	8.472230918980412e-5	9.917171273123673e-4
ZDHHC12	3.771565407728305	1.8427976546783111	0.4689271273462526	3.929816696907795	8.501064275934949e-5	9.940199187302816e-4
ANKRD36C	3.3795553358514145	1.9380703852537637	0.49363573584315057	3.9261144291821948	8.632909824565947e-5	0.0010083498870437576
PRPF31	4.576612509290433	1.5165793395090423	0.3863091840281087	3.9258174597233824	8.643568816926981e-5	0.0010085093035749966
GPSM3	24.017173860072997	-0.5950573136207912	0.1516389126417191	-3.924172913497127	8.702821236987233e-5	0.0010143320434215734
HSP90AB1	76.74680386322676	0.6545853071392089	0.1669338077869164	3.9212267174469417	8.809932406065864e-5	0.001025356301812583
RELA	19.854157677916497	-0.636337984172402	0.16228754678604862	-3.921052457656018	8.81630660391798e-5	0.001025356301812583
CHIC2	25.42799154332185	-0.482495904488194	0.12306934297994519	-3.9205206821232426	8.835785211354123e-5	0.001026097925157054
GLO1	6.925161796802152	1.0248292837061568	0.2614118835211593	3.9203622647216214	8.84159579782366e-5	0.001026097925157054
UBE2F	5.944615472064451	1.2059572478550216	0.3078767172917941	3.917013467153673	8.965274225461923e-5	0.0010360190694407596
PHKG1	3.1668294849984506	2.662345977737128	0.6796777827375379	3.9170707728800527	8.963144123376801e-5	0.0010360190694407596
GJA3	2.3098108664062917	-2.674229418443153	0.682609914117519	-3.9176539384143108	8.941494540118723e-5	0.0010360190694407596
EVL	7.974491967025772	1.302740028136042	0.3325824050918072	3.9170443420674315	8.964126519521265e-5	0.0010360190694407596
ARGLU1	47.88807333575961	0.5362108248198197	0.1369063160211692	3.916625911816281	8.979692541247204e-5	0.0010365813166497173
STX8	1.6005350717324491	2.167958012098534	0.553879156810717	3.91413539477062	9.072871816047612e-5	0.0010462245704137368
SMDT1	26.75330674801788	0.4984982718650381	0.12737858150723505	3.9135172174666084	9.096141146411389e-5	0.0010477943479799362
EIF2AK1	6.2550285974007505	1.3772789164542554	0.35201570442813157	3.9125496366468053	9.132675866622023e-5	0.001050887230421162
HSPD1	17.600590216940564	1.071410184736918	0.2739647280715726	3.9107595794485435	9.200632021026623e-5	0.0010575853608067785
FLT1	23.693623662642818	-1.294150220176159	0.3309605431974616	-3.9102855212684	9.218708574599474e-5	0.001058541870296073
NDUFB6	5.167593322300848	1.0634597450373429	0.2720806249294535	3.9086199001236572	9.282487552027617e-5	0.0010647386091654511
PSIP1	7.487761308502985	1.808795604420467	0.46314882712803757	3.9054306056148667	9.405774768917195e-5	0.0010771874072877316
PRKY	3.1496502755954485	2.409943651800156	0.6170957138826966	3.9052996116875653	9.410871459854111e-5	0.0010771874072877316
PSMD8	27.782531667402285	-0.40886767709509564	0.10471590332432339	-3.904542329437404	9.440386834976533e-5	0.0010794271606568004
SLC25A37	58.41014362983841	-0.7962043710230912	0.20424364243780235	-3.8983067552056445	9.686765858217445e-5	0.0011052691517089116
