gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADIPOR2	7.835282090355965	0.0968161200997743	0.12756463842369753	0.75895735131711	0.44787806959879856	0.6169637276751826
RIT1	43.47010763094307	-0.06367064703081775	0.08399760923937696	-0.758005467148103	0.44844770981587234	0.6170351769736616
RNASEL	0.5773285174619635	0.403500608227415	0.5322150034433056	0.7581533884179537	0.4483591616537014	0.6170351769736616
AL590068.3	0.2769534479577034	0.43869190997077023	0.5788878071886016	0.757818534996099	0.44855962475084626	0.6170351769736616
PARG	1.2941423793332603	-0.21756242880557652	0.2870370060499256	-0.7579595112127631	0.44847522183395394	0.6170351769736616
AVPI1	2.5039836037692753	-0.1699025510590897	0.22418456330449404	-0.7578690903366218	0.4485293560678567	0.6170351769736616
DHRS4-AS1	0.8514006050151346	0.282393772012846	0.37234676770075315	0.7584160693985119	0.44820194087122556	0.6170351769736616
C16orf91	3.913470003057231	0.1171459243938865	0.1545265723422967	0.7580956635367079	0.44839371555795576	0.6170351769736616
ELMO3	0.35589684305886865	0.37579000770607074	0.4952574171329607	0.7587771423626821	0.44798588127144207	0.6170351769736616
RASD1	0.43284986092104266	0.35342306402070983	0.46626256414501954	0.7579915077865574	0.4484560666374067	0.6170351769736616
LRRC37A2	1.6797301246416518	-0.21549899822151983	0.2842283164774049	-0.7581897570668376	0.44833739228906394	0.6170351769736616
ZNF845	0.5022610137872368	-0.28212785038728005	0.3719351243561156	-0.7585404870693309	0.44812748488094045	0.6170351769736616
KAT14	0.37360232020294243	0.40144963868902167	0.5297413344240565	0.7578220021767498	0.4485575488304107	0.6170351769736616
NOL4L	4.868121018715238	-0.12830795659817265	0.1693185471761225	-0.7577903232580229	0.44857651629255635	0.6170351769736616
HIST1H2BH	0.2652049792280796	0.4341936273883461	0.5730903050721189	0.7576356178869685	0.44866915125644546	0.6170941785462819
AC090559.1	25.108923105758805	-0.06148216528744918	0.08116022458294325	-0.7575406007485391	0.44872605129708454	0.617104023100724
EXOG	2.1807884353224183	-0.1889634162901189	0.24952049668621068	-0.7573061884681702	0.4488664442074034	0.6172286751094044
IL6R	29.14605949692524	0.08645404904153764	0.11420059665257927	0.7570367544098556	0.4490278429566356	0.6173821810617335
GPATCH3	2.4315840215758757	0.15318643030087928	0.20238239838260516	0.7569157768912265	0.44910032268004274	0.6174134090390747
PPIE	2.892216313886339	0.21928597256087184	0.28981218503928297	0.7566485602775758	0.44926044029478174	0.6174496085239182
NEK3	1.5168530945608223	0.2424322777559357	0.3204137176258215	0.7566226550857215	0.4492759645450112	0.6174496085239182
LYRM9	0.37143742211504943	-0.3723458736879017	0.49210753812474606	-0.7566351759348877	0.4492684611155494	0.6174496085239182
ZNF490	0.9311440980799808	0.2667340004478374	0.35262032906741986	0.7564339842608414	0.4493890388226244	0.6175365989846564
ZFPM1	4.206457443617668	-0.11091029642810746	0.14675767245934435	-0.7557376358556822	0.4498065143309285	0.61804182265915375
YPEL3	21.99366588857912	-0.10211873183280443	0.13515213271066437	-0.7555835767047915	0.44989890572128516	0.6181003127772163
ST7-OT4	0.31765004271715447	-0.36076004880061324	0.47761019276502664	-0.7553441159035292	0.45004253500611807	0.61822917609189465
KLF10	37.141550769833216	-0.10100654319926168	0.13377014671161475	-0.7550753713159505	0.4502037597324777	0.6183821792782461
AC137630.3	0.3337536466340992	0.3659936778067262	0.48481965582945885	0.7549068471255812	0.45030487712679634	0.6184263580050661
DDIT4	32.306210770609404	0.08134337670472085	0.10776018003715504	0.754855612496881	0.4503356213298216	0.6184263580050661
AMZ2	5.539315091646374	0.1519532801759699	0.201376198146746	0.75457418291927	0.4505045190972566	0.6185898244516398
EXTL3	1.737584064317584	-0.20249965601018377	0.2685410514419832	-0.754073371362861	0.4508051659586077	0.6189341399825683
DNAJB11	48.61006760161862	-0.09260671881837942	0.12290373341591729	-0.753489875730544	0.4511555928985879	0.6192614209484638
AHI1	2.88825431400189	0.19327524050900563	0.25655641190368494	0.7533440270499417	0.45124320855828737	0.6192614209484638
APTR	1.6387362567588568	-0.18229297251462898	0.24193668796278553	-0.753473869753351	0.45116520769695473	0.6192614209484638
VPS35L	2.426663477322975	-0.15788491783940592	0.20956461828833284	-0.7533949152722785	0.45121263738927203	0.6192614209484638
TMEM222	2.5717321609160795	0.1382255140369796	0.1836201285241755	0.7527797477757499	0.45158227864599987	0.6196581958723896
GYPC	18.5182032560615	0.09092532027376053	0.12080346687013037	0.7526714475132547	0.4516473717303409	0.6196789751920603
NDUFB6	6.996835675607371	0.17037035069045395	0.2263793074100137	0.7525880021440412	0.45169752958135073	0.6196792604209043
PTK2B	12.948171854569129	-0.08739514030645605	0.11615947363253058	-0.7523720414137702	0.4518273551982869	0.6197510594605693
CCNJ	2.5143658879922763	0.1534837105454175	0.20400986546918687	0.7523347471085867	0.45184977694831924	0.6197510594605693
DDX1	7.069298144114729	-0.09850476026105372	0.13095077198314478	-0.7522274116393348	0.45191431173407687	0.6197589209230967
CTBP1-DT	1.228293079732281	-0.20577561192056565	0.27357992190110597	-0.7521590418281854	0.4519554213760484	0.6197589209230967
IFI44L	5.179848526626328	0.1508661844607072	0.20071716555503297	0.7516356861832152	0.45227017653450863	0.6200822966792189
ZNF565	0.3758376556110889	0.3548326298026302	0.4721025633891991	0.7516007268744861	0.45229120608175494	0.6200822966792189
SLC35E2B	2.118522093680006	0.16861238652665808	0.22436392903984992	0.7515128980323319	0.45234404139460177	0.6200862074631415
ABCB10	1.051166288282276	-0.24545240471341795	0.32693457969187284	-0.7507691751198369	0.4527915835543116	0.6205457534769881
PFKFB4	2.088919699652943	-0.1945213519941625	0.2591177268304436	-0.7507064621690264	0.4528293330829577	0.6205457534769881
UTP4	1.6697255177852306	-0.17671458592513203	0.23535395041850757	-0.7508460580793196	0.4527453069342432	0.6205457534769881
PPP3R1	13.142856866095814	0.06428554128095108	0.08569619658574196	0.7501562944702127	0.45316057804019444	0.6208625213878136
XRN2	42.97759863480941	0.036345471173864934	0.04844864061776376	0.7501855719877271	0.4531429471879829	0.6208625213878136
RASSF5	18.707779894688635	-0.09456680768816837	0.1261218327628518	-0.7498052130750695	0.45337202859149867	0.6210219181492741
NT5DC2	2.892943813193679	-0.17633936745459752	0.23522657622561488	-0.7496575016483836	0.4534610093939396	0.6210219181492741
REPIN1	3.050536861462923	-0.22203502377504483	0.29629105883003526	-0.7493814516435113	0.45362732728266336	0.6210219181492741
ZBTB5	1.5540418339981255	-0.1794587474517985	0.23946299706603882	-0.7494216210879027	0.45360312337889697	0.6210219181492741
PTAR1	10.184087177642315	-0.07064663026575572	0.09425127776770421	-0.7495562069712676	0.45352203461832913	0.6210219181492741
NAALADL1	0.5103926107048702	0.35562925718502797	0.4745041351570834	0.7494755700438687	0.45357061784371117	0.6210219181492741
MRPL42	5.021365046078417	-0.11091198871728886	0.14792787887969117	-0.7497706960801682	0.45339282061582875	0.6210219181492741
TRPT1	1.7300215948188864	0.22332229674974416	0.2981744352040021	0.7489652712746941	0.4538781376203133	0.6212825377521605
CTDP1	4.2942403402459846	-0.11902254866584874	0.1589299609176952	-0.7488993766725127	0.45391785605236035	0.6212825377521605
SLC40A1	0.9097502805335556	-0.3094086404721908	0.41337653274926084	-0.7484910631341204	0.45416401359147784	0.621298064032404
CNPY3	28.691285714424353	0.09089901777880374	0.12139369323262368	0.7487952245148044	0.4539806384908298	0.621298064032404
GNPTAB	10.226296680251778	-0.07981462071857245	0.10664618488339869	-0.7484057756574934	0.4542154398422277	0.621298064032404
AC018926.2	0.7965674204573573	0.31797140677719066	0.4248783916252702	0.7483821560349715	0.45422968247411766	0.621298064032404
MAN2A2	2.3923772894660167	-0.19365886122358103	0.25867189334671825	-0.7486660368005458	0.45405851905031025	0.621298064032404
ELAC1	1.464824208667841	0.19202634095722146	0.2565364721416333	0.7485342702116996	0.45413796203917156	0.621298064032404
SELL	16.6593215654571	-0.1496999607662356	0.20012112458920875	-0.7480467695428289	0.45443194768852013	0.6215062003112976
SMYD3	0.280595131568389	0.4470046568503717	0.5977621142280722	0.7477969014941954	0.4545826713469031	0.6216438073996561
AL136295.7	0.4030479343705889	-0.3283597146998971	0.4391841996084844	-0.7476583059969302	0.45466628609868665	0.6216896225438451
METTL3	1.137378044973088	0.22388783856394598	0.2995088769325809	0.7475165372622424	0.4547518242312561	0.6217380572418959
RNF26	1.3135327711144942	0.195218835997497	0.2614143035573113	0.7467794735826232	0.4551966878936739	0.6222776980726081
ACSS3	0.3236004630379953	0.43451969586441913	0.5820111384261833	0.7465831273253706	0.4553152363609675	0.6223711791862233
ULBP3	0.3157888489036669	0.4224778007384886	0.566074510072688	0.7463289606243522	0.4554687210303543	0.6225123887961413
RSRP1	25.05187090088728	-0.0933040849657595	0.1250663019301016	-0.7460369701976659	0.4556450824046918	0.6226848306138584
NCBP2	11.401284546390682	-0.06799732557804601	0.09124972319206567	-0.7451784312257344	0.4561638600107991	0.6233251291214863
LINC01126	0.35074307482241474	-0.4193464390883191	0.5629485785284956	-0.744910734448355	0.45632568538925367	0.6234407813452915
SCAMP1-AS1	1.8223484256122315	0.1922777209844825	0.25813519403527957	0.7448721655451745	0.4563490033368202	0.6234407813452915
AP003486.1	0.35711584572487914	-0.364229019249888	0.48912383158954126	-0.744656047664303	0.45647967605502493	0.623481984051375
AC024075.2	0.5649852603280252	-0.2966873347878142	0.39838958289087006	-0.7447165978460966	0.45644306309561383	0.623481984051375
GUF1	2.0176854208849044	-0.16351772618568516	0.2196738568923752	-0.7443658908661006	0.4566551484635972	0.6236529911756261
AC015871.1	1.1504324171941096	-0.2593369016439578	0.34844551787037364	-0.7442681519595111	0.45671426463045184	0.6236650706665257
AC234772.2	2.1252408346536438	-0.265741171875981	0.35714697642052945	-0.7440666992041928	0.4568361244003934	0.6237628174456615
INIP	6.957788255324882	0.08582634284001407	0.11543017967977985	0.7435346897848454	0.45715802734963595	0.6241336510729156
ALPK1	1.5055688567679657	0.32629173908787085	0.43914522210039497	0.7430155735891755	0.4574722517631958	0.6243613230711558
DOP1A	1.1770913134051788	-0.20594268509168792	0.2771735936762133	-0.7430097591917959	0.45747577194235095	0.6243613230711558
ARMC5	2.8692877464735727	0.14566980533361615	0.19604782319013855	0.7430319957816472	0.4574623094461706	0.6243613230711558
TFIP11	4.212515652898609	-0.10754047752072364	0.14481636208996718	-0.7425989437154491	0.4577245282275761	0.6246321083699603
SF3A1	11.409657491075873	0.06170972651053114	0.08312346441826422	0.7423863639756096	0.45785327894867345	0.6247390869596615
ITGAV	35.13282083691645	0.1617454198129744	0.2179116255085898	0.7422523669192611	0.45793444584302645	0.624781121206267
AC079174.2	0.346560439114053	0.3838440347009256	0.5172452738239279	0.7420928795795773	0.4580310636527199	0.6248442242880629
IFRD2	1.630535804996188	-0.1749786565876395	0.23586659732816434	-0.7418543302432492	0.45817559875218744	0.6249726748894598
CHCHD6	0.2694491580853083	0.4421144757279461	0.5962978780401264	0.7414322472202309	0.4584313980878006	0.6252468286916822
BX255925.3	0.6859159670571097	-0.30036343241347496	0.4051539021851459	-0.7413563852982856	0.45847738196100546	0.6252468286916822
MBTPS1	11.564675929484126	-0.06665939761454276	0.08993318711391117	-0.7412102223188269	0.45856598626865297	0.6252989256593656
MPV17L2	1.2920808572006577	0.19937518723539008	0.26908093542274764	0.7409487666681244	0.45872450518160707	0.6254463360020901
HSPA1B	0.8228079306534951	0.38379007740920834	0.5180415788507117	0.7408480189189762	0.4587855961044333	0.6254608906891869
CAMKMT	0.48240222894761514	0.3802802977501455	0.5134146428059742	0.7406884534336474	0.4588823619659021	0.6254723492062442
IST1	21.538789817324766	-0.05106130249505277	0.06893953874526883	-0.7406678870266883	0.4588948349568946	0.6254723492062442
AC034199.1	2.065088362555672	0.22950788826629753	0.31004140941583613	0.7402491451020182	0.4591488323581358	0.6257497983340693
NACC1	2.655105734829476	-0.14457376724882165	0.19541393519271769	-0.7398334571495255	0.45940105518868296	0.6260247683074254
GTF3C3	2.9844982349584943	0.13002870890869714	0.17594583472101252	0.7390269233419273	0.4598906489298443	0.6266231071525149
AC011379.2	0.2679088712611136	0.44957605382576593	0.6084486724649734	0.7388890372698557	0.45997437973716804	0.6266683675619709
RNF130	47.72146694161118	-0.07061668749342848	0.09561055816283935	-0.7385867089402145	0.46015799735552004	0.6267808646456501
NEK6	7.1404214251384035	-0.10067879439505888	0.13630772735085955	-0.7386139902098808	0.460141426527801	0.6267808646456501
PSMG4	3.2493795631111726	0.18537938353746744	0.251184772881329	0.7380199898703613	0.4605023018542986	0.6269873642306927
TTBK2	3.029911441879043	0.1960198578381977	0.26560796928589797	0.7380044294800647	0.46051175744559664	0.6269873642306927
FN3KRP	0.7389465652543742	0.274134783021271	0.37134361937394805	0.7382240294944008	0.4603783230266264	0.6269873642306927
ZNF557	2.2354386805179676	-0.1663988957169265	0.22545234395693203	-0.7380668251056798	0.4604738421152741	0.6269873642306927
CCND1	0.29345869350695325	0.49217356191573075	0.6671767530406081	0.7376959099259478	0.46069925811863	0.6271738172083533
CCL28	0.4174554043479196	0.4311428950663279	0.5845468028645819	0.737567792610454	0.4607771330927284	0.6272110064898385
FLVCR2	3.6812091929384163	0.13604163546789955	0.1844969513537509	0.7373652218624248	0.46090027894213514	0.6273098036814184
SDC2	10.760167523298863	-0.19743391982044525	0.2677983161354557	-0.7372485483462888	0.4609712149022292	0.6273375265551837
GTF2H4	0.783524140513295	-0.28984550224800587	0.39370650471537855	-0.7361968846756629	0.46161088788620214	0.6281391548882553
BCAS1	1.5113347777843715	0.21145381267294353	0.28742121454329544	0.7356931290160259	0.4619174720960126	0.6284874050036336
CEBPB-AS1	0.5601809766149778	0.34343870001692617	0.46689134366696916	0.7355859230962718	0.46198273196996437	0.6285072675533916
LINC00342	1.4747563457421113	-0.229324005831088	0.31197602065353786	-0.7350693343375955	0.46229726918555064	0.6288662194644672
PPM1L	1.6479868688056718	0.19498051457408144	0.26528535937023034	0.7349840754007387	0.46234919258061796	0.6288678964099491
MYO1C	1.0603593556071909	-0.21927050542414925	0.29838207523148663	-0.7348648716717915	0.46242179408865236	0.628897695402743
BEX4	7.772748085396229	0.08297125348311289	0.11298216155405691	0.7343748105174538	0.4627203346105504	0.6292347332213624
UTP18	5.621782048080545	-0.10341540013451633	0.14084121924653245	-0.7342694183404866	0.4627845525481994	0.6292530862464886
USP10	10.778904941072662	0.07633352773891107	0.10403489617869237	0.7337300323518285	0.463113290941703	0.6296310671148239
TMED2-DT	0.31633461593404455	0.34957936496610825	0.47654550144188057	0.7335697512795489	0.46321100217606265	0.6296854179488965
SIRT2	6.938678600507938	0.09732677893535098	0.13268855024253642	0.7334979450559299	0.4632547807205851	0.6296854179488965
PPP1R3E	1.9433422709273378	0.1740130958472926	0.23727782196123742	0.7333727796764757	0.4633310965843841	0.6297201560282503
IFT74	2.5548005654948907	0.14874172497350757	0.20285996856235372	0.7332236420404864	0.4634220379645495	0.6297747620756053
POLH	0.40263282826883756	-0.36172412167521273	0.49343642707235685	-0.7330713782551161	0.4635148958729289	0.62983196037235
AC005332.3	0.2712802539330511	-0.4357235433574257	0.5948020702598863	-0.7325521633894876	0.4638316164399865	0.6301933012325565
CASTOR3	0.7326964878388038	-0.24808892851588818	0.3387533105519224	-0.7323586834079436	0.463949669859004	0.630284669762462
LINC00852	0.5350182787573866	-0.3260703144357221	0.4453656598376677	-0.7321406741475582	0.4640827100660456	0.6303963758983206
ABCB8	0.9030124337237628	0.21859389085176384	0.2986366314803846	0.7319727984077592	0.4641851707522648	0.6304665237959927
MAK	0.34932792140190766	0.3298592807434931	0.45086399745372024	0.7316159254373644	0.464403025172811	0.6306373464158074
NEURL1	0.35141758926003225	0.3642738581272027	0.4979138088762386	0.7316002320749987	0.46441260654963856	0.6306373464158074
TSPOAP1	1.188930824178708	-0.23143110147651752	0.31638941619025507	-0.7314754844307138	0.46448877350248857	0.6306717439063011
TMCO4	0.596920065268947	0.361762687711446	0.49481303313513353	0.7311098606666016	0.46471205180709624	0.6309058562835232
ASB6	1.2652124749321119	-0.1861837883285816	0.25471916984534315	-0.7309374808406689	0.4648173410414027	0.6309797497493864
CDC25B	1.6343656257305428	0.17201941713484717	0.23538887940495784	0.7307882070287134	0.4649085278899575	0.6310344854488854
