gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF2A	35.8914388468965	-0.3521565512196785	0.07370342587342703	-4.77802146978143	1.7702848249014557e-6	8.064365060463253e-5
PRPF4B	40.04584052706398	-0.33584074506346695	0.07066676294711428	-4.752456898511172	2.009596181863561e-6	9.113473626540892e-5
TSPAN2	10.26930000449907	0.9343717958996434	0.1967150475985262	4.749874538355568	2.0354288817650474e-6	9.189416197004431e-5
IFIT2	22.620428566815725	0.7534043156362881	0.15873104338684652	4.746420735105683	2.0704780870272e-6	9.306108841824921e-5
TMEM14C	8.73940029887149	0.9110364201259149	0.19211450762690463	4.74215316364962	2.1145865257037376e-6	9.462306873646858e-5
MBP	75.74558025494679	-0.24007678075108616	0.050719829969766594	-4.733390882701947	2.2079968795734003e-6	9.836772001377003e-5
SRSF2	73.33529644869544	0.2514664321302699	0.05314966571248713	4.731289063802892	2.2309856405773537e-6	9.895595518929289e-5
NCOR1	33.07991906422723	-0.38255047230221945	0.08087402270796491	-4.730202103135198	2.2429643252526187e-6	9.905283066061019e-5
ARL17B	1.5426211382151607	-2.1495959492049	0.4558384797921115	-4.71569655590559	2.4088521739909557e-6	1.0591618276335016e-4
PSMA3-AS1	16.412171676246132	-0.5045772144978438	0.10716475904589187	-4.708424849644512	2.496383684684651e-6	1.09289732481454e-4
TMF1	27.063682951752757	-0.4148707497566716	0.08838809860388824	-4.693739952659432	2.6825500041818582e-6	1.1693374220815142e-4
TAX1BP1	53.16311956181901	-0.27985526588281573	0.05969618548662397	-4.687992433712912	2.758982165601897e-6	1.1974929888726175e-4
DNAJC15	18.664435938955346	-0.4954528977642138	0.10570899382341764	-4.6869512218784974	2.7730502588741994e-6	1.1984554388031955e-4
CMSS1	14.781740831140823	-0.7776325374529803	0.16598123907897477	-4.685062852693722	2.7987403391014325e-6	1.2044111084822462e-4
FRMD4B	7.425978331144062	1.2698798883013251	0.27190719777276384	4.670269484232555	3.0080486227888513e-6	1.2889998187399853e-4
APOBEC3H	8.030009491035809	0.9162115025034044	0.19623771358665318	4.668885943266102	3.028374381482639e-6	1.2922341822756934e-4
CNOT1	19.575654378063323	-0.4927100209206337	0.10577500349309635	-4.658095056955414	3.191488482801474e-6	1.3561144128811472e-4
PTGER4	27.983394924389938	0.5196849984673093	0.11232112885480557	4.626778628080669	3.7139711335017384e-6	1.571470265723269e-4
KLF2	15.756969939950114	-0.9999564661291549	0.21616378932045452	-4.625920323069272	3.7293865695004894e-6	1.571470265723269e-4
NKTR	28.514804990632374	-0.36422424962061983	0.07878070817017088	-4.623267016512144	3.777429668302672e-6	1.5851098023047684e-4
TPP2	8.659199122447557	-0.7510228670487927	0.1630225986495221	-4.606863546957662	4.087880601450874e-6	1.7082948976228382e-4
IFI16	79.6694067931515	0.2187178859621567	0.04755770816551163	4.598999707912096	4.245243776628175e-6	1.7667551569152564e-4
CD38	3.577361195355777	1.677008595528443	0.3648826024710059	4.596022348480428	4.306325312600224e-6	1.784830651078937e-4
TRIM69	6.216283646788558	0.898562425872606	0.19561843022758021	4.593444619851151	4.359887615316534e-6	1.799654834844739e-4
BCL10	9.680499361572096	-0.6725158231526944	0.14694977764782	-4.576501127918999	4.728171609656204e-6	1.9437398166037882e-4
PYHIN1	26.061435245657826	-0.45541527810402815	0.0995877340674274	-4.573005725742111	4.8077699572167135e-6	1.96846063066124e-4
ELF1	40.86002732334605	-0.326786275072777	0.07165616089151206	-4.5604770197992295	5.103754775795081e-6	2.0812206470812765e-4
SEPTIN7	145.5324443054139	-0.15767307154913549	0.03461040104984303	-4.555655721009063	5.222241057872025e-6	2.12098489229959e-4
SH2D2A	39.907904064134286	0.45248433440452135	0.09942294648294023	4.551105659317411	5.3364739370372104e-6	2.1587104370102923e-4
ATP5PO	45.44202147760596	0.28969866537182853	0.06372966173135733	4.545743026112536	5.474179240511685e-6	2.2055926159081544e-4
SLC25A5	48.48733023891391	0.2700229339444155	0.059478636222365454	4.539830619769324	5.6299436485089084e-6	2.259350004657563e-4
LBR	33.96210680091015	-0.3569684139007884	0.07873451413570519	-4.533823797852172	5.792535632079682e-6	2.3154115749890046e-4
FKBP5	8.351899391237588	0.7926165909364843	0.1755687256822276	4.514565950493306	6.344657624564628e-6	2.5162165708714543e-4
CYLD	42.28004218435177	0.3632146362797567	0.08045074302251114	4.514745577652709	6.3392824611062326e-6	2.5162165708714543e-4
LINC01943	9.388650128099918	0.8114611114886973	0.17979573001640414	4.51323905976333	6.384498807407175e-6	2.5221264234104985e-4
COMMD6	89.28938947590296	0.18875067569314788	0.04193325247944199	4.501217161384845	6.75654303812442e-6	2.658712830527325e-4
KRAS	32.66657046134563	-0.34340562632690896	0.07632655031505425	-4.499163461592701	6.822138670355827e-6	2.6741197043918014e-4
XPC	19.933965207899945	-0.521196303525365	0.11596527458555121	-4.494417017405173	6.976080032504069e-6	2.7239033733094075e-4
DDX5	133.30058042810248	-0.15886422744783607	0.03537272423491959	-4.491150480601291	7.083947699425448e-6	2.7553831955495984e-4
IFIT5	15.399322103837088	0.593541663068494	0.13221432894548965	4.489238555324847	7.147821511571267e-6	2.769575438563993e-4
NDUFA6	45.06626994305416	0.2978646918766309	0.06638863770087453	4.486681790620734	7.234099441933856e-6	2.792307162453324e-4
BISPR	5.056478063904495	0.9312731149023733	0.20769704603174108	4.4838052957192875	7.332357128285201e-6	2.8194725337774994e-4
ITSN2	13.623710188549754	-0.5388142517890094	0.12041900543410888	-4.474495116834683	7.659207691166292e-6	2.9339987644229056e-4
GGA2	41.82021401337203	0.3138445078104634	0.07017347933421145	4.47240910366911	7.734327961151565e-6	2.9515946668349347e-4
KLRC4	7.6732292072642645	-1.1733483993220815	0.2624329632923275	-4.471040469161922	7.783996560915492e-6	2.95344905279541e-4
NEO1	1.976161587636671	1.9197009012029123	0.42939919747823074	4.470667184468214	7.797596134642288e-6	2.95344905279541e-4
PITPNC1	27.13038924070757	-0.4208503473313306	0.09422236713225916	-4.466565213125949	7.94854404476011e-6	2.999389027039515e-4
GABPB1-AS1	10.243336212381234	-0.7059899233265169	0.15810668468108183	-4.46527561279635	7.99657426009302e-6	3.006295743208948e-4
TYROBP	11.279444518538957	-1.0022425161289674	0.22535693930107395	-4.447355911192885	8.693373396137096e-6	3.2561513020420166e-4
PAK2	54.481004615441144	-0.26552462935346643	0.059750306799683676	-4.443904032888952	8.83410212319344e-6	3.2966522056035154e-4
ANKRD44	14.308553530234672	-0.5034194987590946	0.11343017007500611	-4.438144617311309	9.073764833564828e-6	3.373639108891217e-4
PNP	15.185708165869997	0.5398615892135896	0.12175420733276603	4.434028203543683	9.248851906950645e-6	3.426140634981387e-4
GOLGA4	33.259673751343044	-0.36712420640809434	0.0828416819434721	-4.431636318762883	9.352065895281319e-6	3.451731474415327e-4
DNAJB6	57.19941265805303	0.2416232861761442	0.05458523722414433	4.426531759566459	9.576028882980908e-6	3.5215410943122155e-4
MSN	83.72851325971347	0.21206762939931076	0.04792048878125176	4.425406225870537	9.626096615736769e-6	3.5271273577878966e-4
FCMR	3.224136381536235	-1.4172587004459505	0.32038731739029025	-4.423579285192087	9.70789819291614e-6	3.544259004511225e-4
CTSW	46.379762210166916	-0.4932854650774413	0.11160634113470604	-4.419869516930568	9.876051468041925e-6	3.592680161737698e-4
CENPC	22.37535145831238	-0.4048006493681042	0.09165439653001127	-4.416598272354087	1.0026632688032705e-5	3.634384816275081e-4
MYSM1	9.995290519569556	-0.6230548136708883	0.14112946246354044	-4.414774936394653	1.0111513277735663e-5	3.652061920633598e-4
PCM1	30.41349911134639	-0.3609582433001755	0.08178580518317756	-4.413458331696178	1.0173230556444085e-5	3.6612768902960513e-4
ITM2C	19.324175779680058	0.8075718303467054	0.18335552564242852	4.404404107905615	1.0607504830543009e-5	3.804031785506434e-4
ARHGAP30	18.33849208757162	-0.4597262545428975	0.10467444078838758	-4.391962842890093	1.123319001160439e-5	4.0141784659842824e-4
ABRACL	17.945796687863652	0.5327156137668554	0.12134796696340466	4.38998383819243	1.1335908568421063e-5	4.036621244804303e-4
KIR2DL1	1.0765784018132187	-3.617889558703009	0.8245935016924929	-4.38748250050143	1.1467021656053963e-5	4.068982105532412e-4
NDUFB11	63.41801297801564	0.23179492916555366	0.05301650938611037	4.372127321273266	1.230417321250646e-5	4.3507728565761477e-4
MVB12B	4.626134713340977	1.10186230878834	0.25215640754763413	4.369757324450263	1.2438468855724503e-5	4.382935036165223e-4
PML	8.429345575808998	0.6998665354330997	0.16058021970941408	4.358360803712799	1.310402247853845e-5	4.5920198908951554e-4
ACOT9	5.119545864043838	0.910851522075051	0.209004384830915	4.3580498218347525	1.312265152248294e-5	4.5920198908951554e-4
ROCK1	32.584231214694064	-0.3267754911154656	0.07510868973566133	-4.350701526887558	1.3570266825048802e-5	4.7322796000592594e-4
PAX8-AS1	1.7962815831943768	1.9266967514795459	0.44377951620742856	4.341563053529901	1.4147266585967494e-5	4.916539758896538e-4
RACK1	174.81773589588838	0.12813842721025465	0.029535087284196994	4.338515270913597	1.4344851899614864e-5	4.968133125370039e-4
GCSAM	1.4425139432099245	-2.2496768697678866	0.5195470379914409	-4.330073516471377	1.490595699881614e-5	5.135825757400115e-4
ASF1A	14.496509217879801	-0.5313999762173096	0.12273339973773181	-4.329709576634027	1.4930611813266425e-5	5.135825757400115e-4
RALGDS	15.33804075659025	-0.551078493442956	0.1274901271275437	-4.322518973501736	1.5425781280836774e-5	5.272059707402329e-4
ZBP1	13.119741611603411	0.6218216551788638	0.14385876430908323	4.322445407934051	1.543092725591901e-5	5.272059707402329e-4
C5orf56	32.61571869451833	0.4540246311185273	0.10519625938360751	4.315976953732605	1.5889855806667096e-5	5.41057615396715e-4
RELB	29.38431293272817	0.3909905801422518	0.09067496378869658	4.312001503010164	1.617833339562389e-5	5.490318309729678e-4
PGAM1	28.607777447413817	0.368931506838741	0.08561840570640307	4.309020984388057	1.6397881078122624e-5	5.546213088396458e-4
EIF5B	45.94174232969143	-0.27289310243450554	0.06341101340830944	-4.303560024775528	1.680752839136559e-5	5.665817820729341e-4
BRD9	12.637051624816365	-0.5611150844006313	0.13085951455144518	-4.287919654325467	1.803543017843398e-5	6.039480311076254e-4
LSP1	50.366003931741005	0.2859065380193119	0.06667674433218809	4.287949882419364	1.803297661018901e-5	6.039480311076254e-4
ZC3HAV1	20.85727074450528	0.44235688372928095	0.10336407498012026	4.279599888204468	1.872295951541659e-5	6.24901945806627e-4
C4orf48	28.351920539355472	0.38345119648465453	0.08979568664567195	4.270262980422752	1.9524261347396115e-5	6.495028125204504e-4
HP1BP3	48.67765344314261	-0.269501668744229	0.06313478992004062	-4.2686713472167925	1.9664074478753273e-5	6.520091318151864e-4
GPRC5D-AS1	0.765115462990926	2.8582306928498875	0.6719271790689266	4.253780442116464	2.1019140277101417e-5	6.946619791579301e-4
POLR2E	16.675038712545884	0.45139298175005055	0.10626072810707675	4.247975614238133	2.157108678208137e-5	7.105811095348173e-4
ERP29	58.62703619832675	0.24647528568633106	0.058054116584912704	4.245612545422591	2.1799705198657755e-5	7.157805801104737e-4
HMGB2	35.09824382722341	-0.33782948055250495	0.07959400260907347	-4.244408742851606	2.191705367102259e-5	7.173047371360888e-4
CXCR4	123.29716515082355	0.3852347654879259	0.09088823027483935	4.238555028775499	2.2496304453178308e-5	7.338875062419105e-4
AKR1B1	9.530646477015631	0.6507885943187325	0.15365245128440824	4.235458587732734	2.280857377684844e-5	7.416820148079366e-4
AL590550.1	2.1606890388593154	-2.3980861834150695	0.5666655928207807	-4.231924813853154	2.3169986900215163e-5	7.510194792367819e-4
LSG1	8.431536719332708	-0.7011774506366422	0.1659069843535965	-4.226328706826634	2.375349354700678e-5	7.674730998111167e-4
APBA2	1.6596969500510992	-1.9908374945830385	0.4714747608738646	-4.222574907070486	2.4152708961307065e-5	7.778864513557272e-4
GPATCH4	7.7640749516173955	-0.7772950079967211	0.1843258301971225	-4.216961926418359	2.4761576301043446e-5	7.924488010520645e-4
LINC00513	14.678901041142403	0.5146556985931896	0.1220262762428484	4.217580954195118	2.4693717768184534e-5	7.924488010520645e-4
IRF9	32.364792180349234	0.35194708491759896	0.08352139724271675	4.213855329728569	2.5104812491802163e-05	8.008989549829503e-4
CLEC2D	88.72132755588513	0.23026330160494618	0.05505495788154155	4.182426260326816	2.884145765947592e-5	9.172127714159748e-4
RBM39	62.314809275848525	-0.22448965906598384	0.053694827713301495	-4.180843269758222	2.9043000525925755e-5	9.207268473940037e-4
PHLDB2	5.536407763331266	-0.8654209150981379	0.20715684805028317	-4.177611907321907	2.9458573656897302e-5	9.309829856006325e-4
CENPK	1.8184970321295497	-1.9861861033334325	0.47599210442411033	-4.172729095446791	3.009727210388337e-5	9.482047127307555e-4
CXCL3	11.812431822796865	0.6575071592119196	0.15764625571249544	4.170775615572098	3.0356465708069475e-5	9.525265257969928e-4
PFN1	103.3032877497336	-0.28216668036777615	0.06766135980478395	-4.17027800182972	3.0422828817603946e-5	9.525265257969928e-4
ZFAS1	84.66793269631113	0.19801396885729042	0.047550731179935836	4.164267592605242	3.123536089496991e-5	9.749481627494774e-4
PRMT2	38.77006156619135	0.3325722033046241	0.08008091210934465	4.152952239736243	3.28213259636106e-5	0.0010212986752922892
LGALS9	1.7620492944537471	1.9946626631858184	0.4805122620231149	4.151117090722371	3.3085643518081866e-5	0.001023226644949119
CEP95	4.965452495520877	-0.8544688668251296	0.20581222036210642	-4.151691601799812	3.30026797066804e-5	0.001023226644949119
TPM4	15.377684005396496	0.5129412568054418	0.12359080886519007	4.150318794053254	3.3201252648132764e-5	0.0010236715488736788
NDUFA3	38.26726163802141	0.2919005942574439	0.07043529604958151	4.144237486443819	3.409462719826113e-5	0.0010448453480485296
DDX27	15.237474440170441	-0.45033371958091184	0.1086538217434883	-4.144665252954167	3.403104694225944e-5	0.0010448453480485296
SNX20	8.826665350285362	0.6799838706655921	0.16424870172162054	4.139964964947323	3.473588680633502e-5	0.0010612810370769369
BOLA2	9.133634283071656	0.6334887373355668	0.15319486350261283	4.135182621999348	3.546724745464532e-5	0.001080362269604904
HNRNPA1P48	10.314701573238214	0.5759723046999973	0.13947207152101326	4.129660500620152	3.632993083933573e-5	0.00110331708882343
HSPA4	13.415164455234452	-0.5245710338148339	0.12719905956049085	-4.124016605369387	3.723220347836e-5	0.001127333155019924
PPIA	113.5038139732106	0.15214329361309817	0.03701244548499609	4.110598249304365	3.946353164437939e-5	0.0011877874385694334
FAM177A1	48.82534957179443	0.301970629153611	0.07346149900836871	4.110597159461864	3.946371792339856e-5	0.0011877874385694334
AC243829.1	1.173829865924669	-2.2426618959228013	0.5461553552548579	-4.106270998434659	4.020977107587581e-5	0.0012030811091429943
CSTF1	4.040412682162012	-1.0167245909992422	0.24758905112674556	-4.106500616130886	4.0169839096232304e-5	0.0012030811091429943
RAPGEF6	8.369762489526595	-0.7092651412424444	0.1733373070143588	-4.091820471075455	4.2799995062307876e-5	0.0012768033925224765
ID2	25.048662829070636	0.6531503728445341	0.1597779588249142	4.087862791890219	4.353655084476846e-5	0.0012949562902739512
NDUFB2	56.340281149618775	0.22547402762291713	0.055239563871229025	4.081748873842088	4.469807936763463e-5	0.0013256060898677096
VIM-AS1	4.040614743768911	-1.0308050279754577	0.2532559924265251	-4.070209822476426	4.697081397071486e-5	0.0013889352096077175
ZNF292	21.81540434597313	-0.3701561213301893	0.09103338703771553	-4.066157850161414	4.779456944723237e-5	0.0014091734134689825
GPRIN3	12.949305958144626	-0.4911862104808738	0.12089967937482331	-4.062758586464545	4.849617771255566e-5	0.0014215705658176098
ESCO1	14.65688869152844	-0.4520023534001365	0.11125171705497598	-4.06287979516555	4.8470993233136e-5	0.0014215705658176098
CD68	3.7246067130989133	1.0168950733163964	0.2510385962738225	4.050751909906353	5.105331420246006e-5	0.0014922027934377994
NCR3	2.05103707005789	-1.7465961549370752	0.43150666332523246	-4.047669024338199	5.173022440911613e-5	0.0015076304306898887
TRAC	64.92484390380768	-0.2189398601248276	0.05410823363578528	-4.046331683982907	5.202650212688144e-5	0.001511908091980322
U2AF1	1.3400275284973033	-1.8354049334594664	0.4543189244560635	-4.039904205304496	5.34730375430403e-5	0.0015494923457672392
GLIPR1	36.13175703267145	0.35706977358897973	0.0884128980804653	4.038661567953667	5.375705993739931e-5	0.0015532718489911978
S100A6	108.41060951243432	-0.29082159111291156	0.07208629354351759	-4.0343535062923745	5.475283615932339e-5	0.001577536843530591
CD53	53.75424604502588	0.23851051477110294	0.059316939568656066	4.020951122993125	5.796363194418708e-5	0.001665301732532852
POLR1E	5.740052043919726	0.8615392016997687	0.2143986726044152	4.018398021005409	5.859515886787398e-5	0.001673934580877993
TPGS1	17.72385349737739	0.44992619996352395	0.11194829866762927	4.019053485567831	5.8432406456514536e-5	0.001673934580877993
EPB41	29.010139485220062	-0.3387597809029658	0.08449845266971008	-4.009064902373059	6.0959661889713235e-5	0.001736577635748366
TRAV20	3.1659079680048032	-2.2621891450868756	0.5644929750667983	-4.007470854387839	6.13724324075241e-5	0.0017434253060036272
KIR3DL2	1.631489549802488	-1.9346367446549848	0.482883051662819	-4.006429171603804	6.164359894180307e-5	0.0017462232943934299
BCL2A1	11.681853496714702	0.7541287672364495	0.18840227773857077	4.002758227174342	6.260827395086005e-5	0.0017685962973884013
MZT2B	72.50805025016545	0.19531710794965884	0.048816831997370594	4.001019729428144	6.307009837057521e-5	0.0017766794006173457
