gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RRAS2	9.058543839768092	0.6023025642201447	0.32221799601970896	1.8692393710477424	0.06158951897832002	0.2037381287802826
RBM42	8.37886700330502	-0.6310990674361142	0.33775230171147896	-1.8685263260625338	0.06168874414322865	0.20399836617041023
CAMTA1	19.975180884538744	0.34992996368800566	0.18735337717260417	1.8677537014217982	0.061796409567671184	0.2042863319618817
SFT2D2	15.041068943681902	0.376867619967254	0.20179930231066529	1.8675367835864722	0.06182666506564301	0.20431828974739968
DCAF8	12.118236540390345	-0.5115085795086868	0.27398198375637733	-1.8669423897723008	0.061909633392715636	0.20452436810562916
CETN2	8.84451704265115	-0.7267487284797454	0.3893130207035377	-1.8667465248565764	0.06193699332871523	0.20454666282667885
AC007613.1	1.193521240387485	1.9434501346753994	1.0412776706415168	1.8664091139859618	0.06198414897104301	0.2046342962038027
YIPF6	4.449627934104481	-0.9093009126799375	0.48736285183485284	-1.8657575341586807	0.06207529611093338	0.20486705640335978
RFC2	5.6097115114057905	-1.0091478698703995	0.5410219559691001	-1.8652623220489706	0.062144643687558114	0.2049945631244192
MAPKAPK5-AS1	11.407924953435128	0.4267064584228604	0.22877413085979667	1.8651866660761824	0.06215524389776072	0.2049945631244192
SSR2	69.30905228671588	0.1714576442729981	0.09195662929669635	1.8645490334339376	0.0622446424924289	0.2050849376144968
MITD1	15.686573139364631	-0.48220081641307094	0.2586144794270726	-1.8645545967933634	0.06224386202787074	0.2050849376144968
EEA1	11.343926421392467	-0.5408631085978154	0.2900456466448362	-1.8647516859996445	0.06221621828423224	0.2050849376144968
GORAB	2.9440084171457928	-1.1478017238972562	0.615931055320186	-1.8635230582757063	0.06238871149638741	0.20534030650569962
RIPK1	8.157835035415678	-0.6876806299200725	0.36897531244904147	-1.8637578361426197	0.062355719314703156	0.20534030650569962
ABL1	3.861994193240772	-1.1641383619546586	0.6247362297229436	-1.8634077976731518	0.06240491378689945	0.20534030650569962
ZNF544	2.598212462201725	-1.482963943111079	0.7957174397024188	-1.8636815898689811	0.062366432246679364	0.20534030650569962
VAPA	37.371925515390274	0.2900048782082529	0.1556518836647858	1.8631633063484903	0.06243929368223724	0.20538533327892688
MAPKAP1	11.302912338691685	0.5653939574757758	0.3035823488472323	1.8624072170951267	0.06254571263300426	0.20566168265435295
CAT	4.328463798626736	0.648001622166	0.3479629223482278	1.8622720426445467	0.06256475412469685	0.20566168265435295
PGGHG	2.9796789847874594	1.3985024850239087	0.751046882208232	1.8620708216137245	0.06259310821759084	0.20568675693754024
LSM6	17.515149359529772	-0.487778414332023	0.26198228258651696	-1.8618755799676614	0.06262062991122193	0.20570908018502695
LRPPRC	8.998873446964959	-0.7037572401841538	0.37817890771169527	-1.8609108700495354	0.06275676447376696	0.20608806440690383
AC020910.5	1.021382787359632	1.836889192885295	0.9873045291867996	1.8605092335576157	0.06281351330981856	0.20620618792148177
NUP85	3.442437069894085	-1.0096710978253238	0.5427646238539234	-1.8602374831581894	0.06285193407734922	0.20626408524590398
NDUFB10	50.40118609325896	-0.2360549890671957	0.1269299638135175	-1.8597262771933196	0.06292426233908836	0.20643318329028526
GTF2E1	2.440428379800646	-1.3994706637880157	0.752602395936828	-1.8595086480504435	0.06295507459509847	0.20646601463375983
NUP43	1.6603479058303539	-1.7815403945397417	0.9584913900121419	-1.8586921208725449	0.06307079092838766	0.2067771817553086
OXR1	3.6774909233259874	0.7279624392796878	0.39182366062438234	1.8578827989092304	0.06318565958822403	0.20708536517620058
SERTAD2	5.3895161665185745	0.8342925522806914	0.44927768693635733	1.8569641371904444	0.06331625651972803	0.20744487609830997
TNRC6B	41.689086499809946	0.24166073104882788	0.13018898972377302	1.856230174007562	0.06342075693768512	0.20771867717808154
B4GALT4	4.889052383600681	0.6521326213020582	0.35139856755773924	1.8558203746658828	0.06347916543518203	0.2078413849484482
ZNF707	1.2534429391653912	-2.2023949985631535	1.187142231509893	-1.8552073543555003	0.06356662188062398	0.20799048979337698
AC009133.1	2.5384820379399478	1.1925674274138236	0.6427922831529012	1.855292072836144	0.06355452960748023	0.20799048979337698
NFIX	0.9298058498165688	-2.7197383198979477	1.4662996282830854	-1.8548312141922416	0.06362033311778716	0.20809762223497683
OTUD4	7.214464480569582	0.680876232151775	0.36716495888665984	1.8544150678658708	0.06367980074665353	0.20822350662596034
TSHZ1	7.28120704369357	-0.6334776093695248	0.34166264721668177	-1.8541026200261645	0.06372447995561013	0.20830096807624338
MTERF1	2.4876052144243523	-1.4250633004708655	0.7688079647539583	-1.8536011147165061	0.0637962480130573	0.20846689670121196
OAS1	2.443173526584231	-1.553985662696274	0.8384268079057643	-1.853454169217041	0.06381728933163344	0.20846701097008896
ARHGAP5	7.949143630007432	0.542160870857164	0.2926039009404244	1.8528832633969248	0.06389909248498665	0.2086655458443592
SPIN1	5.296064907609164	-0.8851580059859154	0.47785939304203057	-1.8523398700003382	0.06397703389678303	0.208851343549893
SREBF1	2.9788208704527426	1.0459474118367669	0.5647509875956135	1.8520506113496364	0.06401855560267396	0.20891816698485247
PPP1R11	8.319834358158218	-0.7384129424817805	0.3988667901901137	-1.8512770695445149	0.06412970319004914	0.2090746302424598
BRI3BP	2.7416661845607964	0.8204086167272516	0.443140244285192	1.8513520884355987	0.06411891700907195	0.2090746302424598
SPATC1L	1.6819733962289027	-1.7582131172368385	0.9495988648518018	-1.8515324547183745	0.06409299015947431	0.2090746302424598
KIAA0232	7.986449431370938	0.6116512561405576	0.3304566885748169	1.8509271480582452	0.06418003453059233	0.2091700041647285
TICAM1	1.4170006281209082	1.1645079592213452	0.6292153630564945	1.8507303343081105	0.06420835777960938	0.20919361214866827
DDX28	3.8821872502134385	-1.0408434101903228	0.5627172623901341	-1.849673858892038	0.06436057041015514	0.20962070914026243
POLR2C	11.923180553979956	-0.5571312984375815	0.3012343806699269	-1.8494943943601503	0.06438645649408582	0.2096362185850747
DNTTIP2	40.138839351909525	0.2841274598668237	0.15365431961779483	1.8491342161650408	0.06443843476977139	0.20973664370456258
ATXN1L	4.6823759899650454	0.6873016280090081	0.3717896284740169	1.8486304495098125	0.06451119277283808	0.20990461543529348
TMEM106B	6.8052270370201935	-0.796441072141775	0.4309358640602711	-1.8481661392433653	0.06457831220138252	0.21005413644264834
INPP5B	3.054110342688491	-1.143106285035811	0.6186951948971343	-1.8476081509342681	0.06465904970845135	0.21015330338699165
SLF2	7.937458396477851	-0.6634293916957327	0.35909255228886083	-1.8475164340419334	0.06467232855137772	0.21015330338699165
REXO1	6.157535766872988	0.680053728978441	0.3680710027132232	1.847615606677645	0.06465797035902301	0.21015330338699165
RWDD4	10.68679961951576	-0.5423146754735302	0.29356836465030306	-1.847319877669831	0.06470079371472856	0.21017698095743578
SYVN1	3.8011763722481433	-1.0035738854211766	0.5434415159213353	-1.8467008059179029	0.06479051484132353	0.21028935337801533
LTBP3	1.8243229448577811	-1.5882010702366198	0.8600291832547892	-1.8466827651429882	0.06479313100197046	0.21028935337801533
VWA8	1.6104443493457659	1.3127557651290729	0.71088783918785	1.8466425964309976	0.06479895633111354	0.21028935337801533
ZFAND2B	15.960909129493503	-0.41400138614902415	0.22427951794449077	-1.845917050042392	0.06490425061333881	0.21030080942375246
FBXO8	4.60578129792715	-0.9921217279376303	0.5375227773588115	-1.8457296504020728	0.06493146974732165	0.21030080942375246
MRPS10	12.815007631654934	-0.5491756122178336	0.2975548629763584	-1.845628085942145	0.06494622555987052	0.21030080942375246
TMEM242	7.396948434130599	0.5543558089085809	0.30032441759946615	1.8458566018028844	0.0649130294773377	0.21030080942375246
BRAP	5.60619755576251	-0.7753526618043529	0.4199883479831979	-1.846128983167342	0.064873479420973	0.21030080942375246
TPGS1	15.90642622584836	-0.42985586031939876	0.23290891327643612	-1.8455964362738202	0.06495082435346647	0.21030080942375246
SH3BP1	5.137371707990057	0.9819826569272456	0.5320032055115832	1.8458209400880483	0.06491820906765128	0.21030080942375246
DOCK7	1.8532157505135411	-1.868063990373321	1.0129933432593619	-1.844102928023912	0.06516814129703544	0.21074738197446263
FCMR	6.815900942622245	0.7218262169995234	0.39144484866978047	1.8440048948209558	0.06518242683166844	0.21074738197446263
PIK3R1	58.84542566019603	0.389843758151924	0.21139143827107315	1.8441795057565977	0.06515698407981889	0.21074738197446263
STAM	5.548250814364916	0.611080477141845	0.33130992245204277	1.844437596734819	0.0651193923607185	0.21074738197446263
MRGBP	7.718835467718433	-0.634719346403424	0.34422298594004475	-1.8439191231522716	0.06519492771680777	0.21074738197446263
KHDRBS1	35.000203732777855	0.25992256181259465	0.14101352645261833	1.843245597435156	0.06529316019663794	0.2109961972619456
MEPCE	5.3049450044649715	0.9467928990616802	0.5137295233814829	1.8429793421831726	0.0653320266815487	0.21105124803397735
NUDT15	4.143974307420872	0.8771277358150389	0.4759658414952046	1.8428375722501844	0.06535272926324187	0.21105124803397735
POU3F1	2.875807206094733	-1.6006426383453163	0.8687228094199619	-1.8425240145519493	0.06539853712784159	0.21106181543307317
ELK1	3.793559519928224	-1.024977989537591	0.5562500855300702	-1.8426567765124093	0.06537913860889973	0.21106181543307317
COX8A	58.282621121637156	0.2177239344824756	0.11822957224823578	1.8415353311550569	0.06554314796358202	0.21139103035118229
TNFSF9	3.6462368910304668	1.5638989642298582	0.8492214240675775	1.8415679584944262	0.06553837148782585	0.21139103035118229
ACSL3	10.726429613777306	0.6051505958468912	0.32881084577474856	1.840421639441446	0.06570635891150148	0.21171100838887685
STK17A	81.53959840876595	-0.19889107180835652	0.10806452932619319	-1.8404843203268213	0.06569716417128581	0.21171100838887685
FLYWCH2	6.636115037736833	-0.9502943314447948	0.5163368614049859	-1.8404541733839854	0.0657015863329582	0.21171100838887685
PPT1	10.668733684839067	-0.6345635751740248	0.3448262796097194	-1.8402413409216818	0.06573281304902122	0.2117275029855523
ATP5IF1	58.99338422856646	0.24912425360395096	0.13541532842901038	1.8397049764905375	0.06581156254697217	0.21184364149080498
ACADVL	13.40144159398662	0.4665060108429386	0.25357554600513316	1.8397121417752762	0.06581051002132221	0.21184364149080498
TCF25	65.9804029155171	0.21019495984684677	0.1142809755103197	1.8392821631791718	0.06587369516528742	0.2119748867770144
AL121944.1	2.648735136475344	1.8694267520949501	1.0168975081650187	1.8383629983205603	0.06600893367860274	0.21234121809609513
PARP4	12.472597106820542	-0.5731985856353714	0.31197328915534445	-1.8373322510631738	0.06616086158641221	0.21276098197782076
FCGRT	2.0937897679257493	1.2746746004174014	0.6939295799090578	1.836893306356032	0.06622564764525354	0.21290033276044582
PDCD11	4.788855269998199	-0.966015950493609	0.5262422296835663	-1.835686868145269	0.06640398122126995	0.21340450441706055
CHPF2	4.527808128431622	-0.846690212041227	0.46128243119117307	-1.8355136783657953	0.0664296142691855	0.2134177701545474
TEDC1	3.5611989085502502	-0.9526373402245726	0.5190681200718202	-1.8352838546369639	0.0664636420391612	0.21345798821897596
TRNAU1AP	8.550203915279813	-0.6853614489979463	0.37350824408400507	-1.8349299107941586	0.06651607515055676	0.21347727584168874
KCTD9	3.4800061769907114	0.7771693750669101	0.4235699237325875	1.834807741348417	0.06653418119491569	0.21347727584168874
ACSL4	6.630910427070022	0.5811599241513906	0.316697883292324	1.8350609676003367	0.0664966564726369	0.21347727584168874
DHX38	9.423658879857292	0.47243490874562155	0.25753415768498567	1.8344553320321155	0.06658643253574523	0.21357587475266182
ABHD16A	8.480481989037779	-0.7426774578708365	0.4049562349806697	-1.8339696829369418	0.06665849456359159	0.2137379321644856
CERS2	8.915850505269807	-0.5878960971954441	0.3208122546836885	-1.8325238160714665	0.06687341681863572	0.21435781282562688
MBD6	3.059449947471797	0.878328406389854	0.47934239308494964	1.8323612078979954	0.0668976235157053	0.21436616589275406
SELPLG	24.3584557201097	-0.4674009284575885	0.2551235559330603	-1.8320571252159321	0.06694291020190098	0.21444204029814892
AP5Z1	4.910702466396742	-0.8674226880246718	0.47358380217149737	-1.8316139277722907	0.0670089602881004	0.21458435685676294
ZNF77	0.9070206444059423	-2.691400808305812	1.46957294271593	-1.8314169579985675	0.06703833207330072	0.21460916370820526
PDLIM7	1.8517037150711029	-1.6613323608536095	0.9072336500311046	-1.8312067247468726	0.0670696933767344	0.21464032153199358
ULK3	2.7866103796699373	1.0714074887192662	0.5853591518668313	1.8303420819548584	0.06719880246946562	0.21498417656575655
R3HDM1	11.161554570336193	0.4660628374610989	0.2548731415725341	1.828607104638613	0.06745848761436934	0.2153983368999361
MMAA	2.745134077855567	-1.437737606478295	0.7861607230279117	-1.8288087465637097	0.06742826423460917	0.2153983368999361
NOL8	10.029802828092475	-0.5368348483164835	0.29346283968708653	-1.8293111621522495	0.0673530074427724	0.2153983368999361
ZBTB6	4.017329095502548	-1.035673294560383	0.5662918634182459	-1.8288684006668596	0.06741932503266868	0.2153983368999361
MED6	15.783313503982317	0.4336651478736813	0.23711921321415086	1.8288908013625313	0.06741596852729607	0.2153983368999361
MAPRE2	18.734383852143772	0.4362071690870612	0.23853049003681437	1.828727090694937	0.06744050199507576	0.2153983368999361
AHI1	9.664739548058277	-0.6356521015564064	0.3477229932191962	-1.828041613445179	0.06754330651646342	0.21559979860707076
MAN2B1	5.0721789520060865	-0.7804556838803205	0.42708900491120055	-1.8273841632673058	0.06764202877858927	0.21584549633399355
BBS12	1.2387074129504052	-2.0774639420483267	1.1380598974898823	-1.8254434117487177	0.06793414329652345	0.21667238030089178
CD63	61.51172949741949	0.29324769300270387	0.16065087067855738	1.8253725719884608	0.06794482542285118	0.21667238030089178
NDUFS2	12.490402297976607	-0.5229822247945662	0.2866160706867552	-1.8246786495309166	0.06804953699890283	0.21676478547627293
ATP2B4	28.37714918169524	0.3021158684262106	0.1655790878981777	1.8246015983129202	0.06806117206207844	0.21676478547627293
FBXO30	2.8684390772321486	-1.422822776871966	0.7796952417169613	-1.8248447608052323	0.06802445905074068	0.21676478547627293
PIK3C3	7.334867063685164	-0.7012724032359007	0.38433093137896773	-1.82465772588159	0.06805269639757468	0.21676478547627293
SHARPIN	7.4462578279323335	-0.6192807843120145	0.3394682539189669	-1.8242671506474373	0.06811169405152982	0.21685609617176194
CLIP1	15.029896687532846	0.35664171683136936	0.1955171325345548	1.824094452532635	0.06813779406736054	0.21686961780772482
ESYT2	8.13770251352851	0.6982034019278877	0.3829943660634316	1.8230122001644562	0.06830154311660203	0.2173211009583708
TRAV5	0.8819220699811323	-2.6651836373020164	1.4620992146896137	-1.8228473215258536	0.0683265182801542	0.21733088699110584
MED15	14.508048695861676	-0.4635174602548702	0.2543030321144009	-1.8226973402595998	0.0683492433692134	0.2173335120782037
PHTF1	3.7909576871980644	-1.0065791307198821	0.5523608201156326	-1.822321739817032	0.06840618143288864	0.2174448893465685
COL6A2	3.3473443483362355	0.9339291785325109	0.5126767472952098	1.821672590886466	0.06850467921390553	0.21768826017252593
DLG1	6.983299199462528	0.6141466265854516	0.337282265486421	1.8208684221796927	0.0686268603495794	0.21800671002215943
LATS2	2.50077765562568	1.340648518002859	0.7365589575982242	1.8201509929014419	0.0687360138634194	0.21828358450578372
VPS50	4.312955245542919	-1.1099446394449957	0.6100489809643822	-1.819435281557826	0.06884504811852031	0.2185599032399858
CYTOR	44.844980385839825	-0.36668334286927085	0.20157505558627975	-1.819090868176991	0.06889756802219586	0.21862848285457312
MAP3K5	5.207637332958515	0.672203714206561	0.36954478946461433	1.819004714368805	0.06891071083928907	0.21862848285457312
AP002381.2	3.8138846107232127	1.1113987657125568	0.6111089100108396	1.8186590761585253	0.06896345887427448	0.21872590791572386
ZNF557	2.789502901404394	-1.1282765835548696	0.6204474645409043	-1.8184885071449681	0.06898950172584685	0.2187385990822058
FICD	1.357553290776814	-2.210985563122818	1.2162446878901518	-1.8178789063887026	0.06908264295480859	0.21892294777355184
IREB2	9.138737374017671	0.5066074493384757	0.2787117916932754	1.8176749762206017	0.0691138246044476	0.21892294777355184
MAN2A2	3.0905743071264165	0.8902141139305805	0.48972840885702806	1.817771029473748	0.06909913627962236	0.21892294777355184
