gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HAX1	26.24187896022069	-0.20463020585962174	1.0918667979645282	-0.18741315904201497	0.8513367059726509	0.9999034288695854
IL6R	10.890284084956852	-1.4833342057410006	1.6146103148623079	-0.91869486531027	0.3582551962937452	0.9999034288695854
UBE2Q1	15.9548161381441	0.49717520335752613	1.36455518571891	0.36434964929292435	0.7155969291851215	0.9999034288695854
ADAR	34.05056538714491	-0.23708223492796865	0.9688658270899543	-0.24470079168759531	0.8066881149973507	0.9999034288695854
PMVK	8.849606546930934	0.6310524713117346	1.9580262907544748	0.3222900909407988	0.7472329392723429	0.9999034288695854
AL451085.1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
PBXIP1	5.607303440064353	-0.045163932103013546	2.221691017800057	-0.020328628842248	0.9837812179892991	0.9999034288695854
PYGO2	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
SHC1	10.666224139803697	0.1453023615855857	1.6278639977092149	0.08925952155097729	0.9288756627385242	0.9999034288695854
CKS1B	17.796440875240602	0.1745802196029827	1.3177947771649685	0.13247906474372664	0.8946053809781915	0.9999034288695854
FLAD1	7.921055650790768	0.3451442054697219	1.8954978299575322	0.18208630999986675	0.8555149921727501	0.9999034288695854
ZBTB7B	4.502014708462473	1.1726085642677626	2.5091793737064236	0.46732751614152196	0.6402655727644577	0.9999034288695854
ADAM15	3.4479740993319496	0.14292482762844075	3.0716216693142373	0.04653073946452194	0.9628872340631839	0.9999034288695854
SLC50A1	10.540063201421308	0.698277125484482	1.650219892175107	0.423141866605488	0.6721917579795845	0.9999034288695854
DPM3	23.333093124869855	-0.04619486237008994	1.1527445028099694	-0.04007380842631109	0.9680342828710871	0.9999034288695854
KRTCAP2	66.12448623516305	-0.0516081100307245	0.7249490380172222	-0.07118860405950145	0.943247651048972	0.9999034288695854
THBS3	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
MTX1	6.226001758128448	0.843326827643832	2.1703124377577168	0.38857392740886876	0.6975913569022985	0.9999034288695854
GBA	4.347256225772446	1.0897567322412598	2.520258037230148	0.43239887191826626	0.6654515378686072	0.9999034288695854
SCAMP3	5.6119006782362995	-0.6190200719885118	2.265355653771906	-0.2732551380873988	0.7846570980231796	0.9999034288695854
CLK2	1.8080943419209008	-1.5516054295287176	4.018094215577839	-0.38615456638952467	0.6993821997503884	0.9999034288695854
FDPS	13.72090959419668	0.09978209921076488	1.4845099316943167	0.06721551475029912	0.9464101340721671	0.9999034288695854
RUSC1	4.23455138920988	0.47251262075163003	2.538622743452192	0.18612951529342844	0.8523431964725448	0.9999034288695854
ASH1L	34.59693445129382	0.2786307966314815	1.0750272350192325	0.2591848723037205	0.7954926025518052	0.9999034288695854
ASH1L-AS1	4.468819925982888	0.5841140060935875	2.4710326290819116	0.23638457834148854	0.8131342618515496	0.9999034288695854
MSTO1	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
AL353807.5	3.012296195569505	2.319476757970199	3.1668198855851353	0.7324309060101875	0.46390560068098463	0.9999034288695854
YY1AP1	8.17371314025156	-1.2241329593762291	1.8445730113450085	-0.6636402852298198	0.5069205670244363	0.9999034288695854
DAP3	16.592239021592	-0.2804787376330355	1.3729593197331766	-0.20428772622887634	0.8381286607805665	0.9999034288695854
GON4L	14.9142316308334	-0.26515023120765835	1.4246329619948648	-0.18611827627263205	0.8523520099256667	0.9999034288695854
SYT11	4.112987688999438	0.985990453175937	2.578332875662461	0.38241394758719927	0.7021543464677396	0.9999034288695854
RIT1	30.817456756622217	-0.6396499367573276	0.9984081542134542	-0.6406697842539595	0.5217372495618098	0.9999034288695854
KHDC4	1.7239870496659748	0.1480006266199009	4.154156451719145	0.035627119089039774	0.9715796841382179	0.9999034288695854
ARHGEF2	8.215766786379024	-1.4100195487973297	1.841309307972222	-0.7657700651880923	0.4438131288009631	0.9999034288695854
SSR2	84.67397400510598	0.02519087952536065	0.6486447464515916	0.03883617290229706	0.9690210047725438	0.9999034288695854
LAMTOR2	36.662063802099546	0.6761557354998359	0.9971831313304488	0.6780657576885643	0.497730000728651	0.9999034288695854
LMNA	48.947299009430466	-0.7557014594301458	0.965195370710252	-0.7829518068181913	0.4336554131446539	0.9999034288695854
SEMA4A	10.57785522207284	0.527135098534902	1.6817376564715618	0.31344668801724956	0.7539413180585463	0.9999034288695854
SLC25A44	3.22256442620682	-1.1260623010121933	2.8576209495792173	-0.3940558670589272	0.6935397932174874	0.9999034288695854
PMF1	28.082161246533126	0.10862819241267639	1.0514319891808916	0.10331452108215024	0.9177133511343042	0.9999034288695854
SMG5	3.7331551458802967	-1.1275128949053952	2.656263792147103	-0.42447323877949916	0.6712207180738053	0.9999034288695854
GLMP	5.883625622964823	-0.23671158073002635	2.1707532274374297	-0.10904582692223563	0.913166142400968	0.9999034288695854
CCT3	27.24007420870791	0.41370963189976695	1.0620121617820513	0.38955263111635574	0.6968673851000546	0.9999034288695854
MEF2D	14.995762638280388	1.0009297226700173	1.4558522971760135	0.687521477701803	0.49175417104507413	0.9999034288695854
NAXE	8.900519056706274	-0.02207095583362955	1.8059749261295799	-0.012221075450327678	0.9902492353027794	0.9999034288695854
GPATCH4	8.666250519933268	-0.08197222047412145	1.823367724543522	-0.04495649416775933	0.964141986492753	0.9999034288695854
ISG20L2	8.657056043589375	0.809071748088345	1.819523655020472	0.4446612968487304	0.656564542865556	0.9999034288695854
RRNAD1	1.8080943419209008	-1.5516054295287176	4.018094215577839	-0.38615456638952467	0.6993821997503884	0.9999034288695854
MRPL24	2.426792659984996	0.8170443452393695	3.6184076783133863	0.2258021809251219	0.8213552807504905	0.9999034288695854
HDGF	23.238106015603044	-0.45511178438763167	1.139472155379315	-0.399405797007941	0.6895942232073375	0.9999034288695854
PRCC	8.675444996277161	-0.8137987507084671	1.9086219512119564	-0.42638027409865675	0.6698307727542163	0.9999034288695854
ARHGEF11	4.347256225772446	1.0897567322412598	2.520258037230148	0.43239887191826626	0.6654515378686072	0.9999034288695854
ETV3	5.503793079845681	-1.546084440862302	2.2630673237336785	-0.6831809308755005	0.49449252072262384	0.9999034288695854
CD1D	2.34268536773007	4.564506540598992	4.320006917320913	1.0565970443930928	0.2906955299844226	0.9999034288695854
MNDA	65.73435583000006	2.3860522562488478	0.8742212552710683	2.7293459657521235	0.0063460088181452635	0.9999034288695854
PYHIN1	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
IFI16	43.63023263791844	0.41369240134354046	0.859460938315386	0.4813393871679748	0.6302753079875123	0.9999034288695854
AIM2	1.7239870496659748	0.1480006266199009	4.154156451719145	0.035627119089039774	0.9715796841382179	0.9999034288695854
DUSP23	10.89129820023281	0.9648111544299066	1.6372355385335033	0.58929282422864	0.5556648576941836	0.9999034288695854
TAGLN2	116.65582691854917	0.09115199870577255	0.6205867791096915	0.1468803425631164	0.8832264679888403	0.9999034288695854
PIGM	1.6066849749314633	1.2219129776778292	4.083224298615536	0.29925198527353314	0.7647477869975091	0.9999034288695854
IGSF8	1.171342683865035	3.566431017260157	5.622244263781682	0.6343429509519876	0.5258570318351787	0.9999034288695854
PEA15	19.106050871335874	-1.4519282685976374	1.243031247416786	-1.168054521247935	0.24278477340545176	0.9999034288695854
DCAF8	8.63765297562563	-0.6910667739293688	1.7914364133453493	-0.38576126329756943	0.6996734862818226	0.9999034288695854
PEX19	5.33984012081176	-0.5333617547809374	2.263242852212473	-0.23566262642099595	0.8136944729089655	0.9999034288695854
COPA	25.43522737698698	-0.49383700170987765	1.0847719512050058	-0.45524499519120565	0.64893299314649	0.9999034288695854
NCSTN	8.024901623705455	1.2856453619516897	1.9228686315385004	0.6686080062177914	0.5037455640543314	0.9999034288695854
CD84	13.70543253901285	-0.5955764734823115	1.5057381708506126	-0.39553787305920657	0.6924459768218413	0.9999034288695854
CD48	136.9379263286822	-0.19198392310071238	0.5688174532864999	-0.33751412160697997	0.7357293685386848	0.9999034288695854
SLAMF7	45.82655232558642	-1.6853711253004677	0.9359704400381144	-1.8006670437496257	0.07175537502069955	0.9999034288695854
CD244	5.677954630499455	0.6809054117212021	2.3124777065212454	0.2944484220544188	0.7684152704855123	0.9999034288695854
ITLN1	4.00488009060882	-0.5341952009758494	2.582035405249088	-0.20688918513273283	0.8360964028108389	0.9999034288695854
F11R	3.6023969693259614	1.459239843123746	2.7848790019772163	0.5239868023306258	0.6002877192862948	0.9999034288695854
TSTD1	22.959207547894632	0.4972219413613604	1.193352531037441	0.4166597283110469	0.6769273147462243	0.9999034288695854
USF1	5.677619017803439	1.5401335338585596	2.2593217632298797	0.6816795902752765	0.49544157575646625	0.9999034288695854
ARHGAP30	43.30266233254661	0.688569048506925	0.8670797332193833	0.7941242565436684	0.4271230976841834	0.9999034288695854
PFDN2	39.920063682897876	0.10017634592239426	0.8893485472398497	0.11264014118345161	0.9103158594876876	0.9999034288695854
NIT1	5.522860535113411	1.4765142684191614	2.306166094679785	0.6402462822714328	0.5220124978598155	0.9999034288695854
DEDD	2.6324636524503635	-1.1304647734319084	3.1230144056212987	-0.36197872523326113	0.717367928741519	0.9999034288695854
UFC1	51.67913456775958	0.7459208864381218	0.8017225759708867	0.9303977570231337	0.35216517947064163	0.9999034288695854
PPOX	2.3094905852504843	1.874278184365938	3.4919554736649525	0.5367417192175148	0.5914460341359998	0.9999034288695854
B4GALT3	3.0214906719133983	-0.6792817638169839	3.214117509873186	-0.21134316394168962	0.8326195035459371	0.9999034288695854
NDUFS2	27.993792328802268	0.24903062143458368	1.0429994117642725	0.2387639135992791	0.811288653766043	0.9999034288695854
FCER1G	280.03704885162944	0.03510493240937142	0.43739406438627715	0.08025927937231697	0.9360310440468514	0.9999034288695854
TOMM40L	2.6653228222339336	0.8956644172786833	3.1912766331521647	0.28066022480601943	0.7789710189622361	0.9999034288695854
MPZ	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
SDHC	20.911911818332765	1.1451449576990618	1.2139007840126965	0.9433595997142749	0.34549700035660197	0.9999034288695854
AL592295.5	3.5271485407189127	1.3769920196596197	2.950787440904461	0.4666523927042169	0.6407485958110253	0.9999034288695854
FCGR2A	43.48736808751625	1.7027033764267856	0.8869308434420503	1.919770170376351	0.05488693631103704	0.9999034288695854
HSPA6	2.168523817076297	-3.567112909255934	3.773464911770271	-0.9453149804386204	0.3444980926698064	0.9999034288695854
FCGR3A	188.23892824836648	0.5326431944328861	0.4897932502549177	1.087485779266388	0.27682217994747116	0.9999034288695854
FCGR3B	3.784403268351653	-3.6124641982147145	2.9619263488193788	-1.219633364500991	0.22260389248189566	0.9999034288695854
FCGR2B	2.6190075506305397	2.1314177729044435	3.6657604960094767	0.5814394517112319	0.5609443147386598	0.9999034288695854
DUSP12	4.670229292972325	-0.4829479924355353	2.391717456839485	-0.2019251860433895	0.8399752120083224	0.9999034288695854
ATF6	15.013815978272158	0.1586574973550173	1.4184799274468363	0.11185036480607068	0.9109420526954424	0.9999034288695854
OLFML2B	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
SH2D1B	2.0752220484774773	1.6882721221658086	3.6429114037143933	0.46344034621440666	0.6430487646243418	0.9999034288695854
UHMK1	18.897132368670537	0.09691222192053024	1.27220068325055	0.07617683530314859	0.9392784118795044	0.9999034288695854
UAP1	5.6956723577952095	-0.6932909093896402	2.267929978429507	-0.3056932603667638	0.759838205274647	0.9999034288695854
HSD17B7	4.347256225772446	1.0897567322412598	2.520258037230148	0.43239887191826626	0.6654515378686072	0.9999034288695854
PBX1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
MGST3	46.81634749425779	0.03581839180203587	0.862288705565246	0.04153874632807148	0.9668664043937203	0.9999034288695854
ALDH9A1	11.570103504416139	0.13434749655478434	1.5775610822609611	0.08516151803278353	0.9321329835610027	0.9999034288695854
TMCO1	41.22216454331724	-0.05039602658080057	0.8773912582645131	-0.0574384872268779	0.9541959052203131	0.9999034288695854
UCK2	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
POGK	10.548922065069185	0.283127479361005	1.6575653393324061	0.1708092421111051	0.8643737617227523	0.9999034288695854
TADA1	2.0331684023500145	4.317944201920019	4.144587019732733	1.041827371789256	0.2974917213713641	0.9999034288695854
AL451050.2	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
POU2F1	7.3868002376776145	-1.130442105103781	1.930352936907662	-0.5856142073763454	0.5581347987533172	0.9999034288695854
CD247	2.5904100063229007	-0.5506092735914815	3.147714265648111	-0.17492352453983354	0.8611397253457287	0.9999034288695854
CREG1	19.34593076155679	-0.32930048895117325	1.2301597659767376	-0.26768920432844034	0.788938560345309	0.9999034288695854
RCSD1	16.02322665646728	2.786500060970922	1.6910678866737785	1.6477753985688817	0.09939876916368766	0.9999034288695854
MPZL1	9.092398334655803	0.6307096875660388	1.767783584740622	0.35677992091921124	0.72125656911157	0.9999034288695854
MPC2	25.365590301827837	0.4059598793714587	1.1027800748343968	0.3681240608490512	0.7127807307361317	0.9999034288695854
DCAF6	5.03065876812772	-1.2817559674672583	2.3112746338325487	-0.5545667090811508	0.5791910651379324	0.9999034288695854
TIPRL	26.536254483112927	-0.6217537674046868	1.0747640683910775	-0.5785025622743907	0.5629248680007154	0.9999034288695854
SFT2D2	28.533316205479398	0.3059310624936903	1.0613745783814528	0.288240427767001	0.7731627044476543	0.9999034288695854
TBX19	2.4448459999767667	-3.7574716159239254	3.591703504670291	-1.0461530610859404	0.2954903704082347	0.9999034288695854
ATP1B1	1.874148294184056	4.243296993883282	4.681844821076172	0.906330123284162	0.3647611459687463	0.9999034288695854
NME7	2.7448328763169125	0.9318552074362649	3.5272952359031233	0.2641840688443745	0.7916380863358956	0.9999034288695854
BLZF1	7.092089102089358	1.0252740144875967	2.0201243813225243	0.5075301421867775	0.6117828925516862	0.9999034288695854
SELL	3.2137055625589426	-0.006566431565034845	3.156712228002098	-0.00208014893051901	0.9983402824811067	0.9999034288695854
METTL18	2.435651523632873	-0.7960217631383804	3.287756293819381	-0.2421170220660252	0.8086894888356885	0.9999034288695854
SCYL3	1.6487386210589263	-0.08495631593022059	4.304965341986282	-0.01973449474764466	0.9842551733034438	0.9999034288695854
KIFAP3	10.230881848737267	0.2586178738866245	1.6732617744758416	0.15455912388104245	0.8771688970814242	0.9999034288695854
GORAB	1.9250608039593962	-0.6801041344124952	4.001285432571867	-0.16997141190583628	0.8650326194689875	0.9999034288695854
PRRC2C	98.59954775367997	0.08399742398398524	0.6198982512682887	0.1355019534449882	0.8922150198767752	0.9999034288695854
VAMP4	7.40620330564136	0.5136304060935739	1.9470897343866713	0.2637939058598993	0.7919387307173955	0.9999034288695854
EEF1AKNMT	3.5317457788908593	0.07425622162669612	2.8505116001912723	0.026050138375761547	0.9792173473614266	0.9999034288695854
PIGC	10.412552535066943	-1.0503683934233814	1.65501003296877	-0.6346598343813193	0.5256502950093369	0.9999034288695854
SUCO	8.933378226489843	0.6167272799811534	1.786544207029026	0.3452068398613846	0.7299388770126949	0.9999034288695854
AL645568.1	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
PRDX6	41.33419815448778	0.16178477737847927	0.8835356536989968	0.18311063815156028	0.8547112088621873	0.9999034288695854
KLHL20	4.707685700927841	-0.1269087201165925	2.3798568055844314	-0.05332620005489237	0.95747200527144	0.9999034288695854
CENPL	1.213396329992498	0.8211234127957356	4.930241078020246	0.16654832893596763	0.8677254532225985	0.9999034288695854
DARS2	1.61128221310341	-1.12825669011351	3.935073481488231	-0.2867180741150499	0.7743281972354285	0.9999034288695854
GAS5	62.23657988378063	0.6563910773829131	0.7502247226311856	0.8749259489620931	0.3816141989203582	0.9999034288695854
ZBTB37	4.511209184806367	-0.5196564548618392	2.7186544656041427	-0.1911447230372325	0.8484122096261388	0.9999034288695854
RC3H1	20.329655792948223	-0.45466069352892335	1.2042533259896648	-0.3775457237415389	0.7057680914355924	0.9999034288695854
