gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SF1	32.338738096099114	0.5178127628156401	0.0688526573737554	7.5205922700234815	5.452865415966921e-14	3.0538502575097625e-12
ADAM8	14.405468079391952	-0.9115068317823523	0.12131069688537915	-7.513820752704048	5.742620004267002e-14	3.201703789822943e-12
NEIL1	2.4034309333758235	3.425071072750544	0.4561992093195241	7.507840879118244	6.011050539311213e-14	3.3364013997882282e-12
FAU	186.28890791579872	0.27614515118826644	0.03681095089673996	7.501711975952306	6.298966238285292e-14	3.4806687662489344e-12
ODC1	9.908188638855696	1.2578007180211612	0.16775665243739982	7.497769535491434	6.491289952478062e-14	3.5555237212395213e-12
DAPK1-IT1	2.32224069287951	-1.969935118548554	0.26273639028384804	-7.497762743943954	6.491626194171731e-14	3.5555237212395213e-12
RAB13	12.54671906764834	-1.4638149697132041	0.19528783685979204	-7.495679163900812	6.595594384766408e-14	3.596623902885998e-12
CFLAR	54.91104452661989	0.4583067681594111	0.06122000842151747	7.486225173375286	7.088274408406441e-14	3.831674596509447e-12
TMSB4X	223.87680537876025	0.3344788869016873	0.04467613969239845	7.486745479905423	7.060242817042729e-14	3.831674596509447e-12
HNRNPU	74.1810123424915	0.3751857984727054	0.05022277354656385	7.470431678267496	7.993216408420012e-14	4.302149766488572e-12
ITK	5.192317562323485	2.71304307017432	0.3637670934626167	7.4581871723180795	8.77209990351311e-14	4.701013711223211e-12
CANX	51.81808345675333	-0.446646078773611	0.059911218272635805	-7.455132638783524	8.977746592491622e-14	4.790571819075036e-12
PPP1R16B	3.4639294580819957	2.936519714000033	0.393949052505051	7.454059593054567	9.05110829404401e-14	4.809078180335435e-12
CDC42	103.18080900826986	0.289205630964238	0.03886567148383562	7.4411587378470925	9.980592756559531e-14	5.280370627332113e-12
PDLIM5	18.87827334880151	-0.8390360509291203	0.11281194716327608	-7.437475125881468	1.0262789994090832e-13	5.406663898158106e-12
GTF3A	21.486432899161642	0.9912049182479925	0.13328782581389534	7.436575037482972	1.0332928255001224e-13	5.4206454428029625e-12
SATB1	9.499797958951474	1.045590663306796	0.1409108411551947	7.420228668958237	1.1691829591385505e-13	6.0821973769747275e-12
KDELR2	26.11845431386045	-0.8085164590231462	0.10895645466302395	-7.420546690177215	1.1663788069184275e-13	6.0821973769747275e-12
ATP6V0B	65.75158498107069	-0.505438151935529	0.06817317068954312	-7.414033216047213	1.225152137473396e-13	6.346798552169472e-12
TNFSF10	13.521551150936798	1.8140690125387189	0.2448619755367864	7.408537028102942	1.277002602446036e-13	6.58795574946538e-12
JPX	13.944978758018854	0.9673625082304965	0.13100894889015896	7.383942214829587	1.5367016217281388e-13	7.894963331795847e-12
GZMK	3.6389516260164196	2.809960473132319	0.3808934562354818	7.377287341463545	1.6154711086915885e-13	8.2654947713426e-12
OTULIN	16.883671798216888	1.1625814381658697	0.15768403329408617	7.372854523562415	1.6701270769329992e-13	8.510118830945894e-12
TRBC1	15.891199177234666	1.969824929583416	0.26735649333398637	7.367784133533935	1.7348740022973668e-13	8.803954477780881e-12
ANXA2	99.10418252682939	-0.3066333504196835	0.041636790695962975	-7.364480914457562	1.7783749341671952e-13	8.988022583943389e-12
SETD2	20.647910434167798	0.7135612728535458	0.09692013798562893	7.362363361052487	1.806823375652679e-13	9.094831995744841e-12
RIPOR2	18.18173615136812	1.4837929907461436	0.20252876028201097	7.326332263526609	2.365369216374122e-13	1.1858320752894945e-11
MZT2A	10.304120059187165	0.9666787995208755	0.1319895567202044	7.323903674970827	2.408596048329952e-13	1.202653601160092e-11
HSPE1	13.453277663727743	0.8754343199367545	0.1196007069260129	7.319641684712729	2.4863394229227257e-13	1.2365063218079299e-11
IFIT3	7.069397140002875	1.3273642204404799	0.18162310921549457	7.308344330046522	2.704540223566241e-13	1.3396632908206803e-11
SFXN1	4.203555610051459	2.1928105962500988	0.30014772260756717	7.305771228912915	2.7568087526588353e-13	1.3601350484844167e-11
EML4	23.011573634400186	1.0290582703783178	0.14095687888245623	7.300518275780271	2.866613505083487e-13	1.4087195932293674e-11
TNFRSF25	4.322657136343739	2.6325713403840583	0.3607750869423432	7.296987612686181	2.94281876089537e-13	1.4404750257563834e-11
GPR171	1.5107784188887654	3.625079926227053	0.4972346124762866	7.2904818676514305	3.0884837392595784e-13	1.5058477776554643e-11
PIP4K2A	14.713352970830622	0.6344368106352697	0.08704862578963016	7.288303576078374	3.1388208666747883e-13	1.5240059875511153e-11
MT1E	3.058617072299473	2.36777283675875	0.32489478931710203	7.287814131262564	3.150241605410091e-13	1.5240059875511153e-11
EEF1D	112.26388624614626	0.37418455406965107	0.051347609980617534	7.287282781241358	3.162686368722016e-13	1.52409610939228e-11
ZEB1	4.955100220382755	2.867532685178012	0.393587971725022	7.285620728220316	3.201925906803801e-13	1.537048061748713e-11
CD79B	2.950414174401647	2.201134902688142	0.3021999461982135	7.283703820530841	3.247776306278975e-13	1.553061646767942e-11
CCND2	8.828422500273003	1.6651917672740146	0.228837303665868	7.2767496408951295	3.4195902001334075e-13	1.6289565118106764e-11
METTL9	42.07036029049185	-0.5354397726811441	0.0736433385718419	-7.270715628390503	3.5758800966740027e-13	1.6969052382422854e-11
KIF20B	6.409712181134147	1.525666678780438	0.2103011993814417	7.254674168610911	4.02629881243777e-13	1.9033830089368363e-11
WDR60	4.156306421091819	1.6814882174728416	0.2319902997744968	7.248097093315154	4.2266759353617086e-13	1.9905402236497016e-11
OCIAD2	8.659782805614412	2.327589851274312	0.32129172651512	7.2444749092061524	4.341177649958785e-13	2.0290925459375027e-11
DAPK1	9.340144605065294	-1.451883003640336	0.2004046170693597	-7.244758253937043	4.3321120291209815e-13	2.0290925459375027e-11
LRRFIP1	89.70726539488773	0.5181283798269753	0.07160358728966973	7.236067345772855	4.618820343636631e-13	2.1507787764956643e-11
ANKRD36C	3.211469155240635	1.9728518546639051	0.2727594865810706	7.232935797734488	4.726628875504681e-13	2.1927677913861827e-11
BCL2L11	9.436090130375417	1.274528629267725	0.17628434009656985	7.229959442622804	4.831382994763154e-13	2.2330328912226878e-11
CLECL1	1.640143913990593	2.919358098432618	0.40383666279101654	7.229056614761526	4.863606625440787e-13	2.2396007842261227e-11
S1PR4	10.46987787322504	1.095875633964637	0.15263428471428742	7.179747564683656	6.984025052952599e-13	3.1923670398293995e-11
MYDGF	22.460240450935665	-0.7168971368740137	0.09984655893918447	-7.179988419136893	6.971732417597609e-13	3.1923670398293995e-11
TRIM22	13.90099560820435	1.022294041109458	0.14267779116569276	7.16505373931855	7.775604629964339e-13	3.5411755444815614e-11
CAMK4	3.9326538119758188	2.738094985009603	0.3821774958981579	7.164458960553885	7.809435816462762e-13	3.5436027556964064e-11
CLU	6.282731139940568	2.3264525400003158	0.32492834764178535	7.159894040901272	8.073944300467383e-13	3.650303617734944e-11
TSHZ2	4.0403897502554615	3.1067347276041417	0.4340043559796283	7.158303101801054	8.168179940074274e-13	3.6795283041646175e-11
ITGA4	17.604971873952238	1.5425105781588424	0.21580908422779552	7.1475701946386	8.832735664669873e-13	3.964527166745146e-11
TSPAN2	2.5403895889259944	2.331387949633366	0.32632558935808337	7.144361415908113	9.041522352091982e-13	4.040886936341465e-11
SLA	11.334589470934445	1.7428898907195183	0.2439668559224686	7.143961765336679	9.06786338968285e-13	4.040886936341465e-11
SPHK1	22.21509795461338	-1.1273175024337172	0.15782418907773801	-7.142868967179959	9.140275048604578e-13	4.058608559975026e-11
FLT3LG	3.779146585982282	2.011353491548854	0.2817678888584304	7.138334675742362	9.446839900209398e-13	4.179806422751012e-11
AL359220.1	2.6864629703238005	3.4863395728292863	0.4886643235343578	7.134426240928888	9.719171544001949e-13	4.285051766190646e-11
LIME1	4.769913236578374	2.0797156889061412	0.2917823847004665	7.127625922452802	1.0211484137519064e-12	4.486197253772951e-11
CES1	8.104787129835797	-1.5723831064015699	0.220634388791848	-7.126645646726429	1.028444062566438e-12	4.502339799256522e-11
LILRB4	17.906801509072487	-0.9051179304102087	0.127299620926667	-7.110138457769772	1.1592659708838138e-12	5.057246952981915e-11
CD69	23.954646346053856	1.6289268630282014	0.22926837306294875	7.104891273341733	1.2041730038979491e-12	5.2347842508612596e-11
CCL20	31.93356640865502	1.6943586433150881	0.2388437478770702	7.094004588251365	1.302858081367422e-12	5.6440538416868147e-11
SYNE1	8.01559710156379	1.3645824585540447	0.1930976809272691	7.066798793238845	1.5854857641982882e-12	6.844564064679623e-11
KLRK1	7.193038526805822	2.6459183662842007	0.37496828219551026	7.05637914436882	1.7089713906232065e-12	7.352125017168972e-11
FYN	33.08325861157071	0.7463509285371982	0.10587346725463814	7.049461474064474	1.7961155332954501e-12	7.700380836366322e-11
CD79A	10.53211186495123	3.1941367233428104	0.45318910997275064	7.048132122007229	1.813354233127782e-12	7.747571539683063e-11
TRGC1	2.0062245010132838	3.4658590933326905	0.4918327788181543	7.046824129251713	1.8304743291817175e-12	7.793934018738457e-11
RBM43	2.575169721630965	2.300903257267138	0.3265727997421514	7.045605938656978	1.8465615667143433e-12	7.835597255617553e-11
OTOA	2.117467204645511	-2.5286685657143786	0.359345469443107	-7.0368733732281745	1.966013655133023e-12	8.314097882404378e-11
EVL	8.720643064251382	1.3403230322339317	0.1907014792896408	7.0283829848966475	2.0894074090724376e-12	8.805966887117836e-11
ATXN7	9.62332135717225	0.7853724491048357	0.11201287796826555	7.011447820556313	2.3586445845126158e-12	9.875039855198679e-11
RHEB	24.39363906611329	-0.7486797558301547	0.1067865369246207	-7.01099387049735	2.3663110310560668e-12	9.875039855198679e-11
SLC38A1	17.619056248843645	2.0084134592214284	0.2864677109930913	7.010959288426977	2.3668960643844658e-12	9.875039855198679e-11
ITM2A	5.8952039484382635	2.322234127044055	0.33140312748085327	7.00727885308874	2.4299766405548242e-12	1.0104314238133154e-10
PTGER4	19.185031668230156	1.0590461038567553	0.15114547026259248	7.006800150985818	2.4383015498586724e-12	1.0105134389797624e-10
MGST1	24.611228832075604	-1.0208356264369831	0.14573809475559343	-7.004590173550374	2.4770984169947027e-12	1.0231815487872139e-10
CD8A	5.615875477231848	2.3816666477237924	0.3402117899362939	7.000541186917037	2.549756610122842e-12	1.0497060905184535e-10
LBH	7.60887839168584	2.1745778158666327	0.31077265144219135	6.997326842549202	2.608921906327924e-12	1.0705190119265702e-10
CDC37	32.60514627068075	0.5425985635395304	0.07758896036414138	6.993244412516945	2.6860097001277675e-12	1.0985249540029122e-10
MTMR11	5.115176780123164	-1.1574956077416667	0.16559005516817288	-6.9901275566707	2.7463643168793822e-12	1.1195261492380774e-10
TTN	1.9401606264469071	3.006326302260259	0.4302606080350353	6.987221804919357	2.8038279242730837e-12	1.1392154438721323e-10
EIF4E2	20.98815412758917	-0.6599053060378592	0.09448917431079834	-6.983924993007844	2.8704535628894924e-12	1.1617468286323713e-10
IDS	51.81635364474451	0.5021482167132426	0.07190435489053378	6.983557775849687	2.8779701055157273e-12	1.1617468286323713e-10
FCAR	24.614764979674206	-0.8293765023422589	0.11879806349343797	-6.98139749044033	2.922581193941267e-12	1.1759369574197984e-10
ADGRE5	31.17478015201263	0.8994979995752767	0.12889707328355524	6.978420662791225	2.98516710625115e-12	1.197244601032921e-10
CD300E	64.7855259196911	-0.3775803863803525	0.05411465301304755	-6.977414902564641	3.006608153538934e-12	1.201966532892269e-10
SERPINB8	17.711610683263583	-0.6457084557435123	0.09267695526238713	-6.967303294712063	3.230736968639364e-12	1.2874279721504234e-10
SLC43A2	39.25117559879398	-0.6178327583652279	0.08878350654448944	-6.958868627875513	3.430161860473496e-12	1.3625304284749832e-10
PRKAG2	33.511811952398055	-0.6450452986119173	0.09275323924502003	-6.954423412727875	3.5400689236768916e-12	1.4017094563081144e-10
SKP1	63.742646788032005	0.3920231023378519	0.056422273056168315	6.948020366843309	3.704475340459404e-12	1.4621505367597385e-10
EEF1B2	115.89480562743464	0.4324026378781888	0.06227113211337991	6.943869867194536	3.815019559718071e-12	1.5010170312017333e-10
CAPG	33.13926040378858	-0.7159418201376151	0.10314892435504176	-6.940855899508184	3.897314020807083e-12	1.5285585243121283e-10
PDLIM7	18.64316482851397	-1.08615803401759	0.15658369154251722	-6.9365974407536894	4.016562429490425e-12	1.5703748643350457e-10
PLA2G7	12.985437263542893	-1.4618411149792014	0.2107952065021087	-6.93488784321373	4.065435692968915e-12	1.5845003752565055e-10
BID	43.926809003412735	-0.5531712569172469	0.07978486173157481	-6.933285900504728	4.111760217581089e-12	1.5975473370370525e-10
HINT1	60.64846333764899	0.5301321693534188	0.07648132022360524	6.931524819439486	4.163283905885894e-12	1.6125267539526268e-10
SEC61G	53.39108643273281	-0.3972647021088397	0.057321868024078085	-6.930421422099649	4.195887804155045e-12	1.6201078592875674e-10
CCDC25	6.8700881507049	1.2253033146329488	0.17700593038084503	6.9223856624272	4.4410021143353516e-12	1.709442083205307e-10
PPHLN1	11.924352389498312	0.9066176155059626	0.13102451054588965	6.919450503792811	4.533988634929993e-12	1.7398481696939691e-10
PEX3	1.3721070006046303	3.120118803600217	0.4511678776180818	6.915649270228918	4.657253496640568e-12	1.7816502376532978e-10
ARL8B	47.78559603764571	-0.6221065212816319	0.08996451182044167	-6.915021364460706	4.677928679439414e-12	1.784070161701541e-10
RAB2A	36.10587559619969	-0.427471283673014	0.06184828444369822	-6.911611009391053	4.791803354421899e-12	1.8163564361441304e-10
SPOCK2	11.321337903209301	2.4541613031889056	0.3550740734094911	6.911688255984353	4.789194197923165e-12	1.8163564361441304e-10
SLFN12L	3.8347730541075156	2.536763508330778	0.3676639893921656	6.899679004529761	5.2120175206825724e-12	1.9696356788646329e-10
RGPD5	3.2842745320766307	1.9452231051995128	0.28216359007564223	6.893955044582608	5.426217842730104e-12	2.0443686799594963e-10
BTN3A2	6.125241004146377	1.2629417720597411	0.18324187399045003	6.892211613845215	5.493157503136651e-12	2.063336170286948e-10
PITPNC1	8.73328849632273	1.1600344966611371	0.16846587619303122	6.885872218608526	5.743452865714006e-12	2.1508538999825976e-10
IFI30	121.36286396924176	-0.4211006467529945	0.061194949049152556	-6.881297448499567	5.930986193579796e-12	2.2144129532966248e-10
GRB2	52.55517217880295	-0.38365943265137475	0.05586751278319454	-6.867308271629072	6.542459284380654e-12	2.4354010863085235e-10
CD109	23.109144853332268	-0.9645592026091016	0.1405292688292989	-6.863760202017083	6.707118416088072e-12	2.489241888573821e-10
SYAP1	22.439152821486466	0.7038499875797377	0.1026552360666138	6.856445073322941	7.05952056349157e-12	2.612232713270556e-10
HM13	28.057543852161352	-0.64002373021389	0.09337181815777901	-6.8545707135356695	7.152698355725998e-12	2.6388575269062714e-10
TPM3	100.18807542780976	0.28667264765502143	0.0418301775106721	6.853249608655925	7.2190958470924305e-12	2.655473925056218e-10
EXOSC9	4.20939845236949	1.3581228957259068	0.19841105609327989	6.844996052475051	7.64779802617036e-12	2.8048694058813007e-10
BIRC3	33.182341269072715	0.7995574161318276	0.11682842264656103	6.843860406732655	7.708704212846246e-12	2.8188917493622757e-10
PKIA	2.5675600073801137	2.9650165949064915	0.4332954735295525	6.842943847887359	7.758206853876814e-12	2.820403093983931e-10
CBX6	9.147197110914037	1.1095724791903117	0.1621445491927228	6.843106874172433	7.749379211873809e-12	2.820403093983931e-10
QSOX1	16.748932505919008	-0.9884453177150025	0.14451075607294797	-6.83994288436248	7.922476078823126e-12	2.867743485065098e-10
TNS1	8.99266552997375	-1.6702781347488076	0.24420254374525802	-6.839724554594208	7.934559308794287e-12	2.867743485065098e-10
APOL2	3.58431199261166	1.5873862339539557	0.23225839714381483	6.83456983030432	8.225146355736536e-12	2.96415201857601e-10
GBP4	12.372016218237187	1.025236701754746	0.15021402867234046	6.825172793887839	8.781954648950054e-12	3.1556659581039314e-10
GLS	17.545002137780752	0.6703615983223769	0.09823704008557042	6.8239189387063295	8.858988315822325e-12	3.165051773868361e-10
P2RY10	5.073185346284845	2.4244235462881187	0.3552750248717083	6.824075368550297	8.849341638062231e-12	3.165051773868361e-10
UBB	95.42494580646016	0.4367951117177004	0.06402987800835748	6.821738933513005	8.994501467574824e-12	3.204258932560395e-10
NT5C3A	11.007973537230223	0.7602884172053804	0.11165250670139856	6.8094164624416536	9.79954161152981e-12	3.47485923363358e-10
SPTAN1	9.931750725393366	1.1252416475695552	0.16525160137877754	6.809263197337249	9.809986254366497e-12	3.47485923363358e-10
LYSMD2	10.455671309259266	0.8220273735976197	0.12080701493238663	6.804467224504244	1.014238749082136e-11	3.5823949907210786e-10
PHKG1	2.8700194285854685	2.101077359816315	0.3089879970502735	6.79986724362779	1.0471560106626083e-11	3.683890873651739e-10
RANGAP1	4.531974753077067	1.6503537088205227	0.24271237044521443	6.799627500622364	1.048899999415037e-11	3.683890873651739e-10
CD28	1.8694796971073586	3.225156234833832	0.4744528456703085	6.79763281907883	1.0635208780727848e-11	3.7247197400222354e-10
RPA3	8.4957107826315	1.0660480938680792	0.15703587319579307	6.788564117059581	1.1325504586508901e-11	3.9553370371928416e-10
NKTR	29.200801987562443	0.6194052702083472	0.09125328532636999	6.787758577601086	1.138890184710057e-11	3.9663366012605434e-10
